scenario,year,week,hour,generator,dual_value
NT,2030,21,102,ES1 4 onwind,-55.314978527313805
NT,2030,21,103,ES1 4 onwind,-6.774479244172428e-05
NT,2030,21,104,ES1 4 onwind,-0.0
NT,2030,21,105,ES1 4 onwind,0.0
NT,2030,21,106,ES1 4 onwind,0.0
NT,2030,21,107,ES1 4 onwind,0.0
NT,2030,21,108,ES1 4 onwind,0.0
NT,2030,21,109,ES1 4 onwind,0.0
NT,2030,21,110,ES1 4 onwind,0.0
NT,2030,21,111,ES1 4 onwind,0.0
NT,2030,21,112,ES1 4 onwind,0.0
NT,2030,21,113,ES1 4 onwind,0.0
NT,2030,21,114,ES1 4 onwind,-0.0
NT,2030,21,115,ES1 4 onwind,-0.0014201550564575832
NT,2030,21,116,ES1 4 onwind,-0.00014199182613043536
NT,2030,21,117,ES1 4 onwind,-0.00014199182613043536
NT,2030,21,118,ES1 4 onwind,-54.771957867225844
NT,2030,21,119,ES1 4 onwind,-50.49464449583542
NT,2030,21,120,ES1 4 onwind,-50.49675016123207
NT,2030,21,121,ES1 4 onwind,-50.4988559144105
NT,2030,21,122,ES1 4 onwind,-54.76967398276332
NT,2030,21,123,ES1 4 onwind,-54.771957867225844
NT,2030,21,124,ES1 4 onwind,-54.771957867225844
NT,2030,21,125,ES1 4 onwind,-54.771957867225844
NT,2030,21,126,ES1 4 onwind,-54.771957867225844
NT,2030,21,127,ES1 4 onwind,-6.774479244172428e-05
NT,2030,21,128,ES1 4 onwind,0.0
NT,2030,21,129,ES1 4 onwind,0.0
NT,2030,21,130,ES1 4 onwind,0.0
NT,2030,21,131,ES1 4 onwind,0.0
NT,2030,21,132,ES1 4 onwind,0.0
NT,2030,21,133,ES1 4 onwind,0.0
NT,2030,21,134,ES1 4 onwind,0.0
NT,2030,21,135,ES1 4 onwind,0.0
NT,2030,21,136,ES1 4 onwind,0.0
NT,2030,21,137,ES1 4 onwind,0.0
NT,2030,21,138,ES1 4 onwind,-8.180070796522319e-07
NT,2030,21,139,ES1 4 onwind,-54.771957867225844
NT,2030,21,140,ES1 4 onwind,-55.16006716556255
NT,2030,21,141,ES1 4 onwind,-55.16006716556255
NT,2030,21,142,ES1 4 onwind,-55.169179785628046
NT,2030,21,143,ES1 4 onwind,-55.16006716556255
NT,2030,21,144,ES1 4 onwind,-55.16006716556255
NT,2030,21,145,ES1 4 onwind,-55.333481802712015
NT,2030,21,146,ES1 4 onwind,-55.333481802712015
NT,2030,21,147,ES1 4 onwind,-55.333481802712015
NT,2030,21,148,ES1 4 onwind,-55.354163735616204
NT,2030,21,149,ES1 4 onwind,-55.35647198651132
NT,2030,21,150,ES1 4 onwind,-55.35647198651132
NT,2030,21,151,ES1 4 onwind,-54.771957867225844
NT,2030,21,152,ES1 4 onwind,0.0
NT,2030,21,153,ES1 4 onwind,0.0
NT,2030,21,154,ES1 4 onwind,0.0
NT,2030,21,155,ES1 4 onwind,0.0
NT,2030,21,156,ES1 4 onwind,0.0
NT,2030,21,157,ES1 4 onwind,0.0
NT,2030,21,158,ES1 4 onwind,0.0
NT,2030,21,159,ES1 4 onwind,0.0
NT,2030,21,160,ES1 4 onwind,0.0
NT,2030,21,161,ES1 4 onwind,0.0
NT,2030,21,162,ES1 4 onwind,-0.0
NT,2030,21,163,ES1 4 onwind,-55.351855580944324
NT,2030,21,164,ES1 4 onwind,-55.35647198651132
NT,2030,21,165,ES1 4 onwind,-55.35647198651132
NT,2030,21,166,ES1 4 onwind,-55.35647198651132
NT,2030,21,167,ES1 4 onwind,-55.35647198651132
NT,2030,42,0,ES1 4 onwind,-56.52720960898804
NT,2030,42,1,ES1 4 onwind,-57.0819696969697
NT,2030,42,2,ES1 4 onwind,-57.0819696969697
NT,2030,42,3,ES1 4 onwind,-57.283800394900524
NT,2030,42,4,ES1 4 onwind,-58.0191024317451
NT,2030,42,5,ES1 4 onwind,-58.49726503303226
NT,2030,42,6,ES1 4 onwind,-58.49726503303226
NT,2030,42,7,ES1 4 onwind,-58.49726503303226
NT,2030,42,8,ES1 4 onwind,-56.52720960898804
NT,2030,42,9,ES1 4 onwind,-54.771957867225844
NT,2030,42,10,ES1 4 onwind,-0.00018450498821456155
NT,2030,42,11,ES1 4 onwind,-55.656498857159306
NT,2030,42,12,ES1 4 onwind,0.0
NT,2030,42,13,ES1 4 onwind,-0.0
NT,2030,42,14,ES1 4 onwind,-54.771957867225844
NT,2030,42,15,ES1 4 onwind,-55.16006716556255
NT,2030,42,16,ES1 4 onwind,-56.36890427578373
NT,2030,42,17,ES1 4 onwind,-57.761330882609336
NT,2030,42,18,ES1 4 onwind,-57.78428141170443
NT,2030,42,19,ES1 4 onwind,-57.761330882609336
NT,2030,42,20,ES1 4 onwind,-56.36890427578373
NT,2030,42,21,ES1 4 onwind,-55.687717937041405
NT,2030,42,22,ES1 4 onwind,-55.50063131612206
NT,2030,42,23,ES1 4 onwind,-55.16006716556255
NT,2030,42,24,ES1 4 onwind,-54.771957867225844
NT,2030,42,25,ES1 4 onwind,-54.771957867225844
NT,2030,42,26,ES1 4 onwind,-50.49464449583541
NT,2030,42,27,ES1 4 onwind,-18.187069944305865
NT,2030,42,28,ES1 4 onwind,-54.76739019350827
NT,2030,42,29,ES1 4 onwind,-54.771957867225844
NT,2030,42,30,ES1 4 onwind,-54.771957867225844
NT,2030,42,31,ES1 4 onwind,-54.771957867225844
NT,2030,42,32,ES1 4 onwind,-0.00014199182613043536
NT,2030,42,33,ES1 4 onwind,0.0
NT,2030,42,34,ES1 4 onwind,0.0
NT,2030,42,35,ES1 4 onwind,0.0
NT,2030,42,36,ES1 4 onwind,0.0
NT,2030,42,37,ES1 4 onwind,0.0
NT,2030,42,38,ES1 4 onwind,0.0
NT,2030,42,39,ES1 4 onwind,0.0
NT,2030,42,40,ES1 4 onwind,-0.0
NT,2030,42,41,ES1 4 onwind,-55.16006716556255
NT,2030,42,42,ES1 4 onwind,-55.333481802712015
NT,2030,42,43,ES1 4 onwind,-55.16006716556255
NT,2030,42,44,ES1 4 onwind,-54.771957867225844
NT,2030,42,45,ES1 4 onwind,-54.29677958638327
NT,2030,42,46,ES1 4 onwind,-0.00014199182613043536
NT,2030,42,47,ES1 4 onwind,-0.0
NT,2030,42,48,ES1 4 onwind,-0.0
NT,2030,42,49,ES1 4 onwind,-0.0
NT,2030,42,50,ES1 4 onwind,-0.0
NT,2030,42,51,ES1 4 onwind,-0.0
NT,2030,42,52,ES1 4 onwind,-1.2506775539889945e-06
NT,2030,42,53,ES1 4 onwind,-54.771957867225844
NT,2030,42,54,ES1 4 onwind,-54.771957867225844
NT,2030,42,55,ES1 4 onwind,-54.771957867225844
NT,2030,42,56,ES1 4 onwind,0.0
NT,2030,42,57,ES1 4 onwind,0.0
NT,2030,42,58,ES1 4 onwind,0.0
NT,2030,42,59,ES1 4 onwind,0.0
NT,2030,42,60,ES1 4 onwind,0.0
NT,2030,42,61,ES1 4 onwind,0.0
NT,2030,42,62,ES1 4 onwind,-6.774479244172428e-05
NT,2030,42,63,ES1 4 onwind,-54.771957867225844
NT,2030,42,64,ES1 4 onwind,-56.779475073752145
NT,2030,42,65,ES1 4 onwind,-58.49726503303226
NT,2030,42,66,ES1 4 onwind,-58.49726503303226
NT,2030,42,67,ES1 4 onwind,-58.49726503303226
NT,2030,42,68,ES1 4 onwind,-58.0191024317451
NT,2030,42,69,ES1 4 onwind,-58.0191024317451
NT,2030,42,70,ES1 4 onwind,-57.33983785438083
NT,2030,42,71,ES1 4 onwind,-57.0819696969697
NT,2030,42,72,ES1 4 onwind,-57.0819696969697
NT,2030,42,73,ES1 4 onwind,-57.0819696969697
NT,2030,42,74,ES1 4 onwind,-57.283800394900524
NT,2030,42,75,ES1 4 onwind,-57.283800394900524
NT,2030,42,76,ES1 4 onwind,-58.0191024317451
NT,2030,42,77,ES1 4 onwind,-58.49726503303226
NT,2030,42,78,ES1 4 onwind,-58.52654312594923
NT,2030,42,79,ES1 4 onwind,-58.49726503303226
NT,2030,42,80,ES1 4 onwind,-56.779475073752145
NT,2030,42,81,ES1 4 onwind,-55.314978527313805
NT,2030,42,82,ES1 4 onwind,-54.69226178950987
NT,2030,42,83,ES1 4 onwind,0.0
NT,2030,42,84,ES1 4 onwind,0.0
NT,2030,42,85,ES1 4 onwind,0.0
NT,2030,42,86,ES1 4 onwind,-54.771957867225844
NT,2030,42,87,ES1 4 onwind,-55.781220772198495
NT,2030,42,88,ES1 4 onwind,-57.761330882609336
NT,2030,42,89,ES1 4 onwind,-58.49726503303226
NT,2030,42,90,ES1 4 onwind,-58.55769306382895
NT,2030,42,91,ES1 4 onwind,-58.49726503303226
NT,2030,42,92,ES1 4 onwind,-58.49726503303226
NT,2030,42,93,ES1 4 onwind,-58.0191024317451
NT,2030,42,94,ES1 4 onwind,-57.283800394900524
NT,2030,42,95,ES1 4 onwind,-57.0819696969697
NT,2030,42,96,ES1 4 onwind,-56.52720960898804
NT,2030,42,97,ES1 4 onwind,-55.781220772198495
NT,2030,42,98,ES1 4 onwind,-55.656498857159306
NT,2030,42,99,ES1 4 onwind,-55.333481802712015
NT,2030,42,100,ES1 4 onwind,-55.333481802712015
NT,2030,42,101,ES1 4 onwind,-55.50063131612206
NT,2030,42,102,ES1 4 onwind,-55.50063131612206
NT,2030,42,103,ES1 4 onwind,-55.16006716556255
NT,2030,42,104,ES1 4 onwind,0.0
NT,2030,42,105,ES1 4 onwind,0.0
NT,2030,42,106,ES1 4 onwind,0.0
NT,2030,42,107,ES1 4 onwind,0.0
NT,2030,42,108,ES1 4 onwind,0.0
NT,2030,42,109,ES1 4 onwind,0.0
NT,2030,42,110,ES1 4 onwind,0.0
NT,2030,42,111,ES1 4 onwind,0.0
NT,2030,42,112,ES1 4 onwind,0.0
NT,2030,42,113,ES1 4 onwind,-0.00014199182613043536
NT,2030,42,114,ES1 4 onwind,-55.16006716556255
NT,2030,42,115,ES1 4 onwind,-55.16006716556255
NT,2030,42,116,ES1 4 onwind,-55.16006716556255
NT,2030,42,117,ES1 4 onwind,-55.16006716556255
NT,2030,42,118,ES1 4 onwind,0.0
NT,2030,42,119,ES1 4 onwind,-0.0
NT,2030,42,120,ES1 4 onwind,-0.0
NT,2030,42,121,ES1 4 onwind,-0.0
NT,2030,42,122,ES1 4 onwind,0.0
NT,2030,42,123,ES1 4 onwind,-0.0
NT,2030,42,124,ES1 4 onwind,-0.0
NT,2030,42,125,ES1 4 onwind,-0.00014199182613043536
NT,2030,42,126,ES1 4 onwind,-0.00014199182613043536
NT,2030,42,127,ES1 4 onwind,-0.00014199182613043536
NT,2030,42,128,ES1 4 onwind,-0.0
NT,2030,42,129,ES1 4 onwind,0.0
NT,2030,42,130,ES1 4 onwind,0.0
NT,2030,42,131,ES1 4 onwind,0.0
NT,2030,42,132,ES1 4 onwind,0.0
NT,2030,42,133,ES1 4 onwind,0.0
NT,2030,42,134,ES1 4 onwind,0.0
NT,2030,42,135,ES1 4 onwind,0.0
NT,2030,42,136,ES1 4 onwind,-0.0
NT,2030,42,137,ES1 4 onwind,-54.771957867225844
NT,2030,42,138,ES1 4 onwind,-54.771957867225844
NT,2030,42,139,ES1 4 onwind,-54.77424184689981
NT,2030,42,140,ES1 4 onwind,-54.771957867225844
NT,2030,42,141,ES1 4 onwind,-54.771957867225844
NT,2030,42,142,ES1 4 onwind,-54.771957867225844
NT,2030,42,143,ES1 4 onwind,-54.29677958638327
NT,2030,42,144,ES1 4 onwind,-0.00014199182613043536
NT,2030,42,145,ES1 4 onwind,-0.00014199182613043536
NT,2030,42,146,ES1 4 onwind,-0.0001426230712825818
NT,2030,42,147,ES1 4 onwind,-54.76739019350827
NT,2030,42,148,ES1 4 onwind,-54.771957867225844
NT,2030,42,149,ES1 4 onwind,-54.771957867225844
NT,2030,42,150,ES1 4 onwind,-54.771957867225844
NT,2030,42,151,ES1 4 onwind,-54.771957867225844
NT,2030,42,152,ES1 4 onwind,0.0
NT,2030,42,153,ES1 4 onwind,0.0
NT,2030,42,154,ES1 4 onwind,0.0
NT,2030,42,155,ES1 4 onwind,0.0
NT,2030,42,156,ES1 4 onwind,0.0
NT,2030,42,157,ES1 4 onwind,0.0
NT,2030,42,158,ES1 4 onwind,0.0
NT,2030,42,159,ES1 4 onwind,0.0
NT,2030,42,160,ES1 4 onwind,0.0
NT,2030,42,161,ES1 4 onwind,-54.771957867225844
NT,2030,42,162,ES1 4 onwind,-55.16006716556255
NT,2030,42,163,ES1 4 onwind,-55.16006716556255
NT,2030,42,164,ES1 4 onwind,-55.16006716556255
NT,2030,42,165,ES1 4 onwind,-54.771957867225844
NT,2030,42,166,ES1 4 onwind,-0.00014199182613043536
NT,2030,42,167,ES1 4 onwind,-0.0
NT,2040,21,0,ES1 4 onwind,-18.842403202996007
NT,2040,21,1,ES1 4 onwind,-19.339700810581697
NT,2040,21,2,ES1 4 onwind,-19.339700810581697
NT,2040,21,3,ES1 4 onwind,-19.339700810581697
NT,2040,21,4,ES1 4 onwind,-19.499088344344084
NT,2040,21,5,ES1 4 onwind,-19.499088344344084
NT,2040,21,6,ES1 4 onwind,-19.51923102127632
NT,2040,21,7,ES1 4 onwind,-19.09460013163351
NT,2040,21,8,ES1 4 onwind,-18.444493934237343
NT,2040,21,9,ES1 4 onwind,-18.257319289075284
NT,2040,21,10,ES1 4 onwind,-18.386689055187517
NT,2040,21,11,ES1 4 onwind,-18.257319289075284
NT,2040,21,12,ES1 4 onwind,-18.257319289075284
NT,2040,21,13,ES1 4 onwind,-18.257319289075284
NT,2040,21,14,ES1 4 onwind,-17.968126449726785
NT,2040,21,15,ES1 4 onwind,-18.257319289075284
NT,2040,21,16,ES1 4 onwind,-18.386689055187517
NT,2040,21,17,ES1 4 onwind,-18.500210438707356
NT,2040,21,18,ES1 4 onwind,-18.78963475859458
NT,2040,21,19,ES1 4 onwind,-19.199856763463607
NT,2040,21,20,ES1 4 onwind,-19.027323232323237
NT,2040,21,21,ES1 4 onwind,-18.78963475859458
NT,2040,21,22,ES1 4 onwind,-18.78963475859458
NT,2040,21,23,ES1 4 onwind,-18.78963475859458
NT,2040,21,24,ES1 4 onwind,-18.78963475859458
NT,2040,21,25,ES1 4 onwind,-18.78963475859458
NT,2040,21,26,ES1 4 onwind,-18.78963475859458
NT,2040,21,27,ES1 4 onwind,-18.842403202996007
NT,2040,21,28,ES1 4 onwind,-19.09460013163351
NT,2040,21,29,ES1 4 onwind,-19.499088344344084
NT,2040,21,30,ES1 4 onwind,-19.499088344344084
NT,2040,21,31,ES1 4 onwind,-19.182435122206197
NT,2040,21,32,ES1 4 onwind,-18.500210438707356
NT,2040,21,33,ES1 4 onwind,-18.257319289075284
NT,2040,21,34,ES1 4 onwind,-18.257319289075284
NT,2040,21,35,ES1 4 onwind,-0.0
NT,2040,21,36,ES1 4 onwind,0.0
NT,2040,21,37,ES1 4 onwind,0.0
NT,2040,21,38,ES1 4 onwind,0.0
NT,2040,21,39,ES1 4 onwind,0.0
NT,2040,21,40,ES1 4 onwind,-2.0844191417772118e-07
NT,2040,21,41,ES1 4 onwind,-4.1689251796368383e-07
NT,2040,21,42,ES1 4 onwind,-18.438326175771266
NT,2040,21,43,ES1 4 onwind,-18.452157328837107
NT,2040,21,44,ES1 4 onwind,-18.444493934237343
NT,2040,21,45,ES1 4 onwind,-18.438326175771266
NT,2040,21,46,ES1 4 onwind,-18.438326175771266
NT,2040,21,47,ES1 4 onwind,-18.257319289075284
NT,2040,21,48,ES1 4 onwind,-18.257319289075284
NT,2040,21,49,ES1 4 onwind,-18.257319289075284
NT,2040,21,50,ES1 4 onwind,-18.442955771290784
NT,2040,21,51,ES1 4 onwind,-18.443724836733512
NT,2040,21,52,ES1 4 onwind,-18.444493934237343
NT,2040,21,53,ES1 4 onwind,-18.459853262874308
NT,2040,21,54,ES1 4 onwind,-18.46062303274614
NT,2040,21,55,ES1 4 onwind,-8.408376694290121e-05
NT,2040,21,56,ES1 4 onwind,-0.0
NT,2040,21,57,ES1 4 onwind,0.0
NT,2040,21,58,ES1 4 onwind,0.0
NT,2040,21,59,ES1 4 onwind,0.0
NT,2040,21,60,ES1 4 onwind,0.0
NT,2040,21,61,ES1 4 onwind,0.0
NT,2040,21,62,ES1 4 onwind,0.0
NT,2040,21,63,ES1 4 onwind,0.0
NT,2040,21,64,ES1 4 onwind,0.0
NT,2040,21,65,ES1 4 onwind,0.0
NT,2040,21,66,ES1 4 onwind,0.0
NT,2040,21,67,ES1 4 onwind,-0.0
NT,2040,21,68,ES1 4 onwind,-0.0
NT,2040,21,69,ES1 4 onwind,-0.0
NT,2040,21,70,ES1 4 onwind,-0.0
NT,2040,21,71,ES1 4 onwind,-0.0
NT,2040,21,72,ES1 4 onwind,-0.0
NT,2040,21,73,ES1 4 onwind,-2.7266902655038907e-07
NT,2040,21,74,ES1 4 onwind,-2.7266902655038907e-07
NT,2040,21,75,ES1 4 onwind,-2.7266902655038907e-07
NT,2040,21,76,ES1 4 onwind,-4.074959425333258e-05
NT,2040,21,77,ES1 4 onwind,-18.256557994254443
NT,2040,21,78,ES1 4 onwind,-18.257319289075284
NT,2040,21,79,ES1 4 onwind,-2.7266902655038907e-07
NT,2040,21,80,ES1 4 onwind,0.0
NT,2040,21,81,ES1 4 onwind,0.0
NT,2040,21,82,ES1 4 onwind,0.0
NT,2040,21,83,ES1 4 onwind,0.0
NT,2040,21,84,ES1 4 onwind,0.0
NT,2040,21,85,ES1 4 onwind,0.0
NT,2040,21,86,ES1 4 onwind,0.0
NT,2040,21,87,ES1 4 onwind,0.0
NT,2040,21,88,ES1 4 onwind,0.0
NT,2040,21,89,ES1 4 onwind,0.0
NT,2040,21,90,ES1 4 onwind,-0.0
NT,2040,21,91,ES1 4 onwind,-0.0
NT,2040,21,92,ES1 4 onwind,-0.0
NT,2040,21,93,ES1 4 onwind,-0.0
NT,2040,21,94,ES1 4 onwind,-4.7330608710144765e-05
NT,2040,21,95,ES1 4 onwind,-0.0
NT,2040,21,96,ES1 4 onwind,-0.0
NT,2040,21,97,ES1 4 onwind,-2.7266902655038907e-07
NT,2040,21,98,ES1 4 onwind,-2.7266902655038907e-07
NT,2040,21,99,ES1 4 onwind,-18.255796731169422
NT,2040,21,100,ES1 4 onwind,-18.256557994254443
NT,2040,21,101,ES1 4 onwind,-18.257319289075284
NT,2040,21,102,ES1 4 onwind,-18.386689055187517
NT,2040,21,103,ES1 4 onwind,-2.7266902655038907e-07
NT,2040,21,104,ES1 4 onwind,-0.0
NT,2040,21,105,ES1 4 onwind,0.0
NT,2040,21,106,ES1 4 onwind,0.0
NT,2040,21,107,ES1 4 onwind,0.0
NT,2040,21,108,ES1 4 onwind,0.0
NT,2040,21,109,ES1 4 onwind,0.0
NT,2040,21,110,ES1 4 onwind,0.0
NT,2040,21,111,ES1 4 onwind,0.0
NT,2040,21,112,ES1 4 onwind,0.0
NT,2040,21,113,ES1 4 onwind,0.0
NT,2040,21,114,ES1 4 onwind,-0.0
NT,2040,21,115,ES1 4 onwind,-18.255796731169426
NT,2040,21,116,ES1 4 onwind,-18.256557994254443
NT,2040,21,117,ES1 4 onwind,-18.257319289075284
NT,2040,21,118,ES1 4 onwind,-18.257319289075284
NT,2040,21,119,ES1 4 onwind,-18.257319289075284
NT,2040,21,120,ES1 4 onwind,-18.257319289075284
NT,2040,21,121,ES1 4 onwind,-18.257319289075284
NT,2040,21,122,ES1 4 onwind,-18.257319289075284
NT,2040,21,123,ES1 4 onwind,-18.257319289075284
NT,2040,21,124,ES1 4 onwind,-18.257319289075284
NT,2040,21,125,ES1 4 onwind,-18.257319289075284
NT,2040,21,126,ES1 4 onwind,-18.26417237079339
NT,2040,21,127,ES1 4 onwind,-5.813936032055738e-05
NT,2040,21,128,ES1 4 onwind,0.0
NT,2040,21,129,ES1 4 onwind,0.0
NT,2040,21,130,ES1 4 onwind,0.0
NT,2040,21,131,ES1 4 onwind,0.0
NT,2040,21,132,ES1 4 onwind,0.0
NT,2040,21,133,ES1 4 onwind,0.0
NT,2040,21,134,ES1 4 onwind,0.0
NT,2040,21,135,ES1 4 onwind,0.0
NT,2040,21,136,ES1 4 onwind,0.0
NT,2040,21,137,ES1 4 onwind,0.0
NT,2040,21,138,ES1 4 onwind,-2.7266902655038907e-07
NT,2040,21,139,ES1 4 onwind,-18.438326175771266
NT,2040,21,140,ES1 4 onwind,-18.386689055187517
NT,2040,21,141,ES1 4 onwind,-18.386689055187517
NT,2040,21,142,ES1 4 onwind,-18.451387911872068
NT,2040,21,143,ES1 4 onwind,-18.452157328837107
NT,2040,21,144,ES1 4 onwind,-18.452157328837107
NT,2040,21,145,ES1 4 onwind,-18.452157328837107
NT,2040,21,146,ES1 4 onwind,-18.452157328837107
NT,2040,21,147,ES1 4 onwind,-18.452157328837107
NT,2040,21,148,ES1 4 onwind,-18.456004894825263
NT,2040,21,149,ES1 4 onwind,-18.456774504264853
NT,2040,21,150,ES1 4 onwind,-18.457544145788212
NT,2040,21,151,ES1 4 onwind,-18.257319289075284
NT,2040,21,152,ES1 4 onwind,0.0
NT,2040,21,153,ES1 4 onwind,0.0
NT,2040,21,154,ES1 4 onwind,0.0
NT,2040,21,155,ES1 4 onwind,0.0
NT,2040,21,156,ES1 4 onwind,0.0
NT,2040,21,157,ES1 4 onwind,0.0
NT,2040,21,158,ES1 4 onwind,0.0
NT,2040,21,159,ES1 4 onwind,0.0
NT,2040,21,160,ES1 4 onwind,0.0
NT,2040,21,161,ES1 4 onwind,0.0
NT,2040,21,162,ES1 4 onwind,-18.386689055187517
NT,2040,21,163,ES1 4 onwind,-18.452157328837107
NT,2040,21,164,ES1 4 onwind,-18.45292677787789
NT,2040,21,165,ES1 4 onwind,-18.452157328837107
NT,2040,21,166,ES1 4 onwind,-18.454465772192055
NT,2040,21,167,ES1 4 onwind,-18.45523531746811
NT,2040,42,0,ES1 4 onwind,-18.78963475859458
NT,2040,42,1,ES1 4 onwind,-19.339700810581697
NT,2040,42,2,ES1 4 onwind,-19.34050725987493
NT,2040,42,3,ES1 4 onwind,-19.34131374278773
NT,2040,42,4,ES1 4 onwind,-19.499088344344084
NT,2040,42,5,ES1 4 onwind,-20.977870080402447
NT,2040,42,6,ES1 4 onwind,-20.978744822323346
NT,2040,42,7,ES1 4 onwind,-20.979619600710823
NT,2040,42,8,ES1 4 onwind,-18.842403202996007
NT,2040,42,9,ES1 4 onwind,-18.098926528794422
NT,2040,42,10,ES1 4 onwind,-16.811517207078897
NT,2040,42,11,ES1 4 onwind,-18.386689055187517
NT,2040,42,12,ES1 4 onwind,0.0
NT,2040,42,13,ES1 4 onwind,-0.0
NT,2040,42,14,ES1 4 onwind,-4.7330608710144765e-05
NT,2040,42,15,ES1 4 onwind,-18.386689055187517
NT,2040,42,16,ES1 4 onwind,-18.97507205298897
NT,2040,42,17,ES1 4 onwind,-19.49827528433748
NT,2040,42,18,ES1 4 onwind,-19.499088344344084
NT,2040,42,19,ES1 4 onwind,-19.499088344344084
NT,2040,42,20,ES1 4 onwind,-19.027323232323237
NT,2040,42,21,ES1 4 onwind,-18.5937402573995
NT,2040,42,22,ES1 4 onwind,-18.500210438707356
NT,2040,42,23,ES1 4 onwind,-18.386689055187517
NT,2040,42,24,ES1 4 onwind,-18.257319289075284
NT,2040,42,25,ES1 4 onwind,-16.684129889417576
NT,2040,42,26,ES1 4 onwind,0.0
NT,2040,42,27,ES1 4 onwind,-2.0844191417878577e-07
NT,2040,42,28,ES1 4 onwind,-4.1689251796368383e-07
NT,2040,42,29,ES1 4 onwind,-6.253518117177219e-07
NT,2040,42,30,ES1 4 onwind,-18.25655799425444
NT,2040,42,31,ES1 4 onwind,-18.257319289075284
NT,2040,42,32,ES1 4 onwind,-4.7330608710144765e-05
NT,2040,42,33,ES1 4 onwind,0.0
NT,2040,42,34,ES1 4 onwind,0.0
NT,2040,42,35,ES1 4 onwind,0.0
NT,2040,42,36,ES1 4 onwind,0.0
NT,2040,42,37,ES1 4 onwind,0.0
NT,2040,42,38,ES1 4 onwind,0.0
NT,2040,42,39,ES1 4 onwind,0.0
NT,2040,42,40,ES1 4 onwind,-2.0844191417878577e-07
NT,2040,42,41,ES1 4 onwind,-18.257319289075284
NT,2040,42,42,ES1 4 onwind,-18.258080615633276
NT,2040,42,43,ES1 4 onwind,-18.258841973929737
NT,2040,42,44,ES1 4 onwind,-18.257319289075284
NT,2040,42,45,ES1 4 onwind,-18.098926528794422
NT,2040,42,46,ES1 4 onwind,-4.7330608710144765e-05
NT,2040,42,47,ES1 4 onwind,-0.0
NT,2040,42,48,ES1 4 onwind,-0.0
NT,2040,42,49,ES1 4 onwind,-0.0
NT,2040,42,50,ES1 4 onwind,-0.0
NT,2040,42,51,ES1 4 onwind,-0.0
NT,2040,42,52,ES1 4 onwind,-0.0
NT,2040,42,53,ES1 4 onwind,-2.0844191417878577e-07
NT,2040,42,54,ES1 4 onwind,-4.1689251796368383e-07
NT,2040,42,55,ES1 4 onwind,-10.084247995336181
NT,2040,42,56,ES1 4 onwind,-0.0
NT,2040,42,57,ES1 4 onwind,0.0
NT,2040,42,58,ES1 4 onwind,0.0
NT,2040,42,59,ES1 4 onwind,0.0
NT,2040,42,60,ES1 4 onwind,0.0
NT,2040,42,61,ES1 4 onwind,0.0
NT,2040,42,62,ES1 4 onwind,-2.2581597480572988e-05
NT,2040,42,63,ES1 4 onwind,-18.438326175771266
NT,2040,42,64,ES1 4 onwind,-19.09460013163351
NT,2040,42,65,ES1 4 onwind,-23.18019536253677
NT,2040,42,66,ES1 4 onwind,-23.181161915837166
NT,2040,42,67,ES1 4 onwind,-23.182128509431603
NT,2040,42,68,ES1 4 onwind,-19.51923102127632
NT,2040,42,69,ES1 4 onwind,-19.499088344344084
NT,2040,42,70,ES1 4 onwind,-19.499088344344084
NT,2040,42,71,ES1 4 onwind,-19.495836307674477
NT,2040,42,72,ES1 4 onwind,-19.496649266004084
NT,2040,42,73,ES1 4 onwind,-19.497462258224616
NT,2040,42,74,ES1 4 onwind,-19.498275284337478
NT,2040,42,75,ES1 4 onwind,-19.499088344344084
NT,2040,42,76,ES1 4 onwind,-19.499901438245843
NT,2040,42,77,ES1 4 onwind,-23.078175350608777
NT,2040,42,78,ES1 4 onwind,-23.079137650859856
NT,2040,42,79,ES1 4 onwind,-23.08009999122768
NT,2040,42,80,ES1 4 onwind,-19.09460013163351
NT,2040,42,81,ES1 4 onwind,-18.444493934237343
NT,2040,42,82,ES1 4 onwind,-18.23075392983662
NT,2040,42,83,ES1 4 onwind,0.0
NT,2040,42,84,ES1 4 onwind,0.0
NT,2040,42,85,ES1 4 onwind,-0.0
NT,2040,42,86,ES1 4 onwind,-18.257319289075284
NT,2040,42,87,ES1 4 onwind,-18.842403202996007
NT,2040,42,88,ES1 4 onwind,-19.499088344344084
NT,2040,42,89,ES1 4 onwind,-23.078175350608777
NT,2040,42,90,ES1 4 onwind,-23.079137650859856
NT,2040,42,91,ES1 4 onwind,-23.08009999122768
NT,2040,42,92,ES1 4 onwind,-23.078175350608777
NT,2040,42,93,ES1 4 onwind,-19.499088344344084
NT,2040,42,94,ES1 4 onwind,-19.347385118532838
NT,2040,42,95,ES1 4 onwind,-19.25377696086978
NT,2040,42,96,ES1 4 onwind,-19.028361137332855
NT,2040,42,97,ES1 4 onwind,-18.842403202996007
NT,2040,42,98,ES1 4 onwind,-18.5937402573995
NT,2040,42,99,ES1 4 onwind,-18.500210438707356
NT,2040,42,100,ES1 4 onwind,-18.500210438707356
NT,2040,42,101,ES1 4 onwind,-18.5937402573995
NT,2040,42,102,ES1 4 onwind,-18.5937402573995
NT,2040,42,103,ES1 4 onwind,-18.386689055187517
NT,2040,42,104,ES1 4 onwind,-0.0
NT,2040,42,105,ES1 4 onwind,0.0
