scenario,year,week,hour,generator,value
NT,2040,21,42,ES1 0 onwind,17982.22021695938
NT,2040,21,43,ES1 0 onwind,18138.141074173796
NT,2040,21,44,ES1 0 onwind,19571.359861758872
NT,2040,21,45,ES1 0 onwind,20266.72980764945
NT,2040,21,46,ES1 0 onwind,17294.388442945063
NT,2040,21,47,ES1 0 onwind,16972.006240874172
NT,2040,21,48,ES1 0 onwind,16805.59896874249
NT,2040,21,49,ES1 0 onwind,16784.023993052306
NT,2040,21,50,ES1 0 onwind,17097.12948788766
NT,2040,21,51,ES1 0 onwind,18047.380781070555
NT,2040,21,52,ES1 0 onwind,18832.41703864023
NT,2040,21,53,ES1 0 onwind,18791.92023591912
NT,2040,21,54,ES1 0 onwind,18966.897954002365
NT,2040,21,55,ES1 0 onwind,19840.419464919
NT,2040,21,56,ES1 0 onwind,9634.167952294683
NT,2040,21,57,ES1 0 onwind,4862.320387679763
NT,2040,21,58,ES1 0 onwind,0.0
NT,2040,21,59,ES1 0 onwind,0.0
NT,2040,21,60,ES1 0 onwind,0.0
NT,2040,21,61,ES1 0 onwind,0.0
NT,2040,21,62,ES1 0 onwind,0.0
NT,2040,21,63,ES1 0 onwind,0.0
NT,2040,21,64,ES1 0 onwind,7729.296512447644
NT,2040,21,65,ES1 0 onwind,8102.568673394454
NT,2040,21,66,ES1 0 onwind,20123.13698731174
NT,2040,21,67,ES1 0 onwind,28724.70693238028
NT,2040,21,68,ES1 0 onwind,28238.550774899417
NT,2040,21,69,ES1 0 onwind,22244.11232524309
NT,2040,21,70,ES1 0 onwind,21502.653075963804
NT,2040,21,71,ES1 0 onwind,20075.435411794333
NT,2040,21,72,ES1 0 onwind,19133.99644203115
NT,2040,21,73,ES1 0 onwind,19030.913142941346
NT,2040,21,74,ES1 0 onwind,19498.39182082021
NT,2040,21,75,ES1 0 onwind,20332.530670298795
NT,2040,21,76,ES1 0 onwind,20377.24402953966
NT,2040,21,77,ES1 0 onwind,19914.722623579917
NT,2040,21,78,ES1 0 onwind,18866.717507347654
NT,2040,21,79,ES1 0 onwind,19460.017331132334
NT,2040,21,80,ES1 0 onwind,5649.122910532375
NT,2040,21,81,ES1 0 onwind,0.0
NT,2040,21,82,ES1 0 onwind,0.0
NT,2040,21,83,ES1 0 onwind,0.0
NT,2040,21,84,ES1 0 onwind,0.0
NT,2040,21,85,ES1 0 onwind,0.0
NT,2040,21,86,ES1 0 onwind,0.0
NT,2040,21,87,ES1 0 onwind,0.0
NT,2040,21,88,ES1 0 onwind,7627.90070653041
NT,2040,21,89,ES1 0 onwind,8047.767707070233
NT,2040,21,90,ES1 0 onwind,18537.936022983737
NT,2040,21,91,ES1 0 onwind,26709.307846193966
NT,2040,21,92,ES1 0 onwind,24637.228792529888
NT,2040,21,93,ES1 0 onwind,25150.628620804113
NT,2040,21,94,ES1 0 onwind,20298.96849857371
NT,2040,21,95,ES1 0 onwind,20693.855069354377
NT,2040,21,96,ES1 0 onwind,20069.948287080155
NT,2040,21,97,ES1 0 onwind,18342.191152452353
NT,2040,21,98,ES1 0 onwind,17061.976925829164
NT,2040,21,99,ES1 0 onwind,16172.476589581867
NT,2040,21,100,ES1 0 onwind,15194.38414194692
NT,2040,21,101,ES1 0 onwind,14737.434111741808
NT,2040,21,102,ES1 0 onwind,13776.358531394533
NT,2040,21,103,ES1 0 onwind,15190.23766018535
NT,2040,21,104,ES1 0 onwind,4522.527165477983
NT,2040,21,105,ES1 0 onwind,0.0
NT,2040,21,106,ES1 0 onwind,0.0
NT,2040,21,107,ES1 0 onwind,0.0
NT,2040,21,108,ES1 0 onwind,0.0
NT,2040,21,109,ES1 0 onwind,0.0
NT,2040,21,110,ES1 0 onwind,0.0
NT,2040,21,111,ES1 0 onwind,0.0
NT,2040,21,112,ES1 0 onwind,5743.680730901258
NT,2040,21,113,ES1 0 onwind,8704.668751430512
NT,2040,21,114,ES1 0 onwind,19495.106338297803
NT,2040,21,115,ES1 0 onwind,16909.857567506348
NT,2040,21,116,ES1 0 onwind,16831.216377089935
NT,2040,21,117,ES1 0 onwind,16505.511206392508
NT,2040,21,118,ES1 0 onwind,15146.38643924203
NT,2040,21,119,ES1 0 onwind,14681.510618518316
NT,2040,21,120,ES1 0 onwind,14254.209726513136
NT,2040,21,121,ES1 0 onwind,13546.83967964626
NT,2040,21,122,ES1 0 onwind,12860.30409820025
NT,2040,21,123,ES1 0 onwind,12523.812025882587
NT,2040,21,124,ES1 0 onwind,12859.851408009448
NT,2040,21,125,ES1 0 onwind,13100.773979294368
NT,2040,21,126,ES1 0 onwind,12343.87727667331
NT,2040,21,127,ES1 0 onwind,13562.313934710088
NT,2040,21,128,ES1 0 onwind,4532.334462635411
NT,2040,21,129,ES1 0 onwind,0.0
NT,2040,21,130,ES1 0 onwind,0.0
NT,2040,21,131,ES1 0 onwind,0.0
NT,2040,21,132,ES1 0 onwind,0.0
NT,2040,21,133,ES1 0 onwind,0.0
NT,2040,21,134,ES1 0 onwind,0.0
NT,2040,21,135,ES1 0 onwind,0.0
NT,2040,21,136,ES1 0 onwind,0.0
NT,2040,21,137,ES1 0 onwind,5949.7839721785585
NT,2040,21,138,ES1 0 onwind,15508.249690451834
NT,2040,21,139,ES1 0 onwind,14736.27134786011
NT,2040,21,140,ES1 0 onwind,15754.887356807127
NT,2040,21,141,ES1 0 onwind,15054.288404075163
NT,2040,21,142,ES1 0 onwind,11262.926405551692
NT,2040,21,143,ES1 0 onwind,9776.220594728884
NT,2040,21,144,ES1 0 onwind,8287.557328359702
NT,2040,21,145,ES1 0 onwind,7374.610468116606
NT,2040,21,146,ES1 0 onwind,6736.485698170364
NT,2040,21,147,ES1 0 onwind,6309.9586720148845
NT,2040,21,148,ES1 0 onwind,5748.298509039658
NT,2040,21,149,ES1 0 onwind,5513.112293826812
NT,2040,21,150,ES1 0 onwind,4992.195077777215
NT,2040,21,151,ES1 0 onwind,3673.6121545018805
NT,2040,21,152,ES1 0 onwind,0.0
NT,2040,21,153,ES1 0 onwind,0.0
NT,2040,21,154,ES1 0 onwind,0.0
NT,2040,21,155,ES1 0 onwind,0.0
NT,2040,21,156,ES1 0 onwind,0.0
NT,2040,21,157,ES1 0 onwind,0.0
NT,2040,21,158,ES1 0 onwind,0.0
NT,2040,21,159,ES1 0 onwind,0.0
NT,2040,21,160,ES1 0 onwind,0.0
NT,2040,21,161,ES1 0 onwind,3275.0106856173575
NT,2040,21,162,ES1 0 onwind,11209.107837245832
NT,2040,21,163,ES1 0 onwind,10288.651736840187
NT,2040,21,164,ES1 0 onwind,10200.718025782699
NT,2040,21,165,ES1 0 onwind,9965.2129215651
NT,2040,21,166,ES1 0 onwind,8509.49955080168
NT,2040,21,167,ES1 0 onwind,7480.773339339192
NT,2040,42,0,ES1 0 onwind,3891.6484893405586
NT,2040,42,1,ES1 0 onwind,3450.083425584749
NT,2040,42,2,ES1 0 onwind,3175.953345190109
NT,2040,42,3,ES1 0 onwind,2840.531417715832
NT,2040,42,4,ES1 0 onwind,2691.3774741103944
NT,2040,42,5,ES1 0 onwind,2453.117724618521
NT,2040,42,6,ES1 0 onwind,2308.2524608147487
NT,2040,42,7,ES1 0 onwind,2119.5098591541073
NT,2040,42,8,ES1 0 onwind,2257.539159660944
NT,2040,42,9,ES1 0 onwind,2567.868574888028
NT,2040,42,10,ES1 0 onwind,2239.292301517013
NT,2040,42,11,ES1 0 onwind,3832.2060661875657
NT,2040,42,12,ES1 0 onwind,0.0
NT,2040,42,13,ES1 0 onwind,1674.8592466904834
NT,2040,42,14,ES1 0 onwind,5286.478019095886
NT,2040,42,15,ES1 0 onwind,5427.925568693079
NT,2040,42,16,ES1 0 onwind,5936.054462161461
NT,2040,42,17,ES1 0 onwind,5983.672744137639
NT,2040,42,18,ES1 0 onwind,7117.951683873669
NT,2040,42,19,ES1 0 onwind,7978.926503786456
NT,2040,42,20,ES1 0 onwind,8927.790116876471
NT,2040,42,21,ES1 0 onwind,9834.594155038241
NT,2040,42,22,ES1 0 onwind,10275.636061354833
NT,2040,42,23,ES1 0 onwind,11791.305536448264
NT,2040,42,24,ES1 0 onwind,13328.760264161576
NT,2040,42,25,ES1 0 onwind,14115.295772169779
NT,2040,42,26,ES1 0 onwind,14581.304479610702
NT,2040,42,27,ES1 0 onwind,15457.612616870709
NT,2040,42,28,ES1 0 onwind,16525.240001497987
NT,2040,42,29,ES1 0 onwind,17314.908894410197
NT,2040,42,30,ES1 0 onwind,18371.42035914862
NT,2040,42,31,ES1 0 onwind,18488.630177197578
NT,2040,42,32,ES1 0 onwind,17359.756722958227
NT,2040,42,33,ES1 0 onwind,11050.227075791132
NT,2040,42,34,ES1 0 onwind,5480.775712075943
NT,2040,42,35,ES1 0 onwind,5689.968939418672
NT,2040,42,36,ES1 0 onwind,6130.604434551522
NT,2040,42,37,ES1 0 onwind,7198.772484317572
NT,2040,42,38,ES1 0 onwind,8836.83167344443
NT,2040,42,39,ES1 0 onwind,16417.2306462033
NT,2040,42,40,ES1 0 onwind,22706.47129079052
NT,2040,42,41,ES1 0 onwind,18877.406543288675
NT,2040,42,42,ES1 0 onwind,18824.802704819456
NT,2040,42,43,ES1 0 onwind,19103.990286690452
NT,2040,42,44,ES1 0 onwind,19817.264194377
NT,2040,42,45,ES1 0 onwind,20190.93053688226
NT,2040,42,46,ES1 0 onwind,19939.261012267474
NT,2040,42,47,ES1 0 onwind,20436.51119652691
NT,2040,42,48,ES1 0 onwind,20283.753528113913
NT,2040,42,49,ES1 0 onwind,20050.683269715475
NT,2040,42,50,ES1 0 onwind,19618.34019865359
NT,2040,42,51,ES1 0 onwind,19465.670607381377
NT,2040,42,52,ES1 0 onwind,18903.909261573088
NT,2040,42,53,ES1 0 onwind,18765.32050616591
NT,2040,42,54,ES1 0 onwind,18775.35133503505
NT,2040,42,55,ES1 0 onwind,17841.679838835058
NT,2040,42,56,ES1 0 onwind,14466.869785581313
NT,2040,42,57,ES1 0 onwind,4773.948427240397
NT,2040,42,58,ES1 0 onwind,0.0
NT,2040,42,59,ES1 0 onwind,0.0
NT,2040,42,60,ES1 0 onwind,0.0
NT,2040,42,61,ES1 0 onwind,0.0
NT,2040,42,62,ES1 0 onwind,5190.879570776924
NT,2040,42,63,ES1 0 onwind,8442.408867182148
NT,2040,42,64,ES1 0 onwind,7791.715595374515
NT,2040,42,65,ES1 0 onwind,6930.216149589147
NT,2040,42,66,ES1 0 onwind,7686.983983097816
NT,2040,42,67,ES1 0 onwind,7711.694919426425
NT,2040,42,68,ES1 0 onwind,6932.7570523514405
NT,2040,42,69,ES1 0 onwind,5607.232947985511
NT,2040,42,70,ES1 0 onwind,4367.459148654756
NT,2040,42,71,ES1 0 onwind,3983.6674211259656
NT,2040,42,72,ES1 0 onwind,3600.223591969141
NT,2040,42,73,ES1 0 onwind,3088.666334709924
NT,2040,42,74,ES1 0 onwind,2711.5786142694797
NT,2040,42,75,ES1 0 onwind,2449.91643536489
NT,2040,42,76,ES1 0 onwind,2244.962635775132
NT,2040,42,77,ES1 0 onwind,2199.1560841354076
NT,2040,42,78,ES1 0 onwind,2030.276304339372
NT,2040,42,79,ES1 0 onwind,1956.0983704290193
NT,2040,42,80,ES1 0 onwind,1794.170117593823
NT,2040,42,81,ES1 0 onwind,968.087480091416
NT,2040,42,82,ES1 0 onwind,1484.1306431928
NT,2040,42,83,ES1 0 onwind,0.0
NT,2040,42,84,ES1 0 onwind,0.0
NT,2040,42,85,ES1 0 onwind,2473.007766357147
NT,2040,42,86,ES1 0 onwind,2953.7799693865654
NT,2040,42,87,ES1 0 onwind,3038.9002216630133
NT,2040,42,88,ES1 0 onwind,3305.0345968086467
NT,2040,42,89,ES1 0 onwind,3864.8595982896845
NT,2040,42,90,ES1 0 onwind,4315.36326754762
NT,2040,42,91,ES1 0 onwind,4527.93562904304
NT,2040,42,92,ES1 0 onwind,4563.5208829876665
NT,2040,42,93,ES1 0 onwind,5142.189181478373
NT,2040,42,94,ES1 0 onwind,6239.80875356637
NT,2040,42,95,ES1 0 onwind,6704.510891628087
NT,2040,42,96,ES1 0 onwind,7062.369685543449
NT,2040,42,97,ES1 0 onwind,7807.274546609038
NT,2040,42,98,ES1 0 onwind,8462.509437344352
NT,2040,42,99,ES1 0 onwind,9008.54770608064
NT,2040,42,100,ES1 0 onwind,9789.138555892483
NT,2040,42,101,ES1 0 onwind,10531.610167460502
NT,2040,42,102,ES1 0 onwind,11949.30562745006
NT,2040,42,103,ES1 0 onwind,13250.504419350806
NT,2040,42,104,ES1 0 onwind,10324.490251132667
NT,2040,42,105,ES1 0 onwind,2289.4845082644497
NT,2040,42,106,ES1 0 onwind,0.0
NT,2040,42,107,ES1 0 onwind,0.0
NT,2040,42,108,ES1 0 onwind,0.0
NT,2040,42,109,ES1 0 onwind,0.0
NT,2040,42,110,ES1 0 onwind,0.0
NT,2040,42,111,ES1 0 onwind,6429.839095418098
NT,2040,42,112,ES1 0 onwind,15787.058486291315
NT,2040,42,113,ES1 0 onwind,19705.765855445876
NT,2040,42,114,ES1 0 onwind,19118.25599454332
NT,2040,42,115,ES1 0 onwind,17060.17789191923
NT,2040,42,116,ES1 0 onwind,15550.56231207529
NT,2040,42,117,ES1 0 onwind,14763.5155018775
NT,2040,42,118,ES1 0 onwind,16029.932827358865
NT,2040,42,119,ES1 0 onwind,15893.582251919135
NT,2040,42,120,ES1 0 onwind,15357.107485063189
NT,2040,42,121,ES1 0 onwind,20731.02605543453
NT,2040,42,122,ES1 0 onwind,22756.97713025468
NT,2040,42,123,ES1 0 onwind,17755.98736903903
NT,2040,42,124,ES1 0 onwind,19872.489336142717
NT,2040,42,125,ES1 0 onwind,22276.165773816458
NT,2040,42,126,ES1 0 onwind,21847.465410353467
NT,2040,42,127,ES1 0 onwind,20823.758891804853
NT,2040,42,128,ES1 0 onwind,13999.933062669696
NT,2040,42,129,ES1 0 onwind,5581.331456772533
NT,2040,42,130,ES1 0 onwind,4179.299421919401
NT,2040,42,131,ES1 0 onwind,0.0
NT,2040,42,132,ES1 0 onwind,0.0
NT,2040,42,133,ES1 0 onwind,0.0
NT,2040,42,134,ES1 0 onwind,4684.407461132891
NT,2040,42,135,ES1 0 onwind,6949.042761619785
NT,2040,42,136,ES1 0 onwind,15993.797653523969
NT,2040,42,137,ES1 0 onwind,18043.688066968385
NT,2040,42,138,ES1 0 onwind,16678.413807090124
NT,2040,42,139,ES1 0 onwind,15913.008510219373
NT,2040,42,140,ES1 0 onwind,15550.935679168524
NT,2040,42,141,ES1 0 onwind,15397.782721738635
NT,2040,42,142,ES1 0 onwind,17426.792964002707
NT,2040,42,143,ES1 0 onwind,15682.228216480486
NT,2040,42,144,ES1 0 onwind,14456.325391685576
NT,2040,42,145,ES1 0 onwind,14215.426606561947
NT,2040,42,146,ES1 0 onwind,13842.256626907949
NT,2040,42,147,ES1 0 onwind,13310.070148169483
NT,2040,42,148,ES1 0 onwind,12305.168334674265
NT,2040,42,149,ES1 0 onwind,11540.450438171756
NT,2040,42,150,ES1 0 onwind,10887.789731619134
NT,2040,42,151,ES1 0 onwind,11005.746271776703
NT,2040,42,152,ES1 0 onwind,6863.509672942662
NT,2040,42,153,ES1 0 onwind,3163.0603325121265
NT,2040,42,154,ES1 0 onwind,0.0
NT,2040,42,155,ES1 0 onwind,0.0
NT,2040,42,156,ES1 0 onwind,0.0
NT,2040,42,157,ES1 0 onwind,0.0
NT,2040,42,158,ES1 0 onwind,0.0
NT,2040,42,159,ES1 0 onwind,3940.825447258253
NT,2040,42,160,ES1 0 onwind,11151.51338277202
NT,2040,42,161,ES1 0 onwind,11358.95350038384
NT,2040,42,162,ES1 0 onwind,11568.431525814405
NT,2040,42,163,ES1 0 onwind,11420.176468835036
NT,2040,42,164,ES1 0 onwind,11533.279610240248
NT,2040,42,165,ES1 0 onwind,11725.703847941275
NT,2040,42,166,ES1 0 onwind,13276.685942559148
NT,2040,42,167,ES1 0 onwind,13485.139166127643
GA,2040,21,0,ES1 0 onwind,3610.4995478440605
GA,2040,21,1,ES1 0 onwind,3584.238168483573
GA,2040,21,2,ES1 0 onwind,3174.1498755406865
GA,2040,21,3,ES1 0 onwind,2802.914970992908
GA,2040,21,4,ES1 0 onwind,2466.172518067584
GA,2040,21,5,ES1 0 onwind,2391.3395053904646
GA,2040,21,6,ES1 0 onwind,2274.194565941096
GA,2040,21,7,ES1 0 onwind,1989.601156623216
GA,2040,21,8,ES1 0 onwind,2700.074358951787
GA,2040,21,9,ES1 0 onwind,2745.3384620763327
GA,2040,21,10,ES1 0 onwind,1397.6588902379021
GA,2040,21,11,ES1 0 onwind,1340.7461446356556
GA,2040,21,12,ES1 0 onwind,1544.536126784471
GA,2040,21,13,ES1 0 onwind,936.422414084264
GA,2040,21,14,ES1 0 onwind,700.9918094271984
GA,2040,21,15,ES1 0 onwind,2077.9895191905057
GA,2040,21,16,ES1 0 onwind,3296.4850110096786
GA,2040,21,17,ES1 0 onwind,3825.2245435481454
GA,2040,21,18,ES1 0 onwind,4626.812573420212
GA,2040,21,19,ES1 0 onwind,5125.099923587202
GA,2040,21,20,ES1 0 onwind,5695.190598120439
GA,2040,21,21,ES1 0 onwind,5454.474624708688
GA,2040,21,22,ES1 0 onwind,4473.6281994349865
GA,2040,21,23,ES1 0 onwind,4633.4367451282815
GA,2040,21,24,ES1 0 onwind,4828.078567607557
GA,2040,21,25,ES1 0 onwind,5179.686796756251
GA,2040,21,26,ES1 0 onwind,5408.548915994186
GA,2040,21,27,ES1 0 onwind,5231.410436359546
GA,2040,21,28,ES1 0 onwind,4609.677595690309
GA,2040,21,29,ES1 0 onwind,4413.6070975639295
GA,2040,21,30,ES1 0 onwind,4162.235235019983
GA,2040,21,31,ES1 0 onwind,2384.7246717344915
GA,2040,21,32,ES1 0 onwind,3031.436337923683
GA,2040,21,33,ES1 0 onwind,4182.0741880182195
GA,2040,21,34,ES1 0 onwind,2946.539179312014
GA,2040,21,35,ES1 0 onwind,0.0
GA,2040,21,36,ES1 0 onwind,0.0
GA,2040,21,37,ES1 0 onwind,0.0
GA,2040,21,38,ES1 0 onwind,0.0
GA,2040,21,39,ES1 0 onwind,3725.6604812376704
GA,2040,21,40,ES1 0 onwind,4707.147898146427
GA,2040,21,41,ES1 0 onwind,12123.318508243967
GA,2040,21,42,ES1 0 onwind,17982.22021695938
GA,2040,21,43,ES1 0 onwind,18138.141074173796
GA,2040,21,44,ES1 0 onwind,19571.359861758872
GA,2040,21,45,ES1 0 onwind,20266.72980764945
GA,2040,21,46,ES1 0 onwind,17294.388442945063
GA,2040,21,47,ES1 0 onwind,16972.006240874172
GA,2040,21,48,ES1 0 onwind,16805.59896874249
GA,2040,21,49,ES1 0 onwind,16784.023993052306
GA,2040,21,50,ES1 0 onwind,17097.12948788766
GA,2040,21,51,ES1 0 onwind,18047.380781070555
GA,2040,21,52,ES1 0 onwind,18832.41703864023
GA,2040,21,53,ES1 0 onwind,18791.92023591912
GA,2040,21,54,ES1 0 onwind,18966.897954002365
GA,2040,21,55,ES1 0 onwind,18354.691174085994
GA,2040,21,56,ES1 0 onwind,6235.609327649137
GA,2040,21,57,ES1 0 onwind,0.0
GA,2040,21,58,ES1 0 onwind,0.0
GA,2040,21,59,ES1 0 onwind,0.0
GA,2040,21,60,ES1 0 onwind,0.0
GA,2040,21,61,ES1 0 onwind,0.0
GA,2040,21,62,ES1 0 onwind,0.0
GA,2040,21,63,ES1 0 onwind,0.0
GA,2040,21,64,ES1 0 onwind,4155.7950746786955
GA,2040,21,65,ES1 0 onwind,8042.447847308577
GA,2040,21,66,ES1 0 onwind,15075.549828349167
GA,2040,21,67,ES1 0 onwind,24633.107081578804
GA,2040,21,68,ES1 0 onwind,21853.57802749064
GA,2040,21,69,ES1 0 onwind,18571.754590530618
GA,2040,21,70,ES1 0 onwind,18111.84406523688
GA,2040,21,71,ES1 0 onwind,16929.94947275031
GA,2040,21,72,ES1 0 onwind,16129.85122186715
GA,2040,21,73,ES1 0 onwind,16097.243517498024
GA,2040,21,74,ES1 0 onwind,16574.992368663596
GA,2040,21,75,ES1 0 onwind,17378.80838336102
GA,2040,21,76,ES1 0 onwind,19835.071123186128
GA,2040,21,77,ES1 0 onwind,19914.722623579917
GA,2040,21,78,ES1 0 onwind,18866.717507347654
GA,2040,21,79,ES1 0 onwind,15484.176385454464
GA,2040,21,80,ES1 0 onwind,5649.122910532375
GA,2040,21,81,ES1 0 onwind,0.0
GA,2040,21,82,ES1 0 onwind,0.0
GA,2040,21,83,ES1 0 onwind,0.0
GA,2040,21,84,ES1 0 onwind,0.0
GA,2040,21,85,ES1 0 onwind,0.0
GA,2040,21,86,ES1 0 onwind,0.0
GA,2040,21,87,ES1 0 onwind,0.0
GA,2040,21,88,ES1 0 onwind,0.0
GA,2040,21,89,ES1 0 onwind,8047.767707070233
GA,2040,21,90,ES1 0 onwind,14618.784660233581
GA,2040,21,91,ES1 0 onwind,26709.307846193966
GA,2040,21,92,ES1 0 onwind,20640.983427073188
GA,2040,21,93,ES1 0 onwind,22372.698083943123
GA,2040,21,94,ES1 0 onwind,20298.96849857371
GA,2040,21,95,ES1 0 onwind,19203.513095138776
GA,2040,21,96,ES1 0 onwind,18428.74910976449
GA,2040,21,97,ES1 0 onwind,18193.284385228057
GA,2040,21,98,ES1 0 onwind,17061.976925829164
GA,2040,21,99,ES1 0 onwind,16172.476589581867
GA,2040,21,100,ES1 0 onwind,15194.38414194692
GA,2040,21,101,ES1 0 onwind,14737.434111741808
GA,2040,21,102,ES1 0 onwind,13776.358531394533
GA,2040,21,103,ES1 0 onwind,13604.798281178835
GA,2040,21,104,ES1 0 onwind,4522.527165477983
GA,2040,21,105,ES1 0 onwind,0.0
GA,2040,21,106,ES1 0 onwind,0.0
GA,2040,21,107,ES1 0 onwind,0.0
GA,2040,21,108,ES1 0 onwind,0.0
GA,2040,21,109,ES1 0 onwind,0.0
GA,2040,21,110,ES1 0 onwind,0.0
GA,2040,21,111,ES1 0 onwind,0.0
GA,2040,21,112,ES1 0 onwind,0.0
GA,2040,21,113,ES1 0 onwind,6050.410632608098
GA,2040,21,114,ES1 0 onwind,19133.428702156394
GA,2040,21,115,ES1 0 onwind,16909.857567506348
GA,2040,21,116,ES1 0 onwind,16831.216377089935
GA,2040,21,117,ES1 0 onwind,16505.511206392508
GA,2040,21,118,ES1 0 onwind,15146.38643924203
GA,2040,21,119,ES1 0 onwind,14681.510618518316
GA,2040,21,120,ES1 0 onwind,14254.209726513136
GA,2040,21,121,ES1 0 onwind,13546.83967964626
GA,2040,21,122,ES1 0 onwind,12860.30409820025
GA,2040,21,123,ES1 0 onwind,12523.812025882587
GA,2040,21,124,ES1 0 onwind,12859.851408009448
GA,2040,21,125,ES1 0 onwind,13100.773979294368
GA,2040,21,126,ES1 0 onwind,12343.87727667331
GA,2040,21,127,ES1 0 onwind,10193.769262272228
GA,2040,21,128,ES1 0 onwind,2071.159163943652
GA,2040,21,129,ES1 0 onwind,0.0
GA,2040,21,130,ES1 0 onwind,0.0
GA,2040,21,131,ES1 0 onwind,0.0
GA,2040,21,132,ES1 0 onwind,0.0
GA,2040,21,133,ES1 0 onwind,0.0
GA,2040,21,134,ES1 0 onwind,0.0
GA,2040,21,135,ES1 0 onwind,0.0
GA,2040,21,136,ES1 0 onwind,0.0
GA,2040,21,137,ES1 0 onwind,4621.635990611458
GA,2040,21,138,ES1 0 onwind,15508.249690451834
GA,2040,21,139,ES1 0 onwind,14736.27134786011
GA,2040,21,140,ES1 0 onwind,15754.887356807127
GA,2040,21,141,ES1 0 onwind,15054.288404075163
GA,2040,21,142,ES1 0 onwind,11262.926405551692
GA,2040,21,143,ES1 0 onwind,9776.220594728884
GA,2040,21,144,ES1 0 onwind,8287.557328359702
GA,2040,21,145,ES1 0 onwind,7374.610468116606
GA,2040,21,146,ES1 0 onwind,6736.485698170364
GA,2040,21,147,ES1 0 onwind,6309.9586720148845
GA,2040,21,148,ES1 0 onwind,5748.298509039658
GA,2040,21,149,ES1 0 onwind,5513.112293826812
GA,2040,21,150,ES1 0 onwind,4992.195077777215
GA,2040,21,151,ES1 0 onwind,3673.6121545018805
GA,2040,21,152,ES1 0 onwind,0.0
GA,2040,21,153,ES1 0 onwind,0.0
GA,2040,21,154,ES1 0 onwind,0.0
GA,2040,21,155,ES1 0 onwind,0.0
GA,2040,21,156,ES1 0 onwind,0.0
GA,2040,21,157,ES1 0 onwind,0.0
GA,2040,21,158,ES1 0 onwind,0.0
GA,2040,21,159,ES1 0 onwind,0.0
GA,2040,21,160,ES1 0 onwind,0.0
GA,2040,21,161,ES1 0 onwind,3275.0106856173575
GA,2040,21,162,ES1 0 onwind,7890.108101775653
GA,2040,21,163,ES1 0 onwind,10288.651736840187
GA,2040,21,164,ES1 0 onwind,10200.718025782699
GA,2040,21,165,ES1 0 onwind,9965.2129215651
GA,2040,21,166,ES1 0 onwind,8509.49955080168
GA,2040,21,167,ES1 0 onwind,7480.773339339192
GA,2040,42,0,ES1 0 onwind,3891.6484893405586
GA,2040,42,1,ES1 0 onwind,3450.083425584749
GA,2040,42,2,ES1 0 onwind,3175.953345190109
GA,2040,42,3,ES1 0 onwind,2840.531417715832
GA,2040,42,4,ES1 0 onwind,2691.3774741103944
GA,2040,42,5,ES1 0 onwind,2453.117724618521
GA,2040,42,6,ES1 0 onwind,2308.2524608147487
GA,2040,42,7,ES1 0 onwind,2119.5098591541073
GA,2040,42,8,ES1 0 onwind,2257.539159660944
GA,2040,42,9,ES1 0 onwind,2567.868574888028
GA,2040,42,10,ES1 0 onwind,0.0
GA,2040,42,11,ES1 0 onwind,3832.2060661875657
GA,2040,42,12,ES1 0 onwind,0.0
GA,2040,42,13,ES1 0 onwind,0.0
GA,2040,42,14,ES1 0 onwind,5286.478019095886
GA,2040,42,15,ES1 0 onwind,5427.925568693079
GA,2040,42,16,ES1 0 onwind,5936.054462161461
GA,2040,42,17,ES1 0 onwind,5983.672744137639
GA,2040,42,18,ES1 0 onwind,7117.951683873669
GA,2040,42,19,ES1 0 onwind,7978.926503786456
GA,2040,42,20,ES1 0 onwind,8927.790116876471
GA,2040,42,21,ES1 0 onwind,9834.594155038241
GA,2040,42,22,ES1 0 onwind,10275.636061354833
GA,2040,42,23,ES1 0 onwind,11791.305536448264
GA,2040,42,24,ES1 0 onwind,13328.760264161576
GA,2040,42,25,ES1 0 onwind,14115.295772169779
GA,2040,42,26,ES1 0 onwind,14581.304479610702
GA,2040,42,27,ES1 0 onwind,15457.612616870709
GA,2040,42,28,ES1 0 onwind,16525.240001497987
GA,2040,42,29,ES1 0 onwind,17314.908894410197
GA,2040,42,30,ES1 0 onwind,18371.42035914862
GA,2040,42,31,ES1 0 onwind,18488.630177197578
GA,2040,42,32,ES1 0 onwind,16244.043944532878
GA,2040,42,33,ES1 0 onwind,6842.735893955993
GA,2040,42,34,ES1 0 onwind,4274.488784606614
GA,2040,42,35,ES1 0 onwind,2892.391648333498
GA,2040,42,36,ES1 0 onwind,0.0
GA,2040,42,37,ES1 0 onwind,5677.99257974753
GA,2040,42,38,ES1 0 onwind,7599.595140083104
GA,2040,42,39,ES1 0 onwind,12385.21284544103
GA,2040,42,40,ES1 0 onwind,20896.07449292871
GA,2040,42,41,ES1 0 onwind,18877.406543288675
GA,2040,42,42,ES1 0 onwind,18824.802704819456
GA,2040,42,43,ES1 0 onwind,19103.990286690452
GA,2040,42,44,ES1 0 onwind,19817.264194377
GA,2040,42,45,ES1 0 onwind,20190.93053688226
GA,2040,42,46,ES1 0 onwind,19939.261012267474
GA,2040,42,47,ES1 0 onwind,18679.181630434716
GA,2040,42,48,ES1 0 onwind,17754.196442904038
GA,2040,42,49,ES1 0 onwind,17909.838256608964
