scenario,year,week,hour,generator,value
NT,2025,11,48,ES1 0 onwind,242.81484056268437
NT,2025,11,49,ES1 0 onwind,0.0
NT,2025,11,50,ES1 0 onwind,0.0
NT,2025,11,51,ES1 0 onwind,0.0
NT,2025,11,52,ES1 0 onwind,0.0
NT,2025,11,53,ES1 0 onwind,0.0
NT,2025,11,54,ES1 0 onwind,399.67974688773484
NT,2025,11,55,ES1 0 onwind,2373.286974963874
NT,2025,11,56,ES1 0 onwind,0.0
NT,2025,11,57,ES1 0 onwind,0.0
NT,2025,11,58,ES1 0 onwind,0.0
NT,2025,11,59,ES1 0 onwind,0.0
NT,2025,11,60,ES1 0 onwind,0.0
NT,2025,11,61,ES1 0 onwind,0.0
NT,2025,11,62,ES1 0 onwind,0.0
NT,2025,11,63,ES1 0 onwind,0.0
NT,2025,11,64,ES1 0 onwind,0.0
NT,2025,11,65,ES1 0 onwind,0.0
NT,2025,11,66,ES1 0 onwind,2334.60480599466
NT,2025,11,67,ES1 0 onwind,2327.494212237153
NT,2025,11,68,ES1 0 onwind,1929.3044917888164
NT,2025,11,69,ES1 0 onwind,1090.1316002646709
NT,2025,11,70,ES1 0 onwind,3.715659231095742
NT,2025,11,71,ES1 0 onwind,0.0
NT,2025,11,72,ES1 0 onwind,0.0
NT,2025,11,73,ES1 0 onwind,0.0
NT,2025,11,74,ES1 0 onwind,0.0
NT,2025,11,75,ES1 0 onwind,0.0
NT,2025,11,76,ES1 0 onwind,0.0
NT,2025,11,77,ES1 0 onwind,0.0
NT,2025,11,78,ES1 0 onwind,1374.3993917303726
NT,2025,11,79,ES1 0 onwind,1688.7074309798481
NT,2025,11,80,ES1 0 onwind,0.0
NT,2025,11,81,ES1 0 onwind,0.0
NT,2025,11,82,ES1 0 onwind,0.0
NT,2025,11,83,ES1 0 onwind,0.0
NT,2025,11,84,ES1 0 onwind,0.0
NT,2025,11,85,ES1 0 onwind,0.0
NT,2025,11,86,ES1 0 onwind,0.0
NT,2025,11,87,ES1 0 onwind,0.0
NT,2025,11,88,ES1 0 onwind,429.0376428632977
NT,2025,11,89,ES1 0 onwind,2073.0978028748495
NT,2025,11,90,ES1 0 onwind,1559.4231565987398
NT,2025,11,91,ES1 0 onwind,1336.6208292377198
NT,2025,11,92,ES1 0 onwind,1222.4695700191587
NT,2025,11,93,ES1 0 onwind,1155.2955245863718
NT,2025,11,94,ES1 0 onwind,1128.5736159591884
NT,2025,11,95,ES1 0 onwind,1085.5934211846206
NT,2025,11,96,ES1 0 onwind,1047.695287328891
NT,2025,11,97,ES1 0 onwind,1031.9608187417812
NT,2025,11,98,ES1 0 onwind,927.8060353896392
NT,2025,11,99,ES1 0 onwind,888.1467276733497
NT,2025,11,100,ES1 0 onwind,766.6889052914553
NT,2025,11,101,ES1 0 onwind,686.4914200749475
NT,2025,11,102,ES1 0 onwind,712.5461890118384
NT,2025,11,103,ES1 0 onwind,679.9986183706883
NT,2025,11,104,ES1 0 onwind,430.63861085696806
NT,2025,11,105,ES1 0 onwind,379.9642988977024
NT,2025,11,106,ES1 0 onwind,578.4855869528474
NT,2025,11,107,ES1 0 onwind,336.57948526489906
NT,2025,11,108,ES1 0 onwind,0.0
NT,2025,11,109,ES1 0 onwind,0.0
NT,2025,11,110,ES1 0 onwind,169.04925825337915
NT,2025,11,111,ES1 0 onwind,157.44479076388842
NT,2025,11,112,ES1 0 onwind,188.8890133727186
NT,2025,11,113,ES1 0 onwind,223.49179759327407
NT,2025,11,114,ES1 0 onwind,233.8863849913138
NT,2025,11,115,ES1 0 onwind,193.05188161700204
NT,2025,11,116,ES1 0 onwind,128.19890132854823
NT,2025,11,117,ES1 0 onwind,65.93394891205277
NT,2025,11,118,ES1 0 onwind,22.73194806638106
NT,2025,11,119,ES1 0 onwind,14.912617668778806
NT,2025,11,120,ES1 0 onwind,14.350835830469471
NT,2025,11,121,ES1 0 onwind,43.73115809813134
NT,2025,11,122,ES1 0 onwind,66.83369876580058
NT,2025,11,123,ES1 0 onwind,88.85615553672736
NT,2025,11,124,ES1 0 onwind,103.50091032636742
NT,2025,11,125,ES1 0 onwind,109.62711580569854
NT,2025,11,126,ES1 0 onwind,94.46925699810235
NT,2025,11,127,ES1 0 onwind,43.62869529561537
NT,2025,11,128,ES1 0 onwind,16.95982442302485
NT,2025,11,129,ES1 0 onwind,7.803972602343633
NT,2025,11,130,ES1 0 onwind,56.382381364385246
NT,2025,11,131,ES1 0 onwind,74.27397954778058
NT,2025,11,132,ES1 0 onwind,111.19374697301956
NT,2025,11,133,ES1 0 onwind,220.33932543244927
NT,2025,11,134,ES1 0 onwind,305.4217021976654
NT,2025,11,135,ES1 0 onwind,394.03835214577884
NT,2025,11,136,ES1 0 onwind,382.02387236466
NT,2025,11,137,ES1 0 onwind,331.55019860994435
NT,2025,11,138,ES1 0 onwind,302.8581317384273
NT,2025,11,139,ES1 0 onwind,274.3513379436737
NT,2025,11,140,ES1 0 onwind,225.21940257095332
NT,2025,11,141,ES1 0 onwind,131.22578778939126
NT,2025,11,142,ES1 0 onwind,135.67859044872404
NT,2025,11,143,ES1 0 onwind,102.29887579492002
NT,2025,11,144,ES1 0 onwind,87.34331328114793
NT,2025,11,145,ES1 0 onwind,95.83026299708092
NT,2025,11,146,ES1 0 onwind,82.3075985457111
NT,2025,11,147,ES1 0 onwind,84.43267373412901
NT,2025,11,148,ES1 0 onwind,102.49605013744059
NT,2025,11,149,ES1 0 onwind,149.9941511968395
NT,2025,11,150,ES1 0 onwind,190.79729211554815
NT,2025,11,151,ES1 0 onwind,243.37517141847988
NT,2025,11,152,ES1 0 onwind,372.0488106511958
NT,2025,11,153,ES1 0 onwind,462.72905119300174
NT,2025,11,154,ES1 0 onwind,329.42618153634834
NT,2025,11,155,ES1 0 onwind,353.9941518917762
NT,2025,11,156,ES1 0 onwind,436.2729964142364
NT,2025,11,157,ES1 0 onwind,725.8835452294633
NT,2025,11,158,ES1 0 onwind,0.0
NT,2025,11,159,ES1 0 onwind,0.0
NT,2025,11,160,ES1 0 onwind,1049.068566678087
NT,2025,11,161,ES1 0 onwind,849.3279761277258
NT,2025,11,162,ES1 0 onwind,1054.3798061609043
NT,2025,11,163,ES1 0 onwind,1211.044659108791
NT,2025,11,164,ES1 0 onwind,1335.3335669625594
NT,2025,11,165,ES1 0 onwind,1570.7342636364472
NT,2025,11,166,ES1 0 onwind,1737.800208666256
NT,2025,11,167,ES1 0 onwind,1751.440490904145
NT,2025,21,0,ES1 0 onwind,317.41273766873576
NT,2025,21,1,ES1 0 onwind,351.09232114550866
NT,2025,21,2,ES1 0 onwind,319.80139925068875
NT,2025,21,3,ES1 0 onwind,261.73887078539417
NT,2025,21,4,ES1 0 onwind,204.54912328602285
NT,2025,21,5,ES1 0 onwind,165.01862317776474
NT,2025,21,6,ES1 0 onwind,117.21355874795398
NT,2025,21,7,ES1 0 onwind,37.64744371436812
NT,2025,21,8,ES1 0 onwind,18.748478679030907
NT,2025,21,9,ES1 0 onwind,4.716846504762006
NT,2025,21,10,ES1 0 onwind,5.814605565102035
NT,2025,21,11,ES1 0 onwind,25.145470543113554
NT,2025,21,12,ES1 0 onwind,61.493592547880326
NT,2025,21,13,ES1 0 onwind,79.08901563175974
NT,2025,21,14,ES1 0 onwind,77.1226995890908
NT,2025,21,15,ES1 0 onwind,45.96520992349666
NT,2025,21,16,ES1 0 onwind,41.62086182037885
NT,2025,21,17,ES1 0 onwind,57.802481275785475
NT,2025,21,18,ES1 0 onwind,75.30664759542067
NT,2025,21,19,ES1 0 onwind,64.10556742615235
NT,2025,21,20,ES1 0 onwind,64.17409853779091
NT,2025,21,21,ES1 0 onwind,72.86596553678868
NT,2025,21,22,ES1 0 onwind,79.77419449591896
NT,2025,21,23,ES1 0 onwind,88.29271409951963
NT,2025,21,24,ES1 0 onwind,75.56110621157359
NT,2025,21,25,ES1 0 onwind,99.1243621511877
NT,2025,21,26,ES1 0 onwind,139.6611451759461
NT,2025,21,27,ES1 0 onwind,176.26998745815442
NT,2025,21,28,ES1 0 onwind,179.40346498296546
NT,2025,21,29,ES1 0 onwind,217.3567025811143
NT,2025,21,30,ES1 0 onwind,239.28862378384252
NT,2025,21,31,ES1 0 onwind,236.98049708558915
NT,2025,21,32,ES1 0 onwind,282.95228851193946
NT,2025,21,33,ES1 0 onwind,349.8701061719847
NT,2025,21,34,ES1 0 onwind,372.8239566515689
NT,2025,21,35,ES1 0 onwind,395.1276039473517
NT,2025,21,36,ES1 0 onwind,456.4073699102896
NT,2025,21,37,ES1 0 onwind,423.08284515621074
NT,2025,21,38,ES1 0 onwind,348.4004262421932
NT,2025,21,39,ES1 0 onwind,224.97667945366703
NT,2025,21,40,ES1 0 onwind,86.47495453642131
NT,2025,21,41,ES1 0 onwind,21.38194639765828
NT,2025,21,42,ES1 0 onwind,109.95217001363359
NT,2025,21,43,ES1 0 onwind,207.8092197984746
NT,2025,21,44,ES1 0 onwind,311.99620355595
NT,2025,21,45,ES1 0 onwind,360.1350646909027
NT,2025,21,46,ES1 0 onwind,444.6800572332752
NT,2025,21,47,ES1 0 onwind,445.59629556028744
NT,2025,21,48,ES1 0 onwind,499.9616059231493
NT,2025,21,49,ES1 0 onwind,584.1519650233082
NT,2025,21,50,ES1 0 onwind,683.6484035435398
NT,2025,21,51,ES1 0 onwind,779.7082879830965
NT,2025,21,52,ES1 0 onwind,853.1759821646945
NT,2025,21,53,ES1 0 onwind,1000.4869029679717
NT,2025,21,54,ES1 0 onwind,1105.9643115401402
NT,2025,21,55,ES1 0 onwind,968.708007426899
NT,2025,21,56,ES1 0 onwind,1075.6091928703354
NT,2025,21,57,ES1 0 onwind,630.6477755237818
NT,2025,21,58,ES1 0 onwind,348.35863017968944
NT,2025,21,59,ES1 0 onwind,0.0
NT,2025,21,60,ES1 0 onwind,0.0
NT,2025,21,61,ES1 0 onwind,0.0
NT,2025,21,62,ES1 0 onwind,0.0
NT,2025,21,63,ES1 0 onwind,559.8661881266582
NT,2025,21,64,ES1 0 onwind,675.4711871208117
NT,2025,21,65,ES1 0 onwind,726.841000410455
NT,2025,21,66,ES1 0 onwind,703.9574654217321
NT,2025,21,67,ES1 0 onwind,842.3373907813069
NT,2025,21,68,ES1 0 onwind,920.7135727015832
NT,2025,21,69,ES1 0 onwind,916.9536421493582
NT,2025,21,70,ES1 0 onwind,752.7597823245093
NT,2025,21,71,ES1 0 onwind,689.438431655215
NT,2025,21,72,ES1 0 onwind,661.2927892388346
NT,2025,21,73,ES1 0 onwind,644.531807263779
NT,2025,21,74,ES1 0 onwind,593.178662866858
NT,2025,21,75,ES1 0 onwind,623.8078507982602
NT,2025,21,76,ES1 0 onwind,646.0980882748516
NT,2025,21,77,ES1 0 onwind,692.1235212119499
NT,2025,21,78,ES1 0 onwind,684.243318957866
NT,2025,21,79,ES1 0 onwind,483.7832628371141
NT,2025,21,80,ES1 0 onwind,443.1392533566597
NT,2025,21,81,ES1 0 onwind,459.9840500753444
NT,2025,21,82,ES1 0 onwind,250.88151784005458
NT,2025,21,83,ES1 0 onwind,0.0
NT,2025,21,84,ES1 0 onwind,0.0
NT,2025,21,85,ES1 0 onwind,0.0
NT,2025,21,86,ES1 0 onwind,0.0
NT,2025,21,87,ES1 0 onwind,0.0
NT,2025,21,88,ES1 0 onwind,533.7950118140825
NT,2025,21,89,ES1 0 onwind,577.2454774833603
NT,2025,21,90,ES1 0 onwind,601.7122114252287
NT,2025,21,91,ES1 0 onwind,585.0694812384525
NT,2025,21,92,ES1 0 onwind,545.5693250953818
NT,2025,21,93,ES1 0 onwind,449.7210321058924
NT,2025,21,94,ES1 0 onwind,311.7235221219546
NT,2025,21,95,ES1 0 onwind,295.8474427253222
NT,2025,21,96,ES1 0 onwind,267.52492345883513
NT,2025,21,97,ES1 0 onwind,195.07746006205747
NT,2025,21,98,ES1 0 onwind,161.56940177161258
NT,2025,21,99,ES1 0 onwind,120.72988201668286
NT,2025,21,100,ES1 0 onwind,67.14338939201903
NT,2025,21,101,ES1 0 onwind,68.01541430967038
NT,2025,21,102,ES1 0 onwind,94.62365210595875
NT,2025,21,103,ES1 0 onwind,95.3645451077009
NT,2025,21,104,ES1 0 onwind,116.94782861059645
NT,2025,21,105,ES1 0 onwind,123.87442529424077
NT,2025,21,106,ES1 0 onwind,0.0
NT,2025,21,107,ES1 0 onwind,0.0
NT,2025,21,108,ES1 0 onwind,0.0
NT,2025,21,109,ES1 0 onwind,0.0
NT,2025,21,110,ES1 0 onwind,0.0
NT,2025,21,111,ES1 0 onwind,0.0
NT,2025,21,112,ES1 0 onwind,360.9867514970741
NT,2025,21,113,ES1 0 onwind,317.95463397149007
NT,2025,21,114,ES1 0 onwind,255.01654651483534
NT,2025,21,115,ES1 0 onwind,166.77702559880163
NT,2025,21,116,ES1 0 onwind,107.63015367935296
NT,2025,21,117,ES1 0 onwind,76.09590807101927
NT,2025,21,118,ES1 0 onwind,31.97574058464586
NT,2025,21,119,ES1 0 onwind,19.32463029637112
NT,2025,21,120,ES1 0 onwind,20.4186504832495
NT,2025,21,121,ES1 0 onwind,20.411094998994322
NT,2025,21,122,ES1 0 onwind,16.91696120103607
NT,2025,21,123,ES1 0 onwind,12.94164683919612
NT,2025,21,124,ES1 0 onwind,23.802773836489045
NT,2025,21,125,ES1 0 onwind,46.79551645691578
NT,2025,21,126,ES1 0 onwind,49.70992421650456
NT,2025,21,127,ES1 0 onwind,0.0
NT,2025,21,128,ES1 0 onwind,0.0
NT,2025,21,129,ES1 0 onwind,19.504479026547557
NT,2025,21,130,ES1 0 onwind,0.0
NT,2025,21,131,ES1 0 onwind,0.0
NT,2025,21,132,ES1 0 onwind,0.0
NT,2025,21,133,ES1 0 onwind,0.0
NT,2025,21,134,ES1 0 onwind,0.0
NT,2025,21,135,ES1 0 onwind,0.0
NT,2025,21,136,ES1 0 onwind,0.0
NT,2025,21,137,ES1 0 onwind,285.0701945824798
NT,2025,21,138,ES1 0 onwind,200.26960224621897
NT,2025,21,139,ES1 0 onwind,147.33662947775582
NT,2025,21,140,ES1 0 onwind,94.29958232718072
NT,2025,21,141,ES1 0 onwind,123.9119851701252
NT,2025,21,142,ES1 0 onwind,47.9294658046378
NT,2025,21,143,ES1 0 onwind,44.38862700501658
NT,2025,21,144,ES1 0 onwind,50.308364316963306
NT,2025,21,145,ES1 0 onwind,60.56237343771084
NT,2025,21,146,ES1 0 onwind,79.94056333133152
NT,2025,21,147,ES1 0 onwind,115.4713956644004
NT,2025,21,148,ES1 0 onwind,136.59685144597762
NT,2025,21,149,ES1 0 onwind,165.28728053360024
NT,2025,21,150,ES1 0 onwind,176.07253304165462
NT,2025,21,151,ES1 0 onwind,207.54983077437674
NT,2025,21,152,ES1 0 onwind,290.6488693236224
NT,2025,21,153,ES1 0 onwind,0.0
NT,2025,21,154,ES1 0 onwind,0.0
NT,2025,21,155,ES1 0 onwind,0.0
NT,2025,21,156,ES1 0 onwind,0.0
NT,2025,21,157,ES1 0 onwind,0.0
NT,2025,21,158,ES1 0 onwind,0.0
NT,2025,21,159,ES1 0 onwind,0.0
NT,2025,21,160,ES1 0 onwind,0.0
NT,2025,21,161,ES1 0 onwind,0.0
NT,2025,21,162,ES1 0 onwind,325.75703164453296
NT,2025,21,163,ES1 0 onwind,241.18831004923229
NT,2025,21,164,ES1 0 onwind,206.16704169851687
NT,2025,21,165,ES1 0 onwind,124.14898708022827
NT,2025,21,166,ES1 0 onwind,61.74592848794544
NT,2025,21,167,ES1 0 onwind,30.414224750433906
NT,2025,42,0,ES1 0 onwind,156.38889667984319
NT,2025,42,1,ES1 0 onwind,146.1124060401625
NT,2025,42,2,ES1 0 onwind,118.7154405259646
NT,2025,42,3,ES1 0 onwind,80.65867828318494
NT,2025,42,4,ES1 0 onwind,65.63553988396296
NT,2025,42,5,ES1 0 onwind,61.75573315770777
NT,2025,42,6,ES1 0 onwind,64.91311013433469
NT,2025,42,7,ES1 0 onwind,62.46451741914745
NT,2025,42,8,ES1 0 onwind,21.144889264814545
NT,2025,42,9,ES1 0 onwind,0.0
NT,2025,42,10,ES1 0 onwind,0.0
NT,2025,42,11,ES1 0 onwind,0.0
NT,2025,42,12,ES1 0 onwind,0.0
NT,2025,42,13,ES1 0 onwind,0.33455144128921466
NT,2025,42,14,ES1 0 onwind,11.661686451705128
NT,2025,42,15,ES1 0 onwind,27.454714327717845
NT,2025,42,16,ES1 0 onwind,44.88816025936689
NT,2025,42,17,ES1 0 onwind,42.99538870752353
NT,2025,42,18,ES1 0 onwind,62.249223866801955
NT,2025,42,19,ES1 0 onwind,38.55451332118109
NT,2025,42,20,ES1 0 onwind,22.024629471633364
NT,2025,42,21,ES1 0 onwind,16.10424906786054
NT,2025,42,22,ES1 0 onwind,23.240161636871342
NT,2025,42,23,ES1 0 onwind,15.451384292303604
NT,2025,42,24,ES1 0 onwind,52.67697356218531
NT,2025,42,25,ES1 0 onwind,132.23177956038546
NT,2025,42,26,ES1 0 onwind,141.4273439467821
NT,2025,42,27,ES1 0 onwind,119.66128020710539
NT,2025,42,28,ES1 0 onwind,141.13911937284337
NT,2025,42,29,ES1 0 onwind,141.76755339641073
NT,2025,42,30,ES1 0 onwind,162.7803930439544
NT,2025,42,31,ES1 0 onwind,146.92320284204783
NT,2025,42,32,ES1 0 onwind,106.95480358543949
NT,2025,42,33,ES1 0 onwind,92.52980348994191
NT,2025,42,34,ES1 0 onwind,152.95781653209656
NT,2025,42,35,ES1 0 onwind,219.54768054384073
NT,2025,42,36,ES1 0 onwind,234.86435609888554
NT,2025,42,37,ES1 0 onwind,260.41541591150536
NT,2025,42,38,ES1 0 onwind,345.94612367979596
NT,2025,42,39,ES1 0 onwind,428.20007916780094
NT,2025,42,40,ES1 0 onwind,428.17874622322324
NT,2025,42,41,ES1 0 onwind,353.0733036389521
NT,2025,42,42,ES1 0 onwind,357.86003042255925
NT,2025,42,43,ES1 0 onwind,342.4855574458231
NT,2025,42,44,ES1 0 onwind,352.35416673496206
NT,2025,42,45,ES1 0 onwind,348.16082380760207
NT,2025,42,46,ES1 0 onwind,485.2286588525856
NT,2025,42,47,ES1 0 onwind,478.01318109614476
NT,2025,42,48,ES1 0 onwind,448.3318607450906
NT,2025,42,49,ES1 0 onwind,459.88802845731607
NT,2025,42,50,ES1 0 onwind,419.00337086561615
NT,2025,42,51,ES1 0 onwind,412.80721428785824
NT,2025,42,52,ES1 0 onwind,399.11684777581604
NT,2025,42,53,ES1 0 onwind,361.7015454292763
NT,2025,42,54,ES1 0 onwind,341.43561885709653
NT,2025,42,55,ES1 0 onwind,319.8917369515769
NT,2025,42,56,ES1 0 onwind,232.32147332792084
NT,2025,42,57,ES1 0 onwind,229.10548376019685
NT,2025,42,58,ES1 0 onwind,187.71715343058005
NT,2025,42,59,ES1 0 onwind,187.7278803926573
NT,2025,42,60,ES1 0 onwind,179.1126491157703
NT,2025,42,61,ES1 0 onwind,213.9941972750874
NT,2025,42,62,ES1 0 onwind,279.93011925065684
NT,2025,42,63,ES1 0 onwind,345.52810966622405
NT,2025,42,64,ES1 0 onwind,360.9185312613288
NT,2025,42,65,ES1 0 onwind,351.26060075804855
NT,2025,42,66,ES1 0 onwind,410.57314182243414
NT,2025,42,67,ES1 0 onwind,497.1322618672973
NT,2025,42,68,ES1 0 onwind,581.4846907700073
NT,2025,42,69,ES1 0 onwind,523.2997039029484
NT,2025,42,70,ES1 0 onwind,374.80813502814567
NT,2025,42,71,ES1 0 onwind,263.18477423950594
NT,2025,42,72,ES1 0 onwind,181.23268246977494
NT,2025,42,73,ES1 0 onwind,123.58708460716936
NT,2025,42,74,ES1 0 onwind,94.02082458783698
NT,2025,42,75,ES1 0 onwind,63.845963148922266
NT,2025,42,76,ES1 0 onwind,41.199856895697955
NT,2025,42,77,ES1 0 onwind,33.45463233449254
NT,2025,42,78,ES1 0 onwind,39.21359586191603
NT,2025,42,79,ES1 0 onwind,52.94559762970714
NT,2025,42,80,ES1 0 onwind,65.1015604020916
NT,2025,42,81,ES1 0 onwind,59.39252412652156
NT,2025,42,82,ES1 0 onwind,92.04680625547516
NT,2025,42,83,ES1 0 onwind,130.06861570271136
NT,2025,42,84,ES1 0 onwind,161.03211775278794
NT,2025,42,85,ES1 0 onwind,188.75909626633342
NT,2025,42,86,ES1 0 onwind,204.61747037375676
NT,2025,42,87,ES1 0 onwind,201.61135459358806
NT,2025,42,88,ES1 0 onwind,209.62094475391967
NT,2025,42,89,ES1 0 onwind,244.0528683739181
NT,2025,42,90,ES1 0 onwind,247.11852264985166
NT,2025,42,91,ES1 0 onwind,186.51024281417665
NT,2025,42,92,ES1 0 onwind,129.9340679572964
NT,2025,42,93,ES1 0 onwind,83.95405141153392
NT,2025,42,94,ES1 0 onwind,71.02796401241302
NT,2025,42,95,ES1 0 onwind,60.985046478895164
NT,2025,42,96,ES1 0 onwind,42.133876136676605
NT,2025,42,97,ES1 0 onwind,26.921152680836357
NT,2025,42,98,ES1 0 onwind,16.124749009422544
NT,2025,42,99,ES1 0 onwind,7.4241838105883
NT,2025,42,100,ES1 0 onwind,5.557185982446449
NT,2025,42,101,ES1 0 onwind,4.137985767327191
NT,2025,42,102,ES1 0 onwind,1.652098747172562
NT,2025,42,103,ES1 0 onwind,1.149368262518558
NT,2025,42,104,ES1 0 onwind,0.32133734396302804
NT,2025,42,105,ES1 0 onwind,0.0
NT,2025,42,106,ES1 0 onwind,0.0
NT,2025,42,107,ES1 0 onwind,0.0
NT,2025,42,108,ES1 0 onwind,0.0
NT,2025,42,109,ES1 0 onwind,0.0
NT,2025,42,110,ES1 0 onwind,32.9709797219955
NT,2025,42,111,ES1 0 onwind,73.69796302437496
NT,2025,42,112,ES1 0 onwind,103.25280474686306
NT,2025,42,113,ES1 0 onwind,169.16702366616923
NT,2025,42,114,ES1 0 onwind,177.27015337391597
NT,2025,42,115,ES1 0 onwind,109.98246505299282
NT,2025,42,116,ES1 0 onwind,57.52530083521012
NT,2025,42,117,ES1 0 onwind,37.52832349376479
NT,2025,42,118,ES1 0 onwind,47.75004424378747
NT,2025,42,119,ES1 0 onwind,59.076052415320895
NT,2025,42,120,ES1 0 onwind,54.65390084495267
NT,2025,42,121,ES1 0 onwind,62.43345343829159
NT,2025,42,122,ES1 0 onwind,69.80214256537249
NT,2025,42,123,ES1 0 onwind,90.33068912150432
NT,2025,42,124,ES1 0 onwind,123.85656630428895
NT,2025,42,125,ES1 0 onwind,115.42107118681261
NT,2025,42,126,ES1 0 onwind,89.16603184190109
NT,2025,42,127,ES1 0 onwind,79.43115543678952
NT,2025,42,128,ES1 0 onwind,71.03720682665696
NT,2025,42,129,ES1 0 onwind,62.78072176501351
NT,2025,42,130,ES1 0 onwind,60.045566158032955
NT,2025,42,131,ES1 0 onwind,48.33892694924346
NT,2025,42,132,ES1 0 onwind,0.0
NT,2025,42,133,ES1 0 onwind,0.0
NT,2025,42,134,ES1 0 onwind,21.8022584153131
NT,2025,42,135,ES1 0 onwind,27.191089472387873
NT,2025,42,136,ES1 0 onwind,34.731883088780435
NT,2025,42,137,ES1 0 onwind,28.379502392440227
NT,2025,42,138,ES1 0 onwind,25.50994830196084
NT,2025,42,139,ES1 0 onwind,28.374600115931337
NT,2025,42,140,ES1 0 onwind,41.948964429255845
NT,2025,42,141,ES1 0 onwind,55.576170451296754
NT,2025,42,142,ES1 0 onwind,95.51201892731652
NT,2025,42,143,ES1 0 onwind,73.85972801840717
NT,2025,42,144,ES1 0 onwind,48.971815690040046
NT,2025,42,145,ES1 0 onwind,53.199006283907664
NT,2025,42,146,ES1 0 onwind,56.26803434897951
NT,2025,42,147,ES1 0 onwind,73.23819021131929
NT,2025,42,148,ES1 0 onwind,74.3021288456377
NT,2025,42,149,ES1 0 onwind,68.72293825027644
NT,2025,42,150,ES1 0 onwind,61.77886647098371
NT,2025,42,151,ES1 0 onwind,54.32948839651527
NT,2025,42,152,ES1 0 onwind,40.17425632162856
NT,2025,42,153,ES1 0 onwind,36.700153266840346
NT,2025,42,154,ES1 0 onwind,0.0
NT,2025,42,155,ES1 0 onwind,0.0
NT,2025,42,156,ES1 0 onwind,0.0
NT,2025,42,157,ES1 0 onwind,0.0
NT,2025,42,158,ES1 0 onwind,0.0
NT,2025,42,159,ES1 0 onwind,69.58723981414052
NT,2025,42,160,ES1 0 onwind,64.33365421631899
NT,2025,42,161,ES1 0 onwind,65.08336348479133
NT,2025,42,162,ES1 0 onwind,68.84582127450344
NT,2025,42,163,ES1 0 onwind,42.003125486901176
NT,2025,42,164,ES1 0 onwind,27.681753389892243
NT,2025,42,165,ES1 0 onwind,14.630344967938376
NT,2025,42,166,ES1 0 onwind,8.092782338590448
NT,2025,42,167,ES1 0 onwind,9.96187378040819
NT,2025,52,0,ES1 0 onwind,114.14520049045561
NT,2025,52,1,ES1 0 onwind,134.0948454941545
NT,2025,52,2,ES1 0 onwind,153.50342241905378
NT,2025,52,3,ES1 0 onwind,160.37912818242714
NT,2025,52,4,ES1 0 onwind,133.8709046009107
NT,2025,52,5,ES1 0 onwind,103.21801638782641
NT,2025,52,6,ES1 0 onwind,87.41201051279272
NT,2025,52,7,ES1 0 onwind,96.05080555106922
NT,2025,52,8,ES1 0 onwind,98.84506775195183
NT,2025,52,9,ES1 0 onwind,75.99559096883661
NT,2025,52,10,ES1 0 onwind,7.108100265606609
NT,2025,52,11,ES1 0 onwind,8.96763400614903
NT,2025,52,12,ES1 0 onwind,13.596037485096238
NT,2025,52,13,ES1 0 onwind,24.978629110930314
NT,2025,52,14,ES1 0 onwind,47.14894551076105
NT,2025,52,15,ES1 0 onwind,83.72318030996294
NT,2025,52,16,ES1 0 onwind,114.54502897254687
NT,2025,52,17,ES1 0 onwind,137.67414015510857
NT,2025,52,18,ES1 0 onwind,132.97068112541336
NT,2025,52,19,ES1 0 onwind,125.88717532091616
NT,2025,52,20,ES1 0 onwind,125.16273460047282
NT,2025,52,21,ES1 0 onwind,159.58240679364434
NT,2025,52,22,ES1 0 onwind,241.7344642214194
NT,2025,52,23,ES1 0 onwind,285.96579610197887
NT,2025,52,24,ES1 0 onwind,0.0
NT,2025,52,25,ES1 0 onwind,0.0
NT,2025,52,26,ES1 0 onwind,0.0
NT,2025,52,27,ES1 0 onwind,0.0
NT,2025,52,28,ES1 0 onwind,0.0
NT,2025,52,29,ES1 0 onwind,0.0
NT,2025,52,30,ES1 0 onwind,0.0
NT,2025,52,31,ES1 0 onwind,0.0
NT,2025,52,32,ES1 0 onwind,0.0
NT,2025,52,33,ES1 0 onwind,0.0
NT,2025,52,34,ES1 0 onwind,0.0
NT,2025,52,35,ES1 0 onwind,0.0
NT,2025,52,36,ES1 0 onwind,0.0
NT,2025,52,37,ES1 0 onwind,0.0
NT,2025,52,38,ES1 0 onwind,0.0
NT,2025,52,39,ES1 0 onwind,0.0
NT,2025,52,40,ES1 0 onwind,0.0
NT,2025,52,41,ES1 0 onwind,0.0
NT,2025,52,42,ES1 0 onwind,0.0
NT,2025,52,43,ES1 0 onwind,0.0
NT,2025,52,44,ES1 0 onwind,0.0
NT,2025,52,45,ES1 0 onwind,0.0
NT,2025,52,46,ES1 0 onwind,0.0
NT,2025,52,47,ES1 0 onwind,0.0
NT,2025,52,48,ES1 0 onwind,0.0
NT,2025,52,49,ES1 0 onwind,0.0
NT,2025,52,50,ES1 0 onwind,0.0
NT,2025,52,51,ES1 0 onwind,0.0
NT,2025,52,52,ES1 0 onwind,0.0
NT,2025,52,53,ES1 0 onwind,0.0
NT,2025,52,54,ES1 0 onwind,0.0
NT,2025,52,55,ES1 0 onwind,0.0
NT,2025,52,56,ES1 0 onwind,0.0
NT,2025,52,57,ES1 0 onwind,0.0
NT,2025,52,58,ES1 0 onwind,0.0
NT,2025,52,59,ES1 0 onwind,0.0
