scenario,year,week,hour,branch,value
mean,2030,42,160,88,-5346.907988302402
mean,2030,42,161,88,-5346.907988302402
mean,2030,42,162,88,-5346.907988302402
mean,2030,42,163,88,-5346.907988302402
mean,2030,42,164,88,-5346.907988302402
mean,2030,42,165,88,-5346.907988302402
mean,2030,42,166,88,-5346.907988302402
mean,2030,42,167,88,-5346.907988302402
mean,2040,21,0,88,-5346.907988302402
mean,2040,21,1,88,-4792.80101526151
mean,2040,21,2,88,-4812.262170568281
mean,2040,21,3,88,-4873.820064379099
mean,2040,21,4,88,-5071.741109768542
mean,2040,21,5,88,-5301.256261932218
mean,2040,21,6,88,-4269.918613922641
mean,2040,21,7,88,-4306.703568097562
mean,2040,21,8,88,-5346.907988302402
mean,2040,21,9,88,-5346.907988302402
mean,2040,21,10,88,-5346.907988302402
mean,2040,21,11,88,-5346.907988302402
mean,2040,21,12,88,-5346.907988302402
mean,2040,21,13,88,-5346.907988302402
mean,2040,21,14,88,-5346.907988302402
mean,2040,21,15,88,-5346.907988302402
mean,2040,21,16,88,-5346.907988302402
mean,2040,21,17,88,-5346.907988302402
mean,2040,21,18,88,-5346.907988302402
mean,2040,21,19,88,-5346.907988302402
mean,2040,21,20,88,-5346.907988302402
mean,2040,21,21,88,-5346.907988302402
mean,2040,21,22,88,-5346.907988302402
mean,2040,21,23,88,-5346.907988302402
mean,2040,21,24,88,-5346.907988302402
mean,2040,21,25,88,-5346.907988302402
mean,2040,21,26,88,-5346.907988302402
mean,2040,21,27,88,-5346.907988302402
mean,2040,21,28,88,-5169.705993755018
mean,2040,21,29,88,-5346.907988302402
mean,2040,21,30,88,-5346.907988302402
mean,2040,21,31,88,-5297.177214510559
mean,2040,21,32,88,-5346.907988302402
mean,2040,21,33,88,-5346.907988302402
mean,2040,21,34,88,-5346.907988302402
mean,2040,21,35,88,-5346.907988302402
mean,2040,21,36,88,-5346.907988302402
mean,2040,21,37,88,-5346.907988302402
mean,2040,21,38,88,-5346.907988302402
mean,2040,21,39,88,-5346.907988302402
mean,2040,21,40,88,-5346.907988302402
mean,2040,21,41,88,-5346.907988302402
mean,2040,21,42,88,-5346.907988302402
mean,2040,21,43,88,-5346.907988302402
mean,2040,21,44,88,-5346.907988302402
mean,2040,21,45,88,-5346.907988302402
mean,2040,21,46,88,-5346.907988302402
mean,2040,21,47,88,-5346.907988302402
mean,2040,21,48,88,-5346.907988302402
mean,2040,21,49,88,-5346.907988302402
mean,2040,21,50,88,-5346.907988302402
mean,2040,21,51,88,-5346.907988302402
mean,2040,21,52,88,-5346.907988302402
mean,2040,21,53,88,-5346.907988302402
mean,2040,21,54,88,-5346.907988302402
mean,2040,21,55,88,-5346.907988302402
mean,2040,21,56,88,-5346.907988302402
mean,2040,21,57,88,-5346.907988302402
mean,2040,21,58,88,-5346.907988302402
mean,2040,21,59,88,-5346.907988302402
mean,2040,21,60,88,-5346.907988302402
mean,2040,21,61,88,-5346.907988302402
mean,2040,21,62,88,-5346.907988302402
mean,2040,21,63,88,-5346.907988302402
mean,2040,21,64,88,-5346.907988302402
mean,2040,21,65,88,-5346.907988302402
mean,2040,21,66,88,-5346.907988302402
mean,2040,21,67,88,-5346.907988302402
mean,2040,21,68,88,-5346.907988302402
mean,2040,21,69,88,-5346.907988302402
mean,2040,21,70,88,-5346.907988302402
mean,2040,21,71,88,-5346.907988302402
mean,2040,21,72,88,-5346.907988302402
mean,2040,21,73,88,-5346.907988302402
mean,2040,21,74,88,-5346.907988302402
mean,2040,21,75,88,-5346.907988302402
mean,2040,21,76,88,-5346.907988302402
mean,2040,21,77,88,-5346.907988302402
mean,2040,21,78,88,-5346.907988302402
mean,2040,21,79,88,-5346.907988302402
mean,2040,21,80,88,-5346.907988302402
mean,2040,21,81,88,-5346.907988302402
mean,2040,21,82,88,-5346.907988302402
mean,2040,21,83,88,-5346.907988302402
mean,2040,21,84,88,-5346.907988302402
mean,2040,21,85,88,-5346.907988302402
mean,2040,21,86,88,-5346.907988302402
mean,2040,21,87,88,-5346.907988302402
mean,2040,21,88,88,-5346.907988302402
mean,2040,21,89,88,-5346.907988302402
mean,2040,21,90,88,-5346.907988302402
mean,2040,21,91,88,-5346.907988302402
mean,2040,21,92,88,-5346.907988302402
mean,2040,21,93,88,-5346.907988302402
mean,2040,21,94,88,-5346.907988302402
mean,2040,21,95,88,-5346.907988302402
mean,2040,21,96,88,-5346.907988302402
mean,2040,21,97,88,-5346.907988302402
mean,2040,21,98,88,-5346.907988302402
mean,2040,21,99,88,-5346.907988302402
mean,2040,21,100,88,-5346.907988302402
mean,2040,21,101,88,-5346.907988302402
mean,2040,21,102,88,-5346.907988302402
mean,2040,21,103,88,-5346.907988302402
mean,2040,21,104,88,-5346.907988302402
mean,2040,21,105,88,-5346.907988302402
mean,2040,21,106,88,-5346.907988302402
mean,2040,21,107,88,-5346.907988302402
mean,2040,21,108,88,-5346.907988302402
mean,2040,21,109,88,-5346.907988302402
mean,2040,21,110,88,-5346.907988302402
mean,2040,21,111,88,-5346.907988302402
mean,2040,21,112,88,-5346.907988302402
mean,2040,21,113,88,-5346.907988302402
mean,2040,21,114,88,-5346.907988302402
mean,2040,21,115,88,-5346.907988302402
mean,2040,21,116,88,-5346.907988302402
mean,2040,21,117,88,-5346.907988302402
mean,2040,21,118,88,-5346.907988302402
mean,2040,21,119,88,-5346.907988302402
mean,2040,21,120,88,-5346.907988302402
mean,2040,21,121,88,-5346.907988302402
mean,2040,21,122,88,-5346.907988302402
mean,2040,21,123,88,-5346.907988302402
mean,2040,21,124,88,-5346.907988302402
mean,2040,21,125,88,-5346.907988302402
mean,2040,21,126,88,-5346.907988302402
mean,2040,21,127,88,-5346.907988302402
mean,2040,21,128,88,-5346.907988302402
mean,2040,21,129,88,-5346.907988302402
mean,2040,21,130,88,-5346.907988302402
mean,2040,21,131,88,-5346.907988302402
mean,2040,21,132,88,-5346.907988302402
mean,2040,21,133,88,-5346.907988302402
mean,2040,21,134,88,-5346.907988302402
mean,2040,21,135,88,-5346.907988302402
mean,2040,21,136,88,-5346.907988302402
mean,2040,21,137,88,-5346.907988302402
mean,2040,21,138,88,-5346.907988302402
mean,2040,21,139,88,-5346.907988302402
mean,2040,21,140,88,-5346.907988302402
mean,2040,21,141,88,-5346.907988302402
mean,2040,21,142,88,-5346.907988302402
mean,2040,21,143,88,-5346.907988302402
mean,2040,21,144,88,-5346.907988302402
mean,2040,21,145,88,-5346.907988302402
mean,2040,21,146,88,-5346.907988302402
mean,2040,21,147,88,-5346.907988302402
mean,2040,21,148,88,-5346.907988302402
mean,2040,21,149,88,-5346.907988302402
mean,2040,21,150,88,-5346.907988302402
mean,2040,21,151,88,-5346.907988302402
mean,2040,21,152,88,-5346.907988302402
mean,2040,21,153,88,-5346.907988302402
mean,2040,21,154,88,-5346.907988302402
mean,2040,21,155,88,-5346.907988302402
mean,2040,21,156,88,-5346.907988302402
mean,2040,21,157,88,-5346.907988302402
mean,2040,21,158,88,-5346.907988302402
mean,2040,21,159,88,-5346.907988302402
mean,2040,21,160,88,-5346.907988302402
mean,2040,21,161,88,-5346.907988302402
mean,2040,21,162,88,-5346.907988302402
mean,2040,21,163,88,-5346.907988302402
mean,2040,21,164,88,-5346.907988302402
mean,2040,21,165,88,-5346.907988302402
mean,2040,21,166,88,-5346.907988302402
mean,2040,21,167,88,-5346.907988302402
mean,2040,42,0,88,-5346.907988302402
mean,2040,42,1,88,-4866.911992535368
mean,2040,42,2,88,-4868.188339060329
mean,2040,42,3,88,-4931.737982890303
mean,2040,42,4,88,-5151.723142185332
mean,2040,42,5,88,-4420.996469120539
mean,2040,42,6,88,-4613.927231995651
mean,2040,42,7,88,-3995.45325828216
mean,2040,42,8,88,-5346.907988302402
mean,2040,42,9,88,-5346.907988302402
mean,2040,42,10,88,-5088.172577344496
mean,2040,42,11,88,-5346.907988302402
mean,2040,42,12,88,-4926.938857788198
mean,2040,42,13,88,-5346.907988302402
mean,2040,42,14,88,-5346.907988302402
mean,2040,42,15,88,-5346.907988302402
mean,2040,42,16,88,-5346.907988302402
mean,2040,42,17,88,-5346.907988302402
mean,2040,42,18,88,-5346.907988302402
mean,2040,42,19,88,-5346.907988302402
mean,2040,42,20,88,-5346.907988302402
mean,2040,42,21,88,-5346.907988302402
mean,2040,42,22,88,-5346.907988302402
mean,2040,42,23,88,-5346.907988302402
mean,2040,42,24,88,-5346.907988302402
mean,2040,42,25,88,-5346.907988302402
mean,2040,42,26,88,-5346.907988302402
mean,2040,42,27,88,-5346.907988302402
mean,2040,42,28,88,-5346.907988302402
mean,2040,42,29,88,-5346.907988302402
mean,2040,42,30,88,-5346.907988302402
mean,2040,42,31,88,-5346.907988302402
mean,2040,42,32,88,-5346.907988302402
mean,2040,42,33,88,-5346.907988302402
mean,2040,42,34,88,-5212.630491143185
mean,2040,42,35,88,-5021.326025210417
mean,2040,42,36,88,-4963.945026009127
mean,2040,42,37,88,-5335.9052227177035
mean,2040,42,38,88,-5346.907988302402
mean,2040,42,39,88,-5346.907988302402
mean,2040,42,40,88,-5346.907988302402
mean,2040,42,41,88,-5346.907988302402
mean,2040,42,42,88,-5346.907988302402
mean,2040,42,43,88,-5346.907988302402
mean,2040,42,44,88,-5346.907988302402
mean,2040,42,45,88,-5346.907988302402
mean,2040,42,46,88,-5346.907988302402
mean,2040,42,47,88,-5346.907988302402
mean,2040,42,48,88,-5346.907988302402
mean,2040,42,49,88,-5346.907988302402
mean,2040,42,50,88,-5346.907988302402
mean,2040,42,51,88,-5346.907988302402
mean,2040,42,52,88,-5346.907988302402
mean,2040,42,53,88,-5346.907988302402
mean,2040,42,54,88,-5346.907988302402
mean,2040,42,55,88,-5346.907988302402
mean,2040,42,56,88,-5346.907988302402
mean,2040,42,57,88,-5346.907988302402
mean,2040,42,58,88,-5000.701047162935
mean,2040,42,59,88,-4853.736864755261
mean,2040,42,60,88,-4650.056240910304
mean,2040,42,61,88,-4934.100598109755
mean,2040,42,62,88,-5346.907988302402
mean,2040,42,63,88,-5346.907988302402
mean,2040,42,64,88,-4534.481999994008
mean,2040,42,65,88,-4616.191461897819
mean,2040,42,66,88,-4817.420226821014
mean,2040,42,67,88,-4712.546383529554
mean,2040,42,68,88,-4415.378572853944
mean,2040,42,69,88,-5283.869035909911
mean,2040,42,70,88,-5202.22950475658
mean,2040,42,71,88,-5114.263402979159
mean,2040,42,72,88,-5068.4980399175365
mean,2040,42,73,88,-5053.746886794261
mean,2040,42,74,88,-5053.693889935228
mean,2040,42,75,88,-5089.7958248569375
mean,2040,42,76,88,-5220.995924891611
mean,2040,42,77,88,-4499.950238154008
mean,2040,42,78,88,-4670.130408519424
mean,2040,42,79,88,-4093.835975014556
mean,2040,42,80,88,-3808.0421815079717
mean,2040,42,81,88,-5346.907988302402
mean,2040,42,82,88,-4901.597305704399
mean,2040,42,83,88,-4701.366690066172
mean,2040,42,84,88,-4607.480622402711
mean,2040,42,85,88,-5197.672241030008
mean,2040,42,86,88,-5346.907988302402
mean,2040,42,87,88,-5346.907988302402
mean,2040,42,88,88,-4893.856234916015
mean,2040,42,89,88,-4746.919578214295
mean,2040,42,90,88,-4907.845220708523
mean,2040,42,91,88,-4815.883713730156
mean,2040,42,92,88,-4571.081803089746
mean,2040,42,93,88,-5346.907988302402
mean,2040,42,94,88,-5314.107126542351
mean,2040,42,95,88,-5191.564880954273
mean,2040,42,96,88,-5125.254517920635
mean,2040,42,97,88,-5346.907988302402
mean,2040,42,98,88,-5346.907988302402
mean,2040,42,99,88,-5346.907988302402
mean,2040,42,100,88,-5346.907988302402
mean,2040,42,101,88,-5346.907988302402
mean,2040,42,102,88,-5346.907988302402
mean,2040,42,103,88,-5346.907988302402
mean,2040,42,104,88,-5346.907988302402
mean,2040,42,105,88,-5346.907988302402
mean,2040,42,106,88,-4931.371885641151
mean,2040,42,107,88,-4692.364219313902
mean,2040,42,108,88,-4552.268163393184
mean,2040,42,109,88,-4878.8384939345015
mean,2040,42,110,88,-5346.907988302402
mean,2040,42,111,88,-5346.907988302402
mean,2040,42,112,88,-5346.907988302402
mean,2040,42,113,88,-5346.907988302402
mean,2040,42,114,88,-5346.907988302402
mean,2040,42,115,88,-5346.907988302402
mean,2040,42,116,88,-5346.907988302402
mean,2040,42,117,88,-5346.907988302402
mean,2040,42,118,88,-5346.907988302402
mean,2040,42,119,88,-5346.907988302402
mean,2040,42,120,88,-5346.907988302402
mean,2040,42,121,88,-5346.907988302402
mean,2040,42,122,88,-5346.907988302402
mean,2040,42,123,88,-5346.907988302402
mean,2040,42,124,88,-5346.907988302402
mean,2040,42,125,88,-5346.907988302402
mean,2040,42,126,88,-5346.907988302402
mean,2040,42,127,88,-5346.907988302402
mean,2040,42,128,88,-5346.907988302402
mean,2040,42,129,88,-5346.907988302402
mean,2040,42,130,88,-5346.907988302402
mean,2040,42,131,88,-5016.354916715987
mean,2040,42,132,88,-4840.438134875905
mean,2040,42,133,88,-5201.451291191392
mean,2040,42,134,88,-5346.907988302402
mean,2040,42,135,88,-5346.907988302402
mean,2040,42,136,88,-5346.907988302402
mean,2040,42,137,88,-5346.907988302402
mean,2040,42,138,88,-5346.907988302402
mean,2040,42,139,88,-5346.907988302402
mean,2040,42,140,88,-5346.907988302402
mean,2040,42,141,88,-5346.907988302402
mean,2040,42,142,88,-5346.907988302402
mean,2040,42,143,88,-5346.907988302402
mean,2040,42,144,88,-5346.907988302402
mean,2040,42,145,88,-5346.907988302402
mean,2040,42,146,88,-5346.907988302402
mean,2040,42,147,88,-5346.907988302402
mean,2040,42,148,88,-5346.907988302402
mean,2040,42,149,88,-5346.907988302402
mean,2040,42,150,88,-5346.907988302402
mean,2040,42,151,88,-5346.907988302402
mean,2040,42,152,88,-5346.907988302402
mean,2040,42,153,88,-5346.907988302402
mean,2040,42,154,88,-5346.907988302402
mean,2040,42,155,88,-5346.907988302402
mean,2040,42,156,88,-5346.907988302402
mean,2040,42,157,88,-5346.907988302402
mean,2040,42,158,88,-5346.907988302402
mean,2040,42,159,88,-5346.907988302402
mean,2040,42,160,88,-5346.907988302402
mean,2040,42,161,88,-5346.907988302402
mean,2040,42,162,88,-5346.907988302402
mean,2040,42,163,88,-5346.907988302402
mean,2040,42,164,88,-5346.907988302402
mean,2040,42,165,88,-5346.907988302402
mean,2040,42,166,88,-5346.907988302402
mean,2040,42,167,88,-5346.907988302402
mean,2050,21,0,88,-5346.907988302402
mean,2050,21,1,88,-4901.507159941082
mean,2050,21,2,88,-4921.244429407567
mean,2050,21,3,88,-4985.392274036507
mean,2050,21,4,88,-5194.860413585209
mean,2050,21,5,88,-4369.816487290522
mean,2050,21,6,88,-4424.978803735074
mean,2050,21,7,88,-4470.19076206448
mean,2050,21,8,88,-5346.907988302402
mean,2050,21,9,88,-5346.907988302402
mean,2050,21,10,88,-5346.907988302402
mean,2050,21,11,88,-5346.907988302402
mean,2050,21,12,88,-5346.907988302402
mean,2050,21,13,88,-5346.907988302402
mean,2050,21,14,88,-5346.907988302402
mean,2050,21,15,88,-5346.907988302402
mean,2050,21,16,88,-5346.907988302402
mean,2050,21,17,88,-5346.907988302402
mean,2050,21,18,88,-5346.907988302402
mean,2050,21,19,88,-5346.907988302402
mean,2050,21,20,88,-5346.907988302402
mean,2050,21,21,88,-5346.907988302402
mean,2050,21,22,88,-5346.907988302402
mean,2050,21,23,88,-5346.907988302402
mean,2050,21,24,88,-5346.907988302402
mean,2050,21,25,88,-5346.907988302402
mean,2050,21,26,88,-5346.907988302402
mean,2050,21,27,88,-5190.963868504854
mean,2050,21,28,88,-5300.037399423425
mean,2050,21,29,88,-5346.907988302402
mean,2050,21,30,88,-4518.96963427726
mean,2050,21,31,88,-5346.907988302402
mean,2050,21,32,88,-5346.907988302402
mean,2050,21,33,88,-5346.907988302402
mean,2050,21,34,88,-5346.907988302402
mean,2050,21,35,88,-5346.907988302402
mean,2050,21,36,88,-5346.907988302402
mean,2050,21,37,88,-5346.907988302402
mean,2050,21,38,88,-5346.907988302402
mean,2050,21,39,88,-5346.907988302402
mean,2050,21,40,88,-5346.907988302402
mean,2050,21,41,88,-5346.907988302402
mean,2050,21,42,88,-5346.907988302402
mean,2050,21,43,88,-5346.907988302402
mean,2050,21,44,88,-5346.907988302402
mean,2050,21,45,88,-5346.907988302402
mean,2050,21,46,88,-5346.907988302402
mean,2050,21,47,88,-5346.907988302402
mean,2050,21,48,88,-5346.907988302402
mean,2050,21,49,88,-5346.907988302402
mean,2050,21,50,88,-5346.907988302402
mean,2050,21,51,88,-5346.907988302402
mean,2050,21,52,88,-5346.907988302402
mean,2050,21,53,88,-5346.907988302402
mean,2050,21,54,88,-5346.907988302402
mean,2050,21,55,88,-5346.907988302402
mean,2050,21,56,88,-5346.907988302402
mean,2050,21,57,88,-5346.907988302402
mean,2050,21,58,88,-5279.530236853441
mean,2050,21,59,88,-5346.907988302402
mean,2050,21,60,88,-5346.907988302402
mean,2050,21,61,88,-5346.907988302402
mean,2050,21,62,88,-5346.907988302402
mean,2050,21,63,88,-5346.907988302402
mean,2050,21,64,88,-5346.907988302402
mean,2050,21,65,88,-5346.907988302402
mean,2050,21,66,88,-5346.907988302402
mean,2050,21,67,88,-5346.907988302402
mean,2050,21,68,88,-5346.907988302402
mean,2050,21,69,88,-5346.907988302402
mean,2050,21,70,88,-5346.907988302402
mean,2050,21,71,88,-5346.907988302402
mean,2050,21,72,88,-5346.907988302402
mean,2050,21,73,88,-5346.907988302402
mean,2050,21,74,88,-5346.907988302402
mean,2050,21,75,88,-5346.907988302402
mean,2050,21,76,88,-5346.907988302402
mean,2050,21,77,88,-5346.907988302402
mean,2050,21,78,88,-5346.907988302402
mean,2050,21,79,88,-5346.907988302402
mean,2050,21,80,88,-5346.907988302402
mean,2050,21,81,88,-5346.907988302402
mean,2050,21,82,88,-5346.907988302402
mean,2050,21,83,88,-5346.907988302402
mean,2050,21,84,88,-5346.907988302402
mean,2050,21,85,88,-5346.907988302402
mean,2050,21,86,88,-5346.907988302402
mean,2050,21,87,88,-5346.907988302402
mean,2050,21,88,88,-5346.907988302402
mean,2050,21,89,88,-5346.907988302402
mean,2050,21,90,88,-5346.907988302402
mean,2050,21,91,88,-5346.907988302402
mean,2050,21,92,88,-5346.907988302402
mean,2050,21,93,88,-5346.907988302402
mean,2050,21,94,88,-5346.907988302402
mean,2050,21,95,88,-5346.907988302402
mean,2050,21,96,88,-5346.907988302402
mean,2050,21,97,88,-5346.907988302402
mean,2050,21,98,88,-5346.907988302402
mean,2050,21,99,88,-5346.907988302402
mean,2050,21,100,88,-5346.907988302402
mean,2050,21,101,88,-5346.907988302402
mean,2050,21,102,88,-5346.907988302402
mean,2050,21,103,88,-5346.907988302402
mean,2050,21,104,88,-5346.907988302402
mean,2050,21,105,88,-5346.907988302402
mean,2050,21,106,88,-5346.907988302402
mean,2050,21,107,88,-5346.907988302402
mean,2050,21,108,88,-5346.907988302402
mean,2050,21,109,88,-5346.907988302402
mean,2050,21,110,88,-5346.907988302402
mean,2050,21,111,88,-5346.907988302402
mean,2050,21,112,88,-5346.907988302402
mean,2050,21,113,88,-5346.907988302402
mean,2050,21,114,88,-5346.907988302402
mean,2050,21,115,88,-5346.907988302402
mean,2050,21,116,88,-5346.907988302402
mean,2050,21,117,88,-5346.907988302402
mean,2050,21,118,88,-5346.907988302402
mean,2050,21,119,88,-5346.907988302402
mean,2050,21,120,88,-5346.907988302402
mean,2050,21,121,88,-5346.907988302402
mean,2050,21,122,88,-5346.907988302402
mean,2050,21,123,88,-5346.907988302402
mean,2050,21,124,88,-5346.907988302402
mean,2050,21,125,88,-5346.907988302402
mean,2050,21,126,88,-5346.907988302402
mean,2050,21,127,88,-5346.907988302402
mean,2050,21,128,88,-5346.907988302402
mean,2050,21,129,88,-5346.907988302402
mean,2050,21,130,88,-5346.907988302402
mean,2050,21,131,88,-5346.907988302402
mean,2050,21,132,88,-5346.907988302402
mean,2050,21,133,88,-5346.907988302402
mean,2050,21,134,88,-5346.907988302402
mean,2050,21,135,88,-5346.907988302402
mean,2050,21,136,88,-5346.907988302402
mean,2050,21,137,88,-5346.907988302402
mean,2050,21,138,88,-5346.907988302402
mean,2050,21,139,88,-5346.907988302402
mean,2050,21,140,88,-5346.907988302402
mean,2050,21,141,88,-5346.907988302402
mean,2050,21,142,88,-5346.907988302402
mean,2050,21,143,88,-5346.907988302402
mean,2050,21,144,88,-5346.907988302402
mean,2050,21,145,88,-5346.907988302402
mean,2050,21,146,88,-5346.907988302402
mean,2050,21,147,88,-5346.907988302402
mean,2050,21,148,88,-5346.907988302402
mean,2050,21,149,88,-5346.907988302402
mean,2050,21,150,88,-5346.907988302402
mean,2050,21,151,88,-5346.907988302402
mean,2050,21,152,88,-5346.907988302402
mean,2050,21,153,88,-5346.907988302402
mean,2050,21,154,88,-5346.907988302402
mean,2050,21,155,88,-5346.907988302402
mean,2050,21,156,88,-5346.907988302402
mean,2050,21,157,88,-5346.907988302402
mean,2050,21,158,88,-5346.907988302402
mean,2050,21,159,88,-5346.907988302402
mean,2050,21,160,88,-5346.907988302402
mean,2050,21,161,88,-5346.907988302402
mean,2050,21,162,88,-5346.907988302402
mean,2050,21,163,88,-5346.907988302402
mean,2050,21,164,88,-5346.907988302402
