scenario,year,week,hour,node,dual_value
NT,2025,18,74,ES1 0,54.85517241379311
NT,2025,18,75,ES1 0,54.85517241379311
NT,2025,18,76,ES1 0,54.53689184693134
NT,2025,18,77,ES1 0,55.740101306439165
NT,2025,18,78,ES1 0,57.72029721390633
NT,2025,18,79,ES1 0,57.43757473484225
NT,2025,18,80,ES1 0,56.48961492507092
NT,2025,18,81,ES1 0,54.85517241379311
NT,2025,18,82,ES1 0,57.72992287919364
NT,2025,18,83,ES1 0,54.55425179281572
NT,2025,18,84,ES1 0,54.85517241379311
NT,2025,18,85,ES1 0,54.85517241379311
NT,2025,18,86,ES1 0,54.977006577609345
NT,2025,18,87,ES1 0,54.85655612510113
NT,2025,18,88,ES1 0,54.8537887024851
NT,2025,18,89,ES1 0,54.85517241379311
NT,2025,18,90,ES1 0,56.96359482995659
NT,2025,18,91,ES1 0,57.43757473484225
NT,2025,18,92,ES1 0,56.48961492507092
NT,2025,18,93,ES1 0,54.53689184693134
NT,2025,18,94,ES1 0,54.85517241379311
NT,2025,18,95,ES1 0,54.85517241379311
NT,2025,18,96,ES1 0,54.85517241379311
NT,2025,18,97,ES1 0,54.85517241379311
NT,2025,18,98,ES1 0,54.85517241379311
NT,2025,18,99,ES1 0,54.518659890130714
NT,2025,18,100,ES1 0,54.518659890130714
NT,2025,18,101,ES1 0,56.01553411638289
NT,2025,18,102,ES1 0,57.77807528919554
NT,2025,18,103,ES1 0,57.43757473484225
NT,2025,18,104,ES1 0,56.48961492507092
NT,2025,18,105,ES1 0,54.85517241379311
NT,2025,18,106,ES1 0,55.452421286717346
NT,2025,18,107,ES1 0,55.71311569526749
NT,2025,18,108,ES1 0,54.977006577609345
NT,2025,18,109,ES1 0,54.977006577609345
NT,2025,18,110,ES1 0,54.977006577609345
NT,2025,18,111,ES1 0,54.977006577609345
NT,2025,18,112,ES1 0,54.88593371975197
NT,2025,18,113,ES1 0,56.48961492507092
NT,2025,18,114,ES1 0,57.43757473484225
NT,2025,18,115,ES1 0,57.43757473484225
NT,2025,18,116,ES1 0,57.43757473484225
NT,2025,18,117,ES1 0,56.01563502018526
NT,2025,18,118,ES1 0,56.96359482995659
NT,2025,18,119,ES1 0,54.89622635331876
NT,2025,18,120,ES1 0,54.977006577609345
NT,2025,18,121,ES1 0,54.977006577609345
NT,2025,18,122,ES1 0,54.977006577609345
NT,2025,18,123,ES1 0,54.977006577609345
NT,2025,18,124,ES1 0,55.0739313519873
NT,2025,18,125,ES1 0,54.85517241379311
NT,2025,18,126,ES1 0,57.21024332002206
NT,2025,18,127,ES1 0,56.96359482995659
NT,2025,18,128,ES1 0,56.17852312352715
NT,2025,18,129,ES1 0,54.85517241379311
NT,2025,18,130,ES1 0,54.85517241379311
NT,2025,18,131,ES1 0,54.85517241379311
NT,2025,18,132,ES1 0,54.88909699926113
NT,2025,18,133,ES1 0,54.8212478283251
NT,2025,18,134,ES1 0,54.85517241379311
NT,2025,18,135,ES1 0,54.85517241379311
NT,2025,18,136,ES1 0,54.85517241379311
NT,2025,18,137,ES1 0,54.85517241379311
NT,2025,18,138,ES1 0,57.43757473484225
NT,2025,18,139,ES1 0,57.43757473484225
NT,2025,18,140,ES1 0,57.43757473484225
NT,2025,18,141,ES1 0,56.48961492507092
NT,2025,18,142,ES1 0,55.803704823285486
NT,2025,18,143,ES1 0,54.85517241379311
NT,2025,18,144,ES1 0,54.977006577609345
NT,2025,18,145,ES1 0,54.977006577609345
NT,2025,18,146,ES1 0,54.88593371975197
NT,2025,18,147,ES1 0,55.06807943546676
NT,2025,18,148,ES1 0,55.71311569526749
NT,2025,18,149,ES1 0,54.88593371975197
NT,2025,18,150,ES1 0,56.540297670783026
NT,2025,18,151,ES1 0,56.390069549903835
NT,2025,18,152,ES1 0,55.03616184063116
NT,2025,18,153,ES1 0,54.67418298695507
NT,2025,18,154,ES1 0,54.85517241379311
NT,2025,18,155,ES1 0,54.977006577609345
NT,2025,18,156,ES1 0,54.733338249976875
NT,2025,18,157,ES1 0,54.518659890130714
NT,2025,18,158,ES1 0,54.518659890130714
NT,2025,18,159,ES1 0,54.518659890130714
NT,2025,18,160,ES1 0,54.518659890130714
NT,2025,18,161,ES1 0,54.518659890130714
NT,2025,18,162,ES1 0,57.20724890939047
NT,2025,18,163,ES1 0,57.66790056029405
NT,2025,18,164,ES1 0,57.43757473484225
NT,2025,18,165,ES1 0,57.43757473484225
NT,2025,18,166,ES1 0,55.098840741425605
NT,2025,18,167,ES1 0,54.85517241379311
NT,2025,28,0,ES1 0,0.01509174202552176
NT,2025,28,1,ES1 0,108.2567334753997
NT,2025,28,2,ES1 0,55.71311569526749
NT,2025,28,3,ES1 0,54.975860650246595
NT,2025,28,4,ES1 0,54.978152504972094
NT,2025,28,5,ES1 0,54.98044445524134
NT,2025,28,6,ES1 0,58.21650512556217
NT,2025,28,7,ES1 0,57.69383490906625
NT,2025,28,8,ES1 0,57.69383490906625
NT,2025,28,9,ES1 0,56.23335475084693
NT,2025,28,10,ES1 0,56.96359482995659
NT,2025,28,11,ES1 0,56.26338677076971
NT,2025,28,12,ES1 0,55.16284461976525
NT,2025,28,13,ES1 0,54.85517241379311
NT,2025,28,14,ES1 0,55.93876698014627
NT,2025,28,15,ES1 0,55.75937484596126
NT,2025,28,16,ES1 0,57.69383490906625
NT,2025,28,17,ES1 0,57.43757473484225
NT,2025,28,18,ES1 0,57.43757473484225
NT,2025,28,19,ES1 0,57.43757473484225
NT,2025,28,20,ES1 0,57.582260153172165
NT,2025,28,21,ES1 0,55.39696969696969
NT,2025,28,22,ES1 0,56.96359482995659
NT,2025,28,23,ES1 0,55.15174258688439
NT,2025,28,24,ES1 0,55.02400966896149
NT,2025,28,25,ES1 0,55.1796029798291
NT,2025,28,26,ES1 0,55.39696969696969
NT,2025,28,27,ES1 0,55.39696969696969
NT,2025,28,28,ES1 0,55.033185690662776
NT,2025,28,29,ES1 0,55.6990800014637
NT,2025,28,30,ES1 0,59.68858981666881
NT,2025,28,31,ES1 0,57.43757473484225
NT,2025,28,32,ES1 0,57.416169268876
NT,2025,28,33,ES1 0,59.69605509022497
NT,2025,28,34,ES1 0,55.71311569526749
NT,2025,28,35,ES1 0,56.73209283906641
NT,2025,28,36,ES1 0,55.71311569526749
NT,2025,28,37,ES1 0,55.71311569526749
NT,2025,28,38,ES1 0,55.71311569526749
NT,2025,28,39,ES1 0,57.69383490906625
NT,2025,28,40,ES1 0,57.43757473484225
NT,2025,28,41,ES1 0,57.009853980650355
NT,2025,28,42,ES1 0,57.43757473484225
NT,2025,28,43,ES1 0,57.69383490906625
NT,2025,28,44,ES1 0,57.69383490906625
NT,2025,28,45,ES1 0,55.50311467173727
NT,2025,28,46,ES1 0,57.69383490906625
NT,2025,28,47,ES1 0,55.07679269529998
NT,2025,28,48,ES1 0,55.07908875771922
NT,2025,28,49,ES1 0,55.71311569526749
NT,2025,28,50,ES1 0,55.71311569526749
NT,2025,28,51,ES1 0,55.71311569526749
NT,2025,28,52,ES1 0,55.71311569526749
NT,2025,28,53,ES1 0,55.71311569526749
NT,2025,28,54,ES1 0,59.748338154823635
NT,2025,28,55,ES1 0,57.43757473484225
NT,2025,28,56,ES1 0,57.43757473484225
NT,2025,28,57,ES1 0,57.43757473484225
NT,2025,28,58,ES1 0,57.43757473484225
NT,2025,28,59,ES1 0,57.43757473484225
NT,2025,28,60,ES1 0,56.48961492507092
NT,2025,28,61,ES1 0,56.96359482995659
NT,2025,28,62,ES1 0,56.48961492507092
NT,2025,28,63,ES1 0,57.43757473484225
NT,2025,28,64,ES1 0,56.96359482995659
NT,2025,28,65,ES1 0,56.23335475084693
NT,2025,28,66,ES1 0,57.69383490906625
NT,2025,28,67,ES1 0,57.69383490906625
NT,2025,28,68,ES1 0,57.69383490906625
NT,2025,28,69,ES1 0,55.71311569526749
NT,2025,28,70,ES1 0,57.69383490906625
NT,2025,28,71,ES1 0,55.71311569526749
NT,2025,28,72,ES1 0,55.71311569526749
NT,2025,28,73,ES1 0,55.71311569526749
NT,2025,28,74,ES1 0,55.71311569526749
NT,2025,28,75,ES1 0,55.71311569526749
NT,2025,28,76,ES1 0,55.71311569526749
NT,2025,28,77,ES1 0,55.71311569526749
NT,2025,28,78,ES1 0,59.808146301124744
NT,2025,28,79,ES1 0,57.43757473484225
NT,2025,28,80,ES1 0,57.91155463972793
NT,2025,28,81,ES1 0,56.96359482995659
NT,2025,28,82,ES1 0,57.43757473484225
NT,2025,28,83,ES1 0,57.43757473484225
NT,2025,28,84,ES1 0,57.26611415487436
NT,2025,28,85,ES1 0,55.71311569526749
NT,2025,28,86,ES1 0,55.71311569526749
NT,2025,28,87,ES1 0,57.009853980650355
NT,2025,28,88,ES1 0,57.69383490906625
NT,2025,28,89,ES1 0,57.43757473484225
NT,2025,28,90,ES1 0,57.43757473484225
NT,2025,28,91,ES1 0,57.43757473484225
NT,2025,28,92,ES1 0,57.43757473484225
NT,2025,28,93,ES1 0,57.39949233373397
NT,2025,28,94,ES1 0,57.43757473484225
NT,2025,28,95,ES1 0,55.579737516407874
NT,2025,28,96,ES1 0,55.71311569526749
NT,2025,28,97,ES1 0,55.71311569526749
NT,2025,28,98,ES1 0,55.71311569526749
NT,2025,28,99,ES1 0,55.71311569526749
NT,2025,28,100,ES1 0,55.71311569526749
NT,2025,28,101,ES1 0,56.826050896054674
NT,2025,28,102,ES1 0,59.6020970332367
NT,2025,28,103,ES1 0,57.609035314810185
NT,2025,28,104,ES1 0,57.91155463972793
NT,2025,28,105,ES1 0,56.96359482995659
NT,2025,28,106,ES1 0,57.43757473484225
NT,2025,28,107,ES1 0,57.43757473484225
NT,2025,28,108,ES1 0,57.43757473484225
NT,2025,28,109,ES1 0,56.01563502018526
NT,2025,28,110,ES1 0,56.96359482995659
NT,2025,28,111,ES1 0,56.96359482995659
NT,2025,28,112,ES1 0,56.96359482995659
NT,2025,28,113,ES1 0,57.43757473484225
NT,2025,28,114,ES1 0,57.43757473484225
NT,2025,28,115,ES1 0,57.43757473484225
NT,2025,28,116,ES1 0,57.43757473484225
NT,2025,28,117,ES1 0,56.96359482995659
NT,2025,28,118,ES1 0,57.43757473484225
NT,2025,28,119,ES1 0,57.43757473484225
NT,2025,28,120,ES1 0,56.01563502018526
NT,2025,28,121,ES1 0,56.96359482995659
NT,2025,28,122,ES1 0,56.96359482995659
NT,2025,28,123,ES1 0,56.96359482995659
NT,2025,28,124,ES1 0,56.96359482995659
NT,2025,28,125,ES1 0,56.48961492507092
NT,2025,28,126,ES1 0,57.43757473484225
NT,2025,28,127,ES1 0,57.43757473484225
NT,2025,28,128,ES1 0,57.43757473484225
NT,2025,28,129,ES1 0,56.01563502018526
NT,2025,28,130,ES1 0,56.96359482995659
NT,2025,28,131,ES1 0,55.34250906905812
NT,2025,28,132,ES1 0,54.85517241379311
NT,2025,28,133,ES1 0,54.85517241379311
NT,2025,28,134,ES1 0,54.85517241379311
NT,2025,28,135,ES1 0,54.85517241379311
NT,2025,28,136,ES1 0,54.85517241379311
NT,2025,28,137,ES1 0,54.947456331669656
NT,2025,28,138,ES1 0,56.48961492507092
NT,2025,28,139,ES1 0,57.43757473484225
NT,2025,28,140,ES1 0,57.43757473484225
NT,2025,28,141,ES1 0,56.48961492507092
NT,2025,28,142,ES1 0,57.43757473484225
NT,2025,28,143,ES1 0,56.48961492507092
NT,2025,28,144,ES1 0,55.46421434625733
NT,2025,28,145,ES1 0,55.71311569526749
NT,2025,28,146,ES1 0,55.71311569526749
NT,2025,28,147,ES1 0,55.71311569526749
NT,2025,28,148,ES1 0,55.71311569526749
NT,2025,28,149,ES1 0,54.977006577609345
NT,2025,28,150,ES1 0,56.44922481292563
NT,2025,28,151,ES1 0,56.941665602951254
NT,2025,28,152,ES1 0,54.977006577609345
NT,2025,28,153,ES1 0,55.22067490524184
NT,2025,28,154,ES1 0,54.85517241379311
NT,2025,28,155,ES1 0,54.85517241379311
NT,2025,28,156,ES1 0,54.85517241379311
NT,2025,28,157,ES1 0,54.85517241379311
NT,2025,28,158,ES1 0,54.85517241379311
NT,2025,28,159,ES1 0,54.85517241379311
NT,2025,28,160,ES1 0,54.85517241379311
NT,2025,28,161,ES1 0,54.85517241379311
NT,2025,28,162,ES1 0,55.34250906905812
NT,2025,28,163,ES1 0,57.624645917834464
NT,2025,28,164,ES1 0,57.69383490906625
NT,2025,28,165,ES1 0,56.23335475084693
NT,2025,28,166,ES1 0,56.96359482995659
NT,2025,28,167,ES1 0,54.977006577609345
NT,2025,33,0,ES1 0,0.01509174202552176
NT,2025,33,1,ES1 0,108.2567334753997
NT,2025,33,2,ES1 0,55.71311569526749
NT,2025,33,3,ES1 0,54.977006577609345
NT,2025,33,4,ES1 0,54.85517241379311
NT,2025,33,5,ES1 0,55.098840741425605
NT,2025,33,6,ES1 0,57.69383490906625
NT,2025,33,7,ES1 0,57.47796484698755
NT,2025,33,8,ES1 0,56.44922481292563
NT,2025,33,9,ES1 0,54.977006577609345
NT,2025,33,10,ES1 0,56.96359482995659
NT,2025,33,11,ES1 0,55.189913599283
NT,2025,33,12,ES1 0,54.88593371975197
NT,2025,33,13,ES1 0,54.85517241379311
NT,2025,33,14,ES1 0,54.977006577609345
NT,2025,33,15,ES1 0,54.85517241379311
NT,2025,33,16,ES1 0,54.85517241379311
NT,2025,33,17,ES1 0,55.22067490524184
NT,2025,33,18,ES1 0,55.082780552968735
NT,2025,33,19,ES1 0,57.69383490906625
NT,2025,33,20,ES1 0,56.96359482995659
NT,2025,33,21,ES1 0,54.977006577609345
NT,2025,33,22,ES1 0,55.656119513304134
NT,2025,33,23,ES1 0,55.25574186019988
NT,2025,33,24,ES1 0,54.85517241379311
NT,2025,33,25,ES1 0,54.85517241379311
NT,2025,33,26,ES1 0,54.88593371975197
NT,2025,33,27,ES1 0,54.85517241379311
NT,2025,33,28,ES1 0,54.85517241379311
NT,2025,33,29,ES1 0,54.85517241379311
NT,2025,33,30,ES1 0,56.96359482995659
NT,2025,33,31,ES1 0,56.96359482995659
NT,2025,33,32,ES1 0,56.44922481292563
NT,2025,33,33,ES1 0,54.977006577609345
NT,2025,33,34,ES1 0,55.71311569526749
NT,2025,33,35,ES1 0,55.71311569526749
NT,2025,33,36,ES1 0,55.50078681803224
NT,2025,33,37,ES1 0,54.977006577609345
NT,2025,33,38,ES1 0,54.977006577609345
NT,2025,33,39,ES1 0,55.71311569526749
NT,2025,33,40,ES1 0,55.71311569526749
NT,2025,33,41,ES1 0,55.71311569526749
NT,2025,33,42,ES1 0,55.71311569526749
NT,2025,33,43,ES1 0,57.69383490906625
NT,2025,33,44,ES1 0,54.85517241379311
NT,2025,33,45,ES1 0,54.85517241379311
NT,2025,33,46,ES1 0,55.37697730175604
NT,2025,33,47,ES1 0,54.85517241379311
NT,2025,33,48,ES1 0,54.85517241379311
NT,2025,33,49,ES1 0,54.85517241379311
NT,2025,33,50,ES1 0,54.85517241379311
NT,2025,33,51,ES1 0,54.85517241379311
NT,2025,33,52,ES1 0,54.85517241379311
NT,2025,33,53,ES1 0,54.518659890130714
NT,2025,33,54,ES1 0,55.98618561786196
NT,2025,33,55,ES1 0,57.69383490906625
NT,2025,33,56,ES1 0,56.96359482995659
NT,2025,33,57,ES1 0,54.88593371975197
NT,2025,33,58,ES1 0,55.08842848631182
NT,2025,33,59,ES1 0,55.71311569526749
NT,2025,33,60,ES1 0,54.977006577609345
NT,2025,33,61,ES1 0,54.85517241379311
NT,2025,33,62,ES1 0,54.85517241379311
NT,2025,33,63,ES1 0,54.977006577609345
NT,2025,33,64,ES1 0,56.96359482995659
NT,2025,33,65,ES1 0,56.48961492507092
NT,2025,33,66,ES1 0,57.43757473484225
NT,2025,33,67,ES1 0,57.43757473484225
NT,2025,33,68,ES1 0,57.43757473484225
NT,2025,33,69,ES1 0,55.71311569526749
NT,2025,33,70,ES1 0,56.96359482995659
NT,2025,33,71,ES1 0,54.977006577609345
NT,2025,33,72,ES1 0,55.198745678236534
NT,2025,33,73,ES1 0,55.71311569526749
NT,2025,33,74,ES1 0,55.71311569526749
NT,2025,33,75,ES1 0,55.71311569526749
NT,2025,33,76,ES1 0,55.71311569526749
NT,2025,33,77,ES1 0,55.39696969696969
NT,2025,33,78,ES1 0,56.26338677076971
NT,2025,33,79,ES1 0,56.96359482995659
NT,2025,33,80,ES1 0,55.05569345888949
NT,2025,33,81,ES1 0,54.88593371975197
NT,2025,33,82,ES1 0,54.85517241379311
NT,2025,33,83,ES1 0,54.85517241379311
NT,2025,33,84,ES1 0,54.977006577609345
NT,2025,33,85,ES1 0,54.733338249976875
NT,2025,33,86,ES1 0,54.85517241379311
NT,2025,33,87,ES1 0,54.85517241379311
NT,2025,33,88,ES1 0,54.85517241379311
NT,2025,33,89,ES1 0,54.85517241379311
NT,2025,33,90,ES1 0,55.44828304441748
NT,2025,33,91,ES1 0,57.69383490906625
NT,2025,33,92,ES1 0,57.45037516558912
NT,2025,33,93,ES1 0,56.1041573080927
NT,2025,33,94,ES1 0,56.96359482995659
NT,2025,33,95,ES1 0,54.85517241379311
NT,2025,33,96,ES1 0,54.92953822922756
NT,2025,33,97,ES1 0,54.977006577609345
NT,2025,33,98,ES1 0,54.977006577609345
NT,2025,33,99,ES1 0,54.88593371975197
NT,2025,33,100,ES1 0,55.06807943546676
NT,2025,33,101,ES1 0,55.460874891008984
NT,2025,33,102,ES1 0,57.43757473484225
NT,2025,33,103,ES1 0,57.43757473484225
NT,2025,33,104,ES1 0,56.48961492507092
NT,2025,33,105,ES1 0,55.71311569526749
NT,2025,33,106,ES1 0,55.71311569526749
NT,2025,33,107,ES1 0,56.96359482995659
NT,2025,33,108,ES1 0,56.11700051160945
NT,2025,33,109,ES1 0,54.88593371975197
NT,2025,33,110,ES1 0,54.88593371975197
NT,2025,33,111,ES1 0,55.0839636898288
NT,2025,33,112,ES1 0,54.996102911735115
NT,2025,33,113,ES1 0,54.998395610327776
NT,2025,33,114,ES1 0,55.24448080165469
NT,2025,33,115,ES1 0,57.69383490906625
NT,2025,33,116,ES1 0,55.696235082926734
NT,2025,33,117,ES1 0,55.13136185783745
NT,2025,33,118,ES1 0,56.26338677076971
NT,2025,33,119,ES1 0,55.16284461976525
NT,2025,33,120,ES1 0,55.01444717690864
NT,2025,33,121,ES1 0,54.88593371975197
NT,2025,33,122,ES1 0,54.864993410870966
NT,2025,33,123,ES1 0,54.86728064372056
NT,2025,33,124,ES1 0,55.19874567823653
NT,2025,33,125,ES1 0,54.97700657760936
NT,2025,33,126,ES1 0,56.96359482995659
NT,2025,33,127,ES1 0,56.96359482995659
NT,2025,33,128,ES1 0,56.028925457282114
NT,2025,33,129,ES1 0,54.85517241379311
NT,2025,33,130,ES1 0,55.00477008003813
NT,2025,33,131,ES1 0,55.07107723899683
NT,2025,33,132,ES1 0,54.85517241379311
NT,2025,33,133,ES1 0,54.85517241379311
NT,2025,33,134,ES1 0,54.85517241379311
NT,2025,33,135,ES1 0,54.85517241379311
NT,2025,33,136,ES1 0,54.85517241379311
NT,2025,33,137,ES1 0,55.118738048060635
NT,2025,33,138,ES1 0,56.23335475084693
NT,2025,33,139,ES1 0,57.69383490906625
NT,2025,33,140,ES1 0,57.69383490906625
NT,2025,33,141,ES1 0,55.71311569526749
NT,2025,33,142,ES1 0,56.96359482995659
NT,2025,33,143,ES1 0,55.198745678236534
NT,2025,33,144,ES1 0,54.977006577609345
NT,2025,33,145,ES1 0,54.977006577609345
NT,2025,33,146,ES1 0,54.977006577609345
NT,2025,33,147,ES1 0,55.08082369867189
NT,2025,33,148,ES1 0,55.71311569526749
NT,2025,33,149,ES1 0,54.977006577609345
NT,2025,33,150,ES1 0,54.977006577609345
NT,2025,33,151,ES1 0,54.518659890130714
NT,2025,33,152,ES1 0,57.69383490906625
NT,2025,33,153,ES1 0,57.43757473484225
NT,2025,33,154,ES1 0,58.95168915202586
NT,2025,33,155,ES1 0,55.94700007977015
NT,2025,33,156,ES1 0,53.0903197004913
NT,2025,33,157,ES1 0,54.18214736646834
NT,2025,33,158,ES1 0,54.85517241379311
NT,2025,33,159,ES1 0,54.53689184693134
NT,2025,33,160,ES1 0,54.518659890130714
NT,2025,33,161,ES1 0,54.518659890130714
NT,2025,33,162,ES1 0,56.33381468324464
NT,2025,33,163,ES1 0,57.593374976668535
NT,2025,33,164,ES1 0,57.59577595133337
NT,2025,33,165,ES1 0,55.52783893038329
NT,2025,33,166,ES1 0,54.99694451297244
NT,2025,33,167,ES1 0,54.71340031461378
NT,2025,48,0,ES1 0,0.015050309284525599
NT,2025,48,1,ES1 0,53.10981216079832
NT,2025,48,2,ES1 0,53.11202622298001
NT,2025,48,3,ES1 0,53.11424037746238
NT,2025,48,4,ES1 0,53.265586156659445
NT,2025,48,5,ES1 0,53.267806712807186
NT,2025,48,6,ES1 0,54.85517241379311
NT,2025,48,7,ES1 0,55.1547665277224
NT,2025,48,8,ES1 0,54.555578299863825
NT,2025,48,9,ES1 0,54.518659890130714
NT,2025,48,10,ES1 0,55.284313764901114
NT,2025,48,11,ES1 0,54.13583295274554
NT,2025,48,12,ES1 0,54.13583295274554
NT,2025,48,13,ES1 0,54.518659890130714
NT,2025,48,14,ES1 0,53.16141278286441
NT,2025,48,15,ES1 0,53.14081743210397
NT,2025,48,16,ES1 0,57.63373841680587
NT,2025,48,17,ES1 0,57.38013716010745
NT,2025,48,18,ES1 0,56.54705249980573
NT,2025,48,19,ES1 0,56.96359482995659
NT,2025,48,20,ES1 0,56.96359482995659
NT,2025,48,21,ES1 0,54.518659890130714
NT,2025,48,22,ES1 0,55.6671407022863
NT,2025,48,23,ES1 0,54.13583295274554
NT,2025,48,24,ES1 0,54.13583295274554
NT,2025,48,25,ES1 0,54.13583295274554
NT,2025,48,26,ES1 0,54.518659890130714
NT,2025,48,27,ES1 0,54.518659890130714
NT,2025,48,28,ES1 0,54.13583295274554
NT,2025,48,29,ES1 0,53.67119916292381
NT,2025,48,30,ES1 0,55.71311569526749
NT,2025,48,31,ES1 0,55.73578504415456
NT,2025,48,32,ES1 0,55.690446346380405
NT,2025,48,33,ES1 0,54.518659890130714
NT,2025,48,34,ES1 0,54.69292352853061
NT,2025,48,35,ES1 0,54.518659890130714
NT,2025,48,36,ES1 0,54.69001144633913
NT,2025,48,37,ES1 0,54.34730833392232
NT,2025,48,38,ES1 0,54.13583295274554
NT,2025,48,39,ES1 0,53.9842649271388
NT,2025,48,40,ES1 0,57.69142984665246
NT,2025,48,41,ES1 0,57.69383490906625
NT,2025,48,42,ES1 0,57.69383490906625
NT,2025,48,43,ES1 0,57.69383490906625
NT,2025,48,44,ES1 0,57.69383490906625
NT,2025,48,45,ES1 0,55.50311467173727
NT,2025,48,46,ES1 0,54.13583295274554
NT,2025,48,47,ES1 0,54.518659890130714
NT,2025,48,48,ES1 0,54.518659890130714
NT,2025,48,49,ES1 0,54.518659890130714
NT,2025,48,50,ES1 0,54.518659890130714
NT,2025,48,51,ES1 0,54.518659890130714
NT,2025,48,52,ES1 0,54.13583295274554
NT,2025,48,53,ES1 0,53.37450234299074
NT,2025,48,54,ES1 0,55.055988400565035
NT,2025,48,55,ES1 0,56.96359482995659
NT,2025,48,56,ES1 0,55.84890171338014
NT,2025,48,57,ES1 0,54.69001144633913
NT,2025,48,58,ES1 0,54.85517241379311
NT,2025,48,59,ES1 0,54.85517241379311
NT,2025,48,60,ES1 0,54.85517241379311
NT,2025,48,61,ES1 0,54.85517241379311
NT,2025,48,62,ES1 0,54.53689184693134
NT,2025,48,63,ES1 0,55.173452980654886
NT,2025,48,64,ES1 0,57.74917902567814
NT,2025,48,65,ES1 0,57.7515864955618
NT,2025,48,66,ES1 0,57.38007966503761
NT,2025,48,67,ES1 0,57.69383490906625
NT,2025,48,68,ES1 0,57.69383490906625
NT,2025,48,69,ES1 0,56.809966202056145
NT,2025,48,70,ES1 0,54.518659890130714
NT,2025,48,71,ES1 0,54.518659890130714
NT,2025,48,72,ES1 0,54.518659890130714
NT,2025,48,73,ES1 0,54.518659890130714
NT,2025,48,74,ES1 0,54.518659890130714
NT,2025,48,75,ES1 0,54.69001144633913
NT,2025,48,76,ES1 0,54.34730833392232
NT,2025,48,77,ES1 0,54.13583295274554
NT,2025,48,78,ES1 0,55.58689305234951
NT,2025,48,79,ES1 0,57.69383490906625
NT,2025,48,80,ES1 0,56.96359482995659
NT,2025,48,81,ES1 0,54.85517241379311
NT,2025,48,82,ES1 0,55.32057984205277
NT,2025,48,83,ES1 0,54.942143873622136
NT,2025,48,84,ES1 0,55.13136185783745
NT,2025,48,85,ES1 0,54.85517241379311
NT,2025,48,86,ES1 0,54.89084555524203
NT,2025,48,87,ES1 0,57.34715186144122
NT,2025,48,88,ES1 0,57.80698601168984
NT,2025,48,89,ES1 0,57.80939589145326
NT,2025,48,90,ES1 0,57.8118058716807
NT,2025,48,91,ES1 0,57.69383490906625
NT,2025,48,92,ES1 0,57.816626133544275
NT,2025,48,93,ES1 0,57.73268207005423
NT,2025,48,94,ES1 0,55.40943588342951
NT,2025,48,95,ES1 0,54.99694451297244
NT,2025,48,96,ES1 0,54.71340031461378
NT,2025,48,97,ES1 0,54.85517241379311
NT,2025,48,98,ES1 0,54.85517241379311
NT,2025,48,99,ES1 0,54.71340031461378
NT,2025,48,100,ES1 0,54.518659890130714
NT,2025,48,101,ES1 0,54.40661323102605
NT,2025,48,102,ES1 0,56.084044901146925
NT,2025,48,103,ES1 0,57.84314475876624
NT,2025,48,104,ES1 0,57.69383490906625
NT,2025,48,105,ES1 0,54.85517241379311
NT,2025,48,106,ES1 0,55.17209360037314
NT,2025,48,107,ES1 0,55.13136185783745
NT,2025,48,108,ES1 0,55.39696969696969
NT,2025,48,109,ES1 0,54.88593371975197
NT,2025,48,110,ES1 0,54.977006577609345
NT,2025,48,111,ES1 0,57.1735500718768
NT,2025,48,112,ES1 0,57.864850862552395
NT,2025,48,113,ES1 0,57.86726315460788
NT,2025,48,114,ES1 0,57.86967554722793
NT,2025,48,115,ES1 0,57.69383490906625
NT,2025,48,116,ES1 0,57.857449744585374
NT,2025,48,117,ES1 0,57.61983997022021
NT,2025,48,118,ES1 0,57.092421396122404
NT,2025,48,119,ES1 0,57.43757473484225
NT,2025,48,120,ES1 0,55.70454321864149
NT,2025,48,121,ES1 0,54.85517241379311
NT,2025,48,122,ES1 0,54.85517241379311
NT,2025,48,123,ES1 0,54.85517241379311
NT,2025,48,124,ES1 0,54.85517241379311
NT,2025,48,125,ES1 0,54.73281380890023
NT,2025,48,126,ES1 0,54.97753101868599
NT,2025,48,127,ES1 0,55.41990829425645
NT,2025,48,128,ES1 0,56.96359482995659
NT,2025,48,129,ES1 0,56.43127061157233
NT,2025,48,130,ES1 0,56.96359482995659
NT,2025,48,131,ES1 0,53.74448164427354
NT,2025,48,132,ES1 0,54.518659890130714
NT,2025,48,133,ES1 0,54.518659890130714
NT,2025,48,134,ES1 0,54.85517241379311
NT,2025,48,135,ES1 0,54.85517241379311
NT,2025,48,136,ES1 0,54.73281380890023
NT,2025,48,137,ES1 0,54.85517241379311
NT,2025,48,138,ES1 0,54.60581061683293
NT,2025,48,139,ES1 0,54.349106873380705
NT,2025,48,140,ES1 0,54.518659890130714
NT,2025,48,141,ES1 0,54.518659890130714
NT,2025,48,142,ES1 0,54.518659890130714
NT,2025,48,143,ES1 0,0.015234602292834644
NT,2025,48,144,ES1 0,0.015214738498344958
NT,2025,48,145,ES1 0,0.01521220165137003
NT,2025,48,146,ES1 0,0.015212835823456249
NT,2025,48,147,ES1 0,0.015213470021980074
NT,2025,48,148,ES1 0,0.015214104246942606
NT,2025,48,149,ES1 0,0.015214738498344958
NT,2025,48,150,ES1 0,0.015215372776188224
NT,2025,48,151,ES1 0,0.015216007080473503
