scenario,year,week,hour,generator,value
mean,2050,11,145,ES1 0 offwind-ac,6.906502281750845
mean,2050,11,146,ES1 0 offwind-ac,4.066506507440751
mean,2050,11,147,ES1 0 offwind-ac,3.0189049529854417
mean,2050,11,148,ES1 0 offwind-ac,2.7818725599940874
mean,2050,11,149,ES1 0 offwind-ac,2.2919364020524204
mean,2050,11,150,ES1 0 offwind-ac,3.6969578769412834
mean,2050,11,151,ES1 0 offwind-ac,5.804130964274278
mean,2050,11,152,ES1 0 offwind-ac,10.938189941353132
mean,2050,11,153,ES1 0 offwind-ac,21.408491071405194
mean,2050,11,154,ES1 0 offwind-ac,38.30568939829949
mean,2050,11,155,ES1 0 offwind-ac,55.35964646121833
mean,2050,11,156,ES1 0 offwind-ac,40.605839540575715
mean,2050,11,157,ES1 0 offwind-ac,38.98850278837674
mean,2050,11,158,ES1 0 offwind-ac,66.78259786844602
mean,2050,11,159,ES1 0 offwind-ac,83.59143224576938
mean,2050,11,160,ES1 0 offwind-ac,136.46530411548696
mean,2050,11,161,ES1 0 offwind-ac,113.92253004488944
mean,2050,11,162,ES1 0 offwind-ac,117.6653020739821
mean,2050,11,163,ES1 0 offwind-ac,112.87210715790475
mean,2050,11,164,ES1 0 offwind-ac,107.45322838603522
mean,2050,11,165,ES1 0 offwind-ac,108.8124430058346
mean,2050,11,166,ES1 0 offwind-ac,101.89735383266094
mean,2050,11,167,ES1 0 offwind-ac,111.65250338490627
mean,2050,21,0,ES1 0 offwind-ac,24.668199590158114
mean,2050,21,1,ES1 0 offwind-ac,19.69066960909589
mean,2050,21,2,ES1 0 offwind-ac,14.926940427419245
mean,2050,21,3,ES1 0 offwind-ac,12.748797367289594
mean,2050,21,4,ES1 0 offwind-ac,12.341910481993882
mean,2050,21,5,ES1 0 offwind-ac,11.834461948389494
mean,2050,21,6,ES1 0 offwind-ac,9.139442243114882
mean,2050,21,7,ES1 0 offwind-ac,6.979673756481014
mean,2050,21,8,ES1 0 offwind-ac,5.002671387231601
mean,2050,21,9,ES1 0 offwind-ac,1.5890393830108638
mean,2050,21,10,ES1 0 offwind-ac,0.7005364720960592
mean,2050,21,11,ES1 0 offwind-ac,2.122579160518413
mean,2050,21,12,ES1 0 offwind-ac,5.4573994843884845
mean,2050,21,13,ES1 0 offwind-ac,10.034243964980258
mean,2050,21,14,ES1 0 offwind-ac,11.488142375933315
mean,2050,21,15,ES1 0 offwind-ac,9.356474049190473
mean,2050,21,16,ES1 0 offwind-ac,8.169353479863767
mean,2050,21,17,ES1 0 offwind-ac,8.85159821661784
mean,2050,21,18,ES1 0 offwind-ac,9.595652070225931
mean,2050,21,19,ES1 0 offwind-ac,10.807827231838509
mean,2050,21,20,ES1 0 offwind-ac,10.977494454519222
mean,2050,21,21,ES1 0 offwind-ac,12.449380150037976
mean,2050,21,22,ES1 0 offwind-ac,14.89381303584615
mean,2050,21,23,ES1 0 offwind-ac,19.006049134555973
mean,2050,21,24,ES1 0 offwind-ac,19.922721427459763
mean,2050,21,25,ES1 0 offwind-ac,20.90979088550158
mean,2050,21,26,ES1 0 offwind-ac,21.958146560995036
mean,2050,21,27,ES1 0 offwind-ac,30.140729151962116
mean,2050,21,28,ES1 0 offwind-ac,34.216056353123584
mean,2050,21,29,ES1 0 offwind-ac,36.70408647328931
mean,2050,21,30,ES1 0 offwind-ac,42.227178481028396
mean,2050,21,31,ES1 0 offwind-ac,47.34629005466065
mean,2050,21,32,ES1 0 offwind-ac,49.268349045446215
mean,2050,21,33,ES1 0 offwind-ac,53.82640069412805
mean,2050,21,34,ES1 0 offwind-ac,59.163249248161094
mean,2050,21,35,ES1 0 offwind-ac,54.638139284715436
mean,2050,21,36,ES1 0 offwind-ac,46.97426619548348
mean,2050,21,37,ES1 0 offwind-ac,41.418716348339
mean,2050,21,38,ES1 0 offwind-ac,35.01358462887092
mean,2050,21,39,ES1 0 offwind-ac,24.27917356758426
mean,2050,21,40,ES1 0 offwind-ac,13.583505510237154
mean,2050,21,41,ES1 0 offwind-ac,7.519977583856779
mean,2050,21,42,ES1 0 offwind-ac,6.842532473661601
mean,2050,21,43,ES1 0 offwind-ac,12.737579863254453
mean,2050,21,44,ES1 0 offwind-ac,19.002650296336743
mean,2050,21,45,ES1 0 offwind-ac,26.405664407918874
mean,2050,21,46,ES1 0 offwind-ac,41.128457859609654
mean,2050,21,47,ES1 0 offwind-ac,42.6335158360454
mean,2050,21,48,ES1 0 offwind-ac,39.32055492797307
mean,2050,21,49,ES1 0 offwind-ac,35.87233321947493
mean,2050,21,50,ES1 0 offwind-ac,26.157774731001247
mean,2050,21,51,ES1 0 offwind-ac,15.050321330188286
mean,2050,21,52,ES1 0 offwind-ac,10.71814887747389
mean,2050,21,53,ES1 0 offwind-ac,11.276864402245824
mean,2050,21,54,ES1 0 offwind-ac,17.680563216515583
mean,2050,21,55,ES1 0 offwind-ac,18.21525188046418
mean,2050,21,56,ES1 0 offwind-ac,14.86347930810504
mean,2050,21,57,ES1 0 offwind-ac,8.709740431465939
mean,2050,21,58,ES1 0 offwind-ac,4.316319487877799
mean,2050,21,59,ES1 0 offwind-ac,6.19194046895638
mean,2050,21,60,ES1 0 offwind-ac,0.0
mean,2050,21,61,ES1 0 offwind-ac,0.0
mean,2050,21,62,ES1 0 offwind-ac,59.943637519296374
mean,2050,21,63,ES1 0 offwind-ac,77.53714457742133
mean,2050,21,64,ES1 0 offwind-ac,91.16217104872779
mean,2050,21,65,ES1 0 offwind-ac,90.19857785892901
mean,2050,21,66,ES1 0 offwind-ac,78.81839523405488
mean,2050,21,67,ES1 0 offwind-ac,73.40523225463747
mean,2050,21,68,ES1 0 offwind-ac,59.46525245163335
mean,2050,21,69,ES1 0 offwind-ac,44.662434201650754
mean,2050,21,70,ES1 0 offwind-ac,38.04409524245001
mean,2050,21,71,ES1 0 offwind-ac,30.949773055092926
mean,2050,21,72,ES1 0 offwind-ac,24.977125992475667
mean,2050,21,73,ES1 0 offwind-ac,31.093218909861562
mean,2050,21,74,ES1 0 offwind-ac,34.5472420122767
mean,2050,21,75,ES1 0 offwind-ac,26.551384216246483
mean,2050,21,76,ES1 0 offwind-ac,17.610045523422187
mean,2050,21,77,ES1 0 offwind-ac,12.398484160407993
mean,2050,21,78,ES1 0 offwind-ac,8.231343548539888
mean,2050,21,79,ES1 0 offwind-ac,6.494188077442788
mean,2050,21,80,ES1 0 offwind-ac,5.361196264973685
mean,2050,21,81,ES1 0 offwind-ac,6.938047264364624
mean,2050,21,82,ES1 0 offwind-ac,11.754842121020411
mean,2050,21,83,ES1 0 offwind-ac,0.0
mean,2050,21,84,ES1 0 offwind-ac,0.0
mean,2050,21,85,ES1 0 offwind-ac,0.0
mean,2050,21,86,ES1 0 offwind-ac,40.32824402708777
mean,2050,21,87,ES1 0 offwind-ac,36.99898275583183
mean,2050,21,88,ES1 0 offwind-ac,34.6279840686036
mean,2050,21,89,ES1 0 offwind-ac,27.99005365967266
mean,2050,21,90,ES1 0 offwind-ac,22.01067779910972
mean,2050,21,91,ES1 0 offwind-ac,16.84044475226525
mean,2050,21,92,ES1 0 offwind-ac,13.071007685172665
mean,2050,21,93,ES1 0 offwind-ac,8.246068072422005
mean,2050,21,94,ES1 0 offwind-ac,11.756522740464456
mean,2050,21,95,ES1 0 offwind-ac,9.012165933918288
mean,2050,21,96,ES1 0 offwind-ac,6.802621314608367
mean,2050,21,97,ES1 0 offwind-ac,6.854353644435174
mean,2050,21,98,ES1 0 offwind-ac,12.132587524795488
mean,2050,21,99,ES1 0 offwind-ac,16.60105728198575
mean,2050,21,100,ES1 0 offwind-ac,16.6132730576436
mean,2050,21,101,ES1 0 offwind-ac,15.490359590796215
mean,2050,21,102,ES1 0 offwind-ac,21.302959559386732
mean,2050,21,103,ES1 0 offwind-ac,24.939964430771372
mean,2050,21,104,ES1 0 offwind-ac,24.8763469785955
mean,2050,21,105,ES1 0 offwind-ac,23.48741417657996
mean,2050,21,106,ES1 0 offwind-ac,22.343383781165542
mean,2050,21,107,ES1 0 offwind-ac,0.0
mean,2050,21,108,ES1 0 offwind-ac,0.0
mean,2050,21,109,ES1 0 offwind-ac,0.0
mean,2050,21,110,ES1 0 offwind-ac,0.0
mean,2050,21,111,ES1 0 offwind-ac,23.687274173976707
mean,2050,21,112,ES1 0 offwind-ac,17.076516890857643
mean,2050,21,113,ES1 0 offwind-ac,12.526952984393738
mean,2050,21,114,ES1 0 offwind-ac,8.787659913114235
mean,2050,21,115,ES1 0 offwind-ac,6.053321236868424
mean,2050,21,116,ES1 0 offwind-ac,3.7990777950530625
mean,2050,21,117,ES1 0 offwind-ac,2.151326959111068
mean,2050,21,118,ES1 0 offwind-ac,0.18111235816468968
mean,2050,21,119,ES1 0 offwind-ac,0.04657487774346786
mean,2050,21,120,ES1 0 offwind-ac,0.6378972169062469
mean,2050,21,121,ES1 0 offwind-ac,0.7326502407184877
mean,2050,21,122,ES1 0 offwind-ac,0.6717240553623166
mean,2050,21,123,ES1 0 offwind-ac,0.11936759563786731
mean,2050,21,124,ES1 0 offwind-ac,0.06413093257168792
mean,2050,21,125,ES1 0 offwind-ac,0.0
mean,2050,21,126,ES1 0 offwind-ac,0.0
mean,2050,21,127,ES1 0 offwind-ac,0.0
mean,2050,21,128,ES1 0 offwind-ac,0.0
mean,2050,21,129,ES1 0 offwind-ac,0.0
mean,2050,21,130,ES1 0 offwind-ac,0.0
mean,2050,21,131,ES1 0 offwind-ac,0.0
mean,2050,21,132,ES1 0 offwind-ac,0.0
mean,2050,21,133,ES1 0 offwind-ac,0.0
mean,2050,21,134,ES1 0 offwind-ac,0.0
mean,2050,21,135,ES1 0 offwind-ac,0.0
mean,2050,21,136,ES1 0 offwind-ac,19.77725418457834
mean,2050,21,137,ES1 0 offwind-ac,13.63383217349384
mean,2050,21,138,ES1 0 offwind-ac,8.64996605629688
mean,2050,21,139,ES1 0 offwind-ac,6.55293357402263
mean,2050,21,140,ES1 0 offwind-ac,3.753547750803432
mean,2050,21,141,ES1 0 offwind-ac,1.2456605012816455
mean,2050,21,142,ES1 0 offwind-ac,0.04173133174255844
mean,2050,21,143,ES1 0 offwind-ac,0.3310311184999275
mean,2050,21,144,ES1 0 offwind-ac,0.4695339329704662
mean,2050,21,145,ES1 0 offwind-ac,1.9424480211316324
mean,2050,21,146,ES1 0 offwind-ac,3.4585972296853726
mean,2050,21,147,ES1 0 offwind-ac,5.0078208743302985
mean,2050,21,148,ES1 0 offwind-ac,7.166871417455716
mean,2050,21,149,ES1 0 offwind-ac,9.234862352692813
mean,2050,21,150,ES1 0 offwind-ac,9.846483172227092
mean,2050,21,151,ES1 0 offwind-ac,9.800819720625348
mean,2050,21,152,ES1 0 offwind-ac,10.576560793365557
mean,2050,21,153,ES1 0 offwind-ac,13.842387904625095
mean,2050,21,154,ES1 0 offwind-ac,0.0
mean,2050,21,155,ES1 0 offwind-ac,0.0
mean,2050,21,156,ES1 0 offwind-ac,0.0
mean,2050,21,157,ES1 0 offwind-ac,0.0
mean,2050,21,158,ES1 0 offwind-ac,0.0
mean,2050,21,159,ES1 0 offwind-ac,0.0
mean,2050,21,160,ES1 0 offwind-ac,23.069885093660915
mean,2050,21,161,ES1 0 offwind-ac,19.516304433475458
mean,2050,21,162,ES1 0 offwind-ac,12.18214831272054
mean,2050,21,163,ES1 0 offwind-ac,4.869468506416704
mean,2050,21,164,ES1 0 offwind-ac,1.310568159839352
mean,2050,21,165,ES1 0 offwind-ac,1.0858719035375848
mean,2050,21,166,ES1 0 offwind-ac,3.1187835934391583
mean,2050,21,167,ES1 0 offwind-ac,3.228988528523253
mean,2050,42,0,ES1 0 offwind-ac,0.12835414035067122
mean,2050,42,1,ES1 0 offwind-ac,0.08086570478155669
mean,2050,42,2,ES1 0 offwind-ac,0.0
mean,2050,42,3,ES1 0 offwind-ac,0.0
mean,2050,42,4,ES1 0 offwind-ac,0.0
mean,2050,42,5,ES1 0 offwind-ac,0.0
mean,2050,42,6,ES1 0 offwind-ac,0.0
mean,2050,42,7,ES1 0 offwind-ac,0.0
mean,2050,42,8,ES1 0 offwind-ac,0.0
mean,2050,42,9,ES1 0 offwind-ac,0.0
mean,2050,42,10,ES1 0 offwind-ac,0.0
mean,2050,42,11,ES1 0 offwind-ac,0.0
mean,2050,42,12,ES1 0 offwind-ac,0.0
mean,2050,42,13,ES1 0 offwind-ac,2.2143784560774082
mean,2050,42,14,ES1 0 offwind-ac,4.681328849185026
mean,2050,42,15,ES1 0 offwind-ac,6.611784220240708
mean,2050,42,16,ES1 0 offwind-ac,6.469899345535547
mean,2050,42,17,ES1 0 offwind-ac,3.8773121979140304
mean,2050,42,18,ES1 0 offwind-ac,2.426537519542698
mean,2050,42,19,ES1 0 offwind-ac,0.8887574270454888
mean,2050,42,20,ES1 0 offwind-ac,1.382205013467128
mean,2050,42,21,ES1 0 offwind-ac,1.1550148829425693
mean,2050,42,22,ES1 0 offwind-ac,1.9758431847074238
mean,2050,42,23,ES1 0 offwind-ac,0.6728991825201488
mean,2050,42,24,ES1 0 offwind-ac,1.7990185213169412
mean,2050,42,25,ES1 0 offwind-ac,2.7628866202426714
mean,2050,42,26,ES1 0 offwind-ac,3.825716691422534
mean,2050,42,27,ES1 0 offwind-ac,2.9800532011635195
mean,2050,42,28,ES1 0 offwind-ac,2.3707127372504186
mean,2050,42,29,ES1 0 offwind-ac,3.0841078752559343
mean,2050,42,30,ES1 0 offwind-ac,3.4700678324050505
mean,2050,42,31,ES1 0 offwind-ac,3.590006704434512
mean,2050,42,32,ES1 0 offwind-ac,3.415004193427291
mean,2050,42,33,ES1 0 offwind-ac,0.3418649043552489
mean,2050,42,34,ES1 0 offwind-ac,2.34822194231801
mean,2050,42,35,ES1 0 offwind-ac,3.75541609472179
mean,2050,42,36,ES1 0 offwind-ac,5.764372935934551
mean,2050,42,37,ES1 0 offwind-ac,11.173695767844306
mean,2050,42,38,ES1 0 offwind-ac,23.579754824254678
mean,2050,42,39,ES1 0 offwind-ac,33.74841746658313
mean,2050,42,40,ES1 0 offwind-ac,41.86608411625797
mean,2050,42,41,ES1 0 offwind-ac,46.12280478759333
mean,2050,42,42,ES1 0 offwind-ac,43.051482327300995
mean,2050,42,43,ES1 0 offwind-ac,30.771528175260556
mean,2050,42,44,ES1 0 offwind-ac,21.752454394524285
mean,2050,42,45,ES1 0 offwind-ac,14.716438841775002
mean,2050,42,46,ES1 0 offwind-ac,8.850952826674828
mean,2050,42,47,ES1 0 offwind-ac,8.366793406003966
mean,2050,42,48,ES1 0 offwind-ac,9.023791891500073
mean,2050,42,49,ES1 0 offwind-ac,9.015503821829954
mean,2050,42,50,ES1 0 offwind-ac,8.417152779886866
mean,2050,42,51,ES1 0 offwind-ac,8.663285514590024
mean,2050,42,52,ES1 0 offwind-ac,7.486875719334743
mean,2050,42,53,ES1 0 offwind-ac,5.485455013501081
mean,2050,42,54,ES1 0 offwind-ac,4.350978484439115
mean,2050,42,55,ES1 0 offwind-ac,3.359117210128261
mean,2050,42,56,ES1 0 offwind-ac,1.3537845170496616
mean,2050,42,57,ES1 0 offwind-ac,1.0585437300953544
mean,2050,42,58,ES1 0 offwind-ac,0.6846789293538038
mean,2050,42,59,ES1 0 offwind-ac,0.6272602823166715
mean,2050,42,60,ES1 0 offwind-ac,2.882627596011239
mean,2050,42,61,ES1 0 offwind-ac,8.532370768874994
mean,2050,42,62,ES1 0 offwind-ac,17.836111539097953
mean,2050,42,63,ES1 0 offwind-ac,27.231559130723184
mean,2050,42,64,ES1 0 offwind-ac,30.822774400018886
mean,2050,42,65,ES1 0 offwind-ac,28.60083212802708
mean,2050,42,66,ES1 0 offwind-ac,20.522941344277353
mean,2050,42,67,ES1 0 offwind-ac,13.761639380437957
mean,2050,42,68,ES1 0 offwind-ac,9.118972202787871
mean,2050,42,69,ES1 0 offwind-ac,5.378122783109016
mean,2050,42,70,ES1 0 offwind-ac,2.8686819053147476
mean,2050,42,71,ES1 0 offwind-ac,2.6746194802534964
mean,2050,42,72,ES1 0 offwind-ac,3.0456416560754596
mean,2050,42,73,ES1 0 offwind-ac,4.752575736112612
mean,2050,42,74,ES1 0 offwind-ac,7.321548219456486
mean,2050,42,75,ES1 0 offwind-ac,8.672803312249966
mean,2050,42,76,ES1 0 offwind-ac,8.814321303225036
mean,2050,42,77,ES1 0 offwind-ac,7.885466759483859
mean,2050,42,78,ES1 0 offwind-ac,7.9212153589215175
mean,2050,42,79,ES1 0 offwind-ac,9.14803462787061
mean,2050,42,80,ES1 0 offwind-ac,9.984227103854675
mean,2050,42,81,ES1 0 offwind-ac,11.545600678806185
mean,2050,42,82,ES1 0 offwind-ac,9.434929918326025
mean,2050,42,83,ES1 0 offwind-ac,13.170706964577276
mean,2050,42,84,ES1 0 offwind-ac,16.081871362431485
mean,2050,42,85,ES1 0 offwind-ac,17.363020744642355
mean,2050,42,86,ES1 0 offwind-ac,17.203001952465723
mean,2050,42,87,ES1 0 offwind-ac,13.797712473700374
mean,2050,42,88,ES1 0 offwind-ac,8.736088206392173
mean,2050,42,89,ES1 0 offwind-ac,7.336931636240352
mean,2050,42,90,ES1 0 offwind-ac,7.710604555671474
mean,2050,42,91,ES1 0 offwind-ac,6.284168309266442
mean,2050,42,92,ES1 0 offwind-ac,3.16453484906328
mean,2050,42,93,ES1 0 offwind-ac,1.8935902013381147
mean,2050,42,94,ES1 0 offwind-ac,4.028365086817039
mean,2050,42,95,ES1 0 offwind-ac,3.6968749553413693
mean,2050,42,96,ES1 0 offwind-ac,3.4939142508036074
mean,2050,42,97,ES1 0 offwind-ac,3.424755278812301
mean,2050,42,98,ES1 0 offwind-ac,3.4599856716789996
mean,2050,42,99,ES1 0 offwind-ac,3.545300394896715
mean,2050,42,100,ES1 0 offwind-ac,2.4729677361297893
mean,2050,42,101,ES1 0 offwind-ac,1.521680023706277
mean,2050,42,102,ES1 0 offwind-ac,0.7905816971031637
mean,2050,42,103,ES1 0 offwind-ac,0.5053142715634991
mean,2050,42,104,ES1 0 offwind-ac,0.02467428401442119
mean,2050,42,105,ES1 0 offwind-ac,0.0
mean,2050,42,106,ES1 0 offwind-ac,0.0
mean,2050,42,107,ES1 0 offwind-ac,0.0
mean,2050,42,108,ES1 0 offwind-ac,0.0
mean,2050,42,109,ES1 0 offwind-ac,0.0
mean,2050,42,110,ES1 0 offwind-ac,3.2484192384989456
mean,2050,42,111,ES1 0 offwind-ac,2.8593711780791162
mean,2050,42,112,ES1 0 offwind-ac,2.456890854108371
mean,2050,42,113,ES1 0 offwind-ac,1.763682692382848
mean,2050,42,114,ES1 0 offwind-ac,2.8839015467740885
mean,2050,42,115,ES1 0 offwind-ac,3.7356966810944696
mean,2050,42,116,ES1 0 offwind-ac,4.237605537941653
mean,2050,42,117,ES1 0 offwind-ac,4.3122120776186
mean,2050,42,118,ES1 0 offwind-ac,6.721447942854225
mean,2050,42,119,ES1 0 offwind-ac,9.356668013194044
mean,2050,42,120,ES1 0 offwind-ac,10.520491773498849
mean,2050,42,121,ES1 0 offwind-ac,11.436139208547797
mean,2050,42,122,ES1 0 offwind-ac,12.422038550853218
mean,2050,42,123,ES1 0 offwind-ac,12.935872941900449
mean,2050,42,124,ES1 0 offwind-ac,12.316825945736307
mean,2050,42,125,ES1 0 offwind-ac,9.142191241369831
mean,2050,42,126,ES1 0 offwind-ac,7.922713338104
mean,2050,42,127,ES1 0 offwind-ac,7.3382930744090045
mean,2050,42,128,ES1 0 offwind-ac,6.860058345810777
mean,2050,42,129,ES1 0 offwind-ac,5.698472623485126
mean,2050,42,130,ES1 0 offwind-ac,4.015940050855711
mean,2050,42,131,ES1 0 offwind-ac,4.229331544238138
mean,2050,42,132,ES1 0 offwind-ac,4.737696345434495
mean,2050,42,133,ES1 0 offwind-ac,4.323544289794983
mean,2050,42,134,ES1 0 offwind-ac,6.20045636976052
mean,2050,42,135,ES1 0 offwind-ac,8.42610184978149
mean,2050,42,136,ES1 0 offwind-ac,7.318956131140547
mean,2050,42,137,ES1 0 offwind-ac,4.735839737449922
mean,2050,42,138,ES1 0 offwind-ac,4.959119895585647
mean,2050,42,139,ES1 0 offwind-ac,4.553568763025177
mean,2050,42,140,ES1 0 offwind-ac,4.645760860525296
mean,2050,42,141,ES1 0 offwind-ac,5.1145281256996675
mean,2050,42,142,ES1 0 offwind-ac,4.551976350611807
mean,2050,42,143,ES1 0 offwind-ac,4.59793693760691
mean,2050,42,144,ES1 0 offwind-ac,5.327045516507809
mean,2050,42,145,ES1 0 offwind-ac,7.965749534721381
mean,2050,42,146,ES1 0 offwind-ac,10.053644343971339
mean,2050,42,147,ES1 0 offwind-ac,11.066573863392536
mean,2050,42,148,ES1 0 offwind-ac,10.14631701524412
mean,2050,42,149,ES1 0 offwind-ac,8.949542399339956
mean,2050,42,150,ES1 0 offwind-ac,7.733125971005554
mean,2050,42,151,ES1 0 offwind-ac,6.78778631904377
mean,2050,42,152,ES1 0 offwind-ac,5.946651445970314
mean,2050,42,153,ES1 0 offwind-ac,5.666344145271147
mean,2050,42,154,ES1 0 offwind-ac,5.969781961682745
mean,2050,42,155,ES1 0 offwind-ac,5.8040137256132915
mean,2050,42,156,ES1 0 offwind-ac,0.0
mean,2050,42,157,ES1 0 offwind-ac,0.0
mean,2050,42,158,ES1 0 offwind-ac,8.969272732619332
mean,2050,42,159,ES1 0 offwind-ac,7.477392677434607
mean,2050,42,160,ES1 0 offwind-ac,7.218754364679474
mean,2050,42,161,ES1 0 offwind-ac,6.014175980511343
mean,2050,42,162,ES1 0 offwind-ac,4.094791464890444
mean,2050,42,163,ES1 0 offwind-ac,3.0134221325233117
mean,2050,42,164,ES1 0 offwind-ac,2.5355506062107644
mean,2050,42,165,ES1 0 offwind-ac,2.091022299917028
mean,2050,42,166,ES1 0 offwind-ac,1.941136476123102
mean,2050,42,167,ES1 0 offwind-ac,2.4866389381971405
mean,2050,52,0,ES1 0 offwind-ac,1.9025051727723294
mean,2050,52,1,ES1 0 offwind-ac,1.6844000952921496
mean,2050,52,2,ES1 0 offwind-ac,0.9201464375660933
mean,2050,52,3,ES1 0 offwind-ac,0.922272973529934
mean,2050,52,4,ES1 0 offwind-ac,0.8161116218085575
mean,2050,52,5,ES1 0 offwind-ac,0.7902978911023614
mean,2050,52,6,ES1 0 offwind-ac,0.6111402422256048
mean,2050,52,7,ES1 0 offwind-ac,1.033617269687681
mean,2050,52,8,ES1 0 offwind-ac,1.2471859016508218
mean,2050,52,9,ES1 0 offwind-ac,0.7930787668828112
mean,2050,52,10,ES1 0 offwind-ac,0.6161503905329575
mean,2050,52,11,ES1 0 offwind-ac,0.8904297656181396
mean,2050,52,12,ES1 0 offwind-ac,1.499615691533982
mean,2050,52,13,ES1 0 offwind-ac,5.953337329408004
mean,2050,52,14,ES1 0 offwind-ac,11.557321932931353
mean,2050,52,15,ES1 0 offwind-ac,19.831924945336187
mean,2050,52,16,ES1 0 offwind-ac,29.98046911837399
mean,2050,52,17,ES1 0 offwind-ac,35.48920549297787
mean,2050,52,18,ES1 0 offwind-ac,35.3083488621775
mean,2050,52,19,ES1 0 offwind-ac,32.23601094392943
mean,2050,52,20,ES1 0 offwind-ac,28.90526764335133
mean,2050,52,21,ES1 0 offwind-ac,29.60593407892629
mean,2050,52,22,ES1 0 offwind-ac,30.85830836787315
mean,2050,52,23,ES1 0 offwind-ac,30.828582160017323
mean,2050,52,24,ES1 0 offwind-ac,32.14880577704053
mean,2050,52,25,ES1 0 offwind-ac,36.150914932638216
mean,2050,52,26,ES1 0 offwind-ac,38.132364501347126
mean,2050,52,27,ES1 0 offwind-ac,35.7529904790224
mean,2050,52,28,ES1 0 offwind-ac,29.10319478819423
mean,2050,52,29,ES1 0 offwind-ac,27.076173502867935
mean,2050,52,30,ES1 0 offwind-ac,27.645061677640566
mean,2050,52,31,ES1 0 offwind-ac,33.21754749308188
mean,2050,52,32,ES1 0 offwind-ac,35.352898752568464
mean,2050,52,33,ES1 0 offwind-ac,38.46991016451417
mean,2050,52,34,ES1 0 offwind-ac,43.91318707466217
mean,2050,52,35,ES1 0 offwind-ac,60.347427380608025
mean,2050,52,36,ES1 0 offwind-ac,72.85488503836648
mean,2050,52,37,ES1 0 offwind-ac,79.2490504634601
mean,2050,52,38,ES1 0 offwind-ac,86.61737037226251
mean,2050,52,39,ES1 0 offwind-ac,99.37568883517727
mean,2050,52,40,ES1 0 offwind-ac,107.9665893161914
mean,2050,52,41,ES1 0 offwind-ac,122.5182455492044
mean,2050,52,42,ES1 0 offwind-ac,132.52316069916418
mean,2050,52,43,ES1 0 offwind-ac,144.73028717718825
mean,2050,52,44,ES1 0 offwind-ac,151.0615560900892
mean,2050,52,45,ES1 0 offwind-ac,161.01964020637803
mean,2050,52,46,ES1 0 offwind-ac,150.07292773947879
mean,2050,52,47,ES1 0 offwind-ac,149.4538118611344
mean,2050,52,48,ES1 0 offwind-ac,161.20734619033067
mean,2050,52,49,ES1 0 offwind-ac,0.0
mean,2050,52,50,ES1 0 offwind-ac,0.0
mean,2050,52,51,ES1 0 offwind-ac,0.0
mean,2050,52,52,ES1 0 offwind-ac,0.0
mean,2050,52,53,ES1 0 offwind-ac,0.0
mean,2050,52,54,ES1 0 offwind-ac,0.0
mean,2050,52,55,ES1 0 offwind-ac,0.0
mean,2050,52,56,ES1 0 offwind-ac,0.0
mean,2050,52,57,ES1 0 offwind-ac,0.0
mean,2050,52,58,ES1 0 offwind-ac,177.1186722882094
mean,2050,52,59,ES1 0 offwind-ac,0.0
mean,2050,52,60,ES1 0 offwind-ac,0.0
mean,2050,52,61,ES1 0 offwind-ac,0.0
mean,2050,52,62,ES1 0 offwind-ac,0.0
mean,2050,52,63,ES1 0 offwind-ac,0.0
mean,2050,52,64,ES1 0 offwind-ac,0.0
mean,2050,52,65,ES1 0 offwind-ac,178.87746406197616
mean,2050,52,66,ES1 0 offwind-ac,182.20281181539704
mean,2050,52,67,ES1 0 offwind-ac,182.3255913077322
mean,2050,52,68,ES1 0 offwind-ac,182.20217282131364
mean,2050,52,69,ES1 0 offwind-ac,180.94197652025932
mean,2050,52,70,ES1 0 offwind-ac,181.08286172184427
mean,2050,52,71,ES1 0 offwind-ac,180.94905293275127
mean,2050,52,72,ES1 0 offwind-ac,180.72646480331744
mean,2050,52,73,ES1 0 offwind-ac,0.0
mean,2050,52,74,ES1 0 offwind-ac,0.0
mean,2050,52,75,ES1 0 offwind-ac,0.0
mean,2050,52,76,ES1 0 offwind-ac,173.46764086614948
mean,2050,52,77,ES1 0 offwind-ac,166.40382668366152
mean,2050,52,78,ES1 0 offwind-ac,159.17787505045706
mean,2050,52,79,ES1 0 offwind-ac,154.10918945748182
mean,2050,52,80,ES1 0 offwind-ac,150.53266777433484
mean,2050,52,81,ES1 0 offwind-ac,0.0
mean,2050,52,82,ES1 0 offwind-ac,0.0
mean,2050,52,83,ES1 0 offwind-ac,0.0
mean,2050,52,84,ES1 0 offwind-ac,0.0
mean,2050,52,85,ES1 0 offwind-ac,0.0
mean,2050,52,86,ES1 0 offwind-ac,0.0
mean,2050,52,87,ES1 0 offwind-ac,104.50568971280765
mean,2050,52,88,ES1 0 offwind-ac,74.61678484776067
mean,2050,52,89,ES1 0 offwind-ac,53.149187649595106
mean,2050,52,90,ES1 0 offwind-ac,40.66604626855145
mean,2050,52,91,ES1 0 offwind-ac,37.683297429234145
