scenario,year,week,hour,battery,value
NT,2025,42,121,PT1 1 bat,17280.374206290497
NT,2025,42,122,PT1 1 bat,17279.653845465717
NT,2025,42,123,PT1 1 bat,17278.933514670363
NT,2025,42,124,PT1 1 bat,17278.213213903186
NT,2025,42,125,PT1 1 bat,17277.492943162928
NT,2025,42,126,PT1 1 bat,17276.772702448343
NT,2025,42,127,PT1 1 bat,16711.64111226091
NT,2025,42,128,PT1 1 bat,16710.944460010713
NT,2025,42,129,PT1 1 bat,16710.247836801613
NT,2025,42,130,PT1 1 bat,16709.551242632395
NT,2025,42,131,PT1 1 bat,16708.85467750185
NT,2025,42,132,PT1 1 bat,16708.15814140877
NT,2025,42,133,PT1 1 bat,16958.351504870287
NT,2025,42,134,PT1 1 bat,17691.80653290522
NT,2025,42,135,PT1 1 bat,19099.894263738704
NT,2025,42,136,PT1 1 bat,19099.894263738704
NT,2025,42,137,PT1 1 bat,18814.267323970365
NT,2025,42,138,PT1 1 bat,14598.860562489492
NT,2025,42,139,PT1 1 bat,10313.145200953022
NT,2025,42,140,PT1 1 bat,5911.638206214547
NT,2025,42,141,PT1 1 bat,3072.875923479423
NT,2025,42,142,PT1 1 bat,3072.7478255917117
NT,2025,42,143,PT1 1 bat,3072.619733043972
NT,2025,42,144,PT1 1 bat,3072.4916458359803
NT,2025,42,145,PT1 1 bat,3072.363563967515
NT,2025,42,146,PT1 1 bat,3072.235487438353
NT,2025,42,147,PT1 1 bat,3072.107416248272
NT,2025,42,148,PT1 1 bat,3071.979350397049
NT,2025,42,149,PT1 1 bat,3071.851289884462
NT,2025,42,150,PT1 1 bat,2122.3874204823555
NT,2025,42,151,PT1 1 bat,2122.298945271433
NT,2025,42,152,PT1 1 bat,2122.2104737487452
NT,2025,42,153,PT1 1 bat,2122.2104737487452
NT,2025,42,154,PT1 1 bat,2122.2104737487452
NT,2025,42,155,PT1 1 bat,2496.2616248894897
NT,2025,42,156,PT1 1 bat,3759.907378442727
NT,2025,42,157,PT1 1 bat,8807.118607709075
NT,2025,42,158,PT1 1 bat,14012.999674722905
NT,2025,42,159,PT1 1 bat,19099.894263738704
NT,2025,42,160,PT1 1 bat,19099.894263738704
NT,2025,42,161,PT1 1 bat,16013.14449362885
NT,2025,42,162,PT1 1 bat,11964.91940899342
NT,2025,42,163,PT1 1 bat,8005.953474371483
NT,2025,42,164,PT1 1 bat,4540.787157546236
NT,2025,42,165,PT1 1 bat,2122.3874204823555
NT,2025,42,166,PT1 1 bat,2122.298945271433
NT,2025,42,167,PT1 1 bat,2122.2104737487452
NT,2025,52,0,PT1 1 bat,2122.2104737487452
NT,2025,52,1,PT1 1 bat,2122.2104737487452
NT,2025,52,2,PT1 1 bat,2122.2104737487452
NT,2025,52,3,PT1 1 bat,2122.2104737487452
NT,2025,52,4,PT1 1 bat,2122.2104737487452
NT,2025,52,5,PT1 1 bat,2122.4758993816663
NT,2025,52,6,PT1 1 bat,2122.3874204823555
NT,2025,52,7,PT1 1 bat,2122.298945271433
NT,2025,52,8,PT1 1 bat,2122.2104737487452
NT,2025,52,9,PT1 1 bat,2122.2104737487452
NT,2025,52,10,PT1 1 bat,2122.2104737487452
NT,2025,52,11,PT1 1 bat,2122.2104737487452
NT,2025,52,12,PT1 1 bat,2122.2104737487452
NT,2025,52,13,PT1 1 bat,2122.2104737487452
NT,2025,52,14,PT1 1 bat,2122.2104737487452
NT,2025,52,15,PT1 1 bat,2122.4758993816663
NT,2025,52,16,PT1 1 bat,2122.3874204823555
NT,2025,52,17,PT1 1 bat,2122.298945271433
NT,2025,52,18,PT1 1 bat,2122.2104737487452
NT,2025,52,19,PT1 1 bat,2122.2104737487452
NT,2025,52,20,PT1 1 bat,2122.2104737487452
NT,2025,52,21,PT1 1 bat,2122.2104737487452
NT,2025,52,22,PT1 1 bat,2122.2104737487452
NT,2025,52,23,PT1 1 bat,2122.2104737487452
NT,2025,52,24,PT1 1 bat,2122.2104737487452
NT,2025,52,25,PT1 1 bat,2122.2104737487452
NT,2025,52,26,PT1 1 bat,2122.2104737487452
NT,2025,52,27,PT1 1 bat,2122.2104737487452
NT,2025,52,28,PT1 1 bat,2122.2104737487452
NT,2025,52,29,PT1 1 bat,2122.2104737487452
NT,2025,52,30,PT1 1 bat,2122.2104737487452
NT,2025,52,31,PT1 1 bat,2122.2104737487452
NT,2025,52,32,PT1 1 bat,2122.2104737487452
NT,2025,52,33,PT1 1 bat,2122.2104737487452
NT,2025,52,34,PT1 1 bat,2122.2104737487452
NT,2025,52,35,PT1 1 bat,2122.2104737487452
NT,2025,52,36,PT1 1 bat,2122.2104737487452
NT,2025,52,37,PT1 1 bat,2122.2104737487452
NT,2025,52,38,PT1 1 bat,2122.2104737487452
NT,2025,52,39,PT1 1 bat,2122.2104737487452
NT,2025,52,40,PT1 1 bat,2122.2104737487452
NT,2025,52,41,PT1 1 bat,2122.2104737487452
NT,2025,52,42,PT1 1 bat,2122.2104737487452
NT,2025,52,43,PT1 1 bat,2122.2104737487452
NT,2025,52,44,PT1 1 bat,2122.2104737487452
NT,2025,52,45,PT1 1 bat,2122.2104737487452
NT,2025,52,46,PT1 1 bat,2122.2104737487452
NT,2025,52,47,PT1 1 bat,2122.2104737487452
NT,2025,52,48,PT1 1 bat,2122.2104737487452
NT,2025,52,49,PT1 1 bat,2122.2104737487452
NT,2025,52,50,PT1 1 bat,2122.2104737487452
NT,2025,52,51,PT1 1 bat,2122.2104737487452
NT,2025,52,52,PT1 1 bat,2122.2104737487452
NT,2025,52,53,PT1 1 bat,2122.2104737487452
NT,2025,52,54,PT1 1 bat,2122.2104737487452
NT,2025,52,55,PT1 1 bat,2122.2104737487452
NT,2025,52,56,PT1 1 bat,2122.2104737487452
NT,2025,52,57,PT1 1 bat,2122.2104737487452
NT,2025,52,58,PT1 1 bat,2122.2104737487452
NT,2025,52,59,PT1 1 bat,2122.2104737487452
NT,2025,52,60,PT1 1 bat,2122.2104737487452
NT,2025,52,61,PT1 1 bat,2122.2104737487452
NT,2025,52,62,PT1 1 bat,2122.2104737487452
NT,2025,52,63,PT1 1 bat,2122.2104737487452
NT,2025,52,64,PT1 1 bat,2122.2104737487452
NT,2025,52,65,PT1 1 bat,2122.2104737487452
NT,2025,52,66,PT1 1 bat,2122.2104737487452
NT,2025,52,67,PT1 1 bat,2122.2104737487452
NT,2025,52,68,PT1 1 bat,2122.2104737487452
NT,2025,52,69,PT1 1 bat,2122.2104737487452
NT,2025,52,70,PT1 1 bat,2122.2104737487452
NT,2025,52,71,PT1 1 bat,2122.2104737487452
NT,2025,52,72,PT1 1 bat,2122.2104737487452
NT,2025,52,73,PT1 1 bat,2122.2104737487452
NT,2025,52,74,PT1 1 bat,2122.2104737487452
NT,2025,52,75,PT1 1 bat,2122.2104737487452
NT,2025,52,76,PT1 1 bat,2122.2104737487452
NT,2025,52,77,PT1 1 bat,2122.2104737487452
NT,2025,52,78,PT1 1 bat,2123.7149913389276
NT,2025,52,79,PT1 1 bat,2123.6264607860303
NT,2025,52,80,PT1 1 bat,2123.5379339236742
NT,2025,52,81,PT1 1 bat,2123.4494107517066
NT,2025,52,82,PT1 1 bat,2123.360891269973
NT,2025,52,83,PT1 1 bat,2123.272375478319
NT,2025,52,84,PT1 1 bat,2123.183863376592
NT,2025,52,85,PT1 1 bat,2123.0953549646374
NT,2025,52,86,PT1 1 bat,2123.006850242301
NT,2025,52,87,PT1 1 bat,2122.91834920943
NT,2025,52,88,PT1 1 bat,2122.8298518658703
NT,2025,52,89,PT1 1 bat,2122.7413582114677
NT,2025,52,90,PT1 1 bat,2122.652868246069
NT,2025,52,91,PT1 1 bat,2122.564381969519
NT,2025,52,92,PT1 1 bat,2122.4758993816663
NT,2025,52,93,PT1 1 bat,2122.3874204823555
NT,2025,52,94,PT1 1 bat,2122.298945271433
NT,2025,52,95,PT1 1 bat,2122.2104737487452
NT,2025,52,96,PT1 1 bat,2122.2104737487452
NT,2025,52,97,PT1 1 bat,2122.2104737487452
NT,2025,52,98,PT1 1 bat,2122.2104737487452
NT,2025,52,99,PT1 1 bat,2122.2104737487452
NT,2025,52,100,PT1 1 bat,2122.2104737487452
NT,2025,52,101,PT1 1 bat,2122.2104737487452
NT,2025,52,102,PT1 1 bat,2122.4758993816663
NT,2025,52,103,PT1 1 bat,2122.3874204823555
NT,2025,52,104,PT1 1 bat,2122.298945271433
NT,2025,52,105,PT1 1 bat,2122.2104737487452
NT,2025,52,106,PT1 1 bat,2122.2104737487452
NT,2025,52,107,PT1 1 bat,2122.2104737487452
NT,2025,52,108,PT1 1 bat,2122.2104737487452
NT,2025,52,109,PT1 1 bat,2122.2104737487452
NT,2025,52,110,PT1 1 bat,2122.2104737487452
NT,2025,52,111,PT1 1 bat,2122.652868246069
NT,2025,52,112,PT1 1 bat,2122.564381969519
NT,2025,52,113,PT1 1 bat,2122.4758993816663
NT,2025,52,114,PT1 1 bat,2122.3874204823555
NT,2025,52,115,PT1 1 bat,2122.298945271433
NT,2025,52,116,PT1 1 bat,2122.2104737487452
NT,2025,52,117,PT1 1 bat,2122.2104737487452
NT,2025,52,118,PT1 1 bat,2122.2104737487452
NT,2025,52,119,PT1 1 bat,2122.2104737487452
NT,2025,52,120,PT1 1 bat,2122.2104737487452
NT,2025,52,121,PT1 1 bat,2122.2104737487452
NT,2025,52,122,PT1 1 bat,2122.2104737487452
NT,2025,52,123,PT1 1 bat,2122.2104737487452
NT,2025,52,124,PT1 1 bat,2122.2104737487452
NT,2025,52,125,PT1 1 bat,2122.2104737487452
NT,2025,52,126,PT1 1 bat,2122.2104737487452
NT,2025,52,127,PT1 1 bat,2122.2104737487452
NT,2025,52,128,PT1 1 bat,2122.2104737487452
NT,2025,52,129,PT1 1 bat,2122.2104737487452
NT,2025,52,130,PT1 1 bat,2122.2104737487452
NT,2025,52,131,PT1 1 bat,2122.2104737487452
NT,2025,52,132,PT1 1 bat,2122.2104737487452
NT,2025,52,133,PT1 1 bat,6006.275368100555
NT,2025,52,134,PT1 1 bat,12708.936606057032
NT,2025,52,135,PT1 1 bat,19099.894263738704
NT,2025,52,136,PT1 1 bat,19099.098053227244
NT,2025,52,137,PT1 1 bat,19098.301875907127
NT,2025,52,138,PT1 1 bat,19097.50573177697
NT,2025,52,139,PT1 1 bat,19096.709620835394
NT,2025,52,140,PT1 1 bat,19095.913543081013
NT,2025,52,141,PT1 1 bat,19095.11749851244
NT,2025,52,142,PT1 1 bat,19094.321487128298
NT,2025,52,143,PT1 1 bat,19093.525508927196
NT,2025,52,144,PT1 1 bat,19092.729563907757
NT,2025,52,145,PT1 1 bat,19091.933652068594
NT,2025,52,146,PT1 1 bat,19091.137773408325
NT,2025,52,147,PT1 1 bat,19090.34192792557
NT,2025,52,148,PT1 1 bat,19089.54611561894
NT,2025,52,149,PT1 1 bat,19088.750336487057
NT,2025,52,150,PT1 1 bat,19087.954590528534
NT,2025,52,151,PT1 1 bat,18903.790007493953
NT,2025,52,152,PT1 1 bat,18297.359289114862
NT,2025,52,153,PT1 1 bat,18296.596533593976
NT,2025,52,154,PT1 1 bat,18295.83380986981
NT,2025,52,155,PT1 1 bat,19099.894263738704
NT,2025,52,156,PT1 1 bat,19099.098053227244
NT,2025,52,157,PT1 1 bat,19099.894263738704
NT,2025,52,158,PT1 1 bat,19099.894263738704
NT,2025,52,159,PT1 1 bat,19099.894263738704
NT,2025,52,160,PT1 1 bat,17629.291496316167
NT,2025,52,161,PT1 1 bat,13321.823752068929
NT,2025,52,162,PT1 1 bat,8844.638222504926
NT,2025,52,163,PT1 1 bat,4478.249247049089
NT,2025,52,164,PT1 1 bat,2492.187305656661
NT,2025,52,165,PT1 1 bat,2122.3874204823555
NT,2025,52,166,PT1 1 bat,2122.298945271433
NT,2025,52,167,PT1 1 bat,2122.2104737487452
NT,2030,11,0,PT1 1 bat,701.3292954116077
NT,2030,11,1,PT1 1 bat,701.3292954116077
NT,2030,11,2,PT1 1 bat,701.3292954116077
NT,2030,11,3,PT1 1 bat,701.3292954116077
NT,2030,11,4,PT1 1 bat,701.3292954116077
NT,2030,11,5,PT1 1 bat,701.387771198785
NT,2030,11,6,PT1 1 bat,701.3585326957688
NT,2030,11,7,PT1 1 bat,701.3292954116077
NT,2030,11,8,PT1 1 bat,701.3292954116077
NT,2030,11,9,PT1 1 bat,701.3292954116077
NT,2030,11,10,PT1 1 bat,701.3292954116077
NT,2030,11,11,PT1 1 bat,701.3292954116077
NT,2030,11,12,PT1 1 bat,701.3292954116077
NT,2030,11,13,PT1 1 bat,701.3292954116077
NT,2030,11,14,PT1 1 bat,701.3292954116077
NT,2030,11,15,PT1 1 bat,701.3292954116077
NT,2030,11,16,PT1 1 bat,701.3292954116077
NT,2030,11,17,PT1 1 bat,701.7972382492551
NT,2030,11,18,PT1 1 bat,701.7679826769314
NT,2030,11,19,PT1 1 bat,701.7387283241743
NT,2030,11,20,PT1 1 bat,701.7094751909331
NT,2030,11,21,PT1 1 bat,701.6802232771566
NT,2030,11,22,PT1 1 bat,701.6509725827946
NT,2030,11,23,PT1 1 bat,701.6217231077958
NT,2030,11,24,PT1 1 bat,701.5924748521094
NT,2030,11,25,PT1 1 bat,701.5632278156846
NT,2030,11,26,PT1 1 bat,701.5339819984708
NT,2030,11,27,PT1 1 bat,701.504737400417
NT,2030,11,28,PT1 1 bat,701.4754940214722
NT,2030,11,29,PT1 1 bat,701.4462518615859
NT,2030,11,30,PT1 1 bat,701.4170109207071
NT,2030,11,31,PT1 1 bat,701.387771198785
NT,2030,11,32,PT1 1 bat,701.3585326957688
NT,2030,11,33,PT1 1 bat,701.3292954116077
NT,2030,11,34,PT1 1 bat,701.3292954116077
NT,2030,11,35,PT1 1 bat,701.3292954116077
NT,2030,11,36,PT1 1 bat,701.3292954116077
NT,2030,11,37,PT1 1 bat,701.6802232771566
NT,2030,11,38,PT1 1 bat,701.6509725827946
NT,2030,11,39,PT1 1 bat,701.6217231077958
NT,2030,11,40,PT1 1 bat,701.5924748521094
NT,2030,11,41,PT1 1 bat,701.5632278156846
NT,2030,11,42,PT1 1 bat,701.5339819984708
NT,2030,11,43,PT1 1 bat,701.504737400417
NT,2030,11,44,PT1 1 bat,701.4754940214722
NT,2030,11,45,PT1 1 bat,701.4462518615859
NT,2030,11,46,PT1 1 bat,701.4170109207071
NT,2030,11,47,PT1 1 bat,701.387771198785
NT,2030,11,48,PT1 1 bat,701.3585326957688
NT,2030,11,49,PT1 1 bat,701.3292954116077
NT,2030,11,50,PT1 1 bat,701.3292954116077
NT,2030,11,51,PT1 1 bat,701.3292954116077
NT,2030,11,52,PT1 1 bat,701.4170109207071
NT,2030,11,53,PT1 1 bat,701.387771198785
NT,2030,11,54,PT1 1 bat,701.3585326957688
NT,2030,11,55,PT1 1 bat,701.3292954116077
NT,2030,11,56,PT1 1 bat,701.3292954116077
NT,2030,11,57,PT1 1 bat,701.3292954116077
NT,2030,11,58,PT1 1 bat,701.3292954116077
NT,2030,11,59,PT1 1 bat,701.3292954116077
NT,2030,11,60,PT1 1 bat,701.3292954116077
NT,2030,11,61,PT1 1 bat,1534.7032837297656
NT,2030,11,62,PT1 1 bat,1534.6393070988165
NT,2030,11,63,PT1 1 bat,1534.5753331348385
NT,2030,11,64,PT1 1 bat,1534.5113618377204
NT,2030,11,65,PT1 1 bat,1534.447393207351
NT,2030,11,66,PT1 1 bat,1534.3834272436193
NT,2030,11,67,PT1 1 bat,1534.3194639464139
NT,2030,11,68,PT1 1 bat,1534.2555033156239
NT,2030,11,69,PT1 1 bat,1534.1915453511378
NT,2030,11,70,PT1 1 bat,1534.1275900528449
NT,2030,11,71,PT1 1 bat,1534.0636374206338
NT,2030,11,72,PT1 1 bat,1533.9996874543933
NT,2030,11,73,PT1 1 bat,1533.9357401540124
NT,2030,11,74,PT1 1 bat,1533.8717955193797
NT,2030,11,75,PT1 1 bat,1533.8078535503844
NT,2030,11,76,PT1 1 bat,1533.7439142469152
NT,2030,11,77,PT1 1 bat,1533.679977608861
NT,2030,11,78,PT1 1 bat,1533.6160436361108
NT,2030,11,79,PT1 1 bat,701.387771198785
NT,2030,11,80,PT1 1 bat,701.3585326957688
NT,2030,11,81,PT1 1 bat,701.3292954116077
NT,2030,11,82,PT1 1 bat,701.3292954116077
NT,2030,11,83,PT1 1 bat,701.3292954116077
NT,2030,11,84,PT1 1 bat,750.235233584447
NT,2030,11,85,PT1 1 bat,4514.816286880094
NT,2030,11,86,PT1 1 bat,6311.96365870447
NT,2030,11,87,PT1 1 bat,6311.96365870447
NT,2030,11,88,PT1 1 bat,6311.96365870447
NT,2030,11,89,PT1 1 bat,6311.96365870447
NT,2030,11,90,PT1 1 bat,6311.7005341162585
NT,2030,11,91,PT1 1 bat,6311.437420496829
NT,2030,11,92,PT1 1 bat,5959.245895312854
NT,2030,11,93,PT1 1 bat,5958.9974743448265
NT,2030,11,94,PT1 1 bat,5958.7490637326355
NT,2030,11,95,PT1 1 bat,5958.500663475849
NT,2030,11,96,PT1 1 bat,5958.252273574037
NT,2030,11,97,PT1 1 bat,5958.003894026766
NT,2030,11,98,PT1 1 bat,5957.755524833605
NT,2030,11,99,PT1 1 bat,5957.507165994122
NT,2030,11,100,PT1 1 bat,6311.96365870447
NT,2030,11,101,PT1 1 bat,6311.7005341162585
NT,2030,11,102,PT1 1 bat,4796.608374282276
NT,2030,11,103,PT1 1 bat,701.3292954116077
NT,2030,11,104,PT1 1 bat,701.3292954116077
NT,2030,11,105,PT1 1 bat,701.3292954116077
NT,2030,11,106,PT1 1 bat,701.3292954116077
NT,2030,11,107,PT1 1 bat,701.3292954116077
NT,2030,11,108,PT1 1 bat,2542.166828805818
NT,2030,11,109,PT1 1 bat,5151.052271381924
NT,2030,11,110,PT1 1 bat,6311.96365870447
NT,2030,11,111,PT1 1 bat,6311.96365870447
NT,2030,11,112,PT1 1 bat,6311.7005341162585
NT,2030,11,113,PT1 1 bat,6311.437420496829
NT,2030,11,114,PT1 1 bat,4846.394459888733
NT,2030,11,115,PT1 1 bat,3047.3920983761363
NT,2030,11,116,PT1 1 bat,1898.426125884495
NT,2030,11,117,PT1 1 bat,958.8340934582751
NT,2030,11,118,PT1 1 bat,701.4170109207071
NT,2030,11,119,PT1 1 bat,701.387771198785
NT,2030,11,120,PT1 1 bat,701.3585326957688
NT,2030,11,121,PT1 1 bat,701.3292954116077
NT,2030,11,122,PT1 1 bat,701.3292954116077
NT,2030,11,123,PT1 1 bat,701.3292954116077
NT,2030,11,124,PT1 1 bat,701.3292954116077
NT,2030,11,125,PT1 1 bat,701.3292954116077
NT,2030,11,126,PT1 1 bat,701.3292954116077
NT,2030,11,127,PT1 1 bat,1005.5845443019067
NT,2030,11,128,PT1 1 bat,1335.7419786887276
NT,2030,11,129,PT1 1 bat,1335.6862960870678
NT,2030,11,130,PT1 1 bat,1335.6306158066288
NT,2030,11,131,PT1 1 bat,1916.7495876265918
NT,2030,11,132,PT1 1 bat,2939.996309224432
NT,2030,11,133,PT1 1 bat,3517.257701824752
NT,2030,11,134,PT1 1 bat,4209.728406643762
NT,2030,11,135,PT1 1 bat,5008.995357492201
NT,2030,11,136,PT1 1 bat,6311.96365870447
NT,2030,11,137,PT1 1 bat,6311.96365870447
NT,2030,11,138,PT1 1 bat,6311.96365870447
NT,2030,11,139,PT1 1 bat,4538.390510787756
NT,2030,11,140,PT1 1 bat,2725.072833135522
NT,2030,11,141,PT1 1 bat,1067.1417228522637
NT,2030,11,142,PT1 1 bat,701.387771198785
NT,2030,11,143,PT1 1 bat,701.3585326957688
NT,2030,11,144,PT1 1 bat,701.3292954116077
NT,2030,11,145,PT1 1 bat,841.2756485811374
NT,2030,11,146,PT1 1 bat,841.2405786218387
NT,2030,11,147,PT1 1 bat,841.205510124489
NT,2030,11,148,PT1 1 bat,841.1704430890275
NT,2030,11,149,PT1 1 bat,701.3292954116077
NT,2030,11,150,PT1 1 bat,701.3292954116077
NT,2030,11,151,PT1 1 bat,701.3292954116077
NT,2030,11,152,PT1 1 bat,701.3292954116077
NT,2030,11,153,PT1 1 bat,701.3292954116077
NT,2030,11,154,PT1 1 bat,701.3292954116077
NT,2030,11,155,PT1 1 bat,701.3292954116077
NT,2030,11,156,PT1 1 bat,701.3292954116077
NT,2030,11,157,PT1 1 bat,701.3292954116077
NT,2030,11,158,PT1 1 bat,701.3292954116077
NT,2030,11,159,PT1 1 bat,701.5632278156846
NT,2030,11,160,PT1 1 bat,701.5339819984708
NT,2030,11,161,PT1 1 bat,701.504737400417
NT,2030,11,162,PT1 1 bat,701.4754940214722
NT,2030,11,163,PT1 1 bat,701.4462518615859
NT,2030,11,164,PT1 1 bat,701.4170109207071
NT,2030,11,165,PT1 1 bat,701.387771198785
NT,2030,11,166,PT1 1 bat,701.3585326957688
NT,2030,11,167,PT1 1 bat,701.3292954116077
NT,2030,21,0,PT1 1 bat,701.3292954116077
NT,2030,21,1,PT1 1 bat,701.3292954116077
NT,2030,21,2,PT1 1 bat,701.3292954116077
NT,2030,21,3,PT1 1 bat,701.4170109207071
NT,2030,21,4,PT1 1 bat,701.387771198785
NT,2030,21,5,PT1 1 bat,701.3585326957688
NT,2030,21,6,PT1 1 bat,701.3292954116077
NT,2030,21,7,PT1 1 bat,701.3292954116077
NT,2030,21,8,PT1 1 bat,701.3292954116077
NT,2030,21,9,PT1 1 bat,701.387771198785
NT,2030,21,10,PT1 1 bat,701.3585326957688
NT,2030,21,11,PT1 1 bat,701.3292954116077
NT,2030,21,12,PT1 1 bat,701.3292954116077
NT,2030,21,13,PT1 1 bat,827.5989913472876
NT,2030,21,14,PT1 1 bat,3050.94630356991
NT,2030,21,15,PT1 1 bat,4896.880553778722
NT,2030,21,16,PT1 1 bat,4896.676419257533
NT,2030,21,17,PT1 1 bat,4896.472293246027
NT,2030,21,18,PT1 1 bat,4896.26817574385
NT,2030,21,19,PT1 1 bat,4896.064066750648
NT,2030,21,20,PT1 1 bat,4895.859966266064
NT,2030,21,21,PT1 1 bat,4895.655874289744
NT,2030,21,22,PT1 1 bat,4895.451790821335
NT,2030,21,23,PT1 1 bat,4895.24771586048
NT,2030,21,24,PT1 1 bat,4895.043649406825
NT,2030,21,25,PT1 1 bat,4894.839591460017
NT,2030,21,26,PT1 1 bat,4894.6355420197
NT,2030,21,27,PT1 1 bat,4894.431501085519
NT,2030,21,28,PT1 1 bat,4894.22746865712
NT,2030,21,29,PT1 1 bat,4387.6428753784485
NT,2030,21,30,PT1 1 bat,2303.532813787038
NT,2030,21,31,PT1 1 bat,701.387771198785
NT,2030,21,32,PT1 1 bat,701.3585326957688
NT,2030,21,33,PT1 1 bat,701.3292954116077
NT,2030,21,34,PT1 1 bat,701.3292954116077
NT,2030,21,35,PT1 1 bat,701.3292954116077
NT,2030,21,36,PT1 1 bat,1815.7538541729907
NT,2030,21,37,PT1 1 bat,3316.642078540517
NT,2030,21,38,PT1 1 bat,3857.907434334014
NT,2030,21,39,PT1 1 bat,3857.746611116406
NT,2030,21,40,PT1 1 bat,3904.752318085457
NT,2030,21,41,PT1 1 bat,4241.2212481849565
NT,2030,21,42,PT1 1 bat,4241.044445900472
NT,2030,21,43,PT1 1 bat,4240.867650986281
NT,2030,21,44,PT1 1 bat,4240.690863442078
NT,2030,21,45,PT1 1 bat,4240.514083267553
NT,2030,21,46,PT1 1 bat,4240.3373104624025
NT,2030,21,47,PT1 1 bat,4240.160545026315
NT,2030,21,48,PT1 1 bat,4239.983786958987
NT,2030,21,49,PT1 1 bat,4239.80703626011
NT,2030,21,50,PT1 1 bat,4239.630292929376
NT,2030,21,51,PT1 1 bat,4239.453556966478
NT,2030,21,52,PT1 1 bat,4239.27682837111
NT,2030,21,53,PT1 1 bat,3595.3207012156054
NT,2030,21,54,PT1 1 bat,701.4170109207071
NT,2030,21,55,PT1 1 bat,701.387771198785
NT,2030,21,56,PT1 1 bat,701.3585326957688
NT,2030,21,57,PT1 1 bat,701.3292954116077
NT,2030,21,58,PT1 1 bat,701.3292954116077
NT,2030,21,59,PT1 1 bat,1103.088228325302
NT,2030,21,60,PT1 1 bat,3777.999775745824
NT,2030,21,61,PT1 1 bat,6224.282308615555
NT,2030,21,62,PT1 1 bat,6311.96365870447
NT,2030,21,63,PT1 1 bat,6311.7005341162585
NT,2030,21,64,PT1 1 bat,6311.437420496829
NT,2030,21,65,PT1 1 bat,6311.174317845724
NT,2030,21,66,PT1 1 bat,6310.911226162485
NT,2030,21,67,PT1 1 bat,6274.076270504086
NT,2030,21,68,PT1 1 bat,6273.814725313976
NT,2030,21,69,PT1 1 bat,6273.553191026808
NT,2030,21,70,PT1 1 bat,6273.291667642127
NT,2030,21,71,PT1 1 bat,6273.030155159478
NT,2030,21,72,PT1 1 bat,6272.768653578408
NT,2030,21,73,PT1 1 bat,6272.50716289846
NT,2030,21,74,PT1 1 bat,6272.245683119181
NT,2030,21,75,PT1 1 bat,6271.9842142401185
NT,2030,21,76,PT1 1 bat,6271.722756260816
NT,2030,21,77,PT1 1 bat,6147.277840026786
NT,2030,21,78,PT1 1 bat,2285.4420920432417
NT,2030,21,79,PT1 1 bat,1402.0482136719766
NT,2030,21,80,PT1 1 bat,701.3585326957688
NT,2030,21,81,PT1 1 bat,701.3292954116077
NT,2030,21,82,PT1 1 bat,701.3292954116077
NT,2030,21,83,PT1 1 bat,701.3292954116077
NT,2030,21,84,PT1 1 bat,1817.7822195366675
NT,2030,21,85,PT1 1 bat,4244.381021424758
NT,2030,21,86,PT1 1 bat,6311.96365870447
NT,2030,21,87,PT1 1 bat,6311.7005341162585
NT,2030,21,88,PT1 1 bat,6311.437420496829
NT,2030,21,89,PT1 1 bat,6311.174317845724
NT,2030,21,90,PT1 1 bat,6310.911226162485
NT,2030,21,91,PT1 1 bat,6310.648145446656
NT,2030,21,92,PT1 1 bat,6310.385075697779
NT,2030,21,93,PT1 1 bat,6310.122016915398
NT,2030,21,94,PT1 1 bat,6309.858969099054
NT,2030,21,95,PT1 1 bat,6309.595932248291
NT,2030,21,96,PT1 1 bat,6309.3329063626525
NT,2030,21,97,PT1 1 bat,6309.069891441681
NT,2030,21,98,PT1 1 bat,6308.806887484919
NT,2030,21,99,PT1 1 bat,6308.543894491909
NT,2030,21,100,PT1 1 bat,6308.2809124621945
NT,2030,21,101,PT1 1 bat,5261.429410213156
NT,2030,21,102,PT1 1 bat,701.4170109207071
NT,2030,21,103,PT1 1 bat,701.387771198785
NT,2030,21,104,PT1 1 bat,701.3585326957688
NT,2030,21,105,PT1 1 bat,701.3292954116077
NT,2030,21,106,PT1 1 bat,701.3292954116077
NT,2030,21,107,PT1 1 bat,701.3292954116077
NT,2030,21,108,PT1 1 bat,2162.8183643897187
NT,2030,21,109,PT1 1 bat,4375.293044484828
NT,2030,21,110,PT1 1 bat,6311.96365870447
NT,2030,21,111,PT1 1 bat,6311.7005341162585
NT,2030,21,112,PT1 1 bat,6311.437420496829
NT,2030,21,113,PT1 1 bat,6311.174317845724
NT,2030,21,114,PT1 1 bat,6310.911226162485
NT,2030,21,115,PT1 1 bat,6310.648145446656
NT,2030,21,116,PT1 1 bat,6310.385075697779
NT,2030,21,117,PT1 1 bat,6310.122016915398
NT,2030,21,118,PT1 1 bat,6309.858969099054
NT,2030,21,119,PT1 1 bat,6309.595932248291
NT,2030,21,120,PT1 1 bat,6309.3329063626525
NT,2030,21,121,PT1 1 bat,6309.069891441681
NT,2030,21,122,PT1 1 bat,6308.806887484919
NT,2030,21,123,PT1 1 bat,5528.965679462503
NT,2030,21,124,PT1 1 bat,4736.052401702049
NT,2030,21,125,PT1 1 bat,3400.620178262732
NT,2030,21,126,PT1 1 bat,701.387771198785
NT,2030,21,127,PT1 1 bat,701.3585326957688
NT,2030,21,128,PT1 1 bat,701.3292954116077
