scenario,year,week,hour,branch,dual_value
mean,2025,21,99,88,0.00043089292802594455
mean,2025,21,100,88,0.00046221865618143696
mean,2025,21,101,88,0.0004622379253297334
mean,2025,21,102,88,0.0004622571952813304
mean,2025,21,103,88,0.0003899776826827594
mean,2025,21,104,88,0.00042743288294686845
mean,2025,21,105,88,0.00042743288294686845
mean,2025,21,106,88,0.0004259508117411909
mean,2025,21,107,88,0.00042596856894169783
mean,2025,21,108,88,0.00042598632688247904
mean,2025,21,109,88,0.0004260040855635578
mean,2025,21,110,88,0.00042602184498496406
mean,2025,21,111,88,0.000426039605146736
mean,2025,21,112,88,0.00042740957467633713
mean,2025,21,113,88,0.00042804246160410743
mean,2025,21,114,88,0.00042743288294686845
mean,2025,21,115,88,0.0004326668545789
mean,2025,21,116,88,0.0004326668545789
mean,2025,21,117,88,0.0004326668545789
mean,2025,21,118,88,0.0004621757577003374
mean,2025,21,119,88,0.0004621950250602614
mean,2025,21,120,88,0.0004326668545789
mean,2025,21,121,88,0.0004326668545789
mean,2025,21,122,88,0.00046225283195951904
mean,2025,21,123,88,0.00038997400161917915
mean,2025,21,124,88,0.0003899902590046535
mean,2025,21,125,88,0.0003900065170678719
mean,2025,21,126,88,0.00046232991907191323
mean,2025,21,127,88,0.00036662739222745447
mean,2025,21,128,88,0.00042743288294686845
mean,2025,21,129,88,0.00042743288294686845
mean,2025,21,130,88,0.0004263771889301228
mean,2025,21,131,88,0.00042639496390560824
mean,2025,21,132,88,0.00042641273962210454
mean,2025,21,133,88,0.0004264305160796416
mean,2025,21,134,88,0.000426448293278247
mean,2025,21,135,88,0.000426466071217957
mean,2025,21,136,88,0.00042648384989879713
mean,2025,21,137,88,0.0004282302805564057
mean,2025,21,138,88,0.00043089292802594455
mean,2025,21,139,88,0.00046258054098056013
mean,2025,21,140,88,0.0004625998252152432
mean,2025,21,141,88,0.00046261911025386555
mean,2025,21,142,88,0.00046263839609643996
mean,2025,21,143,88,0.00046265768274301105
mean,2025,21,144,88,0.00046267697019361303
mean,2025,21,145,88,0.00046269625844826704
mean,2025,21,146,88,0.0004627155475070243
mean,2025,21,147,88,0.0004627348373699231
mean,2025,21,148,88,0.0004627541280369741
mean,2025,21,149,88,0.00046277341950821553
mean,2025,21,150,88,0.00046279271178370073
mean,2025,21,151,88,0.0004628120048634382
mean,2025,21,152,88,0.00042740957467633924
mean,2025,21,153,88,0.0004222732396394371
mean,2025,21,154,88,0.00046203804652228473
mean,2025,21,155,88,0.00046203804652228473
mean,2025,21,156,88,0.00046205730814125425
mean,2025,21,157,88,0.00046207657056320916
mean,2025,21,158,88,0.0004620958337881792
mean,2025,21,159,88,0.0004621150978162092
mean,2025,21,160,88,0.00046394429807453233
mean,2025,21,161,88,0.0004670842784129952
mean,2025,21,162,88,0.00046966302155266383
mean,2025,21,163,88,0.000474108908892407
mean,2025,21,164,88,0.0005012693339673666
mean,2025,21,165,88,0.0005012902310752674
mean,2025,21,166,88,0.0005013111290543302
mean,2025,21,167,88,0.000501332027904598
mean,2025,42,0,88,0.0
mean,2025,42,1,88,180.65561175386003
mean,2025,42,2,88,178.58878322723177
mean,2025,42,3,88,178.58878322723177
mean,2025,42,4,88,161.31169995780783
mean,2025,42,5,88,154.58930528989404
mean,2025,42,6,88,131.65078379866884
mean,2025,42,7,88,131.65078379866884
mean,2025,42,8,88,180.9465871141737
mean,2025,42,9,88,180.57957397321164
mean,2025,42,10,88,194.26407002750943
mean,2025,42,11,88,180.71602602882314
mean,2025,42,12,88,195.88470015061685
mean,2025,42,13,88,196.43552378389555
mean,2025,42,14,88,197.6153701683948
mean,2025,42,15,88,185.2566741945093
mean,2025,42,16,88,180.65561175386003
mean,2025,42,17,88,181.77069557924364
mean,2025,42,18,88,182.36872070374696
mean,2025,42,19,88,181.77069557924364
mean,2025,42,20,88,180.65561175386003
mean,2025,42,21,88,197.95931689122384
mean,2025,42,22,88,197.87599599701494
mean,2025,42,23,88,196.43552378389555
mean,2025,42,24,88,196.43552378389555
mean,2025,42,25,88,196.43552378389555
mean,2025,42,26,88,196.43552378389555
mean,2025,42,27,88,196.43552378389555
mean,2025,42,28,88,196.43552378389555
mean,2025,42,29,88,196.43552378389555
mean,2025,42,30,88,196.43552378389555
mean,2025,42,31,88,196.43552378389555
mean,2025,42,32,88,178.76311274036294
mean,2025,42,33,88,178.76311274036294
mean,2025,42,34,88,167.30730865013496
mean,2025,42,35,88,167.3142834212693
mean,2025,42,36,88,167.3212584831715
mean,2025,42,37,88,167.32823383585048
mean,2025,42,38,88,167.33520947932186
mean,2025,42,39,88,167.34218541359678
mean,2025,42,40,88,178.76233811402813
mean,2025,42,41,88,196.43552378389555
mean,2025,42,42,88,197.87599599701494
mean,2025,42,43,88,196.43552378389555
mean,2025,42,44,88,195.39320226031472
mean,2025,42,45,88,178.76233811402813
mean,2025,42,46,88,167.39112847119216
mean,2025,42,47,88,167.3980033581689
mean,2025,42,48,88,167.40498191021726
mean,2025,42,49,88,167.4119607531931
mean,2025,42,50,88,167.41904327850438
mean,2025,42,51,88,167.42602270767426
mean,2025,42,52,88,178.76311274036294
mean,2025,42,53,88,196.43552378389555
mean,2025,42,54,88,196.43552378389555
mean,2025,42,55,88,196.43552378389555
mean,2025,42,56,88,178.76311274036294
mean,2025,42,57,88,177.96909607484304
mean,2025,42,58,88,195.01547914672776
mean,2025,42,59,88,195.01547914672776
mean,2025,42,60,88,195.01547914672776
mean,2025,42,61,88,195.01547914672776
mean,2025,42,62,88,177.96909607484304
mean,2025,42,63,88,179.23541181228308
mean,2025,42,64,88,178.58878322723177
mean,2025,42,65,88,181.6759490890763
mean,2025,42,66,88,181.6835228655932
mean,2025,42,67,88,181.69109695784982
mean,2025,42,68,88,155.08191461245184
mean,2025,42,69,88,178.58878322723177
mean,2025,42,70,88,180.71602602882314
mean,2025,42,71,88,180.15275391578984
mean,2025,42,72,88,180.15275391578984
mean,2025,42,73,88,180.67031050187052
mean,2025,42,74,88,180.71602602882314
mean,2025,42,75,88,180.93671994631637
mean,2025,42,76,88,181.7592779985589
mean,2025,42,77,88,181.76685524892605
mean,2025,42,78,88,181.77443281517247
mean,2025,42,79,88,181.78201069731824
mean,2025,42,80,88,180.98909915138276
mean,2025,42,81,88,180.65561175386003
mean,2025,42,82,88,180.57957397321164
mean,2025,42,83,88,178.76311274036294
mean,2025,42,84,88,177.96909607484304
mean,2025,42,85,88,178.76311274036294
mean,2025,42,86,88,180.57957397321164
mean,2025,42,87,88,178.58878322723177
mean,2025,42,88,88,178.91460729527992
mean,2025,42,89,88,181.85780689597212
mean,2025,42,90,88,181.8653882538458
mean,2025,42,91,88,181.87296992777846
mean,2025,42,92,88,177.87710189716188
mean,2025,42,93,88,177.61769851461779
mean,2025,42,94,88,180.93671994631637
mean,2025,42,95,88,180.65561175386003
mean,2025,42,96,88,180.65561175386003
mean,2025,42,97,88,180.57957397321164
mean,2025,42,98,88,197.87599599701494
mean,2025,42,99,88,197.87599599701494
mean,2025,42,100,88,197.87599599701494
mean,2025,42,101,88,197.95931689122384
mean,2025,42,102,88,197.95931689122384
mean,2025,42,103,88,197.87599599701494
mean,2025,42,104,88,196.43552378389555
mean,2025,42,105,88,0.00046966302155266383
mean,2025,42,106,88,0.00046966302155266383
mean,2025,42,107,88,0.0004691737994341437
mean,2025,42,108,88,0.00046919335853111345
mean,2025,42,109,88,0.0004692129184434669
mean,2025,42,110,88,0.0004692324791712402
mean,2025,42,111,88,0.00046966302155266383
mean,2025,42,112,88,0.00046966302155266383
mean,2025,42,113,88,0.0005089473238252502
mean,2025,42,114,88,0.0005089685410161315
mean,2025,42,115,88,0.0005089897590915185
mean,2025,42,116,88,0.0005090109780514562
mean,2025,42,117,88,0.00047349073706547253
mean,2025,42,118,88,0.00046966302155266383
mean,2025,42,119,88,0.00046966302155266383
mean,2025,42,120,88,0.00046966302155266383
mean,2025,42,121,88,0.00046966302155266383
mean,2025,42,122,88,0.00046966302155266383
mean,2025,42,123,88,0.00046966302155266383
mean,2025,42,124,88,0.00046966302155266383
mean,2025,42,125,88,0.00047349073706547253
mean,2025,42,126,88,0.000474108908892407
mean,2025,42,127,88,0.0004326668545789
mean,2025,42,128,88,0.000474108908892407
mean,2025,42,129,88,0.00046966302155266383
mean,2025,42,130,88,0.00046966302155266383
mean,2025,42,131,88,0.0004696434428770193
mean,2025,42,132,88,0.00046966302155266383
mean,2025,42,133,88,0.0004696826010445117
mean,2025,42,134,88,0.000469702181352595
mean,2025,42,135,88,0.00046972176247694983
mean,2025,42,136,88,0.00047349073706547253
mean,2025,42,137,88,0.0005094567806058578
mean,2025,42,138,88,0.0005094780190351659
mean,2025,42,139,88,0.0005094992583498719
mean,2025,42,140,88,0.00050952049855001
mean,2025,42,141,88,0.0005095417396356143
mean,2025,42,142,88,0.0005095629816067252
mean,2025,42,143,88,0.0005095842244633809
mean,2025,42,144,88,0.0005096054682056178
mean,2025,42,145,88,0.0005096267128334719
mean,2025,42,146,88,0.0005096479583469797
mean,2025,42,147,88,0.0005096692047461771
mean,2025,42,148,88,0.0005096904520311088
mean,2025,42,149,88,0.0005097117002017984
mean,2025,42,150,88,0.0005097329492582948
mean,2025,42,151,88,0.0005097541992006299
mean,2025,42,152,88,0.0005097754500288336
mean,2025,42,153,88,0.00046966302155266383
mean,2025,42,154,88,0.00046962386501754415
mean,2025,42,155,88,0.0004696434428770193
mean,2025,42,156,88,0.00046966302155266383
mean,2025,42,157,88,0.0004696826010445075
mean,2025,42,158,88,0.0004697021813525929
mean,2025,42,159,88,0.0004697217624769477
mean,2025,42,160,88,0.00047349073706547253
mean,2025,42,161,88,0.0005094567806058556
mean,2025,42,162,88,0.0005094780190351659
mean,2025,42,163,88,0.0005094992583498698
mean,2025,42,164,88,0.000509520498550008
mean,2025,42,165,88,0.0005095417396356122
mean,2025,42,166,88,0.0005095629816067273
mean,2025,42,167,88,0.0005095842244633809
mean,2025,52,0,88,0.0
mean,2025,52,1,88,196.43552378389555
mean,2025,52,2,88,196.43552378389555
mean,2025,52,3,88,196.43552378389555
mean,2025,52,4,88,196.43552378389555
mean,2025,52,5,88,196.43552378389555
mean,2025,52,6,88,196.43552378389555
mean,2025,52,7,88,197.87599599701494
mean,2025,52,8,88,196.43552378389555
mean,2025,52,9,88,0.000474108908892407
mean,2025,52,10,88,0.00046966302155266383
mean,2025,52,11,88,0.00046966302155266383
mean,2025,52,12,88,0.00046966302155266383
mean,2025,52,13,88,0.00046838109497172094
mean,2025,52,14,88,0.00046966302155266383
mean,2025,52,15,88,0.00046966302155266383
mean,2025,52,16,88,0.0005657461698960216
mean,2025,52,17,88,0.0005674886165987463
mean,2025,52,18,88,0.0005657461698960216
mean,2025,52,19,88,0.00046966302155266383
mean,2025,52,20,88,0.00046966302155266383
mean,2025,52,21,88,0.00046966302155266383
mean,2025,52,22,88,0.00046838109497172094
mean,2025,52,23,88,0.0004683736126630454
mean,2025,52,24,88,0.000466807961027705
mean,2025,52,25,88,0.0004652819992462387
mean,2025,52,26,88,0.0004640209223241662
mean,2025,52,27,88,0.0004640209223241662
mean,2025,52,28,88,0.0004640209223241662
mean,2025,52,29,88,0.0004640209223241662
mean,2025,52,30,88,0.0004652819992462387
mean,2025,52,31,88,0.0004652819992462387
mean,2025,52,32,88,0.0004652819992462387
mean,2025,52,33,88,0.0004640209223241662
mean,2025,52,34,88,0.0004640209223241662
mean,2025,52,35,88,0.0004640209223241662
mean,2025,52,36,88,0.0004640209223241662
mean,2025,52,37,88,0.0004615587454968088
mean,2025,52,38,88,0.0004615587454968088
mean,2025,52,39,88,0.0004615587454968088
mean,2025,52,40,88,0.0004615587454968088
mean,2025,52,41,88,0.0004615587454968088
mean,2025,52,42,88,0.0004615587454968088
mean,2025,52,43,88,0.00042227506946542804
mean,2025,52,44,88,0.00042227506946542804
mean,2025,52,45,88,0.00042227506946542804
mean,2025,52,46,88,0.00042227506946542804
mean,2025,52,47,88,0.00042227506946542804
mean,2025,52,48,88,0.00042221063959074507
mean,2025,52,49,88,0.00042221063959074507
mean,2025,52,50,88,0.0004222732396394371
mean,2025,52,51,88,0.00042221063959074507
mean,2025,52,52,88,0.0004222732396394371
mean,2025,52,53,88,0.0004222732396394371
mean,2025,52,54,88,0.0004222732396394371
mean,2025,52,55,88,0.0004222732396394371
mean,2025,52,56,88,0.00042227506946542804
mean,2025,52,57,88,0.0004222732396394371
mean,2025,52,58,88,0.00042227506946542804
mean,2025,52,59,88,0.00042227506946542804
mean,2025,52,60,88,0.0004222732396394371
mean,2025,52,61,88,0.0004222732396394371
mean,2025,52,62,88,0.0004222732396394371
mean,2025,52,63,88,0.0004222732396394371
mean,2025,52,64,88,0.00042221063959074507
mean,2025,52,65,88,0.00042221063959074507
mean,2025,52,66,88,0.00042221063959074507
mean,2025,52,67,88,0.00042221063959074507
mean,2025,52,68,88,0.00042221063959074507
mean,2025,52,69,88,0.00042221063959074507
mean,2025,52,70,88,0.00042221063959074507
mean,2025,52,71,88,0.00042221063959074507
mean,2025,52,72,88,0.00042221063959074507
mean,2025,52,73,88,0.0004222732396394371
mean,2025,52,74,88,0.0004222732396394371
mean,2025,52,75,88,0.0004222732396394371
mean,2025,52,76,88,0.0004222732396394371
mean,2025,52,77,88,0.00042221063959074507
mean,2025,52,78,88,0.00042221063959074507
mean,2025,52,79,88,0.00042221063959074507
mean,2025,52,80,88,0.00035876712070066454
mean,2025,52,81,88,0.00042221063959074507
mean,2025,52,82,88,0.0004222732396394371
mean,2025,52,83,88,0.0004222732396394371
mean,2025,52,84,88,0.0004222732396394371
mean,2025,52,85,88,0.0004222732396394371
mean,2025,52,86,88,0.00042221063959074507
mean,2025,52,87,88,0.00042221063959074507
mean,2025,52,88,88,0.0003258129320139046
mean,2025,52,89,88,0.00041783138046320355
mean,2025,52,90,88,0.0004262429772020118
mean,2025,52,91,88,0.0004262429772020118
mean,2025,52,92,88,0.0004262429772020118
mean,2025,52,93,88,0.0004262429772020118
mean,2025,52,94,88,0.0004260040855635578
mean,2025,52,95,88,0.00042339073656444566
mean,2025,52,96,88,0.00042227506946542804
mean,2025,52,97,88,0.00042227506946542804
mean,2025,52,98,88,0.00042221063959074507
mean,2025,52,99,88,0.00042221063959074507
mean,2025,52,100,88,0.00042221063959074507
mean,2025,52,101,88,0.00042221063959074507
mean,2025,52,102,88,0.00042227506946542804
mean,2025,52,103,88,0.0004652819992462387
mean,2025,52,104,88,0.0004260040855635578
mean,2025,52,105,88,0.00042227506946542804
mean,2025,52,106,88,0.00042227506946542804
mean,2025,52,107,88,0.00042227506946542804
mean,2025,52,108,88,0.00042227506946542804
mean,2025,52,109,88,0.00042227506946542804
mean,2025,52,110,88,0.0004640209223241662
mean,2025,52,111,88,0.0004652819992462387
mean,2025,52,112,88,0.000514315924613688
mean,2025,52,113,88,0.0004683736126630454
mean,2025,52,114,88,0.0004683736126630454
mean,2025,52,115,88,0.0004683736126630454
mean,2025,52,116,88,0.000466807961027705
mean,2025,52,117,88,0.0004652819992462387
mean,2025,52,118,88,0.0004652819992462387
mean,2025,52,119,88,0.0004652819992462387
mean,2025,52,120,88,0.0004640209223241662
mean,2025,52,121,88,0.0004640209223241662
mean,2025,52,122,88,0.00042227506946542804
mean,2025,52,123,88,0.00042227506946542804
mean,2025,52,124,88,0.00042227506946542804
mean,2025,52,125,88,0.00042227506946542804
mean,2025,52,126,88,0.00042227506946542804
mean,2025,52,127,88,0.00042342269302990615
mean,2025,52,128,88,0.00042344034483723366
mean,2025,52,129,88,0.0004222732396394371
mean,2025,52,130,88,0.00046271976413531253
mean,2025,52,131,88,0.0004604471475786042
mean,2025,52,132,88,0.00046046634287556673
mean,2025,52,133,88,0.000460485538972751
mean,2025,52,134,88,0.00046050473587019104
mean,2025,52,135,88,0.0004222732396394371
mean,2025,52,136,88,0.00042358158578994923
mean,2025,52,137,88,0.00042740957467633713
mean,2025,52,138,88,0.00042740957467633713
mean,2025,52,139,88,0.00042740957467633713
mean,2025,52,140,88,0.00042740957467633713
mean,2025,52,141,88,0.00042743288294686845
mean,2025,52,142,88,0.00042743288294686845
mean,2025,52,143,88,0.00042743288294686845
mean,2025,52,144,88,0.00042740957467633713
mean,2025,52,145,88,0.00042740957467633924
mean,2025,52,146,88,0.00042740957467633924
mean,2025,52,147,88,0.00042743288294686845
mean,2025,52,148,88,0.00042743288294686845
mean,2025,52,149,88,0.00042743288294686845
mean,2025,52,150,88,0.00043089292802594455
mean,2025,52,151,88,0.0004326668545789
mean,2025,52,152,88,0.0004326668545789
mean,2025,52,153,88,0.00042339073656444566
mean,2025,52,154,88,0.0004608888419237489
mean,2025,52,155,88,0.00046090805563423756
mean,2025,52,156,88,0.00046092727014571236
mean,2025,52,157,88,0.00046094648545820933
mean,2025,52,158,88,0.00046271976413531253
mean,2025,52,159,88,0.00042740957467633713
mean,2025,52,160,88,0.0004999600211284591
mean,2025,52,161,88,0.0004999808636532236
mean,2025,52,162,88,0.0005000017070468743
mean,2025,52,163,88,0.0005000225513094515
mean,2025,52,164,88,0.0005000433964409999
mean,2025,52,165,88,0.0005000642424415451
mean,2025,52,166,88,0.0005000850893111297
mean,2025,52,167,88,0.000474108908892407
mean,2030,11,0,88,0.0
mean,2030,11,1,88,0.00042221063959074507
mean,2030,11,2,88,0.0004222732396394371
mean,2030,11,3,88,0.00042227506946542804
mean,2030,11,4,88,0.00042221063959074507
mean,2030,11,5,88,0.00042227506946542804
mean,2030,11,6,88,0.00042227506946542804
mean,2030,11,7,88,0.00042339073656444566
mean,2030,11,8,88,0.00042221063959074507
mean,2030,11,9,88,0.0
mean,2030,11,10,88,0.0
mean,2030,11,11,88,0.0
mean,2030,11,12,88,0.0003927197949565377
mean,2030,11,13,88,0.0003927361668096943
mean,2030,11,14,88,0.0
mean,2030,11,15,88,0.0
mean,2030,11,16,88,0.0004222732396394371
mean,2030,11,17,88,0.00042227506946542804
mean,2030,11,18,88,0.00042339073656444566
mean,2030,11,19,88,0.00042342269302990615
mean,2030,11,20,88,0.00042342269302990615
mean,2030,11,21,88,0.00042227506946542804
mean,2030,11,22,88,0.00042227506946542804
mean,2030,11,23,88,0.00042221063959074507
mean,2030,11,24,88,0.00042221063959074507
mean,2030,11,25,88,0.00042221063959074507
mean,2030,11,26,88,0.00042221063959074507
mean,2030,11,27,88,0.00037919873987776384
mean,2030,11,28,88,0.00042221063959074507
mean,2030,11,29,88,0.00037919873987776384
mean,2030,11,30,88,0.00035956474393200887
mean,2030,11,31,88,0.00041783138046320355
mean,2030,11,32,88,0.00042227506946542804
mean,2030,11,33,88,0.00042221063959074507
mean,2030,11,34,88,0.00042227506946542804
mean,2030,11,35,88,0.0004189529447349324
mean,2030,11,36,88,0.0004189529447349324
mean,2030,11,37,88,0.0004189529447349324
mean,2030,11,38,88,0.0004222732396394371
mean,2030,11,39,88,0.00042227506946542804
mean,2030,11,40,88,0.0004652819992462387
mean,2030,11,41,88,0.0004683615697352963
mean,2030,11,42,88,0.00046838109497172094
mean,2030,11,43,88,0.00046840062102212186
mean,2030,11,44,88,0.0004684201478865331
mean,2030,11,45,88,0.00046838109497172094
mean,2030,11,46,88,0.000466807961027705
mean,2030,11,47,88,0.00042342269302990615
mean,2030,11,48,88,0.00042227506946542804
mean,2030,11,49,88,0.00042221063959074507
mean,2030,11,50,88,0.00042221063959074507
mean,2030,11,51,88,0.00042221063959074507
mean,2030,11,52,88,0.00042221063959074507
mean,2030,11,53,88,0.00042221063959074507
mean,2030,11,54,88,0.00042342269302990615
mean,2030,11,55,88,0.00042342269302990615
mean,2030,11,56,88,0.0004222732396394371
mean,2030,11,57,88,0.0
mean,2030,11,58,88,0.0
mean,2030,11,59,88,0.0
mean,2030,11,60,88,0.0
mean,2030,11,61,88,0.0
mean,2030,11,62,88,0.0
mean,2030,11,63,88,0.0
mean,2030,11,64,88,0.0004210336185900145
mean,2030,11,65,88,0.00042159081614685236
mean,2030,11,66,88,0.0003835532298277686
mean,2030,11,67,88,0.00038356921954165184
mean,2030,11,68,88,0.00038418909466549165
mean,2030,11,69,88,0.00038294937025832535
mean,2030,11,70,88,0.00038294937025832535
mean,2030,11,71,88,0.00038294937025832535
mean,2030,11,72,88,0.00038294937025832535
mean,2030,11,73,88,0.00042221063959074507
mean,2030,11,74,88,0.00042221063959074507
mean,2030,11,75,88,0.00042221063959074507
mean,2030,11,76,88,0.00038294937025832535
mean,2030,11,77,88,0.00038294937025832535
mean,2030,11,78,88,0.00037630525328423046
mean,2030,11,79,88,0.0003757010915583689
mean,2030,11,80,88,0.0004222732396394371
mean,2030,11,81,88,0.0001596710773718397
mean,2030,11,82,88,0.00017250149248034487
mean,2030,11,83,88,0.00017332082628513507
mean,2030,11,84,88,0.00017291116792173748
mean,2030,11,85,88,0.00017250149248034487
mean,2030,11,86,88,0.00017250868378860366
mean,2030,11,87,88,0.00017251587539665519
mean,2030,11,88,88,0.0004222732396394371
mean,2030,11,89,88,0.0003258129320139046
mean,2030,11,90,88,0.0002581743266304326
mean,2030,11,91,88,0.00025818508950060004
mean,2030,11,92,88,0.0002581958528194548
mean,2030,11,93,88,0.00025820661658701184
mean,2030,11,94,88,0.00025820661658701184
mean,2030,11,95,88,0.00025820661658701184
mean,2030,11,96,88,0.0002573434987669924
mean,2030,11,97,88,0.00025731890821450526
mean,2030,11,98,88,0.00025731890821450526
mean,2030,11,99,88,0.00025731890821450526
mean,2030,11,100,88,0.00025820661658701184
mean,2030,11,101,88,0.00025820661658701184
mean,2030,11,102,88,0.00025820661658701184
mean,2030,11,103,88,0.0002583142789455096
mean,2030,11,104,88,0.00025875223872051623
mean,2030,11,105,88,0.0001596710773718397
mean,2030,11,106,88,0.0002514157322808442
mean,2030,11,107,88,0.00025182211805234114
mean,2030,11,108,88,0.0002514157322808442
mean,2030,11,109,88,0.0002510093295677868
mean,2030,11,110,88,0.0002510197937408153
mean,2030,11,111,88,0.00017333527751627224
mean,2030,11,112,88,0.0003771235984212684
mean,2030,11,113,88,20.76350909071368
mean,2030,11,114,88,20.029719334225565
mean,2030,11,115,88,20.030554340833223
mean,2030,11,116,88,20.00072277663463
mean,2030,11,117,88,19.970889968806354
mean,2030,11,118,88,20.766139585893736
mean,2030,11,119,88,22.752296681835734
mean,2030,11,120,88,0.000474108908892407
mean,2030,11,121,88,0.00047349073706547253
mean,2030,11,122,88,0.00047349073706547253
mean,2030,11,123,88,0.0004282302805565015
mean,2030,11,124,88,0.0004282302805564057
mean,2030,11,125,88,0.0004282302805565015
mean,2030,11,126,88,0.0004282302805565015
mean,2030,11,127,88,0.0004282302805565015
mean,2030,11,128,88,0.00042740957467633713
mean,2030,11,129,88,0.00042339073656444566
mean,2030,11,130,88,0.0
mean,2030,11,131,88,0.0
mean,2030,11,132,88,0.0
mean,2030,11,133,88,0.0
mean,2030,11,134,88,0.0
mean,2030,11,135,88,0.0004222732396394371
mean,2030,11,136,88,0.00042339073656444566
mean,2030,11,137,88,0.00042740957467633713
mean,2030,11,138,88,0.00042743288294686845
mean,2030,11,139,88,0.00043089292802594455
mean,2030,11,140,88,0.00047349073706547253
mean,2030,11,141,88,0.00047349073706547253
mean,2030,11,142,88,0.00043089292802594455
mean,2030,11,143,88,0.00043089292802594455
mean,2030,11,144,88,0.00043089292802594455
mean,2030,11,145,88,0.00042743288294686845
mean,2030,11,146,88,0.00043089292802594455
mean,2030,11,147,88,0.00043089292802594455
mean,2030,11,148,88,0.00042743288294686845
mean,2030,11,149,88,0.00042743288294686845
mean,2030,11,150,88,0.00042740957467633713
mean,2030,11,151,88,0.00042740957467633924
mean,2030,11,152,88,0.0004262429772020118
mean,2030,11,153,88,0.0004262429772020118
mean,2030,11,154,88,0.00042339073656444566
mean,2030,11,155,88,0.0004189529447349324
mean,2030,11,156,88,0.0004222732396394371
mean,2030,11,157,88,0.0004189529447349324
mean,2030,11,158,88,0.0004189529447349324
mean,2030,11,159,88,0.0004189529447349324
mean,2030,11,160,88,0.00042221063959074507
mean,2030,11,161,88,0.00042342269302990615
mean,2030,11,162,88,0.00042342269302990615
mean,2030,11,163,88,0.0004260040855635578
mean,2030,11,164,88,0.0004260040855635578
mean,2030,11,165,88,0.0004260040855635578
mean,2030,11,166,88,0.0004260040855635578
mean,2030,11,167,88,0.00042342269302990615
mean,2030,21,0,88,0.0
mean,2030,21,1,88,17.594301737831028
mean,2030,21,2,88,17.594301737831028
mean,2030,21,3,88,17.68099949371968
mean,2030,21,4,88,17.702901305241628
mean,2030,21,5,88,10.543069189844381
mean,2030,21,6,88,10.54306918984424
mean,2030,21,7,88,17.59430173783117
mean,2030,21,8,88,20.455663583016864
mean,2030,21,9,88,1.3953891314872322e-13
mean,2030,21,10,88,0.0
mean,2030,21,11,88,0.0
mean,2030,21,12,88,0.0004274150647040253
mean,2030,21,13,88,0.00042743288294687056
mean,2030,21,14,88,0.0004274507019325302
mean,2030,21,15,88,0.00042746852166103606
mean,2030,21,16,88,0.0004274863421324159
mean,2030,21,17,88,0.000427504163346708
mean,2030,21,18,88,20.998616879314227
mean,2030,21,19,88,20.999492277693754
mean,2030,21,20,88,21.000367712566895
mean,2030,21,21,88,21.032247556564464
mean,2030,21,22,88,20.758316265725632
mean,2030,21,23,88,19.14166773083982
mean,2030,21,24,88,19.142465716012282
mean,2030,21,25,88,19.143263734451374
mean,2030,21,26,88,19.14406178615906
mean,2030,21,27,88,20.76264352968143
mean,2030,21,28,88,20.76350909071354
mean,2030,21,29,88,20.764374687829715
mean,2030,21,30,88,20.76524032103079
mean,2030,21,31,88,20.674666740315406
mean,2030,21,32,88,20.45566358301714
mean,2030,21,33,88,0.00046626779831511104
mean,2030,21,34,88,0.0004655895399095036
mean,2030,21,35,88,0.0004613659409428393
mean,2030,21,36,88,0.0004563774897429015
mean,2030,21,37,88,0.0004563774897429015
mean,2030,21,38,88,0.0004570423282798859
mean,2030,21,39,88,0.0004170920707823042
mean,2030,21,40,88,0.00042353232554764023
mean,2030,21,41,88,0.0004282302805565015
mean,2030,21,42,88,0.0004282302805564057
mean,2030,21,43,88,0.00042743288294686845
mean,2030,21,44,88,0.00042743288294686845
mean,2030,21,45,88,0.00042743288294686845
mean,2030,21,46,88,0.00042743288294686845
mean,2030,21,47,88,0.00036219230007714223
mean,2030,21,48,88,0.00030906152324611626
mean,2030,21,49,88,0.00025820661658701184
mean,2030,21,50,88,0.00025820661658701184
mean,2030,21,51,88,0.00025820661658701184
mean,2030,21,52,88,0.00025820661658701184
mean,2030,21,53,88,0.00025820661658701184
mean,2030,21,54,88,0.00025820661658701184
mean,2030,21,55,88,0.0002078973320614118
mean,2030,21,56,88,0.0
mean,2030,21,57,88,0.0
mean,2030,21,58,88,0.00017250149248034487
mean,2030,21,59,88,0.00017250149248034487
mean,2030,21,60,88,0.00017250149248034487
mean,2030,21,61,88,0.00017250868378860366
mean,2030,21,62,88,0.00017251587539665519
mean,2030,21,63,88,0.0
mean,2030,21,64,88,0.0004170920707823042
mean,2030,21,65,88,0.00042342269302990615
mean,2030,21,66,88,0.00042674663049326115
mean,2030,21,67,88,0.0004267644208701646
mean,2030,21,68,88,0.0004267822119887241
mean,2030,21,69,88,0.00042740957467633713
mean,2030,21,70,88,0.00042740957467633924
mean,2030,21,71,88,0.00042740957467633713
mean,2030,21,72,88,0.00042740957467633924
mean,2030,21,73,88,0.00042740957467633924
mean,2030,21,74,88,0.00042740957467633924
mean,2030,21,75,88,0.00042740957467633713
mean,2030,21,76,88,0.00042740957467633713
mean,2030,21,77,88,0.00042274322818836604
mean,2030,21,78,88,0.0004221334286146553
mean,2030,21,79,88,0.00042743288294686845
mean,2030,21,80,88,0.0
mean,2030,21,81,88,0.0
mean,2030,21,82,88,0.00017250149248034487
mean,2030,21,83,88,0.00017332082628513295
