scenario,year,week,hour,node,dual_value
NT,2025,52,68,ES1 0,0.014868697875519317
NT,2025,52,69,ES1 0,0.014868697875519317
NT,2025,52,70,ES1 0,0.014868633445644637
NT,2025,52,71,ES1 0,0.014868633445644637
NT,2025,52,72,ES1 0,0.014868633445644637
NT,2025,52,73,ES1 0,0.014868633445644637
NT,2025,52,74,ES1 0,0.014868633445644637
NT,2025,52,75,ES1 0,0.014868633445644637
NT,2025,52,76,ES1 0,0.014868633445644637
NT,2025,52,77,ES1 0,0.014868633445644637
NT,2025,52,78,ES1 0,0.014868633445644637
NT,2025,52,79,ES1 0,0.014868697875519317
NT,2025,52,80,ES1 0,0.0149079815515507
NT,2025,52,81,ES1 0,0.014868633445644637
NT,2025,52,82,ES1 0,0.014868633445644637
NT,2025,52,83,ES1 0,0.014868633445644637
NT,2025,52,84,ES1 0,0.014868633445644637
NT,2025,52,85,ES1 0,0.014868633445644637
NT,2025,52,86,ES1 0,0.014868633445644637
NT,2025,52,87,ES1 0,0.014868633445644637
NT,2025,52,88,ES1 0,0.0149079815515507
NT,2025,52,89,ES1 0,0.015
NT,2025,52,90,ES1 0,0.015008411596738805
NT,2025,52,91,ES1 0,0.015008411596738805
NT,2025,52,92,ES1 0,0.015008411596738805
NT,2025,52,93,ES1 0,0.015008411596738805
NT,2025,52,94,ES1 0,0.014912967031314513
NT,2025,52,95,ES1 0,0.0149079815515507
NT,2025,52,96,ES1 0,0.014868697875519317
NT,2025,52,97,ES1 0,0.014868633445644637
NT,2025,52,98,ES1 0,0.014868633445644637
NT,2025,52,99,ES1 0,0.014868633445644637
NT,2025,52,100,ES1 0,0.014868633445644637
NT,2025,52,101,ES1 0,0.014868633445644637
NT,2025,52,102,ES1 0,0.014868697875519317
NT,2025,52,103,ES1 0,0.014868697875519317
NT,2025,52,104,ES1 0,0.014912967031314513
NT,2025,52,105,ES1 0,0.014868697875519317
NT,2025,52,106,ES1 0,0.014868697875519317
NT,2025,52,107,ES1 0,0.014868633445644637
NT,2025,52,108,ES1 0,0.014868633445644637
NT,2025,52,109,ES1 0,0.014868697875519317
NT,2025,52,110,ES1 0,0.014868697875519317
NT,2025,52,111,ES1 0,0.014910443728378055
NT,2025,52,112,ES1 0,0.015
NT,2025,52,113,ES1 0,0.015050309284525599
NT,2025,52,114,ES1 0,0.015050309284525599
NT,2025,52,115,ES1 0,0.015050309284525599
NT,2025,52,116,ES1 0,0.015
NT,2025,52,117,ES1 0,0.01495096607463255
NT,2025,52,118,ES1 0,0.01495096607463255
NT,2025,52,119,ES1 0,0.014910443728378055
NT,2025,52,120,ES1 0,0.0149079815515507
NT,2025,52,121,ES1 0,0.014868697875519317
NT,2025,52,122,ES1 0,0.014868697875519317
NT,2025,52,123,ES1 0,0.014868697875519317
NT,2025,52,124,ES1 0,0.014868697875519317
NT,2025,52,125,ES1 0,0.014868697875519317
NT,2025,52,126,ES1 0,0.014868697875519317
NT,2025,52,127,ES1 0,0.014868697875519317
NT,2025,52,128,ES1 0,0.014868697875519317
NT,2025,52,129,ES1 0,0.014868633445644637
NT,2025,52,130,ES1 0,0.01479314020412454
NT,2025,52,131,ES1 0,0.014751722774467183
NT,2025,52,132,ES1 0,0.014751722774467183
NT,2025,52,133,ES1 0,0.014751722774467183
NT,2025,52,134,ES1 0,0.01479314020412454
NT,2025,52,135,ES1 0,0.014868633445644637
NT,2025,52,136,ES1 0,0.0149079815515507
NT,2025,52,137,ES1 0,0.015049488578645435
NT,2025,52,138,ES1 0,0.015049488578645529
NT,2025,52,139,ES1 0,0.015049488578645435
NT,2025,52,140,ES1 0,0.015049488578645529
NT,2025,52,141,ES1 0,0.015050309284525599
NT,2025,52,142,ES1 0,0.015050309284525599
NT,2025,52,143,ES1 0,0.015050309284525599
NT,2025,52,144,ES1 0,0.015049488578645435
NT,2025,52,145,ES1 0,0.015049488578645529
NT,2025,52,146,ES1 0,0.015049488578645529
NT,2025,52,147,ES1 0,0.015050309284525599
NT,2025,52,148,ES1 0,0.015050309284525599
NT,2025,52,149,ES1 0,0.015050309284525599
NT,2025,52,150,ES1 0,0.015172140689305428
NT,2025,52,151,ES1 0,0.015234602292834644
NT,2025,52,152,ES1 0,0.015234602292834644
NT,2025,52,153,ES1 0,0.0149079815515507
NT,2025,52,154,ES1 0,0.01015640152855643
NT,2025,52,155,ES1 0,0.01
NT,2025,52,156,ES1 0,0.01
NT,2025,52,157,ES1 0,0.01015640152855643
NT,2025,52,158,ES1 0,0.014868633445644637
NT,2025,52,159,ES1 0,0.015049488578645435
NT,2025,52,160,ES1 0,6167.663143727497
NT,2025,52,161,ES1 0,6184.97968080666
NT,2025,52,162,ES1 0,6184.97968080666
NT,2025,52,163,ES1 0,6184.97968080666
NT,2025,52,164,ES1 0,6184.97968080666
NT,2025,52,165,ES1 0,6184.97968080666
NT,2025,52,166,ES1 0,6184.97968080666
NT,2025,52,167,ES1 0,0.015234602292834644
NT,2030,11,0,ES1 0,0.014868697875519317
NT,2030,11,1,ES1 0,0.014868697875519317
NT,2030,11,2,ES1 0,0.014868633445644637
NT,2030,11,3,ES1 0,0.014868633445644637
NT,2030,11,4,ES1 0,0.014868633445644637
NT,2030,11,5,ES1 0,0.014868697875519317
NT,2030,11,6,ES1 0,0.015
NT,2030,11,7,ES1 0,0.015
NT,2030,11,8,ES1 0,0.014868697875519317
NT,2030,11,9,ES1 0,0.014868633445644637
NT,2030,11,10,ES1 0,0.014446360206005199
NT,2030,11,11,ES1 0,0.014332769829732256
NT,2030,11,12,ES1 0,0.014269107601359526
NT,2030,11,13,ES1 0,0.014229157343861943
NT,2030,11,14,ES1 0,0.014332769829732256
NT,2030,11,15,ES1 0,0.014868633445644637
NT,2030,11,16,ES1 0,0.014868633445644637
NT,2030,11,17,ES1 0,0.014868697875519317
NT,2030,11,18,ES1 0,0.01495096607463255
NT,2030,11,19,ES1 0,0.015
NT,2030,11,20,ES1 0,0.015
NT,2030,11,21,ES1 0,0.015
NT,2030,11,22,ES1 0,0.015
NT,2030,11,23,ES1 0,0.014912967031314513
NT,2030,11,24,ES1 0,0.014912967031314513
NT,2030,11,25,ES1 0,0.015
NT,2030,11,26,ES1 0,0.015
NT,2030,11,27,ES1 0,0.015
NT,2030,11,28,ES1 0,0.015
NT,2030,11,29,ES1 0,0.015
NT,2030,11,30,ES1 0,0.015049488578645435
NT,2030,11,31,ES1 0,0.015050309284525599
NT,2030,11,32,ES1 0,0.015
NT,2030,11,33,ES1 0,0.014912967031314513
NT,2030,11,34,ES1 0,0.0149079815515507
NT,2030,11,35,ES1 0,0.014868697875519317
NT,2030,11,36,ES1 0,0.014868697875519317
NT,2030,11,37,ES1 0,0.0149079815515507
NT,2030,11,38,ES1 0,0.014954837175733916
NT,2030,11,39,ES1 0,0.014954837175733916
NT,2030,11,40,ES1 0,0.015050549714508516
NT,2030,11,41,ES1 0,0.01518782517386522
NT,2030,11,42,ES1 0,0.015234602292834644
NT,2030,11,43,ES1 0,0.01531160471655023
NT,2030,11,44,ES1 0,0.015234602292834644
NT,2030,11,45,ES1 0,0.015114388167815206
NT,2030,11,46,ES1 0,0.01509174202552176
NT,2030,11,47,ES1 0,0.015050309284525599
NT,2030,11,48,ES1 0,0.015008411596738805
NT,2030,11,49,ES1 0,0.014909106768416218
NT,2030,11,50,ES1 0,0.014868697875519317
NT,2030,11,51,ES1 0,0.014868697875519317
NT,2030,11,52,ES1 0,0.014909106768416218
NT,2030,11,53,ES1 0,0.014909106768416218
NT,2030,11,54,ES1 0,0.015
NT,2030,11,55,ES1 0,0.015
NT,2030,11,56,ES1 0,0.014868633445644637
NT,2030,11,57,ES1 0,0.014868633445644637
NT,2030,11,58,ES1 0,0.014332769829732256
NT,2030,11,59,ES1 0,0.014229157343861943
NT,2030,11,60,ES1 0,0.014229157343861943
NT,2030,11,61,ES1 0,0.01
NT,2030,11,62,ES1 0,0.014332769829732256
NT,2030,11,63,ES1 0,0.014793140204124543
NT,2030,11,64,ES1 0,0.014868633445644637
NT,2030,11,65,ES1 0,0.014868697875519317
NT,2030,11,66,ES1 0,0.015
NT,2030,11,67,ES1 0,0.015
NT,2030,11,68,ES1 0,0.015
NT,2030,11,69,ES1 0,0.015
NT,2030,11,70,ES1 0,0.015
NT,2030,11,71,ES1 0,0.0149079815515507
NT,2030,11,72,ES1 0,0.0149079815515507
NT,2030,11,73,ES1 0,0.0149079815515507
NT,2030,11,74,ES1 0,0.0149079815515507
NT,2030,11,75,ES1 0,0.0149079815515507
NT,2030,11,76,ES1 0,0.0149079815515507
NT,2030,11,77,ES1 0,0.015
NT,2030,11,78,ES1 0,0.015
NT,2030,11,79,ES1 0,0.015
NT,2030,11,80,ES1 0,0.0149079815515507
NT,2030,11,81,ES1 0,0.014405913681509324
NT,2030,11,82,ES1 0,0.01
NT,2030,11,83,ES1 0,0.01
NT,2030,11,84,ES1 0,0.01
NT,2030,11,85,ES1 0,0.01
NT,2030,11,86,ES1 0,0.01
NT,2030,11,87,ES1 0,0.014405913681509324
NT,2030,11,88,ES1 0,0.014868697875519317
NT,2030,11,89,ES1 0,0.015
NT,2030,11,90,ES1 0,0.015050309284525599
NT,2030,11,91,ES1 0,0.015050309284525599
NT,2030,11,92,ES1 0,0.015050309284525599
NT,2030,11,93,ES1 0,0.015050309284525599
NT,2030,11,94,ES1 0,0.015050309284525599
NT,2030,11,95,ES1 0,0.015050309284525599
NT,2030,11,96,ES1 0,0.015050309284525599
NT,2030,11,97,ES1 0,0.015050309284525599
NT,2030,11,98,ES1 0,0.015050309284525599
NT,2030,11,99,ES1 0,0.015050309284525599
NT,2030,11,100,ES1 0,0.015050309284525599
NT,2030,11,101,ES1 0,0.015050309284525599
NT,2030,11,102,ES1 0,193.35600364954536
NT,2030,11,103,ES1 0,193.35600364954536
NT,2030,11,104,ES1 0,0.015050309284525599
NT,2030,11,105,ES1 0,0.014446360206005199
NT,2030,11,106,ES1 0,0.01
NT,2030,11,107,ES1 0,0.01
NT,2030,11,108,ES1 0,0.01
NT,2030,11,109,ES1 0,0.01
NT,2030,11,110,ES1 0,0.01
NT,2030,11,111,ES1 0,0.01
NT,2030,11,112,ES1 0,194.72488273851954
NT,2030,11,113,ES1 0,197.62805956893283
NT,2030,11,114,ES1 0,198.8479046129245
NT,2030,11,115,ES1 0,198.8479046129245
NT,2030,11,116,ES1 0,198.8479046129245
NT,2030,11,117,ES1 0,198.8479046129245
NT,2030,11,118,ES1 0,198.84790461292454
NT,2030,11,119,ES1 0,197.62805956893285
NT,2030,11,120,ES1 0,196.14281133919283
NT,2030,11,121,ES1 0,196.14281133919283
NT,2030,11,122,ES1 0,0.015234602292834644
NT,2030,11,123,ES1 0,0.015214738498344956
NT,2030,11,124,ES1 0,0.015214738498344956
NT,2030,11,125,ES1 0,0.015214738498344956
NT,2030,11,126,ES1 0,0.015091742025521857
NT,2030,11,127,ES1 0,0.01509174202552176
NT,2030,11,128,ES1 0,0.015050309284525599
NT,2030,11,129,ES1 0,0.015050309284525599
NT,2030,11,130,ES1 0,0.015
NT,2030,11,131,ES1 0,0.014489434705766873
NT,2030,11,132,ES1 0,0.01444642280605389
NT,2030,11,133,ES1 0,0.014484590814986254
NT,2030,11,134,ES1 0,0.014489434705766873
NT,2030,11,135,ES1 0,0.014912967031314513
NT,2030,11,136,ES1 0,0.01504948857864553
NT,2030,11,137,ES1 0,0.015050309284525599
NT,2030,11,138,ES1 0,0.015214738498344956
NT,2030,11,139,ES1 0,0.015234602292834644
NT,2030,11,140,ES1 0,196.14281133919283
NT,2030,11,141,ES1 0,196.14281133919283
NT,2030,11,142,ES1 0,196.14281133919283
NT,2030,11,143,ES1 0,196.14281133919283
NT,2030,11,144,ES1 0,0.015234602292834644
NT,2030,11,145,ES1 0,0.015172140689305426
NT,2030,11,146,ES1 0,0.015172140689305426
NT,2030,11,147,ES1 0,0.015172140689305426
NT,2030,11,148,ES1 0,0.015234602292834644
NT,2030,11,149,ES1 0,0.015234602292834644
NT,2030,11,150,ES1 0,0.015172140689305426
NT,2030,11,151,ES1 0,0.015172140689305426
NT,2030,11,152,ES1 0,0.015172140689305426
NT,2030,11,153,ES1 0,0.015050309284525599
NT,2030,11,154,ES1 0,0.015050309284525599
NT,2030,11,155,ES1 0,0.015
NT,2030,11,156,ES1 0,0.014912967031314513
NT,2030,11,157,ES1 0,0.014868697875519317
NT,2030,11,158,ES1 0,0.014868633445644637
NT,2030,11,159,ES1 0,0.014868633445644637
NT,2030,11,160,ES1 0,0.015
NT,2030,11,161,ES1 0,0.015050309284525599
NT,2030,11,162,ES1 0,0.01509174202552176
NT,2030,11,163,ES1 0,0.01509174202552176
NT,2030,11,164,ES1 0,0.01509174202552176
NT,2030,11,165,ES1 0,0.015091742025521857
NT,2030,11,166,ES1 0,0.01504948857864553
NT,2030,11,167,ES1 0,0.015
NT,2030,21,0,ES1 0,197.62805956893283
NT,2030,21,1,ES1 0,197.62805956893283
NT,2030,21,2,ES1 0,197.62805956893283
NT,2030,21,3,ES1 0,197.6941497159011
NT,2030,21,4,ES1 0,198.8479046129245
NT,2030,21,5,ES1 0,198.8479046129245
NT,2030,21,6,ES1 0,198.8479046129245
NT,2030,21,7,ES1 0,197.62805956893283
NT,2030,21,8,ES1 0,195.59365605645084
NT,2030,21,9,ES1 0,194.72488273851954
NT,2030,21,10,ES1 0,189.19464303135325
NT,2030,21,11,ES1 0,189.19464303135325
NT,2030,21,12,ES1 0,188.66494104035104
NT,2030,21,13,ES1 0,0.015
NT,2030,21,14,ES1 0,0.01498264288237271
NT,2030,21,15,ES1 0,0.015049488578645435
NT,2030,21,16,ES1 0,195.59365605645084
NT,2030,21,17,ES1 0,197.62805956893285
NT,2030,21,18,ES1 0,198.1829267109377
NT,2030,21,19,ES1 0,198.235430588138
NT,2030,21,20,ES1 0,198.235430588138
NT,2030,21,21,ES1 0,198.235430588138
NT,2030,21,22,ES1 0,197.62805956893283
NT,2030,21,23,ES1 0,197.62805956893283
NT,2030,21,24,ES1 0,197.62805956893283
NT,2030,21,25,ES1 0,197.62805956893283
NT,2030,21,26,ES1 0,197.62805956893283
NT,2030,21,27,ES1 0,197.62805956893283
NT,2030,21,28,ES1 0,197.62805956893283
NT,2030,21,29,ES1 0,197.6941497159011
NT,2030,21,30,ES1 0,198.84790461292454
NT,2030,21,31,ES1 0,197.62805956893283
NT,2030,21,32,ES1 0,195.59365605645084
NT,2030,21,33,ES1 0,0.015234602292834644
NT,2030,21,34,ES1 0,0.015050309284525599
NT,2030,21,35,ES1 0,0.014868633445644637
NT,2030,21,36,ES1 0,0.014868633445644637
NT,2030,21,37,ES1 0,0.014868633445644637
NT,2030,21,38,ES1 0,0.014868633445644637
NT,2030,21,39,ES1 0,0.015008411596738805
NT,2030,21,40,ES1 0,0.015050309284525599
NT,2030,21,41,ES1 0,0.015050309284525599
NT,2030,21,42,ES1 0,0.01509256503564317
NT,2030,21,43,ES1 0,0.015277375471158833
NT,2030,21,44,ES1 0,0.015172140689305426
NT,2030,21,45,ES1 0,0.015050309284525599
NT,2030,21,46,ES1 0,0.015050309284525599
NT,2030,21,47,ES1 0,0.015050309284525599
NT,2030,21,48,ES1 0,0.015050309284525599
NT,2030,21,49,ES1 0,0.015050309284525599
NT,2030,21,50,ES1 0,0.015050309284525599
NT,2030,21,51,ES1 0,0.015050309284525599
NT,2030,21,52,ES1 0,0.015050309284525599
NT,2030,21,53,ES1 0,0.015060313692804736
NT,2030,21,54,ES1 0,192.49716936923468
NT,2030,21,55,ES1 0,0.015050309284525599
NT,2030,21,56,ES1 0,0.01498264288237271
NT,2030,21,57,ES1 0,0.014444037253476167
NT,2030,21,58,ES1 0,0.01
NT,2030,21,59,ES1 0,0.01
NT,2030,21,60,ES1 0,0.01
NT,2030,21,61,ES1 0,0.01
NT,2030,21,62,ES1 0,0.01
NT,2030,21,63,ES1 0,0.014686199672141829
NT,2030,21,64,ES1 0,0.0149079815515507
NT,2030,21,65,ES1 0,0.015049488578645435
NT,2030,21,66,ES1 0,0.015050309284525599
NT,2030,21,67,ES1 0,0.015050309284525599
NT,2030,21,68,ES1 0,0.015050309284525599
NT,2030,21,69,ES1 0,0.015050309284525599
NT,2030,21,70,ES1 0,0.015050309284525599
NT,2030,21,71,ES1 0,0.015050309284525599
NT,2030,21,72,ES1 0,0.01504948857864553
NT,2030,21,73,ES1 0,0.01504948857864553
NT,2030,21,74,ES1 0,0.015050309284525599
NT,2030,21,75,ES1 0,0.015050309284525599
NT,2030,21,76,ES1 0,0.015050309284525599
NT,2030,21,77,ES1 0,0.015050309284525599
NT,2030,21,78,ES1 0,0.015050309284525599
NT,2030,21,79,ES1 0,0.015050309284525599
NT,2030,21,80,ES1 0,0.01498264288237271
NT,2030,21,81,ES1 0,0.014384689679749239
NT,2030,21,82,ES1 0,0.01
NT,2030,21,83,ES1 0,0.01
NT,2030,21,84,ES1 0,0.01
NT,2030,21,85,ES1 0,0.01
NT,2030,21,86,ES1 0,0.01
NT,2030,21,87,ES1 0,0.014229157343861943
NT,2030,21,88,ES1 0,0.014868633445644637
NT,2030,21,89,ES1 0,0.015049488578645435
NT,2030,21,90,ES1 0,0.015050309284525599
NT,2030,21,91,ES1 0,0.015050309284525599
NT,2030,21,92,ES1 0,0.015050309284525599
NT,2030,21,93,ES1 0,0.015050309284525599
NT,2030,21,94,ES1 0,0.015050309284525599
NT,2030,21,95,ES1 0,0.015050309284525599
NT,2030,21,96,ES1 0,0.015050309284525599
NT,2030,21,97,ES1 0,0.015050309284525599
NT,2030,21,98,ES1 0,0.015050309284525599
NT,2030,21,99,ES1 0,0.015050309284525599
NT,2030,21,100,ES1 0,0.015050309284525599
NT,2030,21,101,ES1 0,0.015050309284525599
NT,2030,21,102,ES1 0,195.59365605645084
NT,2030,21,103,ES1 0,0.015050309284525599
NT,2030,21,104,ES1 0,0.01498264288237271
NT,2030,21,105,ES1 0,0.014229157343861943
NT,2030,21,106,ES1 0,0.01
NT,2030,21,107,ES1 0,0.01
NT,2030,21,108,ES1 0,0.01
NT,2030,21,109,ES1 0,0.01
NT,2030,21,110,ES1 0,0.01
NT,2030,21,111,ES1 0,0.014229157343861943
NT,2030,21,112,ES1 0,0.014868633445644637
NT,2030,21,113,ES1 0,0.015049488578645435
NT,2030,21,114,ES1 0,0.015050309284525599
NT,2030,21,115,ES1 0,0.015050309284525599
NT,2030,21,116,ES1 0,0.015050309284525599
NT,2030,21,117,ES1 0,0.015050309284525599
NT,2030,21,118,ES1 0,0.015050309284525599
NT,2030,21,119,ES1 0,0.015050309284525599
NT,2030,21,120,ES1 0,0.015050309284525599
NT,2030,21,121,ES1 0,0.015050309284525599
NT,2030,21,122,ES1 0,0.015050309284525599
NT,2030,21,123,ES1 0,0.015050309284525599
NT,2030,21,124,ES1 0,0.015050309284525599
NT,2030,21,125,ES1 0,0.015050309284525599
NT,2030,21,126,ES1 0,0.015234602292834644
NT,2030,21,127,ES1 0,0.015050309284525599
NT,2030,21,128,ES1 0,0.014557131743677246
NT,2030,21,129,ES1 0,0.01
NT,2030,21,130,ES1 0,0.01
NT,2030,21,131,ES1 0,0.01
NT,2030,21,132,ES1 0,0.01
NT,2030,21,133,ES1 0,0.01
NT,2030,21,134,ES1 0,0.01
NT,2030,21,135,ES1 0,0.01
NT,2030,21,136,ES1 0,0.014686199672141829
NT,2030,21,137,ES1 0,0.015049488578645435
NT,2030,21,138,ES1 0,0.015050309284525599
NT,2030,21,139,ES1 0,0.015050309284525599
NT,2030,21,140,ES1 0,0.015050309284525599
NT,2030,21,141,ES1 0,0.015050309284525599
NT,2030,21,142,ES1 0,195.59365605645084
NT,2030,21,143,ES1 0,195.59365605645084
NT,2030,21,144,ES1 0,196.14281133919283
NT,2030,21,145,ES1 0,196.14281133919283
NT,2030,21,146,ES1 0,196.14281133919286
NT,2030,21,147,ES1 0,196.14281133919283
NT,2030,21,148,ES1 0,196.14281133919283
NT,2030,21,149,ES1 0,196.14281133919283
NT,2030,21,150,ES1 0,196.14281133919286
NT,2030,21,151,ES1 0,0.01504948857864553
NT,2030,21,152,ES1 0,0.014686199672141829
NT,2030,21,153,ES1 0,0.01
NT,2030,21,154,ES1 0,0.01
NT,2030,21,155,ES1 0,0.01
NT,2030,21,156,ES1 0,0.01
NT,2030,21,157,ES1 0,0.01
NT,2030,21,158,ES1 0,0.01
NT,2030,21,159,ES1 0,0.014229157343861943
NT,2030,21,160,ES1 0,0.014751722774467187
NT,2030,21,161,ES1 0,0.0149079815515507
NT,2030,21,162,ES1 0,0.015091742025521857
NT,2030,21,163,ES1 0,0.015214738498344956
NT,2030,21,164,ES1 0,197.62805956893283
NT,2030,21,165,ES1 0,0.015234602292834644
NT,2030,21,166,ES1 0,197.62805956893283
NT,2030,21,167,ES1 0,197.62805956893283
NT,2030,42,0,ES1 0,198.84790461292454
NT,2030,42,1,ES1 0,198.84790461292454
NT,2030,42,2,ES1 0,198.84790461292454
NT,2030,42,3,ES1 0,198.8479046129245
NT,2030,42,4,ES1 0,198.8479046129245
NT,2030,42,5,ES1 0,198.8479046129245
NT,2030,42,6,ES1 0,198.8479046129245
NT,2030,42,7,ES1 0,198.8479046129245
NT,2030,42,8,ES1 0,197.62805956893283
NT,2030,42,9,ES1 0,188.66494104035104
NT,2030,42,10,ES1 0,0.014516375084057507
NT,2030,42,11,ES1 0,197.62805956893283
NT,2030,42,12,ES1 0,0.014363764930661771
NT,2030,42,13,ES1 0,0.014516375084057507
NT,2030,42,14,ES1 0,0.015234602292834644
NT,2030,42,15,ES1 0,196.14281133919283
NT,2030,42,16,ES1 0,197.62805956893283
NT,2030,42,17,ES1 0,198.8479046129245
NT,2030,42,18,ES1 0,198.8479046129245
NT,2030,42,19,ES1 0,198.8479046129245
NT,2030,42,20,ES1 0,198.1829267109377
NT,2030,42,21,ES1 0,197.62805956893283
NT,2030,42,22,ES1 0,196.14281133919283
NT,2030,42,23,ES1 0,196.14281133919283
NT,2030,42,24,ES1 0,0.015234602292834644
NT,2030,42,25,ES1 0,0.01509174202552176
NT,2030,42,26,ES1 0,0.015091742025521857
NT,2030,42,27,ES1 0,0.015091742025521857
NT,2030,42,28,ES1 0,0.01509174202552176
NT,2030,42,29,ES1 0,0.015234602292834644
NT,2030,42,30,ES1 0,196.14281133919283
NT,2030,42,31,ES1 0,196.14281133919283
NT,2030,42,32,ES1 0,0.01509174202552176
NT,2030,42,33,ES1 0,0.014582168619536795
NT,2030,42,34,ES1 0,0.0145163750840576
NT,2030,42,35,ES1 0,0.01444642280605389
NT,2030,42,36,ES1 0,0.01444642280605389
NT,2030,42,37,ES1 0,0.014516375084057507
NT,2030,42,38,ES1 0,0.01498264288237271
NT,2030,42,39,ES1 0,0.015049488578645435
NT,2030,42,40,ES1 0,0.015050309284525599
NT,2030,42,41,ES1 0,196.14281133919283
NT,2030,42,42,ES1 0,196.14281133919283
NT,2030,42,43,ES1 0,196.14281133919283
NT,2030,42,44,ES1 0,0.015214738498344956
NT,2030,42,45,ES1 0,0.015050309284525599
NT,2030,42,46,ES1 0,0.015050309284525599
NT,2030,42,47,ES1 0,0.015049488578645435
NT,2030,42,48,ES1 0,0.015049488578645435
NT,2030,42,49,ES1 0,0.01504948857864553
NT,2030,42,50,ES1 0,0.015050309284525599
NT,2030,42,51,ES1 0,0.015050309284525599
NT,2030,42,52,ES1 0,0.015050309284525599
NT,2030,42,53,ES1 0,0.015214738498344956
NT,2030,42,54,ES1 0,0.015234602292834644
NT,2030,42,55,ES1 0,195.59365605645087
NT,2030,42,56,ES1 0,0.01504948857864553
NT,2030,42,57,ES1 0,0.0145163750840576
NT,2030,42,58,ES1 0,0.014384689679749239
NT,2030,42,59,ES1 0,0.014363764930661771
NT,2030,42,60,ES1 0,0.01
NT,2030,42,61,ES1 0,0.01
NT,2030,42,62,ES1 0,0.014581935671862554
NT,2030,42,63,ES1 0,188.66494104035104
NT,2030,42,64,ES1 0,197.62805956893283
NT,2030,42,65,ES1 0,198.8479046129245
NT,2030,42,66,ES1 0,198.8479046129245
NT,2030,42,67,ES1 0,198.8479046129245
NT,2030,42,68,ES1 0,198.8479046129245
NT,2030,42,69,ES1 0,198.8479046129245
NT,2030,42,70,ES1 0,198.8479046129245
NT,2030,42,71,ES1 0,198.84790461292454
NT,2030,42,72,ES1 0,198.8479046129245
NT,2030,42,73,ES1 0,198.84790461292454
NT,2030,42,74,ES1 0,198.8479046129245
NT,2030,42,75,ES1 0,198.8479046129245
NT,2030,42,76,ES1 0,198.8479046129245
NT,2030,42,77,ES1 0,198.8479046129245
NT,2030,42,78,ES1 0,198.8479046129245
NT,2030,42,79,ES1 0,198.8479046129245
NT,2030,42,80,ES1 0,197.62805956893288
NT,2030,42,81,ES1 0,188.66494104035104
NT,2030,42,82,ES1 0,188.66494104035104
NT,2030,42,83,ES1 0,0.014405913681509324
NT,2030,42,84,ES1 0,0.01
NT,2030,42,85,ES1 0,0.014516375084057507
NT,2030,42,86,ES1 0,189.19464303135325
NT,2030,42,87,ES1 0,197.62805956893283
NT,2030,42,88,ES1 0,198.8479046129245
NT,2030,42,89,ES1 0,198.8479046129245
NT,2030,42,90,ES1 0,198.8479046129245
NT,2030,42,91,ES1 0,198.8479046129245
NT,2030,42,92,ES1 0,198.8479046129245
NT,2030,42,93,ES1 0,198.8479046129245
NT,2030,42,94,ES1 0,198.84790461292454
NT,2030,42,95,ES1 0,197.69414971590106
NT,2030,42,96,ES1 0,197.62805956893283
NT,2030,42,97,ES1 0,197.62805956893283
NT,2030,42,98,ES1 0,196.14281133919283
NT,2030,42,99,ES1 0,196.14281133919283
NT,2030,42,100,ES1 0,196.14281133919283
NT,2030,42,101,ES1 0,197.62805956893283
NT,2030,42,102,ES1 0,197.62805956893283
NT,2030,42,103,ES1 0,196.14281133919283
NT,2030,42,104,ES1 0,0.015050309284525599
NT,2030,42,105,ES1 0,0.014384689679749239
NT,2030,42,106,ES1 0,0.014229157343861943
NT,2030,42,107,ES1 0,0.01
NT,2030,42,108,ES1 0,0.01
NT,2030,42,109,ES1 0,0.01420845884053826
NT,2030,42,110,ES1 0,0.014384689679749239
NT,2030,42,111,ES1 0,0.0149079815515507
NT,2030,42,112,ES1 0,0.01509174202552176
NT,2030,42,113,ES1 0,0.01509174202552176
NT,2030,42,114,ES1 0,0.015234602292834644
NT,2030,42,115,ES1 0,0.015234602292834644
NT,2030,42,116,ES1 0,0.015214738498344956
NT,2030,42,117,ES1 0,0.01509174202552176
NT,2030,42,118,ES1 0,0.01509174202552176
NT,2030,42,119,ES1 0,0.01509174202552176
NT,2030,42,120,ES1 0,0.01509174202552176
NT,2030,42,121,ES1 0,0.015050309284525599
NT,2030,42,122,ES1 0,0.015050309284525599
NT,2030,42,123,ES1 0,0.015050309284525599
NT,2030,42,124,ES1 0,0.015050309284525599
NT,2030,42,125,ES1 0,0.015050309284525599
NT,2030,42,126,ES1 0,0.01509174202552176
NT,2030,42,127,ES1 0,0.01509174202552176
NT,2030,42,128,ES1 0,0.015050309284525599
NT,2030,42,129,ES1 0,0.014982642882372613
NT,2030,42,130,ES1 0,0.01444642280605389
NT,2030,42,131,ES1 0,0.014384689679749239
NT,2030,42,132,ES1 0,0.014229157343861943
NT,2030,42,133,ES1 0,0.014384689679749239
NT,2030,42,134,ES1 0,0.01444642280605389
NT,2030,42,135,ES1 0,0.015008411596738805
NT,2030,42,136,ES1 0,0.01509174202552176
NT,2030,42,137,ES1 0,0.015234602292834644
NT,2030,42,138,ES1 0,196.14281133919283
NT,2030,42,139,ES1 0,196.14281133919283
NT,2030,42,140,ES1 0,0.015234602292834644
NT,2030,42,141,ES1 0,0.015214738498344956
NT,2030,42,142,ES1 0,0.01509174202552176
NT,2030,42,143,ES1 0,0.01509174202552176
