scenario,year,week,hour,branch,dual_value
GA,2050,21,140,107,0.2361755386045058
GA,2050,21,141,107,0.2361755386045058
GA,2050,21,142,107,0.2361755386045058
GA,2050,21,143,107,0.2361755386045058
GA,2050,21,144,107,0.2361755386045058
GA,2050,21,145,107,0.2361755386045058
GA,2050,21,146,107,0.2361755386045058
GA,2050,21,147,107,0.428738689822083
GA,2050,21,148,107,0.428738689822083
GA,2050,21,149,107,0.428738689822083
GA,2050,21,150,107,0.428738689822083
GA,2050,21,151,107,6.637653590201343e-05
GA,2050,21,152,107,3.1486390248031654e-05
GA,2050,21,153,107,7.703605545875695e-07
GA,2050,21,154,107,0.0
GA,2050,21,155,107,0.0
GA,2050,21,156,107,2.1685480396840627e-05
GA,2050,21,157,107,7.4217050414339074e-06
GA,2050,21,158,107,7.4217050414339074e-06
GA,2050,21,159,107,1.0745828016508458e-05
GA,2050,21,160,107,6.48666016721933e-05
GA,2050,21,161,107,0.00014488047825444232
GA,2050,21,162,107,0.00014527932689053594
GA,2050,21,163,107,0.5248190830732423
GA,2050,21,164,107,0.428738689822083
GA,2050,21,165,107,0.428738689822083
GA,2050,21,166,107,0.428738689822083
GA,2050,21,167,107,0.43326783519287343
GA,2050,42,0,107,0.24315556507347985
GA,2050,42,1,107,0.24315556507347985
GA,2050,42,2,107,0.24315556507347985
GA,2050,42,3,107,0.24316882527172098
GA,2050,42,4,107,0.24373908071961523
GA,2050,42,5,107,0.24944014289021899
GA,2050,42,6,107,0.25240452106181066
GA,2050,42,7,107,0.25032165681418267
GA,2050,42,8,107,0.2399856681860194
GA,2050,42,9,107,0.11522516107007093
GA,2050,42,10,107,1.1012245426129085e-05
GA,2050,42,11,107,0.238513460930254
GA,2050,42,12,107,0.0
GA,2050,42,13,107,1.0962734215861524e-05
GA,2050,42,14,107,0.03932460197183215
GA,2050,42,15,107,0.2378456774607451
GA,2050,42,16,107,0.2399856681860194
GA,2050,42,17,107,0.24373908071961523
GA,2050,42,18,107,0.24920979674302418
GA,2050,42,19,107,0.24373908071961523
GA,2050,42,20,107,0.23931376287087752
GA,2050,42,21,107,0.2378456774607451
GA,2050,42,22,107,0.2363409879315559
GA,2050,42,23,107,0.2361755386045058
GA,2050,42,24,107,0.2361755386045058
GA,2050,42,25,107,6.583994568752763e-05
GA,2050,42,26,107,6.58399456875287e-05
GA,2050,42,27,107,6.583994568752763e-05
GA,2050,42,28,107,6.583994568752763e-05
GA,2050,42,29,107,0.2361755386045058
GA,2050,42,30,107,0.2361755386045058
GA,2050,42,31,107,0.2361755386045058
GA,2050,42,32,107,6.583994568752763e-05
GA,2050,42,33,107,6.583994568752763e-05
GA,2050,42,34,107,1.0962734215861524e-05
GA,2050,42,35,107,0.0
GA,2050,42,36,107,0.0
GA,2050,42,37,107,1.0962734215861524e-05
GA,2050,42,38,107,1.0962734215861524e-05
GA,2050,42,39,107,6.583994568752763e-05
GA,2050,42,40,107,6.583994568752763e-05
GA,2050,42,41,107,0.2361755386045058
GA,2050,42,42,107,0.2361755386045058
GA,2050,42,43,107,0.2361755386045058
GA,2050,42,44,107,6.646319462889566e-05
GA,2050,42,45,107,6.58399456875287e-05
GA,2050,42,46,107,6.583994568752763e-05
GA,2050,42,47,107,6.583994568752763e-05
GA,2050,42,48,107,6.583994568752763e-05
GA,2050,42,49,107,6.58399456875287e-05
GA,2050,42,50,107,6.583994568752763e-05
GA,2050,42,51,107,6.58399456875287e-05
GA,2050,42,52,107,6.58399456875287e-05
GA,2050,42,53,107,6.604272672675664e-05
GA,2050,42,54,107,0.2361755386045058
GA,2050,42,55,107,0.2361755386045058
GA,2050,42,56,107,6.583994568752763e-05
GA,2050,42,57,107,1.0962734215861524e-05
GA,2050,42,58,107,0.0
GA,2050,42,59,107,0.0
GA,2050,42,60,107,0.0
GA,2050,42,61,107,0.0
GA,2050,42,62,107,0.0
GA,2050,42,63,107,0.11522516107007093
GA,2050,42,64,107,0.11734408992333181
GA,2050,42,65,107,0.25032165681418267
GA,2050,42,66,107,0.25240452106181066
GA,2050,42,67,107,0.2520938287408981
GA,2050,42,68,107,0.24700055111340763
GA,2050,42,69,107,0.24373908071961523
GA,2050,42,70,107,0.24373908071961523
GA,2050,42,71,107,0.24316882527172098
GA,2050,42,72,107,0.24316882527172098
GA,2050,42,73,107,0.24316882527172098
GA,2050,42,74,107,0.24373908071961523
GA,2050,42,75,107,0.24373908071961523
GA,2050,42,76,107,0.24700055111340763
GA,2050,42,77,107,0.25240452106181066
GA,2050,42,78,107,0.25240452106181066
GA,2050,42,79,107,0.12369235346146985
GA,2050,42,80,107,0.11767237044350622
GA,2050,42,81,107,0.039727160637567815
GA,2050,42,82,107,0.0
GA,2050,42,83,107,0.0
GA,2050,42,84,107,0.0
GA,2050,42,85,107,1.0962734215861524e-05
GA,2050,42,86,107,0.11522516107007093
GA,2050,42,87,107,0.23859322384307532
GA,2050,42,88,107,0.24373908071961523
GA,2050,42,89,107,0.25240452106181066
GA,2050,42,90,107,0.25240452106181066
GA,2050,42,91,107,0.25240452106181066
GA,2050,42,92,107,0.24944014289021899
GA,2050,42,93,107,0.24373908071961523
GA,2050,42,94,107,0.24316882527172098
GA,2050,42,95,107,0.24051867996822318
GA,2050,42,96,107,0.2399856681860194
GA,2050,42,97,107,0.238513460930254
GA,2050,42,98,107,0.2378456774607451
GA,2050,42,99,107,0.2378456774607451
GA,2050,42,100,107,0.2378456774607451
GA,2050,42,101,107,0.2378456774607451
GA,2050,42,102,107,0.2363409879315559
GA,2050,42,103,107,0.2361755386045058
GA,2050,42,104,107,6.583994568752763e-05
GA,2050,42,105,107,1.0962734215861524e-05
GA,2050,42,106,107,0.0
GA,2050,42,107,107,0.0
GA,2050,42,108,107,0.0
GA,2050,42,109,107,0.0
GA,2050,42,110,107,1.0863285691060379e-05
GA,2050,42,111,107,4.512008394314879e-05
GA,2050,42,112,107,6.583994568752763e-05
GA,2050,42,113,107,6.58399456875287e-05
GA,2050,42,114,107,0.2361755386045058
GA,2050,42,115,107,0.2361755386045058
GA,2050,42,116,107,0.2361755386045058
GA,2050,42,117,107,6.604272672675664e-05
GA,2050,42,118,107,0.00014527932689053594
GA,2050,42,119,107,0.00013410624732602256
GA,2050,42,120,107,6.58399456875287e-05
GA,2050,42,121,107,6.583994568752763e-05
GA,2050,42,122,107,6.58399456875287e-05
GA,2050,42,123,107,6.583994568752763e-05
GA,2050,42,124,107,6.583994568752763e-05
GA,2050,42,125,107,6.58399456875287e-05
GA,2050,42,126,107,6.583994568752763e-05
GA,2050,42,127,107,6.58399456875287e-05
GA,2050,42,128,107,6.583994568752763e-05
GA,2050,42,129,107,4.512008394309982e-05
GA,2050,42,130,107,1.0962734215861524e-05
GA,2050,42,131,107,1.0863285691060379e-05
GA,2050,42,132,107,1.0863285691060379e-05
GA,2050,42,133,107,1.0863285691060379e-05
GA,2050,42,134,107,1.0909906410909537e-05
GA,2050,42,135,107,4.512008394309982e-05
GA,2050,42,136,107,6.583994568752763e-05
GA,2050,42,137,107,6.604272672675664e-05
GA,2050,42,138,107,0.2361755386045058
GA,2050,42,139,107,0.2361755386045058
GA,2050,42,140,107,0.2361755386045058
GA,2050,42,141,107,6.637653590201343e-05
GA,2050,42,142,107,6.58399456875287e-05
GA,2050,42,143,107,6.583994568752763e-05
GA,2050,42,144,107,6.583994568752763e-05
GA,2050,42,145,107,6.58399456875287e-05
GA,2050,42,146,107,6.583994568752763e-05
GA,2050,42,147,107,6.583994568752763e-05
GA,2050,42,148,107,6.646319462889566e-05
GA,2050,42,149,107,0.2361755386045058
GA,2050,42,150,107,0.2361755386045058
GA,2050,42,151,107,6.646319462889566e-05
GA,2050,42,152,107,6.583994568752763e-05
GA,2050,42,153,107,1.0962734215859396e-05
GA,2050,42,154,107,0.0
GA,2050,42,155,107,0.0
GA,2050,42,156,107,7.703605545875695e-07
GA,2050,42,157,107,7.703605545875695e-07
GA,2050,42,158,107,1.0745828016508458e-05
GA,2050,42,159,107,1.0962734215859396e-05
GA,2050,42,160,107,6.583994568752763e-05
GA,2050,42,161,107,0.2361755386045058
GA,2050,42,162,107,0.2361755386045058
GA,2050,42,163,107,0.2361755386045058
GA,2050,42,164,107,0.2361755386045058
GA,2050,42,165,107,0.2361755386045058
GA,2050,42,166,107,6.58399456875287e-05
GA,2050,42,167,107,6.583994568752763e-05
GA,2050,52,0,107,0.2361755386045058
GA,2050,52,1,107,0.2361755386045058
GA,2050,52,2,107,0.2361755386045058
GA,2050,52,3,107,0.2361755386045058
GA,2050,52,4,107,6.604272672675664e-05
GA,2050,52,5,107,6.604272672675664e-05
GA,2050,52,6,107,0.2361755386045058
GA,2050,52,7,107,0.2361755386045058
GA,2050,52,8,107,0.2361755386045058
GA,2050,52,9,107,6.583994568752763e-05
GA,2050,52,10,107,1.0962734215861524e-05
GA,2050,52,11,107,0.0
GA,2050,52,12,107,0.0
GA,2050,52,13,107,1.0863285691060379e-05
GA,2050,52,14,107,1.0909906410909537e-05
GA,2050,52,15,107,6.583994568752763e-05
GA,2050,52,16,107,6.583994568752763e-05
GA,2050,52,17,107,6.583994568752763e-05
GA,2050,52,18,107,6.583994568752763e-05
GA,2050,52,19,107,6.583994568752763e-05
GA,2050,52,20,107,6.583994568752763e-05
GA,2050,52,21,107,6.58399456875287e-05
GA,2050,52,22,107,0.0001341062473260726
GA,2050,52,23,107,0.00011338638558164372
GA,2050,52,24,107,0.00011338638558164372
GA,2050,52,25,107,0.00011326544854551577
GA,2050,52,26,107,0.00014396142439845799
GA,2050,52,27,107,0.00014396142439845799
GA,2050,52,28,107,0.00014396142439845799
GA,2050,52,29,107,0.00014392415958427272
GA,2050,52,30,107,0.00014396142439845799
GA,2050,52,31,107,0.00014396142439845799
GA,2050,52,32,107,0.00014396142439845799
GA,2050,52,33,107,0.00014392415958427272
GA,2050,52,34,107,0.00014392415958427272
GA,2050,52,35,107,0.00012354129221659862
GA,2050,52,36,107,0.00012354129221659862
GA,2050,52,37,107,0.00012354129221659862
GA,2050,52,38,107,0.00012354129221659862
GA,2050,52,39,107,0.00012354129221659862
GA,2050,52,40,107,0.00014392415958427272
GA,2050,52,41,107,0.00014392415958427272
GA,2050,52,42,107,0.00014392415958427272
GA,2050,52,43,107,0.00014392415958427272
GA,2050,52,44,107,0.000143356582883071
GA,2050,52,45,107,0.00012354129221659862
GA,2050,52,46,107,0.00012354129221659862
GA,2050,52,47,107,0.00012354129221659862
GA,2050,52,48,107,0.00012354129221659862
GA,2050,52,49,107,0.00012354129221659862
GA,2050,52,50,107,0.00012354129221659862
GA,2050,52,51,107,0.00012350879279639628
GA,2050,52,52,107,0.00012350879279639628
GA,2050,52,53,107,0.00012350879279639628
GA,2050,52,54,107,0.00012350879279639628
GA,2050,52,55,107,0.00012350879279639628
GA,2050,52,56,107,0.00012350879279639628
GA,2050,52,57,107,0.00012350879279639628
GA,2050,52,58,107,0.00012354129221659862
GA,2050,52,59,107,0.00012350879279639628
GA,2050,52,60,107,0.00012350879279639628
GA,2050,52,61,107,0.00012350879279639628
GA,2050,52,62,107,0.00012350879279639628
GA,2050,52,63,107,0.00012350879279639628
GA,2050,52,64,107,0.00012354129221659862
GA,2050,52,65,107,0.00012354129221659862
GA,2050,52,66,107,0.00012354129221659862
GA,2050,52,67,107,0.000143356582883071
GA,2050,52,68,107,0.000143356582883071
GA,2050,52,69,107,0.000143356582883071
GA,2050,52,70,107,0.00012354129221659862
GA,2050,52,71,107,0.00012354129221659862
GA,2050,52,72,107,0.00012350879279639628
GA,2050,52,73,107,0.00012350879279639628
GA,2050,52,74,107,0.00012350879279639628
GA,2050,52,75,107,0.00012350879279639628
GA,2050,52,76,107,0.00012350879279639628
GA,2050,52,77,107,6.504872330997961e-05
GA,2050,52,78,107,6.522086717667818e-05
GA,2050,52,79,107,6.566023816832566e-05
GA,2050,52,80,107,4.512008394309982e-05
GA,2050,52,81,107,3.187751804931131e-05
GA,2050,52,82,107,1.0745828016508458e-05
GA,2050,52,83,107,7.431394542423598e-06
GA,2050,52,84,107,7.431394542423598e-06
GA,2050,52,85,107,1.0745828016508458e-05
GA,2050,52,86,107,3.187751804931131e-05
GA,2050,52,87,107,3.187765618335721e-05
GA,2050,52,88,107,4.512008394314879e-05
GA,2050,52,89,107,6.583994568752763e-05
GA,2050,52,90,107,6.583994568752763e-05
GA,2050,52,91,107,6.583994568752763e-05
GA,2050,52,92,107,6.583994568752763e-05
GA,2050,52,93,107,6.58399456875287e-05
GA,2050,52,94,107,6.583994568752763e-05
GA,2050,52,95,107,0.00011338638558164372
GA,2050,52,96,107,6.524267813159188e-05
GA,2050,52,97,107,6.504900518397316e-05
GA,2050,52,98,107,6.504900518397316e-05
GA,2050,52,99,107,6.504900518397316e-05
GA,2050,52,100,107,6.504900518397316e-05
GA,2050,52,101,107,6.504900518397316e-05
GA,2050,52,102,107,0.00011338638558164372
GA,2050,52,103,107,0.00011338638558164372
GA,2050,52,104,107,0.00011338638558164372
GA,2050,52,105,107,6.524267813159188e-05
GA,2050,52,106,107,6.504900518397316e-05
GA,2050,52,107,107,6.504872330997961e-05
GA,2050,52,108,107,0.00012350879279639628
GA,2050,52,109,107,0.00012350879279639628
GA,2050,52,110,107,0.00012354129221659862
GA,2050,52,111,107,0.00014392415958427272
GA,2050,52,112,107,0.00014488279273252078
GA,2050,52,113,107,0.000145279326890537
GA,2050,52,114,107,0.00014488279273252078
GA,2050,52,115,107,0.00014488279273252078
GA,2050,52,116,107,0.00014488279273252078
GA,2050,52,117,107,0.00014488279273252078
GA,2050,52,118,107,0.00014488279273252078
GA,2050,52,119,107,0.00014392415958427272
GA,2050,52,120,107,0.00014392415958427272
GA,2050,52,121,107,0.00014392415958427272
GA,2050,52,122,107,0.00014392415958427272
GA,2050,52,123,107,0.000143356582883071
GA,2050,52,124,107,0.00012354129221659862
GA,2050,52,125,107,0.000143356582883071
GA,2050,52,126,107,0.00014392415958427272
GA,2050,52,127,107,0.00014488279273252078
GA,2050,52,128,107,0.00014488279273252078
GA,2050,52,129,107,6.48666016721933e-05
GA,2050,52,130,107,7.431394542423598e-06
GA,2050,52,131,107,7.4217050414339074e-06
GA,2050,52,132,107,7.4217050414339074e-06
GA,2050,52,133,107,7.4217050414339074e-06
GA,2050,52,134,107,7.431394542423598e-06
GA,2050,52,135,107,0.0001025105887571267
GA,2050,52,136,107,0.00011338638558164372
GA,2050,52,137,107,6.583994568752763e-05
GA,2050,52,138,107,6.583994568752763e-05
GA,2050,52,139,107,6.58399456875287e-05
GA,2050,52,140,107,6.58435361903075e-05
GA,2050,52,141,107,6.58435361903075e-05
GA,2050,52,142,107,6.58435361903075e-05
GA,2050,52,143,107,6.58435361903075e-05
GA,2050,52,144,107,6.58435361903075e-05
GA,2050,52,145,107,6.58435361903075e-05
GA,2050,52,146,107,6.58435361903075e-05
GA,2050,52,147,107,6.58435361903075e-05
GA,2050,52,148,107,6.58435361903075e-05
GA,2050,52,149,107,6.637653590201343e-05
GA,2050,52,150,107,6.664979891440302e-05
GA,2050,52,151,107,0.2361755386045058
GA,2050,52,152,107,6.664979891440302e-05
GA,2050,52,153,107,7.4217050414339074e-06
GA,2050,52,154,107,2.151134725411824e-05
GA,2050,52,155,107,7.422121641506459e-06
GA,2050,52,156,107,7.422121641506459e-06
GA,2050,52,157,107,7.422121641506459e-06
GA,2050,52,158,107,2.1685480396840627e-05
GA,2050,52,159,107,3.212194790161537e-05
GA,2050,52,160,107,6.58399456875287e-05
GA,2050,52,161,107,0.2361755386045058
GA,2050,52,162,107,0.2361755386045058
GA,2050,52,163,107,0.2361755386045058
GA,2050,52,164,107,0.2361755386045058
GA,2050,52,165,107,0.2361755386045058
GA,2050,52,166,107,6.604272672675664e-05
GA,2050,52,167,107,6.58399456875287e-05
DE,2050,11,0,107,0.00014488279273252078
DE,2050,11,1,107,0.00014392415958427272
DE,2050,11,2,107,0.00014392415958427272
DE,2050,11,3,107,0.00014392415958427272
DE,2050,11,4,107,0.00014392415958427272
DE,2050,11,5,107,0.00014488279273252078
DE,2050,11,6,107,0.00013410624732602256
DE,2050,11,7,107,0.0001341062473260726
DE,2050,11,8,107,0.00010914344675342677
DE,2050,11,9,107,4.291263475835179e-05
DE,2050,11,10,107,6.504900518397316e-05
DE,2050,11,11,107,6.504872330997961e-05
DE,2050,11,12,107,0.0001025105887571267
DE,2050,11,13,107,6.453725129547375e-05
DE,2050,11,14,107,0.0001025105887571267
DE,2050,11,15,107,0.00012350879279639628
DE,2050,11,16,107,0.00012354129221659862
DE,2050,11,17,107,0.00014439618035299028
DE,2050,11,18,107,0.00014488279273252078
DE,2050,11,19,107,0.00013410624732602256
DE,2050,11,20,107,0.00013410624732602256
DE,2050,11,21,107,6.583994568752763e-05
DE,2050,11,22,107,0.00011338638558164372
DE,2050,11,23,107,0.00011338638558164372
DE,2050,11,24,107,6.566023816832566e-05
DE,2050,11,25,107,6.583994568752763e-05
DE,2050,11,26,107,4.512008394314879e-05
DE,2050,11,27,107,6.583994568752763e-05
DE,2050,11,28,107,6.58435361903075e-05
DE,2050,11,29,107,6.58435361903075e-05
DE,2050,11,30,107,6.637653590201343e-05
DE,2050,11,31,107,6.637653590201343e-05
DE,2050,11,32,107,6.58435361903075e-05
DE,2050,11,33,107,6.58399456875287e-05
DE,2050,11,34,107,6.583994568752763e-05
DE,2050,11,35,107,6.58399456875287e-05
DE,2050,11,36,107,6.583994568752763e-05
DE,2050,11,37,107,6.58399456875287e-05
DE,2050,11,38,107,6.583994568752763e-05
DE,2050,11,39,107,0.0001341062473260726
DE,2050,11,40,107,0.00013410624732602256
DE,2050,11,41,107,0.00014646334161537314
DE,2050,11,42,107,2.1678102006563313
DE,2050,11,43,107,2.181972101495682
DE,2050,11,44,107,2.1882635099582477
DE,2050,11,45,107,1.1195289952013672
DE,2050,11,46,107,6.637653590201343e-05
DE,2050,11,47,107,0.00013410624732602256
DE,2050,11,48,107,0.0001341062473260726
DE,2050,11,49,107,0.000145279326890537
DE,2050,11,50,107,0.00014488279273252078
DE,2050,11,51,107,0.00014488279273252078
DE,2050,11,52,107,0.00014488279273252078
DE,2050,11,53,107,0.00014488279273252078
DE,2050,11,54,107,0.00014527932689053594
DE,2050,11,55,107,0.00013410624732602256
DE,2050,11,56,107,0.00011338638558164372
DE,2050,11,57,107,6.504900518397316e-05
DE,2050,11,58,107,0.0001025105887571267
DE,2050,11,59,107,0.0001025105887571267
DE,2050,11,60,107,0.0001025105887571267
DE,2050,11,61,107,6.453725129547375e-05
DE,2050,11,62,107,0.0001025105887571267
DE,2050,11,63,107,6.504872330997961e-05
DE,2050,11,64,107,6.504900518397316e-05
DE,2050,11,65,107,0.00011338638558164372
DE,2050,11,66,107,6.583994568752763e-05
DE,2050,11,67,107,6.637653590201343e-05
DE,2050,11,68,107,6.637653590201343e-05
DE,2050,11,69,107,6.637653590201343e-05
DE,2050,11,70,107,6.58435361903075e-05
DE,2050,11,71,107,6.583994568752763e-05
DE,2050,11,72,107,6.583994568752763e-05
DE,2050,11,73,107,6.583994568752763e-05
DE,2050,11,74,107,6.58399456875287e-05
DE,2050,11,75,107,6.583994568752763e-05
DE,2050,11,76,107,6.58399456875287e-05
DE,2050,11,77,107,6.637653590201343e-05
DE,2050,11,78,107,6.660552415269075e-05
DE,2050,11,79,107,3.264043766460082e-05
DE,2050,11,80,107,3.264043766460082e-05
DE,2050,11,81,107,3.212194790161537e-05
DE,2050,11,82,107,1.0879314010041729e-05
DE,2050,11,83,107,1.0879314010041729e-05
DE,2050,11,84,107,1.0863285691060379e-05
DE,2050,11,85,107,1.0745828016508458e-05
DE,2050,11,86,107,1.0879314010041729e-05
DE,2050,11,87,107,3.187751804931131e-05
DE,2050,11,88,107,4.512008394314879e-05
DE,2050,11,89,107,6.637653590201343e-05
DE,2050,11,90,107,0.9812425686612885
DE,2050,11,91,107,2.0088182080288104
DE,2050,11,92,107,2.0088182080288104
DE,2050,11,93,107,1.723673841229052
DE,2050,11,94,107,0.9812425686612709
DE,2050,11,95,107,0.9812425686612709
DE,2050,11,96,107,0.4787279567175449
DE,2050,11,97,107,0.47872795671752744
DE,2050,11,98,107,0.4787279567175449
DE,2050,11,99,107,0.4787279567175449
DE,2050,11,100,107,0.47872795671752744
DE,2050,11,101,107,2.207932060302687
DE,2050,11,102,107,2.213054995479458
DE,2050,11,103,107,1.5945441638952043
DE,2050,11,104,107,0.9812425686612885
DE,2050,11,105,107,3.264043766460082e-05
DE,2050,11,106,107,1.0879314010041729e-05
DE,2050,11,107,107,7.703605545875695e-07
DE,2050,11,108,107,7.703605545875695e-07
DE,2050,11,109,107,7.4217050414339074e-06
DE,2050,11,110,107,7.431394542423598e-06
DE,2050,11,111,107,1.1132557562151394e-05
DE,2050,11,112,107,0.9914726717676697
DE,2050,11,113,107,1.01319496448018
DE,2050,11,114,107,1.5353363145363863
DE,2050,11,115,107,1.547849180908342
DE,2050,11,116,107,1.5353363145364212
DE,2050,11,117,107,1.050594272058792
DE,2050,11,118,107,1.0187056491273598
DE,2050,11,119,107,1.0093575714467578
DE,2050,11,120,107,2.195077632742973
DE,2050,11,121,107,1.1195289952013672
DE,2050,11,122,107,0.9812425686612709
DE,2050,11,123,107,0.9812425686612885
DE,2050,11,124,107,6.637653590201343e-05
DE,2050,11,125,107,6.637653590201343e-05
DE,2050,11,126,107,6.637653590201343e-05
DE,2050,11,127,107,6.637653590201343e-05
DE,2050,11,128,107,6.637653590201343e-05
DE,2050,11,129,107,6.58399456875287e-05
DE,2050,11,130,107,6.583994568752763e-05
DE,2050,11,131,107,6.583994568752763e-05
DE,2050,11,132,107,6.583994568752763e-05
DE,2050,11,133,107,6.583994568752763e-05
DE,2050,11,134,107,6.583994568752763e-05
DE,2050,11,135,107,6.583994568752763e-05
DE,2050,11,136,107,6.58399456875287e-05
DE,2050,11,137,107,6.646319462889566e-05
DE,2050,11,138,107,0.9812425686612885
DE,2050,11,139,107,1.1195289952013672
DE,2050,11,140,107,1.1195289952013672
DE,2050,11,141,107,1.1195289952013672
DE,2050,11,142,107,1.840695183863218
DE,2050,11,143,107,1.8406951838632004
DE,2050,11,144,107,0.9812425686612885
DE,2050,11,145,107,0.9812425686612709
DE,2050,11,146,107,0.9812425686612885
DE,2050,11,147,107,0.9812425686612709
DE,2050,11,148,107,0.9812425686612709
DE,2050,11,149,107,0.9812425686612709
DE,2050,11,150,107,0.9812425686612885
DE,2050,11,151,107,0.9812425686612709
DE,2050,11,152,107,0.9812425686612709
DE,2050,11,153,107,0.9812425686612885
DE,2050,11,154,107,0.9812425686612885
DE,2050,11,155,107,4.512008394314879e-05
DE,2050,11,156,107,4.512008394314879e-05
DE,2050,11,157,107,6.566023816832566e-05
DE,2050,11,158,107,6.566023816832566e-05
DE,2050,11,159,107,0.00011338638558164372
DE,2050,11,160,107,0.00013410624732602256
DE,2050,11,161,107,0.0001341062473260726
DE,2050,11,162,107,0.00014646334161537314
DE,2050,11,163,107,0.00014646334161537314
DE,2050,11,164,107,6.637653590201343e-05
DE,2050,11,165,107,6.58399456875287e-05
DE,2050,11,166,107,6.583994568752763e-05
DE,2050,11,167,107,6.58399456875287e-05
DE,2050,21,0,107,1.0093575714467578
DE,2050,21,1,107,1.0093575714467578
DE,2050,21,2,107,1.0093575714467578
DE,2050,21,3,107,1.01319496448018
DE,2050,21,4,107,1.0187056491273598
DE,2050,21,5,107,1.0187056491273598
DE,2050,21,6,107,1.0267525169663787
DE,2050,21,7,107,1.0131949644801974
DE,2050,21,8,107,0.9918042369044024
DE,2050,21,9,107,0.9914726717676697
DE,2050,21,10,107,0.9914726717676697
DE,2050,21,11,107,0.9914726717676697
DE,2050,21,12,107,0.9888600651517625
DE,2050,21,13,107,0.9812425686612709
DE,2050,21,14,107,0.9812425686612885
DE,2050,21,15,107,0.9812425686612885
DE,2050,21,16,107,1.8406951838632004
DE,2050,21,17,107,2.1882635099582477
DE,2050,21,18,107,2.207932060302687
DE,2050,21,19,107,2.2272009346360675
DE,2050,21,20,107,2.220965278327134
DE,2050,21,21,107,2.207932060302687
DE,2050,21,22,107,2.2024750025869264
DE,2050,21,23,107,2.188468572384426
DE,2050,21,24,107,2.1882635099582477
DE,2050,21,25,107,2.1882635099582477
DE,2050,21,26,107,2.1882635099582477
DE,2050,21,27,107,2.188468572384426
DE,2050,21,28,107,2.207932060302687
DE,2050,21,29,107,2.235668345583782
DE,2050,21,30,107,2.247827963090879
DE,2050,21,31,107,1.01319496448018
DE,2050,21,32,107,0.9918042369044199
DE,2050,21,33,107,0.9812425686612709
DE,2050,21,34,107,0.4787279567175449
DE,2050,21,35,107,0.16338259956307521
DE,2050,21,36,107,1.1012245426129085e-05
DE,2050,21,37,107,1.1012245426129085e-05
DE,2050,21,38,107,3.2267020881175764e-05
DE,2050,21,39,107,6.583994568752763e-05
DE,2050,21,40,107,6.58399456875287e-05
DE,2050,21,41,107,6.637653590201343e-05
DE,2050,21,42,107,0.9812425686612885
DE,2050,21,43,107,2.160749819861637
DE,2050,21,44,107,0.9812425686612709
DE,2050,21,45,107,0.9812425686612885
DE,2050,21,46,107,0.9812425686612709
DE,2050,21,47,107,0.9812425686612709
DE,2050,21,48,107,0.9812425686612709
DE,2050,21,49,107,0.9812425686612709
DE,2050,21,50,107,0.9812425686612885
DE,2050,21,51,107,0.9812425686612885
DE,2050,21,52,107,0.9812425686612709
DE,2050,21,53,107,0.9812425686612885
DE,2050,21,54,107,1.0006250031816781
DE,2050,21,55,107,3.266213477783688e-05
DE,2050,21,56,107,3.2267020881175764e-05
DE,2050,21,57,107,1.0962734215861524e-05
DE,2050,21,58,107,0.0
DE,2050,21,59,107,0.0
DE,2050,21,60,107,0.0
DE,2050,21,61,107,0.0
DE,2050,21,62,107,1.0863285691060379e-05
DE,2050,21,63,107,3.212194790161643e-05
DE,2050,21,64,107,6.583994568752763e-05
DE,2050,21,65,107,6.583994568752763e-05
DE,2050,21,66,107,6.58399456875287e-05
DE,2050,21,67,107,6.58435361903075e-05
DE,2050,21,68,107,6.58435361903075e-05
DE,2050,21,69,107,6.58399456875287e-05
DE,2050,21,70,107,6.58435361903075e-05
DE,2050,21,71,107,6.58435361903075e-05
DE,2050,21,72,107,6.58435361903075e-05
DE,2050,21,73,107,6.58435361903075e-05
DE,2050,21,74,107,6.58435361903075e-05
DE,2050,21,75,107,6.58435361903075e-05
DE,2050,21,76,107,6.58435361903075e-05
DE,2050,21,77,107,0.9812425686612885
DE,2050,21,78,107,0.9812425686612885
DE,2050,21,79,107,6.660552415269075e-05
DE,2050,21,80,107,6.58399456875287e-05
DE,2050,21,81,107,1.0962734215861524e-05
DE,2050,21,82,107,0.0
DE,2050,21,83,107,0.0
DE,2050,21,84,107,0.0
DE,2050,21,85,107,0.0
DE,2050,21,86,107,0.0
DE,2050,21,87,107,1.09081048469003e-05
DE,2050,21,88,107,6.583994568752763e-05
DE,2050,21,89,107,6.583994568752763e-05
DE,2050,21,90,107,6.58399456875287e-05
DE,2050,21,91,107,6.58435361903075e-05
DE,2050,21,92,107,6.58435361903075e-05
DE,2050,21,93,107,6.58435361903075e-05
DE,2050,21,94,107,6.58435361903075e-05
DE,2050,21,95,107,6.58435361903075e-05
DE,2050,21,96,107,6.58435361903075e-05
DE,2050,21,97,107,6.58435361903075e-05
DE,2050,21,98,107,6.58435361903075e-05
DE,2050,21,99,107,6.637653590201343e-05
DE,2050,21,100,107,0.9812425686612885
DE,2050,21,101,107,0.9812425686612709
DE,2050,21,102,107,0.9914726717676697
DE,2050,21,103,107,6.664979891440302e-05
DE,2050,21,104,107,6.583994568752763e-05
DE,2050,21,105,107,1.0962734215861524e-05
DE,2050,21,106,107,0.0
DE,2050,21,107,107,0.0
DE,2050,21,108,107,0.0
