scenario,year,week,hour,generator,value
DE,2040,11,11,ES1 1 offwind-ac,0.0
DE,2040,11,12,ES1 1 offwind-ac,0.0
DE,2040,11,13,ES1 1 offwind-ac,0.0
DE,2040,11,14,ES1 1 offwind-ac,0.0
DE,2040,11,15,ES1 1 offwind-ac,0.0
DE,2040,11,16,ES1 1 offwind-ac,0.0
DE,2040,11,17,ES1 1 offwind-ac,0.0
DE,2040,11,18,ES1 1 offwind-ac,0.0
DE,2040,11,19,ES1 1 offwind-ac,0.0
DE,2040,11,20,ES1 1 offwind-ac,0.0
DE,2040,11,21,ES1 1 offwind-ac,0.0
DE,2040,11,22,ES1 1 offwind-ac,0.0
DE,2040,11,23,ES1 1 offwind-ac,0.0
DE,2040,11,24,ES1 1 offwind-ac,0.0
DE,2040,11,25,ES1 1 offwind-ac,0.0
DE,2040,11,26,ES1 1 offwind-ac,0.0
DE,2040,11,27,ES1 1 offwind-ac,0.0
DE,2040,11,28,ES1 1 offwind-ac,0.0
DE,2040,11,29,ES1 1 offwind-ac,0.0
DE,2040,11,30,ES1 1 offwind-ac,85.32651163916326
DE,2040,11,31,ES1 1 offwind-ac,41.770329631761335
DE,2040,11,32,ES1 1 offwind-ac,18.502022625861656
DE,2040,11,33,ES1 1 offwind-ac,0.0
DE,2040,11,34,ES1 1 offwind-ac,0.0
DE,2040,11,35,ES1 1 offwind-ac,0.0
DE,2040,11,36,ES1 1 offwind-ac,0.0
DE,2040,11,37,ES1 1 offwind-ac,0.0
DE,2040,11,38,ES1 1 offwind-ac,0.0
DE,2040,11,39,ES1 1 offwind-ac,0.0
DE,2040,11,40,ES1 1 offwind-ac,0.0
DE,2040,11,41,ES1 1 offwind-ac,191.63916183439804
DE,2040,11,42,ES1 1 offwind-ac,118.09437115879301
DE,2040,11,43,ES1 1 offwind-ac,68.11811085051835
DE,2040,11,44,ES1 1 offwind-ac,61.80958571499107
DE,2040,11,45,ES1 1 offwind-ac,55.45360979077705
DE,2040,11,46,ES1 1 offwind-ac,29.47193760080466
DE,2040,11,47,ES1 1 offwind-ac,41.76231130781253
DE,2040,11,48,ES1 1 offwind-ac,0.0
DE,2040,11,49,ES1 1 offwind-ac,0.0
DE,2040,11,50,ES1 1 offwind-ac,0.0
DE,2040,11,51,ES1 1 offwind-ac,0.0
DE,2040,11,52,ES1 1 offwind-ac,0.0
DE,2040,11,53,ES1 1 offwind-ac,0.0
DE,2040,11,54,ES1 1 offwind-ac,0.0
DE,2040,11,55,ES1 1 offwind-ac,0.0
DE,2040,11,56,ES1 1 offwind-ac,0.0
DE,2040,11,57,ES1 1 offwind-ac,0.0
DE,2040,11,58,ES1 1 offwind-ac,0.0
DE,2040,11,59,ES1 1 offwind-ac,0.0
DE,2040,11,60,ES1 1 offwind-ac,0.0
DE,2040,11,61,ES1 1 offwind-ac,0.0
DE,2040,11,62,ES1 1 offwind-ac,0.0
DE,2040,11,63,ES1 1 offwind-ac,0.0
DE,2040,11,64,ES1 1 offwind-ac,0.0
DE,2040,11,65,ES1 1 offwind-ac,0.0
DE,2040,11,66,ES1 1 offwind-ac,0.0
DE,2040,11,67,ES1 1 offwind-ac,0.0
DE,2040,11,68,ES1 1 offwind-ac,0.0
DE,2040,11,69,ES1 1 offwind-ac,0.0
DE,2040,11,70,ES1 1 offwind-ac,0.0
DE,2040,11,71,ES1 1 offwind-ac,0.0
DE,2040,11,72,ES1 1 offwind-ac,0.0
DE,2040,11,73,ES1 1 offwind-ac,0.0
DE,2040,11,74,ES1 1 offwind-ac,0.0
DE,2040,11,75,ES1 1 offwind-ac,0.0
DE,2040,11,76,ES1 1 offwind-ac,0.0
DE,2040,11,77,ES1 1 offwind-ac,0.0
DE,2040,11,78,ES1 1 offwind-ac,187.84185908189488
DE,2040,11,79,ES1 1 offwind-ac,203.7582511016242
DE,2040,11,80,ES1 1 offwind-ac,0.0
DE,2040,11,81,ES1 1 offwind-ac,0.0
DE,2040,11,82,ES1 1 offwind-ac,0.0
DE,2040,11,83,ES1 1 offwind-ac,0.0
DE,2040,11,84,ES1 1 offwind-ac,0.0
DE,2040,11,85,ES1 1 offwind-ac,0.0
DE,2040,11,86,ES1 1 offwind-ac,0.0
DE,2040,11,87,ES1 1 offwind-ac,0.0
DE,2040,11,88,ES1 1 offwind-ac,0.0
DE,2040,11,89,ES1 1 offwind-ac,0.0
DE,2040,11,90,ES1 1 offwind-ac,178.90975816665517
DE,2040,11,91,ES1 1 offwind-ac,141.5154943861638
DE,2040,11,92,ES1 1 offwind-ac,88.93766152159263
DE,2040,11,93,ES1 1 offwind-ac,67.57075957097295
DE,2040,11,94,ES1 1 offwind-ac,56.6900823468368
DE,2040,11,95,ES1 1 offwind-ac,55.36410115497859
DE,2040,11,96,ES1 1 offwind-ac,55.994127668006996
DE,2040,11,97,ES1 1 offwind-ac,45.76785574640777
DE,2040,11,98,ES1 1 offwind-ac,34.57673404247645
DE,2040,11,99,ES1 1 offwind-ac,24.16853617540107
DE,2040,11,100,ES1 1 offwind-ac,21.840390764468108
DE,2040,11,101,ES1 1 offwind-ac,22.868340609747243
DE,2040,11,102,ES1 1 offwind-ac,24.317553968337375
DE,2040,11,103,ES1 1 offwind-ac,20.33578783448609
DE,2040,11,104,ES1 1 offwind-ac,13.972097398145749
DE,2040,11,105,ES1 1 offwind-ac,0.0
DE,2040,11,106,ES1 1 offwind-ac,0.0
DE,2040,11,107,ES1 1 offwind-ac,0.0
DE,2040,11,108,ES1 1 offwind-ac,0.0
DE,2040,11,109,ES1 1 offwind-ac,0.0
DE,2040,11,110,ES1 1 offwind-ac,0.0
DE,2040,11,111,ES1 1 offwind-ac,0.0
DE,2040,11,112,ES1 1 offwind-ac,0.0
DE,2040,11,113,ES1 1 offwind-ac,5.601172749444209
DE,2040,11,114,ES1 1 offwind-ac,20.615482429385924
DE,2040,11,115,ES1 1 offwind-ac,44.133279556716374
DE,2040,11,116,ES1 1 offwind-ac,59.75555565273475
DE,2040,11,117,ES1 1 offwind-ac,57.97998648691327
DE,2040,11,118,ES1 1 offwind-ac,42.94779821739528
DE,2040,11,119,ES1 1 offwind-ac,44.219472699261104
DE,2040,11,120,ES1 1 offwind-ac,54.51723694898036
DE,2040,11,121,ES1 1 offwind-ac,73.0326698923564
DE,2040,11,122,ES1 1 offwind-ac,94.17795654319517
DE,2040,11,123,ES1 1 offwind-ac,103.96790810915068
DE,2040,11,124,ES1 1 offwind-ac,104.90173555889918
DE,2040,11,125,ES1 1 offwind-ac,114.54950183895481
DE,2040,11,126,ES1 1 offwind-ac,139.30632855369305
DE,2040,11,127,ES1 1 offwind-ac,176.6537249214191
DE,2040,11,128,ES1 1 offwind-ac,0.0
DE,2040,11,129,ES1 1 offwind-ac,0.0
DE,2040,11,130,ES1 1 offwind-ac,0.0
DE,2040,11,131,ES1 1 offwind-ac,0.0
DE,2040,11,132,ES1 1 offwind-ac,0.0
DE,2040,11,133,ES1 1 offwind-ac,0.0
DE,2040,11,134,ES1 1 offwind-ac,0.0
DE,2040,11,135,ES1 1 offwind-ac,0.0
DE,2040,11,136,ES1 1 offwind-ac,79.75729089517888
DE,2040,11,137,ES1 1 offwind-ac,57.56793704714138
DE,2040,11,138,ES1 1 offwind-ac,32.752935544502634
DE,2040,11,139,ES1 1 offwind-ac,16.326739928753057
DE,2040,11,140,ES1 1 offwind-ac,8.579538083953084
DE,2040,11,141,ES1 1 offwind-ac,4.94030679497582
DE,2040,11,142,ES1 1 offwind-ac,10.129082039205102
DE,2040,11,143,ES1 1 offwind-ac,10.873333982389775
DE,2040,11,144,ES1 1 offwind-ac,11.590549325496207
DE,2040,11,145,ES1 1 offwind-ac,13.570456050146499
DE,2040,11,146,ES1 1 offwind-ac,20.017352450530883
DE,2040,11,147,ES1 1 offwind-ac,39.482165771361096
DE,2040,11,148,ES1 1 offwind-ac,68.96817590586114
DE,2040,11,149,ES1 1 offwind-ac,92.90345070880282
DE,2040,11,150,ES1 1 offwind-ac,94.93765644497252
DE,2040,11,151,ES1 1 offwind-ac,74.59539264955251
DE,2040,11,152,ES1 1 offwind-ac,64.04165183431691
DE,2040,11,153,ES1 1 offwind-ac,67.14803096644043
DE,2040,11,154,ES1 1 offwind-ac,111.45789773650765
DE,2040,11,155,ES1 1 offwind-ac,0.0
DE,2040,11,156,ES1 1 offwind-ac,0.0
DE,2040,11,157,ES1 1 offwind-ac,0.0
DE,2040,11,158,ES1 1 offwind-ac,0.0
DE,2040,11,159,ES1 1 offwind-ac,0.0
DE,2040,11,160,ES1 1 offwind-ac,0.0
DE,2040,11,161,ES1 1 offwind-ac,144.4690163769859
DE,2040,11,162,ES1 1 offwind-ac,103.32295740255466
DE,2040,11,163,ES1 1 offwind-ac,82.59854041846482
DE,2040,11,164,ES1 1 offwind-ac,78.16870085097553
DE,2040,11,165,ES1 1 offwind-ac,85.31012781299387
DE,2040,11,166,ES1 1 offwind-ac,0.0
DE,2040,11,167,ES1 1 offwind-ac,0.0
DE,2040,21,0,ES1 1 offwind-ac,8.828655415528775
DE,2040,21,1,ES1 1 offwind-ac,17.271178150517585
DE,2040,21,2,ES1 1 offwind-ac,20.609496912971775
DE,2040,21,3,ES1 1 offwind-ac,22.107478979633942
DE,2040,21,4,ES1 1 offwind-ac,26.487738977711082
DE,2040,21,5,ES1 1 offwind-ac,28.811684861522245
DE,2040,21,6,ES1 1 offwind-ac,30.029935985873912
DE,2040,21,7,ES1 1 offwind-ac,33.69025520809488
DE,2040,21,8,ES1 1 offwind-ac,43.12362085739941
DE,2040,21,9,ES1 1 offwind-ac,45.330921923121274
DE,2040,21,10,ES1 1 offwind-ac,61.237952766991114
DE,2040,21,11,ES1 1 offwind-ac,64.04072011262471
DE,2040,21,12,ES1 1 offwind-ac,67.78838378379545
DE,2040,21,13,ES1 1 offwind-ac,70.00438556523383
DE,2040,21,14,ES1 1 offwind-ac,67.6931424152687
DE,2040,21,15,ES1 1 offwind-ac,58.26793791946992
DE,2040,21,16,ES1 1 offwind-ac,47.14776868345392
DE,2040,21,17,ES1 1 offwind-ac,38.09590434480766
DE,2040,21,18,ES1 1 offwind-ac,30.82843626602516
DE,2040,21,19,ES1 1 offwind-ac,24.605330639439167
DE,2040,21,20,ES1 1 offwind-ac,21.38355135400563
DE,2040,21,21,ES1 1 offwind-ac,22.52904890352242
DE,2040,21,22,ES1 1 offwind-ac,27.427723088190376
DE,2040,21,23,ES1 1 offwind-ac,28.029237892826103
DE,2040,21,24,ES1 1 offwind-ac,33.845764496591976
DE,2040,21,25,ES1 1 offwind-ac,43.47729471067678
DE,2040,21,26,ES1 1 offwind-ac,53.08246871863392
DE,2040,21,27,ES1 1 offwind-ac,60.49735958559781
DE,2040,21,28,ES1 1 offwind-ac,67.91814525671174
DE,2040,21,29,ES1 1 offwind-ac,75.6312320230464
DE,2040,21,30,ES1 1 offwind-ac,93.30479712470475
DE,2040,21,31,ES1 1 offwind-ac,114.04643821562307
DE,2040,21,32,ES1 1 offwind-ac,115.02006726364672
DE,2040,21,33,ES1 1 offwind-ac,109.35079644091398
DE,2040,21,34,ES1 1 offwind-ac,53.82925430954314
DE,2040,21,35,ES1 1 offwind-ac,59.062636315429025
DE,2040,21,36,ES1 1 offwind-ac,77.53165874084029
DE,2040,21,37,ES1 1 offwind-ac,87.84786663587822
DE,2040,21,38,ES1 1 offwind-ac,0.0
DE,2040,21,39,ES1 1 offwind-ac,0.0
DE,2040,21,40,ES1 1 offwind-ac,0.0
DE,2040,21,41,ES1 1 offwind-ac,173.10661467219066
DE,2040,21,42,ES1 1 offwind-ac,171.87150920178334
DE,2040,21,43,ES1 1 offwind-ac,155.67515718822537
DE,2040,21,44,ES1 1 offwind-ac,164.92989250050002
DE,2040,21,45,ES1 1 offwind-ac,194.98711403018402
DE,2040,21,46,ES1 1 offwind-ac,169.36100304356185
DE,2040,21,47,ES1 1 offwind-ac,197.7318975984084
DE,2040,21,48,ES1 1 offwind-ac,228.66468938282105
DE,2040,21,49,ES1 1 offwind-ac,237.64541692412166
DE,2040,21,50,ES1 1 offwind-ac,244.13150773206044
DE,2040,21,51,ES1 1 offwind-ac,246.0104009768796
DE,2040,21,52,ES1 1 offwind-ac,237.93344465598747
DE,2040,21,53,ES1 1 offwind-ac,227.29533925781226
DE,2040,21,54,ES1 1 offwind-ac,245.91357571196406
DE,2040,21,55,ES1 1 offwind-ac,265.52329165220175
DE,2040,21,56,ES1 1 offwind-ac,0.0
DE,2040,21,57,ES1 1 offwind-ac,0.0
DE,2040,21,58,ES1 1 offwind-ac,0.0
DE,2040,21,59,ES1 1 offwind-ac,0.0
DE,2040,21,60,ES1 1 offwind-ac,0.0
DE,2040,21,61,ES1 1 offwind-ac,0.0
DE,2040,21,62,ES1 1 offwind-ac,0.0
DE,2040,21,63,ES1 1 offwind-ac,0.0
DE,2040,21,64,ES1 1 offwind-ac,0.0
DE,2040,21,65,ES1 1 offwind-ac,0.0
DE,2040,21,66,ES1 1 offwind-ac,0.0
DE,2040,21,67,ES1 1 offwind-ac,0.0
DE,2040,21,68,ES1 1 offwind-ac,0.0
DE,2040,21,69,ES1 1 offwind-ac,0.0
DE,2040,21,70,ES1 1 offwind-ac,0.0
DE,2040,21,71,ES1 1 offwind-ac,0.0
DE,2040,21,72,ES1 1 offwind-ac,0.0
DE,2040,21,73,ES1 1 offwind-ac,0.0
DE,2040,21,74,ES1 1 offwind-ac,0.0
DE,2040,21,75,ES1 1 offwind-ac,0.0
DE,2040,21,76,ES1 1 offwind-ac,0.0
DE,2040,21,77,ES1 1 offwind-ac,212.68953948621188
DE,2040,21,78,ES1 1 offwind-ac,252.22772893016855
DE,2040,21,79,ES1 1 offwind-ac,0.0
DE,2040,21,80,ES1 1 offwind-ac,0.0
DE,2040,21,81,ES1 1 offwind-ac,0.0
DE,2040,21,82,ES1 1 offwind-ac,0.0
DE,2040,21,83,ES1 1 offwind-ac,0.0
DE,2040,21,84,ES1 1 offwind-ac,0.0
DE,2040,21,85,ES1 1 offwind-ac,0.0
DE,2040,21,86,ES1 1 offwind-ac,0.0
DE,2040,21,87,ES1 1 offwind-ac,0.0
DE,2040,21,88,ES1 1 offwind-ac,0.0
DE,2040,21,89,ES1 1 offwind-ac,0.0
DE,2040,21,90,ES1 1 offwind-ac,0.0
DE,2040,21,91,ES1 1 offwind-ac,0.0
DE,2040,21,92,ES1 1 offwind-ac,27.930541957704293
DE,2040,21,93,ES1 1 offwind-ac,0.0
DE,2040,21,94,ES1 1 offwind-ac,184.16919186498725
DE,2040,21,95,ES1 1 offwind-ac,0.0
DE,2040,21,96,ES1 1 offwind-ac,0.0
DE,2040,21,97,ES1 1 offwind-ac,140.89157978698603
DE,2040,21,98,ES1 1 offwind-ac,162.1205970849412
DE,2040,21,99,ES1 1 offwind-ac,188.47624999474252
DE,2040,21,100,ES1 1 offwind-ac,217.6060099028335
DE,2040,21,101,ES1 1 offwind-ac,248.1330467127353
DE,2040,21,102,ES1 1 offwind-ac,248.56087293923633
DE,2040,21,103,ES1 1 offwind-ac,288.8087097950596
DE,2040,21,104,ES1 1 offwind-ac,0.0
DE,2040,21,105,ES1 1 offwind-ac,0.0
DE,2040,21,106,ES1 1 offwind-ac,0.0
DE,2040,21,107,ES1 1 offwind-ac,0.0
DE,2040,21,108,ES1 1 offwind-ac,0.0
DE,2040,21,109,ES1 1 offwind-ac,0.0
DE,2040,21,110,ES1 1 offwind-ac,0.0
DE,2040,21,111,ES1 1 offwind-ac,0.0
DE,2040,21,112,ES1 1 offwind-ac,0.0
DE,2040,21,113,ES1 1 offwind-ac,0.0
DE,2040,21,114,ES1 1 offwind-ac,464.1884381222417
DE,2040,21,115,ES1 1 offwind-ac,452.1450566930057
DE,2040,21,116,ES1 1 offwind-ac,459.8028420808011
DE,2040,21,117,ES1 1 offwind-ac,469.3394743547343
DE,2040,21,118,ES1 1 offwind-ac,431.66714393749857
DE,2040,21,119,ES1 1 offwind-ac,411.151578072191
DE,2040,21,120,ES1 1 offwind-ac,390.06610006918464
DE,2040,21,121,ES1 1 offwind-ac,378.2406680841969
DE,2040,21,122,ES1 1 offwind-ac,364.65332835538885
DE,2040,21,123,ES1 1 offwind-ac,345.8263693897864
DE,2040,21,124,ES1 1 offwind-ac,335.2334695588077
DE,2040,21,125,ES1 1 offwind-ac,314.8693549099669
DE,2040,21,126,ES1 1 offwind-ac,308.8070975445579
DE,2040,21,127,ES1 1 offwind-ac,309.3960740735571
DE,2040,21,128,ES1 1 offwind-ac,0.0
DE,2040,21,129,ES1 1 offwind-ac,0.0
DE,2040,21,130,ES1 1 offwind-ac,0.0
DE,2040,21,131,ES1 1 offwind-ac,0.0
DE,2040,21,132,ES1 1 offwind-ac,0.0
DE,2040,21,133,ES1 1 offwind-ac,0.0
DE,2040,21,134,ES1 1 offwind-ac,0.0
DE,2040,21,135,ES1 1 offwind-ac,0.0
DE,2040,21,136,ES1 1 offwind-ac,0.0
DE,2040,21,137,ES1 1 offwind-ac,0.0
DE,2040,21,138,ES1 1 offwind-ac,11.789530971140245
DE,2040,21,139,ES1 1 offwind-ac,12.677839054263751
DE,2040,21,140,ES1 1 offwind-ac,19.92961469173836
DE,2040,21,141,ES1 1 offwind-ac,28.16322579633142
DE,2040,21,142,ES1 1 offwind-ac,25.739832249415656
DE,2040,21,143,ES1 1 offwind-ac,35.328336569193944
DE,2040,21,144,ES1 1 offwind-ac,41.51579787478466
DE,2040,21,145,ES1 1 offwind-ac,46.32197424123189
DE,2040,21,146,ES1 1 offwind-ac,50.41477618036543
DE,2040,21,147,ES1 1 offwind-ac,61.23020828637566
DE,2040,21,148,ES1 1 offwind-ac,71.30927134910208
DE,2040,21,149,ES1 1 offwind-ac,79.21309360095042
DE,2040,21,150,ES1 1 offwind-ac,76.07675654046778
DE,2040,21,151,ES1 1 offwind-ac,71.07510518355357
DE,2040,21,152,ES1 1 offwind-ac,0.0
DE,2040,21,153,ES1 1 offwind-ac,0.0
DE,2040,21,154,ES1 1 offwind-ac,0.0
DE,2040,21,155,ES1 1 offwind-ac,0.0
DE,2040,21,156,ES1 1 offwind-ac,0.0
DE,2040,21,157,ES1 1 offwind-ac,0.0
DE,2040,21,158,ES1 1 offwind-ac,0.0
DE,2040,21,159,ES1 1 offwind-ac,0.0
DE,2040,21,160,ES1 1 offwind-ac,0.0
DE,2040,21,161,ES1 1 offwind-ac,0.0
DE,2040,21,162,ES1 1 offwind-ac,71.35882233472584
DE,2040,21,163,ES1 1 offwind-ac,57.39483307877682
DE,2040,21,164,ES1 1 offwind-ac,47.719550323091354
DE,2040,21,165,ES1 1 offwind-ac,29.495200612523085
DE,2040,21,166,ES1 1 offwind-ac,3.900319472058493
DE,2040,21,167,ES1 1 offwind-ac,1.1469927965102114
DE,2040,42,0,ES1 1 offwind-ac,0.0
DE,2040,42,1,ES1 1 offwind-ac,0.0
DE,2040,42,2,ES1 1 offwind-ac,0.0
DE,2040,42,3,ES1 1 offwind-ac,0.7676483488769777
DE,2040,42,4,ES1 1 offwind-ac,7.690934174061424
DE,2040,42,5,ES1 1 offwind-ac,12.718063471054847
DE,2040,42,6,ES1 1 offwind-ac,15.590177722058227
DE,2040,42,7,ES1 1 offwind-ac,19.29552524476064
DE,2040,42,8,ES1 1 offwind-ac,22.386247597053956
DE,2040,42,9,ES1 1 offwind-ac,19.22369763569066
DE,2040,42,10,ES1 1 offwind-ac,14.233544668335302
DE,2040,42,11,ES1 1 offwind-ac,6.891736632319974
DE,2040,42,12,ES1 1 offwind-ac,4.343743791401025
DE,2040,42,13,ES1 1 offwind-ac,13.209174657530495
DE,2040,42,14,ES1 1 offwind-ac,16.67774836852538
DE,2040,42,15,ES1 1 offwind-ac,17.757362066369485
DE,2040,42,16,ES1 1 offwind-ac,9.439630671953712
DE,2040,42,17,ES1 1 offwind-ac,0.0
DE,2040,42,18,ES1 1 offwind-ac,0.0
DE,2040,42,19,ES1 1 offwind-ac,0.0
DE,2040,42,20,ES1 1 offwind-ac,0.0
DE,2040,42,21,ES1 1 offwind-ac,4.333589327558353
DE,2040,42,22,ES1 1 offwind-ac,0.0
DE,2040,42,23,ES1 1 offwind-ac,0.0
DE,2040,42,24,ES1 1 offwind-ac,0.30418167753021214
DE,2040,42,25,ES1 1 offwind-ac,3.8258299750977995
DE,2040,42,26,ES1 1 offwind-ac,15.059398151790727
DE,2040,42,27,ES1 1 offwind-ac,22.231775448696133
DE,2040,42,28,ES1 1 offwind-ac,41.58680021343183
DE,2040,42,29,ES1 1 offwind-ac,54.01596500748137
DE,2040,42,30,ES1 1 offwind-ac,64.0114697040024
DE,2040,42,31,ES1 1 offwind-ac,91.48039658137716
DE,2040,42,32,ES1 1 offwind-ac,128.05852889689342
DE,2040,42,33,ES1 1 offwind-ac,130.54515130444562
DE,2040,42,34,ES1 1 offwind-ac,0.0
DE,2040,42,35,ES1 1 offwind-ac,0.0
DE,2040,42,36,ES1 1 offwind-ac,0.0
DE,2040,42,37,ES1 1 offwind-ac,0.0
DE,2040,42,38,ES1 1 offwind-ac,0.0
DE,2040,42,39,ES1 1 offwind-ac,0.0
DE,2040,42,40,ES1 1 offwind-ac,0.0
DE,2040,42,41,ES1 1 offwind-ac,45.9204804310821
DE,2040,42,42,ES1 1 offwind-ac,27.594626615961985
DE,2040,42,43,ES1 1 offwind-ac,19.054059257643548
DE,2040,42,44,ES1 1 offwind-ac,15.51234668610609
DE,2040,42,45,ES1 1 offwind-ac,13.005480611911622
DE,2040,42,46,ES1 1 offwind-ac,12.15812318076544
DE,2040,42,47,ES1 1 offwind-ac,0.0
DE,2040,42,48,ES1 1 offwind-ac,0.0
DE,2040,42,49,ES1 1 offwind-ac,0.0
DE,2040,42,50,ES1 1 offwind-ac,0.0
DE,2040,42,51,ES1 1 offwind-ac,0.0
DE,2040,42,52,ES1 1 offwind-ac,0.0
DE,2040,42,53,ES1 1 offwind-ac,13.272673754728968
DE,2040,42,54,ES1 1 offwind-ac,33.33448702547882
DE,2040,42,55,ES1 1 offwind-ac,58.14719669276682
DE,2040,42,56,ES1 1 offwind-ac,88.42797447635698
DE,2040,42,57,ES1 1 offwind-ac,0.0
DE,2040,42,58,ES1 1 offwind-ac,0.0
DE,2040,42,59,ES1 1 offwind-ac,43.02948562785171
DE,2040,42,60,ES1 1 offwind-ac,0.0
DE,2040,42,61,ES1 1 offwind-ac,176.59126685592724
DE,2040,42,62,ES1 1 offwind-ac,215.1599125392238
DE,2040,42,63,ES1 1 offwind-ac,215.36067189854992
DE,2040,42,64,ES1 1 offwind-ac,137.42800929825768
DE,2040,42,65,ES1 1 offwind-ac,71.85153215671406
DE,2040,42,66,ES1 1 offwind-ac,33.131328099671364
DE,2040,42,67,ES1 1 offwind-ac,12.45804551337834
DE,2040,42,68,ES1 1 offwind-ac,3.6677173855728955
DE,2040,42,69,ES1 1 offwind-ac,0.0
DE,2040,42,70,ES1 1 offwind-ac,0.3655420224049467
DE,2040,42,71,ES1 1 offwind-ac,0.0
DE,2040,42,72,ES1 1 offwind-ac,0.0
DE,2040,42,73,ES1 1 offwind-ac,0.0
DE,2040,42,74,ES1 1 offwind-ac,0.0
DE,2040,42,75,ES1 1 offwind-ac,0.0
DE,2040,42,76,ES1 1 offwind-ac,3.1432237042906355
DE,2040,42,77,ES1 1 offwind-ac,11.013083205570677
DE,2040,42,78,ES1 1 offwind-ac,22.325050358643768
DE,2040,42,79,ES1 1 offwind-ac,27.903890504153306
DE,2040,42,80,ES1 1 offwind-ac,23.68385713117261
DE,2040,42,81,ES1 1 offwind-ac,17.182505268645244
DE,2040,42,82,ES1 1 offwind-ac,20.686468477431784
DE,2040,42,83,ES1 1 offwind-ac,22.872275149242057
DE,2040,42,84,ES1 1 offwind-ac,33.76824971340879
DE,2040,42,85,ES1 1 offwind-ac,77.33869873308244
DE,2040,42,86,ES1 1 offwind-ac,152.11094016831802
DE,2040,42,87,ES1 1 offwind-ac,189.46424267588299
DE,2040,42,88,ES1 1 offwind-ac,173.47403087459355
DE,2040,42,89,ES1 1 offwind-ac,148.96803792697017
DE,2040,42,90,ES1 1 offwind-ac,130.26762333995498
DE,2040,42,91,ES1 1 offwind-ac,110.3755410285559
DE,2040,42,92,ES1 1 offwind-ac,86.14512860547487
DE,2040,42,93,ES1 1 offwind-ac,64.50040210459348
DE,2040,42,94,ES1 1 offwind-ac,48.05982601636629
DE,2040,42,95,ES1 1 offwind-ac,34.63183115935709
DE,2040,42,96,ES1 1 offwind-ac,33.42902542450506
DE,2040,42,97,ES1 1 offwind-ac,40.980121542263284
DE,2040,42,98,ES1 1 offwind-ac,54.11211894571164
DE,2040,42,99,ES1 1 offwind-ac,64.32277257367248
DE,2040,42,100,ES1 1 offwind-ac,82.79978162275938
DE,2040,42,101,ES1 1 offwind-ac,115.90416308731741
DE,2040,42,102,ES1 1 offwind-ac,167.55795963853507
DE,2040,42,103,ES1 1 offwind-ac,221.20116121509616
DE,2040,42,104,ES1 1 offwind-ac,0.0
DE,2040,42,105,ES1 1 offwind-ac,0.0
DE,2040,42,106,ES1 1 offwind-ac,0.0
DE,2040,42,107,ES1 1 offwind-ac,0.0
DE,2040,42,108,ES1 1 offwind-ac,0.0
DE,2040,42,109,ES1 1 offwind-ac,0.0
DE,2040,42,110,ES1 1 offwind-ac,0.0
DE,2040,42,111,ES1 1 offwind-ac,0.0
DE,2040,42,112,ES1 1 offwind-ac,0.0
DE,2040,42,113,ES1 1 offwind-ac,7.143915039166484
DE,2040,42,114,ES1 1 offwind-ac,12.179303033064562
DE,2040,42,115,ES1 1 offwind-ac,16.3391690604949
DE,2040,42,116,ES1 1 offwind-ac,15.852182725091703
DE,2040,42,117,ES1 1 offwind-ac,26.317883993293492
DE,2040,42,118,ES1 1 offwind-ac,45.87054162977672
DE,2040,42,119,ES1 1 offwind-ac,87.8262457545474
DE,2040,42,120,ES1 1 offwind-ac,126.6200651393687
DE,2040,42,121,ES1 1 offwind-ac,0.0
DE,2040,42,122,ES1 1 offwind-ac,0.0
DE,2040,42,123,ES1 1 offwind-ac,0.0
DE,2040,42,124,ES1 1 offwind-ac,0.0
DE,2040,42,125,ES1 1 offwind-ac,127.25475080934486
DE,2040,42,126,ES1 1 offwind-ac,160.5595629270641
DE,2040,42,127,ES1 1 offwind-ac,163.4814533446772
DE,2040,42,128,ES1 1 offwind-ac,0.0
DE,2040,42,129,ES1 1 offwind-ac,0.0
DE,2040,42,130,ES1 1 offwind-ac,0.0
DE,2040,42,131,ES1 1 offwind-ac,0.0
DE,2040,42,132,ES1 1 offwind-ac,0.0
DE,2040,42,133,ES1 1 offwind-ac,0.0
DE,2040,42,134,ES1 1 offwind-ac,0.0
DE,2040,42,135,ES1 1 offwind-ac,0.0
DE,2040,42,136,ES1 1 offwind-ac,0.0
DE,2040,42,137,ES1 1 offwind-ac,2.8903899455590296
DE,2040,42,138,ES1 1 offwind-ac,13.760619660822693
DE,2040,42,139,ES1 1 offwind-ac,24.483552300425433
DE,2040,42,140,ES1 1 offwind-ac,18.36107787813613
DE,2040,42,141,ES1 1 offwind-ac,21.457023186822987
DE,2040,42,142,ES1 1 offwind-ac,104.13772419957901
DE,2040,42,143,ES1 1 offwind-ac,156.8704427460956
DE,2040,42,144,ES1 1 offwind-ac,180.22285658853517
DE,2040,42,145,ES1 1 offwind-ac,193.70958074919002
DE,2040,42,146,ES1 1 offwind-ac,195.9860991197438
DE,2040,42,147,ES1 1 offwind-ac,194.0794410354478
DE,2040,42,148,ES1 1 offwind-ac,197.21829187267102
DE,2040,42,149,ES1 1 offwind-ac,181.78070879219158
DE,2040,42,150,ES1 1 offwind-ac,178.18781300742162
DE,2040,42,151,ES1 1 offwind-ac,183.06001815513508
DE,2040,42,152,ES1 1 offwind-ac,0.0
