scenario,year,week,hour,branch,value
NT,2025,21,70,107,-1698.1026117405274
NT,2025,21,71,107,-1698.1026117405274
NT,2025,21,72,107,-1698.1026117405274
NT,2025,21,73,107,-1698.1026117405274
NT,2025,21,74,107,-1698.1026117405274
NT,2025,21,75,107,-1698.1026117405274
NT,2025,21,76,107,-1698.1026117405274
NT,2025,21,77,107,-1698.1026117405274
NT,2025,21,78,107,-1698.1026117405274
NT,2025,21,79,107,-1698.1026117405274
NT,2025,21,80,107,-331.1450395405108
NT,2025,21,81,107,-764.3094402411983
NT,2025,21,82,107,-983.7425605037561
NT,2025,21,83,107,-1614.051333256667
NT,2025,21,84,107,-1698.1026117405274
NT,2025,21,85,107,-1698.1026117405274
NT,2025,21,86,107,-1698.1026117405274
NT,2025,21,87,107,-1698.1026117405274
NT,2025,21,88,107,-1698.1026117405274
NT,2025,21,89,107,-1698.1026117405274
NT,2025,21,90,107,-1698.1026117405274
NT,2025,21,91,107,-1698.1026117405274
NT,2025,21,92,107,-1698.1026117405274
NT,2025,21,93,107,-1698.1026117405274
NT,2025,21,94,107,-1698.1026117405274
NT,2025,21,95,107,-1698.1026117405274
NT,2025,21,96,107,-1698.1026117405274
NT,2025,21,97,107,-1698.1026117405274
NT,2025,21,98,107,-1698.1026117405274
NT,2025,21,99,107,-1698.1026117405274
NT,2025,21,100,107,-1698.1026117405274
NT,2025,21,101,107,-1698.1026117405274
NT,2025,21,102,107,-1698.1026117405274
NT,2025,21,103,107,-1698.1026117405274
NT,2025,21,104,107,-992.487693452338
NT,2025,21,105,107,-1387.958722065765
NT,2025,21,106,107,-1684.0613353565386
NT,2025,21,107,107,-1698.1026117405274
NT,2025,21,108,107,-1698.1026117405274
NT,2025,21,109,107,-1698.1026117405274
NT,2025,21,110,107,-1698.1026117405274
NT,2025,21,111,107,-1698.1026117405274
NT,2025,21,112,107,-1698.1026117405274
NT,2025,21,113,107,-1698.1026117405274
NT,2025,21,114,107,-1698.1026117405274
NT,2025,21,115,107,-1698.1026117405274
NT,2025,21,116,107,-1698.1026117405274
NT,2025,21,117,107,-1698.1026117405274
NT,2025,21,118,107,-1698.1026117405274
NT,2025,21,119,107,-1698.1026117405274
NT,2025,21,120,107,-1698.1026117405274
NT,2025,21,121,107,-1698.1026117405274
NT,2025,21,122,107,-1698.1026117405274
NT,2025,21,123,107,-1698.1026117405274
NT,2025,21,124,107,-1698.1026117405274
NT,2025,21,125,107,-1698.1026117405274
NT,2025,21,126,107,-1698.1026117405274
NT,2025,21,127,107,-1698.1026117405274
NT,2025,21,128,107,-1591.4484448460591
NT,2025,21,129,107,-1698.1026117405274
NT,2025,21,130,107,-1535.9939706023029
NT,2025,21,131,107,-1698.1026117405274
NT,2025,21,132,107,-1476.8612987995257
NT,2025,21,133,107,-1251.7162330615665
NT,2025,21,134,107,-1698.1026117405274
NT,2025,21,135,107,-1698.1026117405274
NT,2025,21,136,107,-1698.1026117405274
NT,2025,21,137,107,-1698.1026117405274
NT,2025,21,138,107,-1698.1026117405274
NT,2025,21,139,107,-1698.1026117405274
NT,2025,21,140,107,-1698.1026117405274
NT,2025,21,141,107,-1698.1026117405274
NT,2025,21,142,107,-1698.1026117405274
NT,2025,21,143,107,-1698.1026117405274
NT,2025,21,144,107,-1698.1026117405274
NT,2025,21,145,107,-1698.1026117405274
NT,2025,21,146,107,-1698.1026117405274
NT,2025,21,147,107,-1698.1026117405274
NT,2025,21,148,107,-1698.1026117405274
NT,2025,21,149,107,-1698.1026117405274
NT,2025,21,150,107,-1698.1026117405274
NT,2025,21,151,107,-1698.1026117405274
NT,2025,21,152,107,-1698.1026117405274
NT,2025,21,153,107,-1698.1026117405274
NT,2025,21,154,107,-1698.1026117405274
NT,2025,21,155,107,-1698.1026117405274
NT,2025,21,156,107,-1698.1026117405274
NT,2025,21,157,107,-1698.1026117405274
NT,2025,21,158,107,-1698.1026117405274
NT,2025,21,159,107,-1698.1026117405274
NT,2025,21,160,107,-1698.1026117405274
NT,2025,21,161,107,-1698.1026117405274
NT,2025,21,162,107,-1698.1026117405274
NT,2025,21,163,107,-1698.1026117405274
NT,2025,21,164,107,-1698.1026117405274
NT,2025,21,165,107,-1698.1026117405274
NT,2025,21,166,107,-1698.1026117405274
NT,2025,21,167,107,-1698.1026117405274
NT,2025,42,0,107,-1698.1026117405274
NT,2025,42,1,107,-1698.1026117405274
NT,2025,42,2,107,-1698.1026117405274
NT,2025,42,3,107,-1698.1026117405274
NT,2025,42,4,107,-1698.1026117405274
NT,2025,42,5,107,-1698.1026117405274
NT,2025,42,6,107,-1698.1026117405274
NT,2025,42,7,107,-1698.1026117405274
NT,2025,42,8,107,-1698.1026117405274
NT,2025,42,9,107,-1698.1026117405274
NT,2025,42,10,107,-1698.1026117405274
NT,2025,42,11,107,-1698.1026117405274
NT,2025,42,12,107,-1698.1026117405274
NT,2025,42,13,107,-1698.1026117405274
NT,2025,42,14,107,-1698.1026117405274
NT,2025,42,15,107,-1698.1026117405274
NT,2025,42,16,107,-1698.1026117405274
NT,2025,42,17,107,-1698.1026117405274
NT,2025,42,18,107,-1698.1026117405274
NT,2025,42,19,107,-1698.1026117405274
NT,2025,42,20,107,-1698.1026117405274
NT,2025,42,21,107,-1698.1026117405274
NT,2025,42,22,107,-1698.1026117405274
NT,2025,42,23,107,-1698.1026117405274
NT,2025,42,24,107,-1698.1026117405274
NT,2025,42,25,107,-1698.1026117405274
NT,2025,42,26,107,-1698.1026117405274
NT,2025,42,27,107,-1698.1026117405274
NT,2025,42,28,107,-1698.1026117405274
NT,2025,42,29,107,-1698.1026117405274
NT,2025,42,30,107,-1698.1026117405274
NT,2025,42,31,107,-1698.1026117405274
NT,2025,42,32,107,-1698.1026117405274
NT,2025,42,33,107,-1698.1026117405274
NT,2025,42,34,107,-1698.1026117405274
NT,2025,42,35,107,372.27366389381456
NT,2025,42,36,107,326.5989286832266
NT,2025,42,37,107,650.4331452462968
NT,2025,42,38,107,1018.9004343245756
NT,2025,42,39,107,1364.4139892169726
NT,2025,42,40,107,-1698.1026117405274
NT,2025,42,41,107,-1698.1026117405274
NT,2025,42,42,107,-1698.1026117405274
NT,2025,42,43,107,-1698.1026117405274
NT,2025,42,44,107,-1698.1026117405274
NT,2025,42,45,107,-1698.1026117405274
NT,2025,42,46,107,-1698.1026117405274
NT,2025,42,47,107,-1698.1026117405274
NT,2025,42,48,107,-1698.1026117405274
NT,2025,42,49,107,-1698.1026117405274
NT,2025,42,50,107,-1698.1026117405274
NT,2025,42,51,107,-1698.1026117405274
NT,2025,42,52,107,-1698.1026117405274
NT,2025,42,53,107,-1698.1026117405274
NT,2025,42,54,107,-1698.1026117405274
NT,2025,42,55,107,-1698.1026117405274
NT,2025,42,56,107,-1698.1026117405274
NT,2025,42,57,107,-1698.1026117405274
NT,2025,42,58,107,-1698.1026117405274
NT,2025,42,59,107,-1698.1026117405274
NT,2025,42,60,107,-1698.1026117405274
NT,2025,42,61,107,-1698.1026117405274
NT,2025,42,62,107,-1698.1026117405274
NT,2025,42,63,107,-1698.1026117405274
NT,2025,42,64,107,-1698.1026117405274
NT,2025,42,65,107,-1698.1026117405274
NT,2025,42,66,107,-1698.1026117405274
NT,2025,42,67,107,-1698.1026117405274
NT,2025,42,68,107,-1698.1026117405274
NT,2025,42,69,107,-1698.1026117405274
NT,2025,42,70,107,-1698.1026117405274
NT,2025,42,71,107,-1698.1026117405274
NT,2025,42,72,107,-1698.1026117405274
NT,2025,42,73,107,-1698.1026117405274
NT,2025,42,74,107,-1698.1026117405274
NT,2025,42,75,107,-1698.1026117405274
NT,2025,42,76,107,-1698.1026117405274
NT,2025,42,77,107,-1698.1026117405274
NT,2025,42,78,107,-1698.1026117405274
NT,2025,42,79,107,-1698.1026117405274
NT,2025,42,80,107,-1698.1026117405274
NT,2025,42,81,107,-1698.1026117405274
NT,2025,42,82,107,-1698.1026117405274
NT,2025,42,83,107,-1698.1026117405274
NT,2025,42,84,107,-1698.1026117405274
NT,2025,42,85,107,-1698.1026117405274
NT,2025,42,86,107,-1698.1026117405274
NT,2025,42,87,107,-1698.1026117405274
NT,2025,42,88,107,-1698.1026117405274
NT,2025,42,89,107,-1698.1026117405274
NT,2025,42,90,107,-1698.1026117405274
NT,2025,42,91,107,-1698.1026117405274
NT,2025,42,92,107,-1698.1026117405274
NT,2025,42,93,107,-1698.1026117405274
NT,2025,42,94,107,-1698.1026117405274
NT,2025,42,95,107,-1698.1026117405274
NT,2025,42,96,107,-1698.1026117405274
NT,2025,42,97,107,-1698.1026117405274
NT,2025,42,98,107,-1698.1026117405274
NT,2025,42,99,107,-1698.1026117405274
NT,2025,42,100,107,-1698.1026117405274
NT,2025,42,101,107,-1698.1026117405274
NT,2025,42,102,107,-1698.1026117405274
NT,2025,42,103,107,-1698.1026117405274
NT,2025,42,104,107,-1698.1026117405274
NT,2025,42,105,107,-1698.1026117405274
NT,2025,42,106,107,-1698.1026117405274
NT,2025,42,107,107,-1698.1026117405274
NT,2025,42,108,107,-1698.1026117405274
NT,2025,42,109,107,-1698.1026117405274
NT,2025,42,110,107,-1698.1026117405274
NT,2025,42,111,107,-1698.1026117405274
NT,2025,42,112,107,-1698.1026117405274
NT,2025,42,113,107,-1698.1026117405274
NT,2025,42,114,107,-1698.1026117405274
NT,2025,42,115,107,-1698.1026117405274
NT,2025,42,116,107,-1698.1026117405274
NT,2025,42,117,107,-1698.1026117405274
NT,2025,42,118,107,-1698.1026117405274
NT,2025,42,119,107,-1698.1026117405274
NT,2025,42,120,107,-1698.1026117405274
NT,2025,42,121,107,-1698.1026117405274
NT,2025,42,122,107,-1698.1026117405274
NT,2025,42,123,107,-1698.1026117405274
NT,2025,42,124,107,-1698.1026117405274
NT,2025,42,125,107,-1698.1026117405274
NT,2025,42,126,107,-1698.1026117405274
NT,2025,42,127,107,-1698.1026117405274
NT,2025,42,128,107,-1698.1026117405274
NT,2025,42,129,107,-1698.1026117405274
NT,2025,42,130,107,-1652.687726116717
NT,2025,42,131,107,-1698.1026117405274
NT,2025,42,132,107,-1698.1026117405274
NT,2025,42,133,107,-1698.1026117405274
NT,2025,42,134,107,-1698.1026117405274
NT,2025,42,135,107,-1698.1026117405274
NT,2025,42,136,107,-1698.1026117405274
NT,2025,42,137,107,-1698.1026117405274
NT,2025,42,138,107,-1698.1026117405274
NT,2025,42,139,107,-1698.1026117405274
NT,2025,42,140,107,-1698.1026117405274
NT,2025,42,141,107,-1698.1026117405274
NT,2025,42,142,107,-1698.1026117405274
NT,2025,42,143,107,-1698.1026117405274
NT,2025,42,144,107,-1698.1026117405274
NT,2025,42,145,107,-1698.1026117405274
NT,2025,42,146,107,-1698.1026117405274
NT,2025,42,147,107,-1698.1026117405274
NT,2025,42,148,107,-1698.1026117405274
NT,2025,42,149,107,-1698.1026117405274
NT,2025,42,150,107,-1698.1026117405274
NT,2025,42,151,107,-1698.1026117405274
NT,2025,42,152,107,-1698.1026117405274
NT,2025,42,153,107,-898.200494507232
NT,2025,42,154,107,-1312.9711502679654
NT,2025,42,155,107,-1698.1026117405274
NT,2025,42,156,107,-1698.1026117405274
NT,2025,42,157,107,-1698.1026117405274
NT,2025,42,158,107,-1698.1026117405274
NT,2025,42,159,107,-1698.1026117405274
NT,2025,42,160,107,-1698.1026117405274
NT,2025,42,161,107,-1698.1026117405274
NT,2025,42,162,107,-1698.1026117405274
NT,2025,42,163,107,-1698.1026117405274
NT,2025,42,164,107,-1698.1026117405274
NT,2025,42,165,107,-1698.1026117405274
NT,2025,42,166,107,-1698.1026117405274
NT,2025,42,167,107,-1698.1026117405274
NT,2025,52,0,107,-1698.1026117405274
NT,2025,52,1,107,-1698.1026117405274
NT,2025,52,2,107,-1698.1026117405274
NT,2025,52,3,107,-1698.1026117405274
NT,2025,52,4,107,-1698.1026117405274
NT,2025,52,5,107,-1698.1026117405274
NT,2025,52,6,107,-1698.1026117405274
NT,2025,52,7,107,-1698.1026117405274
NT,2025,52,8,107,-1698.1026117405274
NT,2025,52,9,107,-1698.1026117405274
NT,2025,52,10,107,-1165.3732220268682
NT,2025,52,11,107,-1371.8353786303462
NT,2025,52,12,107,-1698.1026117405274
NT,2025,52,13,107,-1698.1026117405274
NT,2025,52,14,107,-1698.1026117405274
NT,2025,52,15,107,-1698.1026117405274
NT,2025,52,16,107,-1698.1026117405274
NT,2025,52,17,107,-1698.1026117405274
NT,2025,52,18,107,-1698.1026117405274
NT,2025,52,19,107,-1698.1026117405274
NT,2025,52,20,107,-1698.1026117405274
NT,2025,52,21,107,-1698.1026117405274
NT,2025,52,22,107,-1698.1026117405274
NT,2025,52,23,107,-1698.1026117405274
NT,2025,52,24,107,-1698.1026117405274
NT,2025,52,25,107,-1698.1026117405274
NT,2025,52,26,107,-1698.1026117405274
NT,2025,52,27,107,-1698.1026117405274
NT,2025,52,28,107,-1698.1026117405274
NT,2025,52,29,107,-1698.1026117405274
NT,2025,52,30,107,-1698.1026117405274
NT,2025,52,31,107,-1698.1026117405274
NT,2025,52,32,107,-1698.1026117405274
NT,2025,52,33,107,-1698.1026117405274
NT,2025,52,34,107,-1698.1026117405274
NT,2025,52,35,107,-1698.1026117405274
NT,2025,52,36,107,-1698.1026117405274
NT,2025,52,37,107,-1698.1026117405274
NT,2025,52,38,107,-1698.1026117405274
NT,2025,52,39,107,-1698.1026117405274
NT,2025,52,40,107,-1698.1026117405274
NT,2025,52,41,107,-1698.1026117405274
NT,2025,52,42,107,-1698.1026117405274
NT,2025,52,43,107,-1698.1026117405274
NT,2025,52,44,107,-1698.1026117405274
NT,2025,52,45,107,-1698.1026117405274
NT,2025,52,46,107,-1698.1026117405274
NT,2025,52,47,107,-1698.1026117405274
NT,2025,52,48,107,-1698.1026117405274
NT,2025,52,49,107,-1698.1026117405274
NT,2025,52,50,107,-1698.1026117405274
NT,2025,52,51,107,-1698.1026117405274
NT,2025,52,52,107,-1698.1026117405274
NT,2025,52,53,107,-1698.1026117405274
NT,2025,52,54,107,-1698.1026117405274
NT,2025,52,55,107,-1698.1026117405274
NT,2025,52,56,107,-1698.1026117405274
NT,2025,52,57,107,-1698.1026117405274
NT,2025,52,58,107,-1698.1026117405274
NT,2025,52,59,107,-1698.1026117405274
NT,2025,52,60,107,-1698.1026117405274
NT,2025,52,61,107,-1698.1026117405274
NT,2025,52,62,107,-1698.1026117405274
NT,2025,52,63,107,-1698.1026117405274
NT,2025,52,64,107,-1698.1026117405274
NT,2025,52,65,107,-1698.1026117405274
NT,2025,52,66,107,-1698.1026117405274
NT,2025,52,67,107,-1698.1026117405274
NT,2025,52,68,107,-1698.1026117405274
NT,2025,52,69,107,-1698.1026117405274
NT,2025,52,70,107,-1698.1026117405274
NT,2025,52,71,107,-1698.1026117405274
NT,2025,52,72,107,-1698.1026117405274
NT,2025,52,73,107,-1698.1026117405274
NT,2025,52,74,107,-1698.1026117405274
NT,2025,52,75,107,-1698.1026117405274
NT,2025,52,76,107,-1698.1026117405274
NT,2025,52,77,107,-1698.1026117405274
NT,2025,52,78,107,-1698.1026117405274
NT,2025,52,79,107,-1698.1026117405274
NT,2025,52,80,107,-1698.1026117405274
NT,2025,52,81,107,-1698.1026117405274
NT,2025,52,82,107,-1698.1026117405274
NT,2025,52,83,107,-1698.1026117405274
NT,2025,52,84,107,-1698.1026117405274
NT,2025,52,85,107,-1698.1026117405274
NT,2025,52,86,107,-1698.1026117405274
NT,2025,52,87,107,-1698.1026117405274
NT,2025,52,88,107,-1698.1026117405274
NT,2025,52,89,107,-1698.1026117405274
NT,2025,52,90,107,-1698.1026117405274
NT,2025,52,91,107,-1698.1026117405274
NT,2025,52,92,107,-1698.1026117405274
NT,2025,52,93,107,-1698.1026117405274
NT,2025,52,94,107,-1698.1026117405274
NT,2025,52,95,107,-1698.1026117405274
NT,2025,52,96,107,-1698.1026117405274
NT,2025,52,97,107,-1698.1026117405274
NT,2025,52,98,107,-1698.1026117405274
NT,2025,52,99,107,-1698.1026117405274
NT,2025,52,100,107,-1698.1026117405274
NT,2025,52,101,107,-1698.1026117405274
NT,2025,52,102,107,-1698.1026117405274
NT,2025,52,103,107,-1698.1026117405274
NT,2025,52,104,107,-1698.1026117405274
NT,2025,52,105,107,-1698.1026117405274
NT,2025,52,106,107,-1698.1026117405274
NT,2025,52,107,107,-1698.1026117405274
NT,2025,52,108,107,-1698.1026117405274
NT,2025,52,109,107,-1698.1026117405274
NT,2025,52,110,107,-1698.1026117405274
NT,2025,52,111,107,-1698.1026117405274
NT,2025,52,112,107,-1698.1026117405274
NT,2025,52,113,107,-1698.1026117405274
NT,2025,52,114,107,-1698.1026117405274
NT,2025,52,115,107,-1698.1026117405274
NT,2025,52,116,107,-1698.1026117405274
NT,2025,52,117,107,-1698.1026117405274
NT,2025,52,118,107,-1698.1026117405274
NT,2025,52,119,107,-1698.1026117405274
NT,2025,52,120,107,-1698.1026117405274
NT,2025,52,121,107,-1698.1026117405274
NT,2025,52,122,107,-1698.1026117405274
NT,2025,52,123,107,-1698.1026117405274
NT,2025,52,124,107,-1698.1026117405274
NT,2025,52,125,107,-1698.1026117405274
NT,2025,52,126,107,-1698.1026117405274
NT,2025,52,127,107,-1698.1026117405274
NT,2025,52,128,107,-1698.1026117405274
NT,2025,52,129,107,-1698.1026117405274
NT,2025,52,130,107,-1698.1026117405274
NT,2025,52,131,107,-1698.1026117405274
NT,2025,52,132,107,-1698.1026117405274
NT,2025,52,133,107,-1698.1026117405274
NT,2025,52,134,107,-1698.1026117405274
NT,2025,52,135,107,-1698.1026117405274
NT,2025,52,136,107,-1698.1026117405274
NT,2025,52,137,107,-1698.1026117405274
NT,2025,52,138,107,-1698.1026117405274
NT,2025,52,139,107,-1698.1026117405274
NT,2025,52,140,107,-1698.1026117405274
NT,2025,52,141,107,-1698.1026117405274
NT,2025,52,142,107,-1698.1026117405274
NT,2025,52,143,107,-1698.1026117405274
NT,2025,52,144,107,-1698.1026117405274
NT,2025,52,145,107,-1698.1026117405274
NT,2025,52,146,107,-1698.1026117405274
NT,2025,52,147,107,-1698.1026117405274
NT,2025,52,148,107,-1698.1026117405274
NT,2025,52,149,107,-1698.1026117405274
NT,2025,52,150,107,-1698.1026117405274
NT,2025,52,151,107,-1698.1026117405274
NT,2025,52,152,107,-1698.1026117405274
NT,2025,52,153,107,-1698.1026117405274
NT,2025,52,154,107,-1698.1026117405274
NT,2025,52,155,107,-1698.1026117405274
NT,2025,52,156,107,-1698.1026117405274
NT,2025,52,157,107,-1698.1026117405274
NT,2025,52,158,107,-1698.1026117405274
NT,2025,52,159,107,-1698.1026117405274
NT,2025,52,160,107,-1698.1026117405274
NT,2025,52,161,107,-1698.1026117405274
NT,2025,52,162,107,-1698.1026117405274
NT,2025,52,163,107,-1698.1026117405274
NT,2025,52,164,107,-1698.1026117405274
NT,2025,52,165,107,-1698.1026117405274
NT,2025,52,166,107,-1698.1026117405274
NT,2025,52,167,107,-1698.1026117405274
NT,2030,11,0,107,-1698.1026117405274
NT,2030,11,1,107,-1698.1026117405274
NT,2030,11,2,107,-1698.1026117405274
NT,2030,11,3,107,-1698.1026117405274
NT,2030,11,4,107,-1698.1026117405274
NT,2030,11,5,107,-1698.1026117405274
NT,2030,11,6,107,-1698.1026117405274
NT,2030,11,7,107,-1698.1026117405274
NT,2030,11,8,107,-1698.1026117405274
NT,2030,11,9,107,-1698.1026117405274
NT,2030,11,10,107,-1698.1026117405274
NT,2030,11,11,107,-1698.1026117405274
NT,2030,11,12,107,-1698.1026117405274
NT,2030,11,13,107,-1698.1026117405274
NT,2030,11,14,107,-1698.1026117405274
NT,2030,11,15,107,-1698.1026117405274
NT,2030,11,16,107,-1698.1026117405274
NT,2030,11,17,107,-1698.1026117405274
NT,2030,11,18,107,-1698.1026117405274
NT,2030,11,19,107,-1698.1026117405274
NT,2030,11,20,107,-1698.1026117405274
NT,2030,11,21,107,-1698.1026117405274
NT,2030,11,22,107,-1698.1026117405274
NT,2030,11,23,107,-1698.1026117405274
NT,2030,11,24,107,-1698.1026117405274
NT,2030,11,25,107,-1698.1026117405274
NT,2030,11,26,107,-1698.1026117405274
NT,2030,11,27,107,-1698.1026117405274
NT,2030,11,28,107,-1698.1026117405274
NT,2030,11,29,107,-1698.1026117405274
NT,2030,11,30,107,-1698.1026117405274
NT,2030,11,31,107,-1698.1026117405274
NT,2030,11,32,107,-1698.1026117405274
NT,2030,11,33,107,-1698.1026117405274
NT,2030,11,34,107,-1698.1026117405274
NT,2030,11,35,107,-1698.1026117405274
NT,2030,11,36,107,-1698.1026117405274
NT,2030,11,37,107,-1698.1026117405274
NT,2030,11,38,107,-1698.1026117405274
NT,2030,11,39,107,-1698.1026117405274
NT,2030,11,40,107,-1698.1026117405274
NT,2030,11,41,107,-1698.1026117405274
NT,2030,11,42,107,-1698.1026117405274
NT,2030,11,43,107,-1698.1026117405274
NT,2030,11,44,107,-1698.1026117405274
NT,2030,11,45,107,-1698.1026117405274
NT,2030,11,46,107,-1698.1026117405274
NT,2030,11,47,107,-1698.1026117405274
NT,2030,11,48,107,-1698.1026117405274
NT,2030,11,49,107,-1698.1026117405274
NT,2030,11,50,107,-1698.1026117405274
NT,2030,11,51,107,-1698.1026117405274
NT,2030,11,52,107,-1698.1026117405274
NT,2030,11,53,107,-1698.1026117405274
NT,2030,11,54,107,-1698.1026117405274
NT,2030,11,55,107,-1698.1026117405274
NT,2030,11,56,107,-1698.1026117405274
NT,2030,11,57,107,-1698.1026117405274
NT,2030,11,58,107,-1698.1026117405274
NT,2030,11,59,107,-1698.1026117405274
NT,2030,11,60,107,-1698.1026117405274
NT,2030,11,61,107,-1698.1026117405274
NT,2030,11,62,107,-1698.1026117405274
NT,2030,11,63,107,-1698.1026117405274
NT,2030,11,64,107,-1698.1026117405274
NT,2030,11,65,107,-1698.1026117405274
NT,2030,11,66,107,-1698.1026117405274
NT,2030,11,67,107,-1698.1026117405274
NT,2030,11,68,107,-1698.1026117405274
NT,2030,11,69,107,-1698.1026117405274
NT,2030,11,70,107,-1698.1026117405274
NT,2030,11,71,107,-1698.1026117405274
NT,2030,11,72,107,-1698.1026117405274
NT,2030,11,73,107,-1698.1026117405274
NT,2030,11,74,107,-1698.1026117405274
NT,2030,11,75,107,-1698.1026117405274
NT,2030,11,76,107,-1698.1026117405274
NT,2030,11,77,107,-1698.1026117405274
NT,2030,11,78,107,-1698.1026117405274
NT,2030,11,79,107,-1698.1026117405274
NT,2030,11,80,107,-1698.1026117405274
NT,2030,11,81,107,-1698.1026117405274
NT,2030,11,82,107,-1698.1026117405274
NT,2030,11,83,107,-1698.1026117405274
NT,2030,11,84,107,-1698.1026117405274
NT,2030,11,85,107,-1698.1026117405274
NT,2030,11,86,107,-1698.1026117405274
NT,2030,11,87,107,-1698.1026117405274
NT,2030,11,88,107,-1698.1026117405274
NT,2030,11,89,107,-1698.1026117405274
NT,2030,11,90,107,-1698.1026117405274
NT,2030,11,91,107,-1698.1026117405274
NT,2030,11,92,107,-1698.1026117405274
NT,2030,11,93,107,-1698.1026117405274
NT,2030,11,94,107,-1698.1026117405274
NT,2030,11,95,107,-1698.1026117405274
NT,2030,11,96,107,-1698.1026117405274
NT,2030,11,97,107,-1698.1026117405274
NT,2030,11,98,107,-1698.1026117405274
NT,2030,11,99,107,-1698.1026117405274
NT,2030,11,100,107,-1698.1026117405274
NT,2030,11,101,107,-1698.1026117405274
NT,2030,11,102,107,-1698.1026117405274
NT,2030,11,103,107,-1698.1026117405274
NT,2030,11,104,107,-1698.1026117405274
NT,2030,11,105,107,-1698.1026117405274
NT,2030,11,106,107,-1698.1026117405274
NT,2030,11,107,107,-1698.1026117405274
NT,2030,11,108,107,-1698.1026117405274
NT,2030,11,109,107,-1698.1026117405274
NT,2030,11,110,107,-1698.1026117405274
NT,2030,11,111,107,-1698.1026117405274
NT,2030,11,112,107,-1698.1026117405274
NT,2030,11,113,107,-1698.1026117405274
NT,2030,11,114,107,-1698.1026117405274
NT,2030,11,115,107,-1698.1026117405274
NT,2030,11,116,107,-1698.1026117405274
NT,2030,11,117,107,-1698.1026117405274
NT,2030,11,118,107,-1698.1026117405274
NT,2030,11,119,107,-1698.1026117405274
NT,2030,11,120,107,-1698.1026117405274
NT,2030,11,121,107,-1698.1026117405274
NT,2030,11,122,107,-1698.1026117405274
NT,2030,11,123,107,-1698.1026117405274
NT,2030,11,124,107,-1698.1026117405274
NT,2030,11,125,107,-1698.1026117405274
NT,2030,11,126,107,-1698.1026117405274
NT,2030,11,127,107,-1698.1026117405274
NT,2030,11,128,107,-1698.1026117405274
NT,2030,11,129,107,-1698.1026117405274
NT,2030,11,130,107,-1698.1026117405274
NT,2030,11,131,107,-1698.1026117405274
NT,2030,11,132,107,-1698.1026117405274
NT,2030,11,133,107,-1698.1026117405274
NT,2030,11,134,107,-1698.1026117405274
NT,2030,11,135,107,-1698.1026117405274
NT,2030,11,136,107,-1698.1026117405274
NT,2030,11,137,107,-1698.1026117405274
NT,2030,11,138,107,-1698.1026117405274
NT,2030,11,139,107,-1698.1026117405274
NT,2030,11,140,107,-1698.1026117405274
NT,2030,11,141,107,-1698.1026117405274
NT,2030,11,142,107,-1698.1026117405274
NT,2030,11,143,107,-1698.1026117405274
NT,2030,11,144,107,-1698.1026117405274
NT,2030,11,145,107,-1698.1026117405274
NT,2030,11,146,107,-1698.1026117405274
NT,2030,11,147,107,-1698.1026117405274
NT,2030,11,148,107,-1698.1026117405274
NT,2030,11,149,107,-1698.1026117405274
NT,2030,11,150,107,-1698.1026117405274
NT,2030,11,151,107,-1698.1026117405274
NT,2030,11,152,107,-1698.1026117405274
NT,2030,11,153,107,-1698.1026117405274
NT,2030,11,154,107,-1698.1026117405274
NT,2030,11,155,107,-1698.1026117405274
NT,2030,11,156,107,-1698.1026117405274
NT,2030,11,157,107,-1698.1026117405274
NT,2030,11,158,107,-1698.1026117405274
NT,2030,11,159,107,-1698.1026117405274
NT,2030,11,160,107,-1698.1026117405274
NT,2030,11,161,107,-1698.1026117405274
NT,2030,11,162,107,-1698.1026117405274
NT,2030,11,163,107,-1698.1026117405274
NT,2030,11,164,107,-1698.1026117405274
NT,2030,11,165,107,-1698.1026117405274
NT,2030,11,166,107,-1698.1026117405274
NT,2030,11,167,107,-1698.1026117405274
NT,2030,21,0,107,-1698.1026117405274
NT,2030,21,1,107,-1698.1026117405274
NT,2030,21,2,107,-1698.1026117405274
NT,2030,21,3,107,-1698.1026117405274
NT,2030,21,4,107,-1698.1026117405274
NT,2030,21,5,107,-1698.1026117405274
NT,2030,21,6,107,-1698.1026117405274
NT,2030,21,7,107,-1698.1026117405274
NT,2030,21,8,107,-1698.1026117405274
NT,2030,21,9,107,-1698.1026117405274
NT,2030,21,10,107,-1698.1026117405274
NT,2030,21,11,107,-1698.1026117405274
NT,2030,21,12,107,-1698.1026117405274
NT,2030,21,13,107,-1698.1026117405274
NT,2030,21,14,107,-1698.1026117405274
NT,2030,21,15,107,-1698.1026117405274
NT,2030,21,16,107,-1698.1026117405274
NT,2030,21,17,107,-1698.1026117405274
NT,2030,21,18,107,-1698.1026117405274
NT,2030,21,19,107,-1698.1026117405274
NT,2030,21,20,107,-1698.1026117405274
NT,2030,21,21,107,-1698.1026117405274
NT,2030,21,22,107,-1698.1026117405274
NT,2030,21,23,107,-1698.1026117405274
NT,2030,21,24,107,-1698.1026117405274
NT,2030,21,25,107,-1698.1026117405274
NT,2030,21,26,107,-1698.1026117405274
NT,2030,21,27,107,-1698.1026117405274
NT,2030,21,28,107,-1698.1026117405274
NT,2030,21,29,107,-1698.1026117405274
NT,2030,21,30,107,-1698.1026117405274
NT,2030,21,31,107,-1698.1026117405274
NT,2030,21,32,107,-1698.1026117405274
NT,2030,21,33,107,-1698.1026117405274
