scenario,year,week,hour,branch,dual_value
DE,2050,21,41,104,0.07625131111389648
DE,2050,21,42,104,0.011296605099366001
DE,2050,21,43,104,0.011296605099366001
DE,2050,21,44,104,0.011296605099366001
DE,2050,21,45,104,0.07625131111389648
DE,2050,21,46,104,0.0
DE,2050,21,47,104,0.07679100628536067
DE,2050,21,48,104,0.07674796808816285
DE,2050,21,49,104,0.07674796808816285
DE,2050,21,50,104,0.1978276465377591
DE,2050,21,51,104,0.19827572912136018
DE,2050,21,52,104,0.19827572912136018
DE,2050,21,53,104,0.07776170839607552
DE,2050,21,54,104,0.07776594903793546
DE,2050,21,55,104,0.20168889515600485
DE,2050,21,56,104,0.2671165819941002
DE,2050,21,57,104,0.20168889515600485
DE,2050,21,58,104,0.07776594903793546
DE,2050,21,59,104,0.07776170839607552
DE,2050,21,60,104,0.19827572912136018
DE,2050,21,61,104,0.13763090848009632
DE,2050,21,62,104,0.19827572912136018
DE,2050,21,63,104,0.19827572912136018
DE,2050,21,64,104,0.0970431785767226
DE,2050,21,65,104,0.0970431785767226
DE,2050,21,66,104,0.0970431785767226
DE,2050,21,67,104,0.07633529297652984
DE,2050,21,68,104,0.07633529297652984
DE,2050,21,69,104,0.08538802209491035
DE,2050,21,70,104,0.08538802209491035
DE,2050,21,71,104,0.08538802209491035
DE,2050,21,72,104,0.08538802209491035
DE,2050,21,73,104,0.08538802209491035
DE,2050,21,74,104,0.08538802209491035
DE,2050,21,75,104,0.08538802209491035
DE,2050,21,76,104,0.08538802209491035
DE,2050,21,77,104,0.0970431785767226
DE,2050,21,78,104,0.13763090848009632
DE,2050,21,79,104,0.20078209904760513
DE,2050,21,80,104,0.20078209904760513
DE,2050,21,81,104,0.3946186693065705
DE,2050,21,82,104,0.3946186693065705
DE,2050,21,83,104,0.39398149519679276
DE,2050,21,84,104,0.3053220543413573
DE,2050,21,85,104,0.25981114670613875
DE,2050,21,86,104,0.25981114670613875
DE,2050,21,87,104,0.1978276465377591
DE,2050,21,88,104,0.0970431785767226
DE,2050,21,89,104,0.0970431785767226
DE,2050,21,90,104,0.0970431785767226
DE,2050,21,91,104,0.07633529297652984
DE,2050,21,92,104,0.07633529297652984
DE,2050,21,93,104,0.08538802209491035
DE,2050,21,94,104,0.08538802209491035
DE,2050,21,95,104,0.08538802209491035
DE,2050,21,96,104,0.07627715282515117
DE,2050,21,97,104,0.07627715282515117
DE,2050,21,98,104,0.07627715282515117
DE,2050,21,99,104,0.08538802209491035
DE,2050,21,100,104,0.08538802209491035
DE,2050,21,101,104,0.07674796808816285
DE,2050,21,102,104,0.07776170839607552
DE,2050,21,103,104,0.07776170839607552
DE,2050,21,104,104,0.07776170839607552
DE,2050,21,105,104,0.07776170839607552
DE,2050,21,106,104,0.07776170839607552
DE,2050,21,107,104,0.20078209904760513
DE,2050,21,108,104,0.3053220543413573
DE,2050,21,109,104,0.25981114670613875
DE,2050,21,110,104,0.1978276465377591
DE,2050,21,111,104,0.1978276465377591
DE,2050,21,112,104,0.0970431785767226
DE,2050,21,113,104,0.0970431785767226
DE,2050,21,114,104,0.07633529297652984
DE,2050,21,115,104,0.07679100628536067
DE,2050,21,116,104,0.07679100628536067
DE,2050,21,117,104,0.07674796808816285
DE,2050,21,118,104,0.07633529297652984
DE,2050,21,119,104,0.07630266118794554
DE,2050,21,120,104,0.08538802209491035
DE,2050,21,121,104,0.08538802209491035
DE,2050,21,122,104,0.08538802209491035
DE,2050,21,123,104,0.08538802209491035
DE,2050,21,124,104,0.08538802209491035
DE,2050,21,125,104,0.08538802209491035
DE,2050,21,126,104,0.07679100628536067
DE,2050,21,127,104,0.07776170839607552
DE,2050,21,128,104,0.07776170839607552
DE,2050,21,129,104,0.07776170839607552
DE,2050,21,130,104,0.07776594903793546
DE,2050,21,131,104,0.07776170839607552
DE,2050,21,132,104,0.07691842648077846
DE,2050,21,133,104,0.09212000084487779
DE,2050,21,134,104,0.0970431785767226
DE,2050,21,135,104,0.07633529297652984
DE,2050,21,136,104,0.07633529297652984
DE,2050,21,137,104,0.07633529297652984
DE,2050,21,138,104,0.0
DE,2050,21,139,104,0.0
DE,2050,21,140,104,0.0
DE,2050,21,141,104,0.0
DE,2050,21,142,104,0.0
DE,2050,21,143,104,0.0
DE,2050,21,144,104,0.0
DE,2050,21,145,104,0.0
DE,2050,21,146,104,0.0
DE,2050,21,147,104,0.0
DE,2050,21,148,104,0.0
DE,2050,21,149,104,0.0
DE,2050,21,150,104,0.0
DE,2050,21,151,104,0.0
DE,2050,21,152,104,0.0
DE,2050,21,153,104,0.0
DE,2050,21,154,104,0.0
DE,2050,21,155,104,0.07691842648077846
DE,2050,21,156,104,0.07679100628536067
DE,2050,21,157,104,0.07633529297652984
DE,2050,21,158,104,0.07633529297652984
DE,2050,21,159,104,0.07630266118794554
DE,2050,21,160,104,0.07630266118794554
DE,2050,21,161,104,0.07633529297652984
DE,2050,21,162,104,0.0
DE,2050,21,163,104,0.0
DE,2050,21,164,104,0.0
DE,2050,21,165,104,0.0
DE,2050,21,166,104,0.0
DE,2050,21,167,104,0.0
DE,2050,42,0,104,0.07625131111389648
DE,2050,42,1,104,0.07776594903793546
DE,2050,42,2,104,0.07776594903793546
DE,2050,42,3,104,0.07776594903793546
DE,2050,42,4,104,0.0779483180404179
DE,2050,42,5,104,0.10600901145919298
DE,2050,42,6,104,0.20841928718588412
DE,2050,42,7,104,0.20841928718588412
DE,2050,42,8,104,0.20841928718588412
DE,2050,42,9,104,0.20841928718588412
DE,2050,42,10,104,0.20669939294639084
DE,2050,42,11,104,0.20669939294639084
DE,2050,42,12,104,0.10600901145919298
DE,2050,42,13,104,0.0789913437660544
DE,2050,42,14,104,0.0789913437660544
DE,2050,42,15,104,0.07969786559446942
DE,2050,42,16,104,0.07969786559446942
DE,2050,42,17,104,0.10600901145919298
DE,2050,42,18,104,0.08071954577196627
DE,2050,42,19,104,0.0797715308216034
DE,2050,42,20,104,0.0789913437660544
DE,2050,42,21,104,0.0779483180404179
DE,2050,42,22,104,0.07625131111389648
DE,2050,42,23,104,0.07625131111389648
DE,2050,42,24,104,0.0
DE,2050,42,25,104,0.0
DE,2050,42,26,104,0.0
DE,2050,42,27,104,0.0
DE,2050,42,28,104,0.0
DE,2050,42,29,104,0.011296605099366001
DE,2050,42,30,104,0.011296605099366001
DE,2050,42,31,104,0.011296605099366001
DE,2050,42,32,104,0.0779483180404179
DE,2050,42,33,104,0.0779483180404179
DE,2050,42,34,104,0.0779483180404179
DE,2050,42,35,104,0.07625131111389648
DE,2050,42,36,104,0.07625131111389648
DE,2050,42,37,104,0.07776170839607552
DE,2050,42,38,104,0.07776170839607552
DE,2050,42,39,104,0.07625131111389648
DE,2050,42,40,104,0.07625131111389648
DE,2050,42,41,104,0.0779483180404179
DE,2050,42,42,104,0.1762763015042609
DE,2050,42,43,104,0.0779483180404179
DE,2050,42,44,104,0.07776594903793546
DE,2050,42,45,104,0.07776170839607552
DE,2050,42,46,104,0.07679100628536067
DE,2050,42,47,104,0.1978276465377591
DE,2050,42,48,104,0.08538802209491035
DE,2050,42,49,104,0.08652416239097276
DE,2050,42,50,104,0.09212000084487779
DE,2050,42,51,104,0.07691842648077846
DE,2050,42,52,104,0.07776170839607552
DE,2050,42,53,104,0.0779483180404179
DE,2050,42,54,104,0.1762763015042609
DE,2050,42,55,104,0.20415860209212677
DE,2050,42,56,104,0.20597149590674121
DE,2050,42,57,104,0.20597149590674121
DE,2050,42,58,104,0.20669939294639084
DE,2050,42,59,104,0.20597149590674121
DE,2050,42,60,104,0.20415860209212677
DE,2050,42,61,104,0.20415860209212677
DE,2050,42,62,104,0.20415860209212677
DE,2050,42,63,104,0.20597149590674121
DE,2050,42,64,104,0.20669939294639084
DE,2050,42,65,104,0.20841928718588412
DE,2050,42,66,104,0.20841928718588412
DE,2050,42,67,104,0.20841928718588412
DE,2050,42,68,104,0.20669939294639084
DE,2050,42,69,104,0.1762763015042609
DE,2050,42,70,104,0.0779483180404179
DE,2050,42,71,104,0.0779483180404179
DE,2050,42,72,104,0.07776594903793546
DE,2050,42,73,104,0.07776594903793546
DE,2050,42,74,104,0.07776594903793546
DE,2050,42,75,104,0.0779483180404179
DE,2050,42,76,104,0.07871820326881228
DE,2050,42,77,104,0.10600901145919298
DE,2050,42,78,104,0.08071954577196627
DE,2050,42,79,104,0.20841928718588412
DE,2050,42,80,104,0.20841928718588412
DE,2050,42,81,104,0.20841928718588412
DE,2050,42,82,104,0.20841928718588412
DE,2050,42,83,104,0.20841928718588412
DE,2050,42,84,104,0.20669939294639084
DE,2050,42,85,104,0.20669939294639084
DE,2050,42,86,104,0.20669939294639084
DE,2050,42,87,104,0.20669939294639084
DE,2050,42,88,104,0.20841928718588412
DE,2050,42,89,104,0.20841928718588412
DE,2050,42,90,104,0.08217645140061779
DE,2050,42,91,104,0.08071954577196627
DE,2050,42,92,104,0.20669939294639084
DE,2050,42,93,104,0.1762763015042609
DE,2050,42,94,104,0.07871820326881228
DE,2050,42,95,104,0.0779483180404179
DE,2050,42,96,104,0.07776594903793546
DE,2050,42,97,104,0.07625131111389648
DE,2050,42,98,104,0.07625131111389648
DE,2050,42,99,104,0.07625131111389648
DE,2050,42,100,104,0.07625131111389648
DE,2050,42,101,104,0.0779483180404179
DE,2050,42,102,104,0.07871820326881228
DE,2050,42,103,104,0.07871820326881228
DE,2050,42,104,104,0.07839546000918993
DE,2050,42,105,104,0.011296605099366001
DE,2050,42,106,104,0.011296605099366001
DE,2050,42,107,104,0.011296605099366001
DE,2050,42,108,104,0.0
DE,2050,42,109,104,0.0
DE,2050,42,110,104,0.0
DE,2050,42,111,104,0.0
DE,2050,42,112,104,0.0
DE,2050,42,113,104,0.0
DE,2050,42,114,104,0.011296605099366001
DE,2050,42,115,104,0.0
DE,2050,42,116,104,0.0
DE,2050,42,117,104,0.0
DE,2050,42,118,104,0.0
DE,2050,42,119,104,0.0
DE,2050,42,120,104,0.0
DE,2050,42,121,104,0.07630266118794554
DE,2050,42,122,104,0.07630266118794554
DE,2050,42,123,104,0.07627715282515117
DE,2050,42,124,104,0.07630266118794554
DE,2050,42,125,104,0.0
DE,2050,42,126,104,0.0
DE,2050,42,127,104,0.0
DE,2050,42,128,104,0.0
DE,2050,42,129,104,0.0
DE,2050,42,130,104,0.0
DE,2050,42,131,104,0.0
DE,2050,42,132,104,0.0
DE,2050,42,133,104,0.0
DE,2050,42,134,104,0.0
DE,2050,42,135,104,0.0
DE,2050,42,136,104,0.0
DE,2050,42,137,104,0.0
DE,2050,42,138,104,0.0
DE,2050,42,139,104,0.0
DE,2050,42,140,104,0.0
DE,2050,42,141,104,0.0
DE,2050,42,142,104,0.0
DE,2050,42,143,104,0.0
DE,2050,42,144,104,0.0
DE,2050,42,145,104,0.0
DE,2050,42,146,104,0.0
DE,2050,42,147,104,0.0
DE,2050,42,148,104,0.07630266118794554
DE,2050,42,149,104,0.0
DE,2050,42,150,104,0.0
DE,2050,42,151,104,0.0
DE,2050,42,152,104,0.0
DE,2050,42,153,104,0.0
DE,2050,42,154,104,0.07679100628536067
DE,2050,42,155,104,0.07630266118794554
DE,2050,42,156,104,0.07630266118794554
DE,2050,42,157,104,0.07627715282515117
DE,2050,42,158,104,0.0
DE,2050,42,159,104,0.0
DE,2050,42,160,104,0.0
DE,2050,42,161,104,0.0
DE,2050,42,162,104,0.0
DE,2050,42,163,104,0.0
DE,2050,42,164,104,0.0
DE,2050,42,165,104,0.0
DE,2050,42,166,104,0.0
DE,2050,42,167,104,0.0
DE,2050,52,0,104,0.0
DE,2050,52,1,104,0.0
DE,2050,52,2,104,0.0
DE,2050,52,3,104,0.0
DE,2050,52,4,104,0.0
DE,2050,52,5,104,0.0
DE,2050,52,6,104,0.0
DE,2050,52,7,104,0.0
DE,2050,52,8,104,0.0
DE,2050,52,9,104,0.0
DE,2050,52,10,104,0.011296605099366001
DE,2050,52,11,104,0.011296605099366001
DE,2050,52,12,104,0.0
DE,2050,52,13,104,0.0
DE,2050,52,14,104,0.0
DE,2050,52,15,104,0.0
DE,2050,52,16,104,0.0
DE,2050,52,17,104,0.0
DE,2050,52,18,104,0.0
DE,2050,52,19,104,0.0
DE,2050,52,20,104,0.0
DE,2050,52,21,104,0.0
DE,2050,52,22,104,0.0
DE,2050,52,23,104,0.0
DE,2050,52,24,104,0.0
DE,2050,52,25,104,0.0
DE,2050,52,26,104,0.0
DE,2050,52,27,104,0.0
DE,2050,52,28,104,0.0
DE,2050,52,29,104,0.0
DE,2050,52,30,104,0.0
DE,2050,52,31,104,0.0
DE,2050,52,32,104,0.0
DE,2050,52,33,104,0.0
DE,2050,52,34,104,0.0
DE,2050,52,35,104,0.0
DE,2050,52,36,104,0.0
DE,2050,52,37,104,0.0
DE,2050,52,38,104,0.0
DE,2050,52,39,104,0.0
DE,2050,52,40,104,0.0
DE,2050,52,41,104,0.0
DE,2050,52,42,104,0.0
DE,2050,52,43,104,0.0
DE,2050,52,44,104,0.0
DE,2050,52,45,104,0.0
DE,2050,52,46,104,0.0
DE,2050,52,47,104,0.0
DE,2050,52,48,104,0.0
DE,2050,52,49,104,0.0
DE,2050,52,50,104,0.0
DE,2050,52,51,104,0.0
DE,2050,52,52,104,0.0
DE,2050,52,53,104,0.0
DE,2050,52,54,104,0.0
DE,2050,52,55,104,0.0
DE,2050,52,56,104,0.0
DE,2050,52,57,104,2.0875933298064356e-05
DE,2050,52,58,104,2.18049745779573e-05
DE,2050,52,59,104,2.18058835920855e-05
DE,2050,52,60,104,2.9240461512034458e-05
DE,2050,52,61,104,2.1398508754934547e-05
DE,2050,52,62,104,1.4160943999250202e-05
DE,2050,52,63,104,1.416153434610486e-05
DE,2050,52,64,104,2.863806695584681e-05
DE,2050,52,65,104,2.7144822129002117e-05
DE,2050,52,66,104,6.462995387440662e-05
DE,2050,52,67,104,6.463264819266766e-05
DE,2050,52,68,104,0.00013546066882457247
DE,2050,52,69,104,0.00013546631596078926
DE,2050,52,70,104,0.00013429698780642656
DE,2050,52,71,104,0.0
DE,2050,52,72,104,0.0
DE,2050,52,73,104,0.0
DE,2050,52,74,104,0.0
DE,2050,52,75,104,0.0
DE,2050,52,76,104,0.0
DE,2050,52,77,104,0.0
DE,2050,52,78,104,0.0
DE,2050,52,79,104,0.0
DE,2050,52,80,104,0.0007495060214957123
DE,2050,52,81,104,0.37996638369054503
DE,2050,52,82,104,0.37996638369054503
DE,2050,52,83,104,0.37996638369054503
DE,2050,52,84,104,0.37996638369054503
DE,2050,52,85,104,0.00010707228878510205
DE,2050,52,86,104,0.00010678968233404327
DE,2050,52,87,104,0.3799505441667967
DE,2050,52,88,104,0.3832907412121523
DE,2050,52,89,104,0.07552947989365498
DE,2050,52,90,104,0.07553577742867437
DE,2050,52,91,104,0.07627715282515117
DE,2050,52,92,104,0.07607615667085305
DE,2050,52,93,104,0.07552947989365498
DE,2050,52,94,104,0.07552947989365498
DE,2050,52,95,104,0.0
DE,2050,52,96,104,0.0
DE,2050,52,97,104,0.0
DE,2050,52,98,104,0.0
DE,2050,52,99,104,0.0
DE,2050,52,100,104,0.0
DE,2050,52,101,104,0.0
DE,2050,52,102,104,0.0
DE,2050,52,103,104,0.0
DE,2050,52,104,104,0.0
DE,2050,52,105,104,0.0
DE,2050,52,106,104,0.0
DE,2050,52,107,104,0.0
DE,2050,52,108,104,0.0
DE,2050,52,109,104,0.0
DE,2050,52,110,104,0.0
DE,2050,52,111,104,0.0
DE,2050,52,112,104,0.0
DE,2050,52,113,104,0.0
DE,2050,52,114,104,0.0
DE,2050,52,115,104,0.0
DE,2050,52,116,104,0.0
DE,2050,52,117,104,0.0
DE,2050,52,118,104,0.0
DE,2050,52,119,104,0.0
DE,2050,52,120,104,0.0
DE,2050,52,121,104,0.0
DE,2050,52,122,104,0.0
DE,2050,52,123,104,0.0
DE,2050,52,124,104,0.0
DE,2050,52,125,104,0.0
DE,2050,52,126,104,0.0
DE,2050,52,127,104,0.0
DE,2050,52,128,104,0.0
DE,2050,52,129,104,0.0
DE,2050,52,130,104,0.0
DE,2050,52,131,104,0.0
DE,2050,52,132,104,2.0873473091893e-05
DE,2050,52,133,104,2.0863018843813456e-05
DE,2050,52,134,104,2.0857783177610587e-05
DE,2050,52,135,104,2.0864758371105682e-05
DE,2050,52,136,104,0.07607615667085305
DE,2050,52,137,104,0.08538802209491035
DE,2050,52,138,104,0.0970431785767226
DE,2050,52,139,104,0.0970431785767226
DE,2050,52,140,104,0.1978276465377591
DE,2050,52,141,104,0.1978276465377591
DE,2050,52,142,104,0.0970431785767226
DE,2050,52,143,104,0.08538802209491035
DE,2050,52,144,104,0.07627715282515117
DE,2050,52,145,104,0.07627715282515117
DE,2050,52,146,104,0.07627715282515117
DE,2050,52,147,104,0.07627715282515117
DE,2050,52,148,104,0.07627715282515117
DE,2050,52,149,104,0.07627715282515117
DE,2050,52,150,104,0.08538802209491035
DE,2050,52,151,104,0.0970431785767226
DE,2050,52,152,104,0.07679100628536067
DE,2050,52,153,104,0.07711672323006845
DE,2050,52,154,104,0.07711672323006845
DE,2050,52,155,104,0.07691842648077846
DE,2050,52,156,104,0.07691842648077846
DE,2050,52,157,104,0.07691842648077846
DE,2050,52,158,104,0.07679100628536067
DE,2050,52,159,104,0.07679100628536067
DE,2050,52,160,104,0.0
DE,2050,52,161,104,0.07625131111389648
DE,2050,52,162,104,0.011296605099366001
DE,2050,52,163,104,0.011296605099366001
DE,2050,52,164,104,0.011296605099366001
DE,2050,52,165,104,0.011296605099366001
DE,2050,52,166,104,0.0
DE,2050,52,167,104,0.0
NT,2025,11,0,105,0.0
NT,2025,11,1,105,0.0
NT,2025,11,2,105,0.0
NT,2025,11,3,105,0.0
NT,2025,11,4,105,0.0
NT,2025,11,5,105,0.0
NT,2025,11,6,105,0.0
NT,2025,11,7,105,0.0
NT,2025,11,8,105,0.0
NT,2025,11,9,105,0.0
NT,2025,11,10,105,0.0
NT,2025,11,11,105,0.0
NT,2025,11,12,105,0.0
NT,2025,11,13,105,0.0
NT,2025,11,14,105,0.0
NT,2025,11,15,105,0.0
NT,2025,11,16,105,0.0
NT,2025,11,17,105,0.0
NT,2025,11,18,105,0.0
NT,2025,11,19,105,0.0
NT,2025,11,20,105,0.0
NT,2025,11,21,105,0.0
NT,2025,11,22,105,0.0
NT,2025,11,23,105,0.0
NT,2025,11,24,105,0.0
NT,2025,11,25,105,0.0
NT,2025,11,26,105,0.0
NT,2025,11,27,105,0.0
NT,2025,11,28,105,0.0
NT,2025,11,29,105,0.0
NT,2025,11,30,105,0.0
NT,2025,11,31,105,0.0
NT,2025,11,32,105,0.0
NT,2025,11,33,105,0.0
NT,2025,11,34,105,0.0
NT,2025,11,35,105,0.0
NT,2025,11,36,105,0.0
NT,2025,11,37,105,0.0
NT,2025,11,38,105,0.0
NT,2025,11,39,105,0.0
NT,2025,11,40,105,0.0
NT,2025,11,41,105,0.0
NT,2025,11,42,105,0.0
NT,2025,11,43,105,0.0
NT,2025,11,44,105,0.0
NT,2025,11,45,105,0.0
NT,2025,11,46,105,0.0
NT,2025,11,47,105,0.0
NT,2025,11,48,105,0.0
NT,2025,11,49,105,0.0
NT,2025,11,50,105,0.0
NT,2025,11,51,105,0.0
NT,2025,11,52,105,0.0
NT,2025,11,53,105,0.0
NT,2025,11,54,105,0.0
NT,2025,11,55,105,0.0
NT,2025,11,56,105,0.0
NT,2025,11,57,105,0.0
NT,2025,11,58,105,0.0
NT,2025,11,59,105,0.0
NT,2025,11,60,105,0.0
NT,2025,11,61,105,0.0
NT,2025,11,62,105,0.0
NT,2025,11,63,105,0.0
NT,2025,11,64,105,0.0
NT,2025,11,65,105,0.0
NT,2025,11,66,105,0.0
NT,2025,11,67,105,0.0
NT,2025,11,68,105,0.0
NT,2025,11,69,105,0.0
NT,2025,11,70,105,0.0
NT,2025,11,71,105,0.0
NT,2025,11,72,105,0.0
NT,2025,11,73,105,0.0
NT,2025,11,74,105,0.0
NT,2025,11,75,105,0.0
NT,2025,11,76,105,0.0
NT,2025,11,77,105,0.0
NT,2025,11,78,105,0.0
NT,2025,11,79,105,0.0
NT,2025,11,80,105,0.0
NT,2025,11,81,105,0.0
NT,2025,11,82,105,0.0
NT,2025,11,83,105,0.0
NT,2025,11,84,105,0.0
NT,2025,11,85,105,0.0
NT,2025,11,86,105,0.0
NT,2025,11,87,105,0.0
NT,2025,11,88,105,0.0
NT,2025,11,89,105,0.0
NT,2025,11,90,105,0.0
NT,2025,11,91,105,0.0
NT,2025,11,92,105,0.0
NT,2025,11,93,105,0.0
NT,2025,11,94,105,0.0
NT,2025,11,95,105,0.0
NT,2025,11,96,105,0.0
NT,2025,11,97,105,0.0
NT,2025,11,98,105,0.0
NT,2025,11,99,105,0.0
NT,2025,11,100,105,0.0
NT,2025,11,101,105,0.0
NT,2025,11,102,105,0.0
NT,2025,11,103,105,0.0
NT,2025,11,104,105,0.0
NT,2025,11,105,105,0.0
NT,2025,11,106,105,0.0
NT,2025,11,107,105,0.0
NT,2025,11,108,105,0.0
NT,2025,11,109,105,0.0
NT,2025,11,110,105,0.0
NT,2025,11,111,105,0.0
NT,2025,11,112,105,0.0
NT,2025,11,113,105,0.0
NT,2025,11,114,105,0.0
NT,2025,11,115,105,0.0
NT,2025,11,116,105,0.0
NT,2025,11,117,105,0.0
NT,2025,11,118,105,0.0
NT,2025,11,119,105,0.0
NT,2025,11,120,105,0.0
NT,2025,11,121,105,0.0
NT,2025,11,122,105,0.0
NT,2025,11,123,105,0.0
NT,2025,11,124,105,0.0
NT,2025,11,125,105,0.0
NT,2025,11,126,105,0.0
NT,2025,11,127,105,0.0
NT,2025,11,128,105,0.0
NT,2025,11,129,105,0.0
NT,2025,11,130,105,0.0
NT,2025,11,131,105,0.0
NT,2025,11,132,105,0.0
NT,2025,11,133,105,0.0
NT,2025,11,134,105,0.0
NT,2025,11,135,105,0.0
NT,2025,11,136,105,0.0
NT,2025,11,137,105,0.0
NT,2025,11,138,105,0.0
NT,2025,11,139,105,0.0
NT,2025,11,140,105,0.0
NT,2025,11,141,105,0.0
NT,2025,11,142,105,0.0
NT,2025,11,143,105,0.0
NT,2025,11,144,105,0.0
NT,2025,11,145,105,0.0
NT,2025,11,146,105,0.0
NT,2025,11,147,105,0.0
NT,2025,11,148,105,0.0
NT,2025,11,149,105,0.0
NT,2025,11,150,105,0.0
NT,2025,11,151,105,0.0
NT,2025,11,152,105,0.0
NT,2025,11,153,105,0.0
NT,2025,11,154,105,0.0
NT,2025,11,155,105,0.0
NT,2025,11,156,105,0.0
NT,2025,11,157,105,0.0
NT,2025,11,158,105,0.0
NT,2025,11,159,105,0.0
NT,2025,11,160,105,0.0
NT,2025,11,161,105,0.0
NT,2025,11,162,105,0.0
NT,2025,11,163,105,0.0
NT,2025,11,164,105,0.0
NT,2025,11,165,105,0.0
NT,2025,11,166,105,0.0
NT,2025,11,167,105,0.0
NT,2025,21,0,105,0.0
NT,2025,21,1,105,0.0
NT,2025,21,2,105,0.0
NT,2025,21,3,105,0.0
NT,2025,21,4,105,0.0
NT,2025,21,5,105,0.0
NT,2025,21,6,105,0.0
NT,2025,21,7,105,0.0
NT,2025,21,8,105,0.0
NT,2025,21,9,105,0.0
NT,2025,21,10,105,0.0
NT,2025,21,11,105,0.0
NT,2025,21,12,105,0.0
NT,2025,21,13,105,0.0
NT,2025,21,14,105,0.0
NT,2025,21,15,105,0.0
NT,2025,21,16,105,0.0
NT,2025,21,17,105,0.0
NT,2025,21,18,105,0.0
NT,2025,21,19,105,0.0
NT,2025,21,20,105,0.0
NT,2025,21,21,105,0.0
NT,2025,21,22,105,0.0
NT,2025,21,23,105,0.0
NT,2025,21,24,105,0.0
NT,2025,21,25,105,0.0
NT,2025,21,26,105,0.0
NT,2025,21,27,105,0.0
NT,2025,21,28,105,0.0
NT,2025,21,29,105,0.0
NT,2025,21,30,105,0.0
NT,2025,21,31,105,0.0
NT,2025,21,32,105,0.0
NT,2025,21,33,105,0.0
NT,2025,21,34,105,0.0
NT,2025,21,35,105,0.0
NT,2025,21,36,105,0.0
NT,2025,21,37,105,0.0
NT,2025,21,38,105,0.0
NT,2025,21,39,105,0.0
NT,2025,21,40,105,0.0
NT,2025,21,41,105,0.0
NT,2025,21,42,105,0.0
NT,2025,21,43,105,0.0
NT,2025,21,44,105,0.0
NT,2025,21,45,105,0.0
NT,2025,21,46,105,0.0
NT,2025,21,47,105,0.0
NT,2025,21,48,105,0.0
NT,2025,21,49,105,0.0
NT,2025,21,50,105,0.0
NT,2025,21,51,105,0.0
NT,2025,21,52,105,0.0
NT,2025,21,53,105,0.0
NT,2025,21,54,105,0.0
NT,2025,21,55,105,0.0
NT,2025,21,56,105,0.0
NT,2025,21,57,105,0.0
NT,2025,21,58,105,0.0
NT,2025,21,59,105,0.0
NT,2025,21,60,105,0.0
NT,2025,21,61,105,0.0
NT,2025,21,62,105,0.0
NT,2025,21,63,105,0.0
NT,2025,21,64,105,0.0
NT,2025,21,65,105,0.0
NT,2025,21,66,105,0.0
NT,2025,21,67,105,0.0
NT,2025,21,68,105,0.0
NT,2025,21,69,105,0.0
NT,2025,21,70,105,0.0
NT,2025,21,71,105,0.0
NT,2025,21,72,105,0.0
NT,2025,21,73,105,0.0
NT,2025,21,74,105,0.0
NT,2025,21,75,105,0.0
NT,2025,21,76,105,0.0
NT,2025,21,77,105,0.0
NT,2025,21,78,105,0.0
NT,2025,21,79,105,0.0
NT,2025,21,80,105,0.0
NT,2025,21,81,105,0.0
NT,2025,21,82,105,0.0
NT,2025,21,83,105,0.0
NT,2025,21,84,105,0.0
NT,2025,21,85,105,0.0
NT,2025,21,86,105,0.0
NT,2025,21,87,105,0.0
NT,2025,21,88,105,0.0
NT,2025,21,89,105,0.0
NT,2025,21,90,105,0.0
NT,2025,21,91,105,0.0
NT,2025,21,92,105,0.0
NT,2025,21,93,105,0.0
NT,2025,21,94,105,0.0
NT,2025,21,95,105,0.0
NT,2025,21,96,105,0.0
NT,2025,21,97,105,0.0
NT,2025,21,98,105,0.0
NT,2025,21,99,105,0.0
NT,2025,21,100,105,0.0
NT,2025,21,101,105,0.0
NT,2025,21,102,105,0.0
NT,2025,21,103,105,0.0
NT,2025,21,104,105,0.0
NT,2025,21,105,105,0.0
NT,2025,21,106,105,0.0
NT,2025,21,107,105,0.0
NT,2025,21,108,105,0.0
NT,2025,21,109,105,0.0
NT,2025,21,110,105,0.0
NT,2025,21,111,105,0.0
NT,2025,21,112,105,0.0
NT,2025,21,113,105,0.0
NT,2025,21,114,105,0.0
NT,2025,21,115,105,0.0
NT,2025,21,116,105,0.0
NT,2025,21,117,105,0.0
NT,2025,21,118,105,0.0
NT,2025,21,119,105,0.0
NT,2025,21,120,105,0.0
NT,2025,21,121,105,0.0
NT,2025,21,122,105,0.0
NT,2025,21,123,105,0.0
NT,2025,21,124,105,0.0
NT,2025,21,125,105,0.0
NT,2025,21,126,105,0.0
NT,2025,21,127,105,0.0
NT,2025,21,128,105,0.0
NT,2025,21,129,105,0.0
NT,2025,21,130,105,0.0
NT,2025,21,131,105,0.0
NT,2025,21,132,105,0.0
NT,2025,21,133,105,0.0
NT,2025,21,134,105,0.0
NT,2025,21,135,105,0.0
NT,2025,21,136,105,0.0
NT,2025,21,137,105,0.0
NT,2025,21,138,105,0.0
NT,2025,21,139,105,0.0
NT,2025,21,140,105,0.0
NT,2025,21,141,105,0.0
NT,2025,21,142,105,0.0
NT,2025,21,143,105,0.0
NT,2025,21,144,105,0.0
NT,2025,21,145,105,0.0
NT,2025,21,146,105,0.0
NT,2025,21,147,105,0.0
NT,2025,21,148,105,0.0
NT,2025,21,149,105,0.0
NT,2025,21,150,105,0.0
NT,2025,21,151,105,0.0
