scenario,year,week,hour,generator,dual_value
DE,2040,52,6,PT1 1 offwind-ac,-18.7816699443216
DE,2040,52,7,PT1 1 offwind-ac,-18.825726582221485
DE,2040,52,8,PT1 1 offwind-ac,-18.83338869742295
DE,2040,52,9,PT1 1 offwind-ac,-18.825726582221485
DE,2040,52,10,PT1 1 offwind-ac,-18.7816699443216
DE,2040,52,11,PT1 1 offwind-ac,-18.7816699443216
DE,2040,52,12,PT1 1 offwind-ac,-18.629096985867147
DE,2040,52,13,PT1 1 offwind-ac,-73.37451422318063
DE,2040,52,14,PT1 1 offwind-ac,0.0
DE,2040,52,15,PT1 1 offwind-ac,0.0
DE,2040,52,16,PT1 1 offwind-ac,0.0
DE,2040,52,17,PT1 1 offwind-ac,-18.401848435757245
DE,2040,52,18,PT1 1 offwind-ac,-18.401848435757245
DE,2040,52,19,PT1 1 offwind-ac,-18.34002604713498
DE,2040,52,20,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,21,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,22,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,23,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,24,PT1 1 offwind-ac,0.0
DE,2040,52,25,PT1 1 offwind-ac,0.0
DE,2040,52,26,PT1 1 offwind-ac,0.0
DE,2040,52,27,PT1 1 offwind-ac,0.0
DE,2040,52,28,PT1 1 offwind-ac,0.0
DE,2040,52,29,PT1 1 offwind-ac,0.0
DE,2040,52,30,PT1 1 offwind-ac,0.0
DE,2040,52,31,PT1 1 offwind-ac,0.0
DE,2040,52,32,PT1 1 offwind-ac,0.0
DE,2040,52,33,PT1 1 offwind-ac,0.0
DE,2040,52,34,PT1 1 offwind-ac,0.0
DE,2040,52,35,PT1 1 offwind-ac,0.0
DE,2040,52,36,PT1 1 offwind-ac,0.0
DE,2040,52,37,PT1 1 offwind-ac,0.0
DE,2040,52,38,PT1 1 offwind-ac,0.0
DE,2040,52,39,PT1 1 offwind-ac,0.0
DE,2040,52,40,PT1 1 offwind-ac,0.0
DE,2040,52,41,PT1 1 offwind-ac,0.0
DE,2040,52,42,PT1 1 offwind-ac,0.0
DE,2040,52,43,PT1 1 offwind-ac,0.0
DE,2040,52,44,PT1 1 offwind-ac,0.0
DE,2040,52,45,PT1 1 offwind-ac,0.0
DE,2040,52,46,PT1 1 offwind-ac,0.0
DE,2040,52,47,PT1 1 offwind-ac,0.0
DE,2040,52,48,PT1 1 offwind-ac,0.0
DE,2040,52,49,PT1 1 offwind-ac,0.0
DE,2040,52,50,PT1 1 offwind-ac,0.0
DE,2040,52,51,PT1 1 offwind-ac,0.0
DE,2040,52,52,PT1 1 offwind-ac,0.0
DE,2040,52,53,PT1 1 offwind-ac,0.0
DE,2040,52,54,PT1 1 offwind-ac,0.0
DE,2040,52,55,PT1 1 offwind-ac,0.0
DE,2040,52,56,PT1 1 offwind-ac,0.0
DE,2040,52,57,PT1 1 offwind-ac,0.0
DE,2040,52,58,PT1 1 offwind-ac,0.0
DE,2040,52,59,PT1 1 offwind-ac,0.0
DE,2040,52,60,PT1 1 offwind-ac,0.0
DE,2040,52,61,PT1 1 offwind-ac,0.0
DE,2040,52,62,PT1 1 offwind-ac,0.0
DE,2040,52,63,PT1 1 offwind-ac,0.0
DE,2040,52,64,PT1 1 offwind-ac,0.0
DE,2040,52,65,PT1 1 offwind-ac,0.0
DE,2040,52,66,PT1 1 offwind-ac,0.0
DE,2040,52,67,PT1 1 offwind-ac,0.0
DE,2040,52,68,PT1 1 offwind-ac,0.0
DE,2040,52,69,PT1 1 offwind-ac,0.0
DE,2040,52,70,PT1 1 offwind-ac,0.0
DE,2040,52,71,PT1 1 offwind-ac,0.0
DE,2040,52,72,PT1 1 offwind-ac,0.0
DE,2040,52,73,PT1 1 offwind-ac,0.0
DE,2040,52,74,PT1 1 offwind-ac,0.0
DE,2040,52,75,PT1 1 offwind-ac,0.0
DE,2040,52,76,PT1 1 offwind-ac,0.0
DE,2040,52,77,PT1 1 offwind-ac,0.0
DE,2040,52,78,PT1 1 offwind-ac,0.0
DE,2040,52,79,PT1 1 offwind-ac,0.0
DE,2040,52,80,PT1 1 offwind-ac,0.0
DE,2040,52,81,PT1 1 offwind-ac,0.0
DE,2040,52,82,PT1 1 offwind-ac,-0.027217485679745752
DE,2040,52,83,PT1 1 offwind-ac,-0.00015615975919371292
DE,2040,52,84,PT1 1 offwind-ac,-0.00015615975919371292
DE,2040,52,85,PT1 1 offwind-ac,-0.00012883453089859682
DE,2040,52,86,PT1 1 offwind-ac,-0.00012904834371602164
DE,2040,52,87,PT1 1 offwind-ac,-0.00012926216544695764
DE,2040,52,88,PT1 1 offwind-ac,-0.00023749399671327664
DE,2040,52,89,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,90,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,91,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,92,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,93,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,94,PT1 1 offwind-ac,0.0
DE,2040,52,95,PT1 1 offwind-ac,0.0
DE,2040,52,96,PT1 1 offwind-ac,0.0
DE,2040,52,97,PT1 1 offwind-ac,0.0
DE,2040,52,98,PT1 1 offwind-ac,0.0
DE,2040,52,99,PT1 1 offwind-ac,0.0
DE,2040,52,100,PT1 1 offwind-ac,0.0
DE,2040,52,101,PT1 1 offwind-ac,0.0
DE,2040,52,102,PT1 1 offwind-ac,0.0
DE,2040,52,103,PT1 1 offwind-ac,0.0
DE,2040,52,104,PT1 1 offwind-ac,0.0
DE,2040,52,105,PT1 1 offwind-ac,0.0
DE,2040,52,106,PT1 1 offwind-ac,0.0
DE,2040,52,107,PT1 1 offwind-ac,0.0
DE,2040,52,108,PT1 1 offwind-ac,0.0
DE,2040,52,109,PT1 1 offwind-ac,0.0
DE,2040,52,110,PT1 1 offwind-ac,0.0
DE,2040,52,111,PT1 1 offwind-ac,0.0
DE,2040,52,112,PT1 1 offwind-ac,0.0
DE,2040,52,113,PT1 1 offwind-ac,0.0
DE,2040,52,114,PT1 1 offwind-ac,0.0
DE,2040,52,115,PT1 1 offwind-ac,0.0
DE,2040,52,116,PT1 1 offwind-ac,0.0
DE,2040,52,117,PT1 1 offwind-ac,0.0
DE,2040,52,118,PT1 1 offwind-ac,0.0
DE,2040,52,119,PT1 1 offwind-ac,0.0
DE,2040,52,120,PT1 1 offwind-ac,0.0
DE,2040,52,121,PT1 1 offwind-ac,0.0
DE,2040,52,122,PT1 1 offwind-ac,0.0
DE,2040,52,123,PT1 1 offwind-ac,0.0
DE,2040,52,124,PT1 1 offwind-ac,0.0
DE,2040,52,125,PT1 1 offwind-ac,0.0
DE,2040,52,126,PT1 1 offwind-ac,0.0
DE,2040,52,127,PT1 1 offwind-ac,0.0
DE,2040,52,128,PT1 1 offwind-ac,0.0
DE,2040,52,129,PT1 1 offwind-ac,0.0
DE,2040,52,130,PT1 1 offwind-ac,-0.00043168934445786655
DE,2040,52,131,PT1 1 offwind-ac,0.0
DE,2040,52,132,PT1 1 offwind-ac,-5.103260056917857e-05
DE,2040,52,133,PT1 1 offwind-ac,-3.96261077315668e-05
DE,2040,52,134,PT1 1 offwind-ac,-0.0
DE,2040,52,135,PT1 1 offwind-ac,0.0
DE,2040,52,136,PT1 1 offwind-ac,0.0
DE,2040,52,137,PT1 1 offwind-ac,0.0
DE,2040,52,138,PT1 1 offwind-ac,0.0
DE,2040,52,139,PT1 1 offwind-ac,0.0
DE,2040,52,140,PT1 1 offwind-ac,0.0
DE,2040,52,141,PT1 1 offwind-ac,0.0
DE,2040,52,142,PT1 1 offwind-ac,-109.75602366641793
DE,2040,52,143,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,144,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,145,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,146,PT1 1 offwind-ac,0.0
DE,2040,52,147,PT1 1 offwind-ac,0.0
DE,2040,52,148,PT1 1 offwind-ac,-54.87784107946029
DE,2040,52,149,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,150,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,151,PT1 1 offwind-ac,-18.292613693153427
DE,2040,52,152,PT1 1 offwind-ac,-18.360250867363487
DE,2040,52,153,PT1 1 offwind-ac,-18.401848435757245
DE,2040,52,154,PT1 1 offwind-ac,-18.47992297500525
DE,2040,52,155,PT1 1 offwind-ac,-18.47992297500525
DE,2040,52,156,PT1 1 offwind-ac,-18.401848435757245
DE,2040,52,157,PT1 1 offwind-ac,-18.47992297500525
DE,2040,52,158,PT1 1 offwind-ac,-18.473743372432942
DE,2040,52,159,PT1 1 offwind-ac,-18.47992297500525
DE,2040,52,160,PT1 1 offwind-ac,-18.47992297500525
DE,2040,52,161,PT1 1 offwind-ac,-18.583353492855636
DE,2040,52,162,PT1 1 offwind-ac,-18.63374927147145
DE,2040,52,163,PT1 1 offwind-ac,-18.63452629078666
DE,2040,52,164,PT1 1 offwind-ac,-18.63452629078666
DE,2040,52,165,PT1 1 offwind-ac,-18.583353492855636
DE,2040,52,166,PT1 1 offwind-ac,-18.47992297500525
DE,2040,52,167,PT1 1 offwind-ac,-18.47992297500525
GA,2050,11,0,PT1 1 offwind-ac,0.0
GA,2050,11,1,PT1 1 offwind-ac,0.0
GA,2050,11,2,PT1 1 offwind-ac,0.0
GA,2050,11,3,PT1 1 offwind-ac,0.0
GA,2050,11,4,PT1 1 offwind-ac,0.0
GA,2050,11,5,PT1 1 offwind-ac,0.0
GA,2050,11,6,PT1 1 offwind-ac,0.0
GA,2050,11,7,PT1 1 offwind-ac,0.0
GA,2050,11,8,PT1 1 offwind-ac,0.0
GA,2050,11,9,PT1 1 offwind-ac,0.0
GA,2050,11,10,PT1 1 offwind-ac,0.0
GA,2050,11,11,PT1 1 offwind-ac,0.0
GA,2050,11,12,PT1 1 offwind-ac,0.0
GA,2050,11,13,PT1 1 offwind-ac,0.0
GA,2050,11,14,PT1 1 offwind-ac,0.0
GA,2050,11,15,PT1 1 offwind-ac,0.0
GA,2050,11,16,PT1 1 offwind-ac,0.0
GA,2050,11,17,PT1 1 offwind-ac,0.0
GA,2050,11,18,PT1 1 offwind-ac,0.0
GA,2050,11,19,PT1 1 offwind-ac,0.0
GA,2050,11,20,PT1 1 offwind-ac,0.0
GA,2050,11,21,PT1 1 offwind-ac,0.0
GA,2050,11,22,PT1 1 offwind-ac,0.0
GA,2050,11,23,PT1 1 offwind-ac,0.0
GA,2050,11,24,PT1 1 offwind-ac,0.0
GA,2050,11,25,PT1 1 offwind-ac,0.0
GA,2050,11,26,PT1 1 offwind-ac,-246.95052319058078
GA,2050,11,27,PT1 1 offwind-ac,-220.30421489750412
GA,2050,11,28,PT1 1 offwind-ac,0.0
GA,2050,11,29,PT1 1 offwind-ac,0.0
GA,2050,11,30,PT1 1 offwind-ac,0.0
GA,2050,11,31,PT1 1 offwind-ac,0.0
GA,2050,11,32,PT1 1 offwind-ac,0.0
GA,2050,11,33,PT1 1 offwind-ac,0.0
GA,2050,11,34,PT1 1 offwind-ac,0.0
GA,2050,11,35,PT1 1 offwind-ac,0.0
GA,2050,11,36,PT1 1 offwind-ac,0.0
GA,2050,11,37,PT1 1 offwind-ac,0.0
GA,2050,11,38,PT1 1 offwind-ac,-276.21387475088346
GA,2050,11,39,PT1 1 offwind-ac,0.0
GA,2050,11,40,PT1 1 offwind-ac,0.0
GA,2050,11,41,PT1 1 offwind-ac,0.0
GA,2050,11,42,PT1 1 offwind-ac,0.0
GA,2050,11,43,PT1 1 offwind-ac,0.0
GA,2050,11,44,PT1 1 offwind-ac,0.0
GA,2050,11,45,PT1 1 offwind-ac,0.0
GA,2050,11,46,PT1 1 offwind-ac,-55.041693193366015
GA,2050,11,47,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,48,PT1 1 offwind-ac,-27.341301606163864
GA,2050,11,49,PT1 1 offwind-ac,0.0
GA,2050,11,50,PT1 1 offwind-ac,0.0
GA,2050,11,51,PT1 1 offwind-ac,0.0
GA,2050,11,52,PT1 1 offwind-ac,0.0
GA,2050,11,53,PT1 1 offwind-ac,0.0
GA,2050,11,54,PT1 1 offwind-ac,-27.318709563256675
GA,2050,11,55,PT1 1 offwind-ac,0.0
GA,2050,11,56,PT1 1 offwind-ac,-54.856936737801924
GA,2050,11,57,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,58,PT1 1 offwind-ac,0.0
GA,2050,11,59,PT1 1 offwind-ac,-54.83603151744665
GA,2050,11,60,PT1 1 offwind-ac,0.0
GA,2050,11,61,PT1 1 offwind-ac,0.0
GA,2050,11,62,PT1 1 offwind-ac,0.0
GA,2050,11,63,PT1 1 offwind-ac,-3.126585264645902e-07
GA,2050,11,64,PT1 1 offwind-ac,-5.277531150585402e-05
GA,2050,11,65,PT1 1 offwind-ac,-27.43777639054094
GA,2050,11,66,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,67,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,68,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,69,PT1 1 offwind-ac,0.0
GA,2050,11,70,PT1 1 offwind-ac,0.0
GA,2050,11,71,PT1 1 offwind-ac,0.0
GA,2050,11,72,PT1 1 offwind-ac,-54.855341079460274
GA,2050,11,73,PT1 1 offwind-ac,0.0
GA,2050,11,74,PT1 1 offwind-ac,0.0
GA,2050,11,75,PT1 1 offwind-ac,0.0
GA,2050,11,76,PT1 1 offwind-ac,0.0
GA,2050,11,77,PT1 1 offwind-ac,0.0
GA,2050,11,78,PT1 1 offwind-ac,0.0
GA,2050,11,79,PT1 1 offwind-ac,0.0
GA,2050,11,80,PT1 1 offwind-ac,0.0
GA,2050,11,81,PT1 1 offwind-ac,-137.9661966994586
GA,2050,11,82,PT1 1 offwind-ac,-27.719884462507874
GA,2050,11,83,PT1 1 offwind-ac,-27.648586694982562
GA,2050,11,84,PT1 1 offwind-ac,-27.602772653635867
GA,2050,11,85,PT1 1 offwind-ac,-27.602772653635867
GA,2050,11,86,PT1 1 offwind-ac,-27.602772653635867
GA,2050,11,87,PT1 1 offwind-ac,-27.648586694982562
GA,2050,11,88,PT1 1 offwind-ac,-27.648586694982562
GA,2050,11,89,PT1 1 offwind-ac,-27.719884462507874
GA,2050,11,90,PT1 1 offwind-ac,-27.951789436179997
GA,2050,11,91,PT1 1 offwind-ac,-27.951789436179997
GA,2050,11,92,PT1 1 offwind-ac,-27.951789436179997
GA,2050,11,93,PT1 1 offwind-ac,-27.906644751596662
GA,2050,11,94,PT1 1 offwind-ac,-27.719884462507874
GA,2050,11,95,PT1 1 offwind-ac,-27.648586694982562
GA,2050,11,96,PT1 1 offwind-ac,-27.602772653635867
GA,2050,11,97,PT1 1 offwind-ac,-27.602772653635867
GA,2050,11,98,PT1 1 offwind-ac,-27.540376301045228
GA,2050,11,99,PT1 1 offwind-ac,-27.540376301045228
GA,2050,11,100,PT1 1 offwind-ac,-27.602772653635867
GA,2050,11,101,PT1 1 offwind-ac,-27.719884462507874
GA,2050,11,102,PT1 1 offwind-ac,-27.951789436179997
GA,2050,11,103,PT1 1 offwind-ac,-27.953314162626526
GA,2050,11,104,PT1 1 offwind-ac,-28.018885095026985
GA,2050,11,105,PT1 1 offwind-ac,-28.018885095026985
GA,2050,11,106,PT1 1 offwind-ac,-28.018885095026985
GA,2050,11,107,PT1 1 offwind-ac,-28.018885095026985
GA,2050,11,108,PT1 1 offwind-ac,-27.953314162626526
GA,2050,11,109,PT1 1 offwind-ac,-27.951789436179997
GA,2050,11,110,PT1 1 offwind-ac,-27.951789436179997
GA,2050,11,111,PT1 1 offwind-ac,-28.018885095026985
GA,2050,11,112,PT1 1 offwind-ac,-28.018885095026985
GA,2050,11,113,PT1 1 offwind-ac,-28.018885095026985
GA,2050,11,114,PT1 1 offwind-ac,-28.69691638224046
GA,2050,11,115,PT1 1 offwind-ac,-28.953657131025683
GA,2050,11,116,PT1 1 offwind-ac,-28.953657131025683
GA,2050,11,117,PT1 1 offwind-ac,-28.69691638224046
GA,2050,11,118,PT1 1 offwind-ac,-28.018885095026985
GA,2050,11,119,PT1 1 offwind-ac,-55.826819675463454
GA,2050,11,120,PT1 1 offwind-ac,0.0
GA,2050,11,121,PT1 1 offwind-ac,-27.719884462507874
GA,2050,11,122,PT1 1 offwind-ac,-27.648586694982562
GA,2050,11,123,PT1 1 offwind-ac,-27.602772653635867
GA,2050,11,124,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,125,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,126,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,127,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,128,PT1 1 offwind-ac,-27.602772653635867
GA,2050,11,129,PT1 1 offwind-ac,0.0
GA,2050,11,130,PT1 1 offwind-ac,-110.48724427624873
GA,2050,11,131,PT1 1 offwind-ac,0.0
GA,2050,11,132,PT1 1 offwind-ac,0.0
GA,2050,11,133,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,134,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,135,PT1 1 offwind-ac,0.0
GA,2050,11,136,PT1 1 offwind-ac,-54.87784107946029
GA,2050,11,137,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,138,PT1 1 offwind-ac,-27.648586694982562
GA,2050,11,139,PT1 1 offwind-ac,-27.875030239283458
GA,2050,11,140,PT1 1 offwind-ac,-27.875030239283458
GA,2050,11,141,PT1 1 offwind-ac,-27.719884462507874
GA,2050,11,142,PT1 1 offwind-ac,-27.719884462507874
GA,2050,11,143,PT1 1 offwind-ac,-27.648586694982562
GA,2050,11,144,PT1 1 offwind-ac,-27.602772653635867
GA,2050,11,145,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,146,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,147,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,148,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,149,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,150,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,151,PT1 1 offwind-ac,-27.438920539730145
GA,2050,11,152,PT1 1 offwind-ac,-27.587298232647747
GA,2050,11,153,PT1 1 offwind-ac,-27.648586694982562
GA,2050,11,154,PT1 1 offwind-ac,-27.648586694982562
GA,2050,11,155,PT1 1 offwind-ac,-27.602772653635867
GA,2050,11,156,PT1 1 offwind-ac,-219.74633496271917
GA,2050,11,157,PT1 1 offwind-ac,0.0
GA,2050,11,158,PT1 1 offwind-ac,0.0
GA,2050,11,159,PT1 1 offwind-ac,0.0
GA,2050,11,160,PT1 1 offwind-ac,0.0
GA,2050,11,161,PT1 1 offwind-ac,0.0
GA,2050,11,162,PT1 1 offwind-ac,0.0
GA,2050,11,163,PT1 1 offwind-ac,0.0
GA,2050,11,164,PT1 1 offwind-ac,0.0
GA,2050,11,165,PT1 1 offwind-ac,0.0
GA,2050,11,166,PT1 1 offwind-ac,-82.31676161919043
GA,2050,11,167,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,0,PT1 1 offwind-ac,-28.176981929522626
GA,2050,21,1,PT1 1 offwind-ac,-28.250083046134428
GA,2050,21,2,PT1 1 offwind-ac,-28.250083046134428
GA,2050,21,3,PT1 1 offwind-ac,-28.250083046134428
GA,2050,21,4,PT1 1 offwind-ac,-28.250083046134428
GA,2050,21,5,PT1 1 offwind-ac,-28.251624039666613
GA,2050,21,6,PT1 1 offwind-ac,-28.317894538848922
GA,2050,21,7,PT1 1 offwind-ac,-28.59766071459417
GA,2050,21,8,PT1 1 offwind-ac,-28.59766071459417
GA,2050,21,9,PT1 1 offwind-ac,0.0
GA,2050,21,10,PT1 1 offwind-ac,-57.177296437116674
GA,2050,21,11,PT1 1 offwind-ac,-28.317894538848922
GA,2050,21,12,PT1 1 offwind-ac,-28.317894538848922
GA,2050,21,13,PT1 1 offwind-ac,-307.1765221704094
GA,2050,21,14,PT1 1 offwind-ac,0.0
GA,2050,21,15,PT1 1 offwind-ac,0.0
GA,2050,21,16,PT1 1 offwind-ac,0.0
GA,2050,21,17,PT1 1 offwind-ac,0.0
GA,2050,21,18,PT1 1 offwind-ac,0.0
GA,2050,21,19,PT1 1 offwind-ac,0.0
GA,2050,21,20,PT1 1 offwind-ac,0.0
GA,2050,21,21,PT1 1 offwind-ac,0.0
GA,2050,21,22,PT1 1 offwind-ac,0.0
GA,2050,21,23,PT1 1 offwind-ac,0.0
GA,2050,21,24,PT1 1 offwind-ac,0.0
GA,2050,21,25,PT1 1 offwind-ac,0.0
GA,2050,21,26,PT1 1 offwind-ac,0.0
GA,2050,21,27,PT1 1 offwind-ac,0.0
GA,2050,21,28,PT1 1 offwind-ac,0.0
GA,2050,21,29,PT1 1 offwind-ac,0.0
GA,2050,21,30,PT1 1 offwind-ac,0.0
GA,2050,21,31,PT1 1 offwind-ac,0.0
GA,2050,21,32,PT1 1 offwind-ac,0.0
GA,2050,21,33,PT1 1 offwind-ac,0.0
GA,2050,21,34,PT1 1 offwind-ac,-306.2348858853057
GA,2050,21,35,PT1 1 offwind-ac,-251.33735206137692
GA,2050,21,36,PT1 1 offwind-ac,0.0
GA,2050,21,37,PT1 1 offwind-ac,0.0
GA,2050,21,38,PT1 1 offwind-ac,0.0
GA,2050,21,39,PT1 1 offwind-ac,0.0
GA,2050,21,40,PT1 1 offwind-ac,0.0
GA,2050,21,41,PT1 1 offwind-ac,0.0
GA,2050,21,42,PT1 1 offwind-ac,0.0
GA,2050,21,43,PT1 1 offwind-ac,0.0
GA,2050,21,44,PT1 1 offwind-ac,0.0
GA,2050,21,45,PT1 1 offwind-ac,0.0
GA,2050,21,46,PT1 1 offwind-ac,0.0
GA,2050,21,47,PT1 1 offwind-ac,0.0
GA,2050,21,48,PT1 1 offwind-ac,0.0
GA,2050,21,49,PT1 1 offwind-ac,0.0
GA,2050,21,50,PT1 1 offwind-ac,0.0
GA,2050,21,51,PT1 1 offwind-ac,-220.1113261313002
GA,2050,21,52,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,53,PT1 1 offwind-ac,-27.602772653635867
GA,2050,21,54,PT1 1 offwind-ac,-28.006132000650027
GA,2050,21,55,PT1 1 offwind-ac,-28.250083046134428
GA,2050,21,56,PT1 1 offwind-ac,-28.250083046134428
GA,2050,21,57,PT1 1 offwind-ac,-28.250083046134428
GA,2050,21,58,PT1 1 offwind-ac,-28.006132000650027
GA,2050,21,59,PT1 1 offwind-ac,-274.5988715525538
GA,2050,21,60,PT1 1 offwind-ac,0.0
GA,2050,21,61,PT1 1 offwind-ac,0.0
GA,2050,21,62,PT1 1 offwind-ac,0.0
GA,2050,21,63,PT1 1 offwind-ac,0.0
GA,2050,21,64,PT1 1 offwind-ac,0.0
GA,2050,21,65,PT1 1 offwind-ac,0.0
GA,2050,21,66,PT1 1 offwind-ac,0.0
GA,2050,21,67,PT1 1 offwind-ac,0.0
GA,2050,21,68,PT1 1 offwind-ac,0.0
GA,2050,21,69,PT1 1 offwind-ac,0.0
GA,2050,21,70,PT1 1 offwind-ac,-54.87784107946029
GA,2050,21,71,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,72,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,73,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,74,PT1 1 offwind-ac,0.0
GA,2050,21,75,PT1 1 offwind-ac,0.0
GA,2050,21,76,PT1 1 offwind-ac,0.0
GA,2050,21,77,PT1 1 offwind-ac,0.0
GA,2050,21,78,PT1 1 offwind-ac,0.0
GA,2050,21,79,PT1 1 offwind-ac,-165.19340111404742
GA,2050,21,80,PT1 1 offwind-ac,-27.89734265408165
GA,2050,21,81,PT1 1 offwind-ac,-27.89734265408165
GA,2050,21,82,PT1 1 offwind-ac,-27.89734265408165
GA,2050,21,83,PT1 1 offwind-ac,-27.83428060384141
GA,2050,21,84,PT1 1 offwind-ac,-219.6128200791562
GA,2050,21,85,PT1 1 offwind-ac,0.0
GA,2050,21,86,PT1 1 offwind-ac,0.0
GA,2050,21,87,PT1 1 offwind-ac,0.0
GA,2050,21,88,PT1 1 offwind-ac,0.0
GA,2050,21,89,PT1 1 offwind-ac,0.0
GA,2050,21,90,PT1 1 offwind-ac,0.0
GA,2050,21,91,PT1 1 offwind-ac,0.0
GA,2050,21,92,PT1 1 offwind-ac,0.0
GA,2050,21,93,PT1 1 offwind-ac,0.0
GA,2050,21,94,PT1 1 offwind-ac,-82.31676161919043
GA,2050,21,95,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,96,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,97,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,98,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,99,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,100,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,101,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,102,PT1 1 offwind-ac,-27.587298232647747
GA,2050,21,103,PT1 1 offwind-ac,-27.943645478800722
GA,2050,21,104,PT1 1 offwind-ac,-27.943645478800722
GA,2050,21,105,PT1 1 offwind-ac,-27.943645478800722
GA,2050,21,106,PT1 1 offwind-ac,-27.648586694982562
GA,2050,21,107,PT1 1 offwind-ac,-27.602772653635867
GA,2050,21,108,PT1 1 offwind-ac,-192.17389953942606
GA,2050,21,109,PT1 1 offwind-ac,0.0
GA,2050,21,110,PT1 1 offwind-ac,0.0
GA,2050,21,111,PT1 1 offwind-ac,0.0
GA,2050,21,112,PT1 1 offwind-ac,0.0
GA,2050,21,113,PT1 1 offwind-ac,0.0
GA,2050,21,114,PT1 1 offwind-ac,0.0
GA,2050,21,115,PT1 1 offwind-ac,0.0
GA,2050,21,116,PT1 1 offwind-ac,0.0
GA,2050,21,117,PT1 1 offwind-ac,0.0
GA,2050,21,118,PT1 1 offwind-ac,-109.75568215892058
GA,2050,21,119,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,120,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,121,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,122,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,123,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,124,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,125,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,126,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,127,PT1 1 offwind-ac,-27.602772653635867
GA,2050,21,128,PT1 1 offwind-ac,-27.648586694982562
GA,2050,21,129,PT1 1 offwind-ac,-27.648586694982562
GA,2050,21,130,PT1 1 offwind-ac,-27.943645478800722
GA,2050,21,131,PT1 1 offwind-ac,-27.648586694982562
GA,2050,21,132,PT1 1 offwind-ac,-27.540376301045228
GA,2050,21,133,PT1 1 offwind-ac,-164.63352323838086
GA,2050,21,134,PT1 1 offwind-ac,0.0
GA,2050,21,135,PT1 1 offwind-ac,0.0
GA,2050,21,136,PT1 1 offwind-ac,0.0
GA,2050,21,137,PT1 1 offwind-ac,0.0
GA,2050,21,138,PT1 1 offwind-ac,0.0
GA,2050,21,139,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,140,PT1 1 offwind-ac,-27.602772653635867
GA,2050,21,141,PT1 1 offwind-ac,0.0
GA,2050,21,142,PT1 1 offwind-ac,-54.87784107946029
GA,2050,21,143,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,144,PT1 1 offwind-ac,-27.438920539730145
GA,2050,21,145,PT1 1 offwind-ac,-27.438920539730145
