scenario,year,week,hour,generator,value
DE,2050,11,116,ES1 1 solar,0.0
DE,2050,11,117,ES1 1 solar,0.0
DE,2050,11,118,ES1 1 solar,0.0
DE,2050,11,119,ES1 1 solar,0.0
DE,2050,11,120,ES1 1 solar,0.0
DE,2050,11,121,ES1 1 solar,0.0
DE,2050,11,122,ES1 1 solar,0.0
DE,2050,11,123,ES1 1 solar,0.0
DE,2050,11,124,ES1 1 solar,0.0
DE,2050,11,125,ES1 1 solar,0.0
DE,2050,11,126,ES1 1 solar,0.0
DE,2050,11,127,ES1 1 solar,105.56196461649961
DE,2050,11,128,ES1 1 solar,411.5655102804208
DE,2050,11,129,ES1 1 solar,662.836000820155
DE,2050,11,130,ES1 1 solar,831.648480034164
DE,2050,11,131,ES1 1 solar,896.5784852842063
DE,2050,11,132,ES1 1 solar,714.4416431044532
DE,2050,11,133,ES1 1 solar,735.2078291692508
DE,2050,11,134,ES1 1 solar,648.8552360017723
DE,2050,11,135,ES1 1 solar,575.4888691828178
DE,2050,11,136,ES1 1 solar,399.3079249034766
DE,2050,11,137,ES1 1 solar,176.35036828972042
DE,2050,11,138,ES1 1 solar,0.0
DE,2050,11,139,ES1 1 solar,0.0
DE,2050,11,140,ES1 1 solar,0.0
DE,2050,11,141,ES1 1 solar,0.0
DE,2050,11,142,ES1 1 solar,0.0
DE,2050,11,143,ES1 1 solar,0.0
DE,2050,11,144,ES1 1 solar,0.0
DE,2050,11,145,ES1 1 solar,0.0
DE,2050,11,146,ES1 1 solar,0.0
DE,2050,11,147,ES1 1 solar,0.0
DE,2050,11,148,ES1 1 solar,0.0
DE,2050,11,149,ES1 1 solar,0.0
DE,2050,11,150,ES1 1 solar,0.0
DE,2050,11,151,ES1 1 solar,110.42683386134996
DE,2050,11,152,ES1 1 solar,285.36489294621083
DE,2050,11,153,ES1 1 solar,415.6655400729598
DE,2050,11,154,ES1 1 solar,550.6499352754464
DE,2050,11,155,ES1 1 solar,718.472177795432
DE,2050,11,156,ES1 1 solar,962.605924349984
DE,2050,11,157,ES1 1 solar,1177.7778151245327
DE,2050,11,158,ES1 1 solar,1117.4208948247879
DE,2050,11,159,ES1 1 solar,1111.5292318870695
DE,2050,11,160,ES1 1 solar,699.8520677623167
DE,2050,11,161,ES1 1 solar,273.31545327948686
DE,2050,11,162,ES1 1 solar,0.0
DE,2050,11,163,ES1 1 solar,0.0
DE,2050,11,164,ES1 1 solar,0.0
DE,2050,11,165,ES1 1 solar,0.0
DE,2050,11,166,ES1 1 solar,0.0
DE,2050,11,167,ES1 1 solar,0.0
DE,2050,16,0,ES1 1 solar,0.0
DE,2050,16,1,ES1 1 solar,0.0
DE,2050,16,2,ES1 1 solar,0.0
DE,2050,16,3,ES1 1 solar,0.0
DE,2050,16,4,ES1 1 solar,0.0
DE,2050,16,5,ES1 1 solar,0.0
DE,2050,16,6,ES1 1 solar,3.0526166204219267
DE,2050,16,7,ES1 1 solar,790.3152876078886
DE,2050,16,8,ES1 1 solar,1779.3428646117043
DE,2050,16,9,ES1 1 solar,2542.3282813949872
DE,2050,16,10,ES1 1 solar,3074.8780651889433
DE,2050,16,11,ES1 1 solar,3434.839121836435
DE,2050,16,12,ES1 1 solar,3289.7995688278374
DE,2050,16,13,ES1 1 solar,3364.5574344054917
DE,2050,16,14,ES1 1 solar,2852.3917029350328
DE,2050,16,15,ES1 1 solar,2068.3873301713215
DE,2050,16,16,ES1 1 solar,1362.9811036459148
DE,2050,16,17,ES1 1 solar,728.336003840725
DE,2050,16,18,ES1 1 solar,71.16141280271881
DE,2050,16,19,ES1 1 solar,0.0
DE,2050,16,20,ES1 1 solar,0.0
DE,2050,16,21,ES1 1 solar,0.0
DE,2050,16,22,ES1 1 solar,0.0
DE,2050,16,23,ES1 1 solar,0.0
DE,2050,16,24,ES1 1 solar,0.0
DE,2050,16,25,ES1 1 solar,0.0
DE,2050,16,26,ES1 1 solar,0.0
DE,2050,16,27,ES1 1 solar,0.0
DE,2050,16,28,ES1 1 solar,0.0
DE,2050,16,29,ES1 1 solar,0.0
DE,2050,16,30,ES1 1 solar,0.3711098163009576
DE,2050,16,31,ES1 1 solar,839.9400542366958
DE,2050,16,32,ES1 1 solar,1985.638002296278
DE,2050,16,33,ES1 1 solar,2831.38244019351
DE,2050,16,34,ES1 1 solar,2602.134967980263
DE,2050,16,35,ES1 1 solar,0.0
DE,2050,16,36,ES1 1 solar,0.0
DE,2050,16,37,ES1 1 solar,0.0
DE,2050,16,38,ES1 1 solar,2710.7483976673793
DE,2050,16,39,ES1 1 solar,2658.510154946582
DE,2050,16,40,ES1 1 solar,1771.433618447989
DE,2050,16,41,ES1 1 solar,804.1052721967401
DE,2050,16,42,ES1 1 solar,79.6969008261013
DE,2050,16,43,ES1 1 solar,0.0
DE,2050,16,44,ES1 1 solar,0.0
DE,2050,16,45,ES1 1 solar,0.0
DE,2050,16,46,ES1 1 solar,0.0
DE,2050,16,47,ES1 1 solar,0.0
DE,2050,16,48,ES1 1 solar,0.0
DE,2050,16,49,ES1 1 solar,0.0
DE,2050,16,50,ES1 1 solar,0.0
DE,2050,16,51,ES1 1 solar,0.0
DE,2050,16,52,ES1 1 solar,0.0
DE,2050,16,53,ES1 1 solar,0.0
DE,2050,16,54,ES1 1 solar,0.0
DE,2050,16,55,ES1 1 solar,846.4712478840688
DE,2050,16,56,ES1 1 solar,2112.2127313472924
DE,2050,16,57,ES1 1 solar,3015.473145603697
DE,2050,16,58,ES1 1 solar,2234.0758936597367
DE,2050,16,59,ES1 1 solar,0.0
DE,2050,16,60,ES1 1 solar,0.0
DE,2050,16,61,ES1 1 solar,0.0
DE,2050,16,62,ES1 1 solar,1331.6746134943355
DE,2050,16,63,ES1 1 solar,2718.863683674574
DE,2050,16,64,ES1 1 solar,1866.1566754681323
DE,2050,16,65,ES1 1 solar,892.6109215218826
DE,2050,16,66,ES1 1 solar,97.129719880483
DE,2050,16,67,ES1 1 solar,0.0
DE,2050,16,68,ES1 1 solar,0.0
DE,2050,16,69,ES1 1 solar,0.0
DE,2050,16,70,ES1 1 solar,0.0
DE,2050,16,71,ES1 1 solar,0.0
DE,2050,16,72,ES1 1 solar,0.0
DE,2050,16,73,ES1 1 solar,0.0
DE,2050,16,74,ES1 1 solar,0.0
DE,2050,16,75,ES1 1 solar,0.0
DE,2050,16,76,ES1 1 solar,0.0
DE,2050,16,77,ES1 1 solar,0.0
DE,2050,16,78,ES1 1 solar,7.8082044726084945
DE,2050,16,79,ES1 1 solar,772.0829655903592
DE,2050,16,80,ES1 1 solar,1706.4267989645953
DE,2050,16,81,ES1 1 solar,2249.7532478814323
DE,2050,16,82,ES1 1 solar,2563.4885110087025
DE,2050,16,83,ES1 1 solar,2693.129673795844
DE,2050,16,84,ES1 1 solar,1864.7803703272457
DE,2050,16,85,ES1 1 solar,2365.6285547828943
DE,2050,16,86,ES1 1 solar,2268.107658504475
DE,2050,16,87,ES1 1 solar,1866.823374421818
DE,2050,16,88,ES1 1 solar,1249.9905554792113
DE,2050,16,89,ES1 1 solar,590.6344108971551
DE,2050,16,90,ES1 1 solar,65.36032522464738
DE,2050,16,91,ES1 1 solar,0.0
DE,2050,16,92,ES1 1 solar,0.0
DE,2050,16,93,ES1 1 solar,0.0
DE,2050,16,94,ES1 1 solar,0.0
DE,2050,16,95,ES1 1 solar,0.0
DE,2050,16,96,ES1 1 solar,0.0
DE,2050,16,97,ES1 1 solar,0.0
DE,2050,16,98,ES1 1 solar,0.0
DE,2050,16,99,ES1 1 solar,0.0
DE,2050,16,100,ES1 1 solar,0.0
DE,2050,16,101,ES1 1 solar,0.0
DE,2050,16,102,ES1 1 solar,30.39144089035474
DE,2050,16,103,ES1 1 solar,722.6150005328091
DE,2050,16,104,ES1 1 solar,1595.7195175880372
DE,2050,16,105,ES1 1 solar,2146.3877486651654
DE,2050,16,106,ES1 1 solar,2783.44721362334
DE,2050,16,107,ES1 1 solar,3313.727377576483
DE,2050,16,108,ES1 1 solar,3507.724758135782
DE,2050,16,109,ES1 1 solar,3393.156821788011
DE,2050,16,110,ES1 1 solar,3030.3243153927197
DE,2050,16,111,ES1 1 solar,2547.6324888532863
DE,2050,16,112,ES1 1 solar,1835.6896881618313
DE,2050,16,113,ES1 1 solar,887.7828857533395
DE,2050,16,114,ES1 1 solar,110.53292086225751
DE,2050,16,115,ES1 1 solar,0.0
DE,2050,16,116,ES1 1 solar,0.0
DE,2050,16,117,ES1 1 solar,0.0
DE,2050,16,118,ES1 1 solar,0.0
DE,2050,16,119,ES1 1 solar,0.0
DE,2050,16,120,ES1 1 solar,0.0
DE,2050,16,121,ES1 1 solar,0.0
DE,2050,16,122,ES1 1 solar,0.0
DE,2050,16,123,ES1 1 solar,0.0
DE,2050,16,124,ES1 1 solar,0.0
DE,2050,16,125,ES1 1 solar,0.0
DE,2050,16,126,ES1 1 solar,4.918434256354711
DE,2050,16,127,ES1 1 solar,888.4189531485453
DE,2050,16,128,ES1 1 solar,2010.6225114784536
DE,2050,16,129,ES1 1 solar,2739.622857616331
DE,2050,16,130,ES1 1 solar,213.99704480289347
DE,2050,16,131,ES1 1 solar,0.0
DE,2050,16,132,ES1 1 solar,0.0
DE,2050,16,133,ES1 1 solar,0.0
DE,2050,16,134,ES1 1 solar,0.0
DE,2050,16,135,ES1 1 solar,2762.6606327553045
DE,2050,16,136,ES1 1 solar,1883.1516498277858
DE,2050,16,137,ES1 1 solar,905.6494188861851
DE,2050,16,138,ES1 1 solar,116.61810642624036
DE,2050,16,139,ES1 1 solar,0.0
DE,2050,16,140,ES1 1 solar,0.0
DE,2050,16,141,ES1 1 solar,0.0
DE,2050,16,142,ES1 1 solar,0.0
DE,2050,16,143,ES1 1 solar,0.0
DE,2050,16,144,ES1 1 solar,0.0
DE,2050,16,145,ES1 1 solar,0.0
DE,2050,16,146,ES1 1 solar,0.0
DE,2050,16,147,ES1 1 solar,0.0
DE,2050,16,148,ES1 1 solar,0.0
DE,2050,16,149,ES1 1 solar,0.0
DE,2050,16,150,ES1 1 solar,0.0
DE,2050,16,151,ES1 1 solar,947.2050440631211
DE,2050,16,152,ES1 1 solar,2250.5344540718265
DE,2050,16,153,ES1 1 solar,0.0
DE,2050,16,154,ES1 1 solar,0.0
DE,2050,16,155,ES1 1 solar,0.0
DE,2050,16,156,ES1 1 solar,0.0
DE,2050,16,157,ES1 1 solar,0.0
DE,2050,16,158,ES1 1 solar,0.0
DE,2050,16,159,ES1 1 solar,0.0
DE,2050,16,160,ES1 1 solar,1742.6478528642865
DE,2050,16,161,ES1 1 solar,697.279078285831
DE,2050,16,162,ES1 1 solar,87.82782557895503
DE,2050,16,163,ES1 1 solar,0.0
DE,2050,16,164,ES1 1 solar,0.0
DE,2050,16,165,ES1 1 solar,0.0
DE,2050,16,166,ES1 1 solar,0.0
DE,2050,16,167,ES1 1 solar,0.0
DE,2050,21,0,ES1 1 solar,0.0
DE,2050,21,1,ES1 1 solar,0.0
DE,2050,21,2,ES1 1 solar,0.0
DE,2050,21,3,ES1 1 solar,0.0
DE,2050,21,4,ES1 1 solar,0.0
DE,2050,21,5,ES1 1 solar,0.0
DE,2050,21,6,ES1 1 solar,178.4942509707804
DE,2050,21,7,ES1 1 solar,1092.6582590806263
DE,2050,21,8,ES1 1 solar,1714.326584116203
DE,2050,21,9,ES1 1 solar,1884.6427640037218
DE,2050,21,10,ES1 1 solar,1838.6360971664913
DE,2050,21,11,ES1 1 solar,2036.9918708580929
DE,2050,21,12,ES1 1 solar,2223.0433545151213
DE,2050,21,13,ES1 1 solar,2255.1544123762096
DE,2050,21,14,ES1 1 solar,2335.7349993544467
DE,2050,21,15,ES1 1 solar,2185.8476966175026
DE,2050,21,16,ES1 1 solar,1680.4598840207436
DE,2050,21,17,ES1 1 solar,996.0043025702843
DE,2050,21,18,ES1 1 solar,278.65744290857685
DE,2050,21,19,ES1 1 solar,0.0
DE,2050,21,20,ES1 1 solar,0.0
DE,2050,21,21,ES1 1 solar,0.0
DE,2050,21,22,ES1 1 solar,0.0
DE,2050,21,23,ES1 1 solar,0.0
DE,2050,21,24,ES1 1 solar,0.0
DE,2050,21,25,ES1 1 solar,0.0
DE,2050,21,26,ES1 1 solar,0.0
DE,2050,21,27,ES1 1 solar,0.0
DE,2050,21,28,ES1 1 solar,0.0
DE,2050,21,29,ES1 1 solar,0.0
DE,2050,21,30,ES1 1 solar,170.50117084314692
DE,2050,21,31,ES1 1 solar,745.7079943241104
DE,2050,21,32,ES1 1 solar,707.7186624520835
DE,2050,21,33,ES1 1 solar,599.8461949733597
DE,2050,21,34,ES1 1 solar,670.6764852667264
DE,2050,21,35,ES1 1 solar,893.7340525464316
DE,2050,21,36,ES1 1 solar,999.7253871694221
DE,2050,21,37,ES1 1 solar,1168.3886503256158
DE,2050,21,38,ES1 1 solar,1598.0362373764876
DE,2050,21,39,ES1 1 solar,1446.2724464458586
DE,2050,21,40,ES1 1 solar,1094.6364635754617
DE,2050,21,41,ES1 1 solar,599.5268935474966
DE,2050,21,42,ES1 1 solar,218.2180169226201
DE,2050,21,43,ES1 1 solar,0.0
DE,2050,21,44,ES1 1 solar,0.0
DE,2050,21,45,ES1 1 solar,0.0
DE,2050,21,46,ES1 1 solar,0.0
DE,2050,21,47,ES1 1 solar,0.0
DE,2050,21,48,ES1 1 solar,0.0
DE,2050,21,49,ES1 1 solar,0.0
DE,2050,21,50,ES1 1 solar,0.0
DE,2050,21,51,ES1 1 solar,0.0
DE,2050,21,52,ES1 1 solar,0.0
DE,2050,21,53,ES1 1 solar,0.0
DE,2050,21,54,ES1 1 solar,312.9996779112871
DE,2050,21,55,ES1 1 solar,826.367562679431
DE,2050,21,56,ES1 1 solar,1263.2427274658899
DE,2050,21,57,ES1 1 solar,1512.7804222077373
DE,2050,21,58,ES1 1 solar,1881.3569440092501
DE,2050,21,59,ES1 1 solar,2483.224740072016
DE,2050,21,60,ES1 1 solar,2914.5697758521965
DE,2050,21,61,ES1 1 solar,2919.777253523954
DE,2050,21,62,ES1 1 solar,2639.4418265474706
DE,2050,21,63,ES1 1 solar,2181.238770862447
DE,2050,21,64,ES1 1 solar,1570.1411286741677
DE,2050,21,65,ES1 1 solar,874.1972782934732
DE,2050,21,66,ES1 1 solar,255.1497272513986
DE,2050,21,67,ES1 1 solar,0.0
DE,2050,21,68,ES1 1 solar,0.0
DE,2050,21,69,ES1 1 solar,0.0
DE,2050,21,70,ES1 1 solar,0.0
DE,2050,21,71,ES1 1 solar,0.0
DE,2050,21,72,ES1 1 solar,0.0
DE,2050,21,73,ES1 1 solar,0.0
DE,2050,21,74,ES1 1 solar,0.0
DE,2050,21,75,ES1 1 solar,0.0
DE,2050,21,76,ES1 1 solar,0.0
DE,2050,21,77,ES1 1 solar,0.0
DE,2050,21,78,ES1 1 solar,155.01932421611036
DE,2050,21,79,ES1 1 solar,806.6429372051161
DE,2050,21,80,ES1 1 solar,1318.9253830258453
DE,2050,21,81,ES1 1 solar,1650.2317393430337
DE,2050,21,82,ES1 1 solar,1905.1560861579196
DE,2050,21,83,ES1 1 solar,2198.8045972002255
DE,2050,21,84,ES1 1 solar,2374.8763208917558
DE,2050,21,85,ES1 1 solar,2344.359838770489
DE,2050,21,86,ES1 1 solar,2191.513731868045
DE,2050,21,87,ES1 1 solar,1830.6214569477456
DE,2050,21,88,ES1 1 solar,1368.2509531064018
DE,2050,21,89,ES1 1 solar,767.5886216735446
DE,2050,21,90,ES1 1 solar,230.23541914696727
DE,2050,21,91,ES1 1 solar,0.0
DE,2050,21,92,ES1 1 solar,0.0
DE,2050,21,93,ES1 1 solar,0.0
DE,2050,21,94,ES1 1 solar,0.0
DE,2050,21,95,ES1 1 solar,0.0
DE,2050,21,96,ES1 1 solar,0.0
DE,2050,21,97,ES1 1 solar,0.0
DE,2050,21,98,ES1 1 solar,0.0
DE,2050,21,99,ES1 1 solar,0.0
DE,2050,21,100,ES1 1 solar,0.0
DE,2050,21,101,ES1 1 solar,0.0
DE,2050,21,102,ES1 1 solar,167.94951057043687
DE,2050,21,103,ES1 1 solar,1085.880485920688
DE,2050,21,104,ES1 1 solar,1936.8541709378824
DE,2050,21,105,ES1 1 solar,2660.7296465645118
DE,2050,21,106,ES1 1 solar,3128.770553558378
DE,2050,21,107,ES1 1 solar,3456.3922528846037
DE,2050,21,108,ES1 1 solar,3623.202314185898
DE,2050,21,109,ES1 1 solar,3555.025209974746
DE,2050,21,110,ES1 1 solar,3294.824924702805
DE,2050,21,111,ES1 1 solar,2762.531651436575
DE,2050,21,112,ES1 1 solar,1980.71395077825
DE,2050,21,113,ES1 1 solar,1088.5198831978141
DE,2050,21,114,ES1 1 solar,305.0016002908457
DE,2050,21,115,ES1 1 solar,0.0
DE,2050,21,116,ES1 1 solar,0.0
DE,2050,21,117,ES1 1 solar,0.0
DE,2050,21,118,ES1 1 solar,0.0
DE,2050,21,119,ES1 1 solar,0.0
DE,2050,21,120,ES1 1 solar,0.0
DE,2050,21,121,ES1 1 solar,0.0
DE,2050,21,122,ES1 1 solar,0.0
DE,2050,21,123,ES1 1 solar,0.0
DE,2050,21,124,ES1 1 solar,0.0
DE,2050,21,125,ES1 1 solar,0.0
DE,2050,21,126,ES1 1 solar,147.75705965272888
DE,2050,21,127,ES1 1 solar,987.6588791813075
DE,2050,21,128,ES1 1 solar,1815.455002544034
DE,2050,21,129,ES1 1 solar,2373.2083883940154
DE,2050,21,130,ES1 1 solar,2744.3565643338534
DE,2050,21,131,ES1 1 solar,0.0
DE,2050,21,132,ES1 1 solar,0.0
DE,2050,21,133,ES1 1 solar,0.0
DE,2050,21,134,ES1 1 solar,297.9689799762082
DE,2050,21,135,ES1 1 solar,2645.3641582031387
DE,2050,21,136,ES1 1 solar,1955.907919291587
DE,2050,21,137,ES1 1 solar,1114.5727278374538
DE,2050,21,138,ES1 1 solar,321.79615670574185
DE,2050,21,139,ES1 1 solar,0.0
DE,2050,21,140,ES1 1 solar,0.0
DE,2050,21,141,ES1 1 solar,0.0
DE,2050,21,142,ES1 1 solar,0.0
DE,2050,21,143,ES1 1 solar,0.0
DE,2050,21,144,ES1 1 solar,0.0
DE,2050,21,145,ES1 1 solar,0.0
DE,2050,21,146,ES1 1 solar,0.0
DE,2050,21,147,ES1 1 solar,0.0
DE,2050,21,148,ES1 1 solar,0.0
DE,2050,21,149,ES1 1 solar,0.0
DE,2050,21,150,ES1 1 solar,28.910917666858417
DE,2050,21,151,ES1 1 solar,1238.7132361072322
DE,2050,21,152,ES1 1 solar,2317.152152917068
DE,2050,21,153,ES1 1 solar,3056.202103251964
DE,2050,21,154,ES1 1 solar,3401.884285597758
DE,2050,21,155,ES1 1 solar,3296.359045261517
DE,2050,21,156,ES1 1 solar,3047.9779181993513
DE,2050,21,157,ES1 1 solar,2612.117330269802
DE,2050,21,158,ES1 1 solar,1874.2376337927908
DE,2050,21,159,ES1 1 solar,1421.543319206848
DE,2050,21,160,ES1 1 solar,946.9090482365921
DE,2050,21,161,ES1 1 solar,573.682794523819
DE,2050,21,162,ES1 1 solar,192.76162174418937
DE,2050,21,163,ES1 1 solar,0.0
DE,2050,21,164,ES1 1 solar,0.0
DE,2050,21,165,ES1 1 solar,0.0
DE,2050,21,166,ES1 1 solar,0.0
DE,2050,21,167,ES1 1 solar,0.0
DE,2050,32,0,ES1 1 solar,0.0
DE,2050,32,1,ES1 1 solar,0.0
DE,2050,32,2,ES1 1 solar,0.0
DE,2050,32,3,ES1 1 solar,0.0
DE,2050,32,4,ES1 1 solar,0.0
DE,2050,32,5,ES1 1 solar,0.0
DE,2050,32,6,ES1 1 solar,17.118328712306376
DE,2050,32,7,ES1 1 solar,826.5310647096237
DE,2050,32,8,ES1 1 solar,1818.2108970447675
DE,2050,32,9,ES1 1 solar,2489.0137403619324
DE,2050,32,10,ES1 1 solar,2910.2379392047364
DE,2050,32,11,ES1 1 solar,3188.189171681458
DE,2050,32,12,ES1 1 solar,3274.5088416837225
DE,2050,32,13,ES1 1 solar,3048.481738163154
DE,2050,32,14,ES1 1 solar,2650.1553500358223
DE,2050,32,15,ES1 1 solar,2048.6511238809635
DE,2050,32,16,ES1 1 solar,1384.7805987045563
DE,2050,32,17,ES1 1 solar,802.0628505012244
DE,2050,32,18,ES1 1 solar,241.9636120306389
DE,2050,32,19,ES1 1 solar,0.0
DE,2050,32,20,ES1 1 solar,0.0
DE,2050,32,21,ES1 1 solar,0.0
DE,2050,32,22,ES1 1 solar,0.0
DE,2050,32,23,ES1 1 solar,0.0
DE,2050,32,24,ES1 1 solar,0.0
DE,2050,32,25,ES1 1 solar,0.0
DE,2050,32,26,ES1 1 solar,0.0
DE,2050,32,27,ES1 1 solar,0.0
DE,2050,32,28,ES1 1 solar,0.0
DE,2050,32,29,ES1 1 solar,0.0
DE,2050,32,30,ES1 1 solar,72.91964285430748
DE,2050,32,31,ES1 1 solar,736.2489747325617
DE,2050,32,32,ES1 1 solar,1292.8053417112183
DE,2050,32,33,ES1 1 solar,1706.9584917047234
DE,2050,32,34,ES1 1 solar,1977.848295394759
DE,2050,32,35,ES1 1 solar,2431.127892014847
DE,2050,32,36,ES1 1 solar,2261.586388124824
DE,2050,32,37,ES1 1 solar,1549.3671413701572
DE,2050,32,38,ES1 1 solar,1120.1488098578284
DE,2050,32,39,ES1 1 solar,1070.4550758777862
DE,2050,32,40,ES1 1 solar,932.1243173529148
DE,2050,32,41,ES1 1 solar,664.2516901275313
DE,2050,32,42,ES1 1 solar,216.5977380067278
DE,2050,32,43,ES1 1 solar,0.0
DE,2050,32,44,ES1 1 solar,0.0
DE,2050,32,45,ES1 1 solar,0.0
DE,2050,32,46,ES1 1 solar,0.0
DE,2050,32,47,ES1 1 solar,0.0
DE,2050,32,48,ES1 1 solar,0.0
DE,2050,32,49,ES1 1 solar,0.0
DE,2050,32,50,ES1 1 solar,0.0
DE,2050,32,51,ES1 1 solar,0.0
DE,2050,32,52,ES1 1 solar,0.0
DE,2050,32,53,ES1 1 solar,0.0
DE,2050,32,54,ES1 1 solar,27.93599971297696
DE,2050,32,55,ES1 1 solar,847.164205779651
DE,2050,32,56,ES1 1 solar,1631.119987559944
DE,2050,32,57,ES1 1 solar,2140.472616626517
DE,2050,32,58,ES1 1 solar,2391.268534409231
DE,2050,32,59,ES1 1 solar,2490.3494115514527
DE,2050,32,60,ES1 1 solar,2361.3228626189643
DE,2050,32,61,ES1 1 solar,2195.1571447339284
DE,2050,32,62,ES1 1 solar,1789.8969019489723
DE,2050,32,63,ES1 1 solar,1437.9963173124152
DE,2050,32,64,ES1 1 solar,868.2588386531522
DE,2050,32,65,ES1 1 solar,504.96427406056
DE,2050,32,66,ES1 1 solar,201.62053019827863
DE,2050,32,67,ES1 1 solar,0.0
DE,2050,32,68,ES1 1 solar,0.0
DE,2050,32,69,ES1 1 solar,0.0
DE,2050,32,70,ES1 1 solar,0.0
DE,2050,32,71,ES1 1 solar,0.0
DE,2050,32,72,ES1 1 solar,0.0
DE,2050,32,73,ES1 1 solar,0.0
DE,2050,32,74,ES1 1 solar,0.0
DE,2050,32,75,ES1 1 solar,0.0
DE,2050,32,76,ES1 1 solar,0.0
DE,2050,32,77,ES1 1 solar,0.0
DE,2050,32,78,ES1 1 solar,35.34328592960073
DE,2050,32,79,ES1 1 solar,795.5513017564033
DE,2050,32,80,ES1 1 solar,1735.2487276780025
DE,2050,32,81,ES1 1 solar,2233.878136367638
DE,2050,32,82,ES1 1 solar,2532.7957744657765
DE,2050,32,83,ES1 1 solar,2923.779982111273
DE,2050,32,84,ES1 1 solar,3135.5221939558364
DE,2050,32,85,ES1 1 solar,3175.772658652954
DE,2050,32,86,ES1 1 solar,3014.311711443693
DE,2050,32,87,ES1 1 solar,2613.527615135295
DE,2050,32,88,ES1 1 solar,1951.6741087199466
DE,2050,32,89,ES1 1 solar,1112.5911875666227
DE,2050,32,90,ES1 1 solar,304.75140303540616
DE,2050,32,91,ES1 1 solar,0.0
DE,2050,32,92,ES1 1 solar,0.0
DE,2050,32,93,ES1 1 solar,0.0
DE,2050,32,94,ES1 1 solar,0.0
DE,2050,32,95,ES1 1 solar,0.0
DE,2050,32,96,ES1 1 solar,0.0
DE,2050,32,97,ES1 1 solar,0.0
DE,2050,32,98,ES1 1 solar,0.0
DE,2050,32,99,ES1 1 solar,0.0
DE,2050,32,100,ES1 1 solar,0.0
DE,2050,32,101,ES1 1 solar,0.0
DE,2050,32,102,ES1 1 solar,3.3483709933725097
DE,2050,32,103,ES1 1 solar,841.1383883067339
DE,2050,32,104,ES1 1 solar,2025.0994496774806
DE,2050,32,105,ES1 1 solar,2903.7741283165237
DE,2050,32,106,ES1 1 solar,3454.59769665753
DE,2050,32,107,ES1 1 solar,3798.3947793521534
DE,2050,32,108,ES1 1 solar,3895.880656084676
DE,2050,32,109,ES1 1 solar,3764.9247422821895
DE,2050,32,110,ES1 1 solar,3392.6775557192855
DE,2050,32,111,ES1 1 solar,2806.610187911581
DE,2050,32,112,ES1 1 solar,2026.2576360878575
DE,2050,32,113,ES1 1 solar,1127.6662911540068
DE,2050,32,114,ES1 1 solar,295.7745971059755
DE,2050,32,115,ES1 1 solar,0.0
DE,2050,32,116,ES1 1 solar,0.0
DE,2050,32,117,ES1 1 solar,0.0
DE,2050,32,118,ES1 1 solar,0.0
DE,2050,32,119,ES1 1 solar,0.0
DE,2050,32,120,ES1 1 solar,0.0
DE,2050,32,121,ES1 1 solar,0.0
DE,2050,32,122,ES1 1 solar,0.0
DE,2050,32,123,ES1 1 solar,0.0
DE,2050,32,124,ES1 1 solar,0.0
DE,2050,32,125,ES1 1 solar,0.0
DE,2050,32,126,ES1 1 solar,7.337220897948597
DE,2050,32,127,ES1 1 solar,826.2822185862503
DE,2050,32,128,ES1 1 solar,1991.651596449952
DE,2050,32,129,ES1 1 solar,2829.6812260488423
DE,2050,32,130,ES1 1 solar,3354.291757525303
DE,2050,32,131,ES1 1 solar,3686.4864090728693
DE,2050,32,132,ES1 1 solar,3804.4241183417744
DE,2050,32,133,ES1 1 solar,3692.402384945116
DE,2050,32,134,ES1 1 solar,3335.5321900051463
DE,2050,32,135,ES1 1 solar,2767.3250739778186
DE,2050,32,136,ES1 1 solar,1996.4158770904558
DE,2050,32,137,ES1 1 solar,1110.5049974131189
DE,2050,32,138,ES1 1 solar,285.79925579916414
DE,2050,32,139,ES1 1 solar,0.0
DE,2050,32,140,ES1 1 solar,0.0
DE,2050,32,141,ES1 1 solar,0.0
DE,2050,32,142,ES1 1 solar,0.0
DE,2050,32,143,ES1 1 solar,0.0
DE,2050,32,144,ES1 1 solar,0.0
DE,2050,32,145,ES1 1 solar,0.0
DE,2050,32,146,ES1 1 solar,0.0
DE,2050,32,147,ES1 1 solar,0.0
DE,2050,32,148,ES1 1 solar,0.0
DE,2050,32,149,ES1 1 solar,0.0
DE,2050,32,150,ES1 1 solar,0.0
DE,2050,32,151,ES1 1 solar,827.1771332009066
DE,2050,32,152,ES1 1 solar,2014.6729611516864
DE,2050,32,153,ES1 1 solar,2859.8154156409655
DE,2050,32,154,ES1 1 solar,1544.8838076779439
DE,2050,32,155,ES1 1 solar,3693.7512298673882
DE,2050,32,156,ES1 1 solar,1763.3060360330269
DE,2050,32,157,ES1 1 solar,2784.6110643240895
DE,2050,32,158,ES1 1 solar,3249.8813849568683
DE,2050,32,159,ES1 1 solar,2683.2364259673514
DE,2050,32,160,ES1 1 solar,1928.2183379903297
DE,2050,32,161,ES1 1 solar,1066.9694783140405
DE,2050,32,162,ES1 1 solar,271.2341402009564
DE,2050,32,163,ES1 1 solar,0.0
DE,2050,32,164,ES1 1 solar,0.0
DE,2050,32,165,ES1 1 solar,0.0
DE,2050,32,166,ES1 1 solar,0.0
DE,2050,32,167,ES1 1 solar,0.0
