scenario,year,week,hour,branch,value
NT,2030,42,15,105,-12853.709150192239
NT,2030,42,16,105,-12987.513774102525
NT,2030,42,17,105,-12388.426923106934
NT,2030,42,18,105,-11539.90681316234
NT,2030,42,19,105,-12949.675641722988
NT,2030,42,20,105,-12809.122625928345
NT,2030,42,21,105,-13122.252591666973
NT,2030,42,22,105,-12923.916522106229
NT,2030,42,23,105,-12775.183467885981
NT,2030,42,24,105,-12891.091341452488
NT,2030,42,25,105,-13687.928787775805
NT,2030,42,26,105,-14527.640539151951
NT,2030,42,27,105,-15094.730692528366
NT,2030,42,28,105,-14877.003675517364
NT,2030,42,29,105,-14793.281952960378
NT,2030,42,30,105,-15148.166587353502
NT,2030,42,31,105,-13462.44660415931
NT,2030,42,32,105,-12593.789848947004
NT,2030,42,33,105,-12374.093774001734
NT,2030,42,34,105,-11805.96021958267
NT,2030,42,35,105,-10775.47743246633
NT,2030,42,36,105,-11666.105891506932
NT,2030,42,37,105,-12058.933525693781
NT,2030,42,38,105,-12109.041831137583
NT,2030,42,39,105,-11984.657733481083
NT,2030,42,40,105,-12301.742182164491
NT,2030,42,41,105,-13572.67723795674
NT,2030,42,42,105,-12487.11739479463
NT,2030,42,43,105,-13219.313621176037
NT,2030,42,44,105,-12127.37312646329
NT,2030,42,45,105,-13224.391837967567
NT,2030,42,46,105,-13241.703440249916
NT,2030,42,47,105,-12060.7314852384
NT,2030,42,48,105,-11907.247375236593
NT,2030,42,49,105,-12040.122630708938
NT,2030,42,50,105,-12494.667893291326
NT,2030,42,51,105,-11784.655017696847
NT,2030,42,52,105,-10576.329515243744
NT,2030,42,53,105,-10618.830474343551
NT,2030,42,54,105,-11933.89712187671
NT,2030,42,55,105,-11792.354636178052
NT,2030,42,56,105,-11716.96253539051
NT,2030,42,57,105,-11015.343403649626
NT,2030,42,58,105,-10458.38506744862
NT,2030,42,59,105,-9547.467895573756
NT,2030,42,60,105,-9246.661113728831
NT,2030,42,61,105,-9229.40431830798
NT,2030,42,62,105,-9339.060679675857
NT,2030,42,63,105,-9641.470479945383
NT,2030,42,64,105,-9629.969845838528
NT,2030,42,65,105,-9986.572627050089
NT,2030,42,66,105,-10369.375538609484
NT,2030,42,67,105,-10252.921397912856
NT,2030,42,68,105,-10497.601610241145
NT,2030,42,69,105,-12266.906884446693
NT,2030,42,70,105,-11914.214029408102
NT,2030,42,71,105,-11199.453382385922
NT,2030,42,72,105,-10915.581469102546
NT,2030,42,73,105,-11018.483944586478
NT,2030,42,74,105,-11151.262549183062
NT,2030,42,75,105,-11550.80829812733
NT,2030,42,76,105,-12029.052334069203
NT,2030,42,77,105,-9984.629006291672
NT,2030,42,78,105,-9527.975724255322
NT,2030,42,79,105,-9552.131481550276
NT,2030,42,80,105,-9639.959723377982
NT,2030,42,81,105,-9700.319678515389
NT,2030,42,82,105,-9629.162057803618
NT,2030,42,83,105,-9610.805491595576
NT,2030,42,84,105,-10611.741258394699
NT,2030,42,85,105,-10943.06402393769
NT,2030,42,86,105,-10385.225057453541
NT,2030,42,87,105,-9912.026768709376
NT,2030,42,88,105,-9848.837922289787
NT,2030,42,89,105,-10188.82136476905
NT,2030,42,90,105,-10415.492734195126
NT,2030,42,91,105,-10075.202858540222
NT,2030,42,92,105,-9569.644806430124
NT,2030,42,93,105,-11369.367441015274
NT,2030,42,94,105,-11871.576085469505
NT,2030,42,95,105,-11101.02710483372
NT,2030,42,96,105,-10331.563576094642
NT,2030,42,97,105,-9896.939543433564
NT,2030,42,98,105,-11505.335885477643
NT,2030,42,99,105,-11818.276097048592
NT,2030,42,100,105,-12640.982176697133
NT,2030,42,101,105,-12977.840578595578
NT,2030,42,102,105,-13752.115360559143
NT,2030,42,103,105,-13196.001029765346
NT,2030,42,104,105,-13771.928290914218
NT,2030,42,105,105,-14509.12210327746
NT,2030,42,106,105,-13920.323141326375
NT,2030,42,107,105,-12811.134826422323
NT,2030,42,108,105,-14053.76108384304
NT,2030,42,109,105,-15017.528567946327
NT,2030,42,110,105,-15204.35121769879
NT,2030,42,111,105,-14419.213724766265
NT,2030,42,112,105,-13654.06664743856
NT,2030,42,113,105,-15067.62907047768
NT,2030,42,114,105,-15987.551934998592
NT,2030,42,115,105,-15248.26047830805
NT,2030,42,116,105,-13642.564594000145
NT,2030,42,117,105,-12474.683556971504
NT,2030,42,118,105,-13547.694938321905
NT,2030,42,119,105,-13554.648007080481
NT,2030,42,120,105,-14299.574506328296
NT,2030,42,121,105,-13431.724411401983
NT,2030,42,122,105,-12949.49705814309
NT,2030,42,123,105,-12654.37014299695
NT,2030,42,124,105,-13145.98419452459
NT,2030,42,125,105,-14266.801688735863
NT,2030,42,126,105,-14743.043232102891
NT,2030,42,127,105,-14452.109649706928
NT,2030,42,128,105,-14839.497084261611
NT,2030,42,129,105,-15602.811105009123
NT,2030,42,130,105,-15060.333078336043
NT,2030,42,131,105,-14270.884489696658
NT,2030,42,132,105,-13569.45842254377
NT,2030,42,133,105,-13729.29883469826
NT,2030,42,134,105,-14564.374599341918
NT,2030,42,135,105,-15742.166332264173
NT,2030,42,136,105,-17061.813140303406
NT,2030,42,137,105,-17024.526015285257
NT,2030,42,138,105,-15384.364139299452
NT,2030,42,139,105,-15193.916676422341
NT,2030,42,140,105,-15514.11520904535
NT,2030,42,141,105,-16113.46202193019
NT,2030,42,142,105,-16503.813654595462
NT,2030,42,143,105,-15662.056831292868
NT,2030,42,144,105,-15164.248281212629
NT,2030,42,145,105,-14610.979031643667
NT,2030,42,146,105,-14432.513108230942
NT,2030,42,147,105,-14570.91614141042
NT,2030,42,148,105,-15127.980936547701
NT,2030,42,149,105,-15152.198752656805
NT,2030,42,150,105,-14946.884569012303
NT,2030,42,151,105,-14647.092845393634
NT,2030,42,152,105,-14439.724802130897
NT,2030,42,153,105,-14103.086682780202
NT,2030,42,154,105,-13707.013872432657
NT,2030,42,155,105,-12648.958258831379
NT,2030,42,156,105,-12350.359279377311
NT,2030,42,157,105,-12844.217399455953
NT,2030,42,158,105,-13589.975451577626
NT,2030,42,159,105,-15048.043607973741
NT,2030,42,160,105,-16973.23496465015
NT,2030,42,161,105,-16035.03548274386
NT,2030,42,162,105,-16388.20902554255
NT,2030,42,163,105,-16860.15284567007
NT,2030,42,164,105,-16007.772616204164
NT,2030,42,165,105,-16740.46422969233
NT,2030,42,166,105,-18095.432849810757
NT,2030,42,167,105,-17417.545359012613
NT,2030,52,0,105,-13926.692170554641
NT,2030,52,1,105,-14130.034482824125
NT,2030,52,2,105,-15035.673397627086
NT,2030,52,3,105,-15529.795202091882
NT,2030,52,4,105,-15860.29118143023
NT,2030,52,5,105,-15786.880011695224
NT,2030,52,6,105,-15833.40026917838
NT,2030,52,7,105,-17235.61794346586
NT,2030,52,8,105,-16445.073127106207
NT,2030,52,9,105,-16623.07340930779
NT,2030,52,10,105,-15463.237810897295
NT,2030,52,11,105,-16308.53800890683
NT,2030,52,12,105,-17241.66077853828
NT,2030,52,13,105,-17546.73124267288
NT,2030,52,14,105,-17264.866858437475
NT,2030,52,15,105,-17823.53808850224
NT,2030,52,16,105,-19100.056826122935
NT,2030,52,17,105,-18500.270946123557
NT,2030,52,18,105,-18897.944831556088
NT,2030,52,19,105,-19055.26121703618
NT,2030,52,20,105,-18047.2383671954
NT,2030,52,21,105,-18333.87862516249
NT,2030,52,22,105,-17152.631952516298
NT,2030,52,23,105,-16434.747762750318
NT,2030,52,24,105,-15605.018780968965
NT,2030,52,25,105,-14986.294867397919
NT,2030,52,26,105,-14957.548548285042
NT,2030,52,27,105,-15310.468042410343
NT,2030,52,28,105,-15959.204260917479
NT,2030,52,29,105,-17043.78832168375
NT,2030,52,30,105,-17286.595973431926
NT,2030,52,31,105,-17812.819742698885
NT,2030,52,32,105,-18130.265430033385
NT,2030,52,33,105,-18467.02557586794
NT,2030,52,34,105,-19317.871792395053
NT,2030,52,35,105,-18655.070643989246
NT,2030,52,36,105,-17994.523681698498
NT,2030,52,37,105,-17047.565386550043
NT,2030,52,38,105,-16560.683669114573
NT,2030,52,39,105,-16130.236882887672
NT,2030,52,40,105,-16977.338830281024
NT,2030,52,41,105,-17261.48889399431
NT,2030,52,42,105,-16399.454122640593
NT,2030,52,43,105,-15557.289216208559
NT,2030,52,44,105,-15088.651188294914
NT,2030,52,45,105,-14263.666891288407
NT,2030,52,46,105,-12846.948187759559
NT,2030,52,47,105,-11759.009753247006
NT,2030,52,48,105,-11131.378372937192
NT,2030,52,49,105,-11398.240583276996
NT,2030,52,50,105,-11993.41547932806
NT,2030,52,51,105,-12290.17953856489
NT,2030,52,52,105,-12317.397361385496
NT,2030,52,53,105,-12206.979533816859
NT,2030,52,54,105,-11989.403601650063
NT,2030,52,55,105,-12208.852451236746
NT,2030,52,56,105,-12937.45760376606
NT,2030,52,57,105,-13470.02552104265
NT,2030,52,58,105,-13810.72480108869
NT,2030,52,59,105,-14217.277128724701
NT,2030,52,60,105,-14215.325531525323
NT,2030,52,61,105,-13907.860978990544
NT,2030,52,62,105,-13158.478818744754
NT,2030,52,63,105,-13156.155323002751
NT,2030,52,64,105,-13468.269516740349
NT,2030,52,65,105,-13621.486358864153
NT,2030,52,66,105,-13713.739429678917
NT,2030,52,67,105,-13611.399233719945
NT,2030,52,68,105,-12874.461860002906
NT,2030,52,69,105,-12336.202284064751
NT,2030,52,70,105,-11843.749835369903
NT,2030,52,71,105,-11522.615067154393
NT,2030,52,72,105,-11453.836587538064
NT,2030,52,73,105,-11338.031657156134
NT,2030,52,74,105,-11393.892780054894
NT,2030,52,75,105,-10766.405117707414
NT,2030,52,76,105,-9946.29463046885
NT,2030,52,77,105,-9644.701917649647
NT,2030,52,78,105,-10151.279290761779
NT,2030,52,79,105,-9449.353399065385
NT,2030,52,80,105,-9297.021369221977
NT,2030,52,81,105,-8576.913208370488
NT,2030,52,82,105,-7302.780830863846
NT,2030,52,83,105,-7649.45123919664
NT,2030,52,84,105,-8384.462879196966
NT,2030,52,85,105,-8602.35968849783
NT,2030,52,86,105,-8425.05232028171
NT,2030,52,87,105,-8979.955444519823
NT,2030,52,88,105,-9230.62056160353
NT,2030,52,89,105,-8944.977636843452
NT,2030,52,90,105,-9667.586172161478
NT,2030,52,91,105,-9749.664651960898
NT,2030,52,92,105,-10284.213517602739
NT,2030,52,93,105,-10653.524145854113
NT,2030,52,94,105,-11253.511515539896
NT,2030,52,95,105,-11305.906951584268
NT,2030,52,96,105,-11295.5895124632
NT,2030,52,97,105,-11763.646986793456
NT,2030,52,98,105,-12369.53299285463
NT,2030,52,99,105,-12797.402312029037
NT,2030,52,100,105,-12316.538393963468
NT,2030,52,101,105,-12373.327882575584
NT,2030,52,102,105,-12911.564060245357
NT,2030,52,103,105,-13288.532030718921
NT,2030,52,104,105,-13612.09510707282
NT,2030,52,105,105,-13621.18184802089
NT,2030,52,106,105,-13203.919913608523
NT,2030,52,107,105,-13002.54239173032
NT,2030,52,108,105,-13092.925378027254
NT,2030,52,109,105,-13369.23145268039
NT,2030,52,110,105,-13713.966456106024
NT,2030,52,111,105,-14706.319346705868
NT,2030,52,112,105,-16351.873936816013
NT,2030,52,113,105,-17101.960399304175
NT,2030,52,114,105,-17405.967836846758
NT,2030,52,115,105,-17009.17487420486
NT,2030,52,116,105,-16502.74729598928
NT,2030,52,117,105,-15896.836655619278
NT,2030,52,118,105,-15217.93838740902
NT,2030,52,119,105,-14036.144937728272
NT,2030,52,120,105,-13123.7566409276
NT,2030,52,121,105,-11921.49953587711
NT,2030,52,122,105,-11460.185276703023
NT,2030,52,123,105,-11021.305948160096
NT,2030,52,124,105,-11011.21408695542
NT,2030,52,125,105,-10989.175630109992
NT,2030,52,126,105,-11397.219481786413
NT,2030,52,127,105,-11998.43169132648
NT,2030,52,128,105,-12246.132048509655
NT,2030,52,129,105,-12162.25001567564
NT,2030,52,130,105,-11761.795864362753
NT,2030,52,131,105,-11015.266698766203
NT,2030,52,132,105,-10725.627470415553
NT,2030,52,133,105,-11496.24142284289
NT,2030,52,134,105,-12334.4348302212
NT,2030,52,135,105,-11844.995507258307
NT,2030,52,136,105,-11446.142566485523
NT,2030,52,137,105,-11323.38541921688
NT,2030,52,138,105,-10891.998043941692
NT,2030,52,139,105,-10246.627019534417
NT,2030,52,140,105,-10169.117085401278
NT,2030,52,141,105,-10097.840762735019
NT,2030,52,142,105,-9811.620863553115
NT,2030,52,143,105,-9563.009198394437
NT,2030,52,144,105,-9341.461100077253
NT,2030,52,145,105,-9277.537775909654
NT,2030,52,146,105,-9267.577563807827
NT,2030,52,147,105,-9186.420205985767
NT,2030,52,148,105,-9305.873049871472
NT,2030,52,149,105,-9493.722908138418
NT,2030,52,150,105,-9742.916851246095
NT,2030,52,151,105,-10862.948386267304
NT,2030,52,152,105,-11828.170438519863
NT,2030,52,153,105,-11636.37564033762
NT,2030,52,154,105,-12178.280395108653
NT,2030,52,155,105,-12294.987340089172
NT,2030,52,156,105,-11534.661308472161
NT,2030,52,157,105,-12049.341170274642
NT,2030,52,158,105,-12035.568634495097
NT,2030,52,159,105,-13171.736819969965
NT,2030,52,160,105,-15266.852360900626
NT,2030,52,161,105,-13456.92970589797
NT,2030,52,162,105,-14212.414859099415
NT,2030,52,163,105,-15178.922021712051
NT,2030,52,164,105,-15992.061491932123
NT,2030,52,165,105,-15654.930214048423
NT,2030,52,166,105,-17537.88508528281
NT,2030,52,167,105,-17909.044761166013
NT,2040,11,0,105,-11744.80600725595
NT,2040,11,1,105,-11189.736640176143
NT,2040,11,2,105,-11363.920569018475
NT,2040,11,3,105,-11285.272758605885
NT,2040,11,4,105,-1372.6521650031445
NT,2040,11,5,105,-17064.496772899565
NT,2040,11,6,105,-12631.18104859595
NT,2040,11,7,105,-12945.46151439963
NT,2040,11,8,105,-12213.690319645131
NT,2040,11,9,105,-10419.02094549227
NT,2040,11,10,105,-10146.4727555479
NT,2040,11,11,105,-9658.976288729373
NT,2040,11,12,105,-9978.638375816898
NT,2040,11,13,105,-9862.453556876988
NT,2040,11,14,105,-9257.855308365639
NT,2040,11,15,105,-9758.244545372972
NT,2040,11,16,105,-10500.540385190883
NT,2040,11,17,105,-11796.783476917513
NT,2040,11,18,105,-12542.16711738334
NT,2040,11,19,105,-11692.360349771056
NT,2040,11,20,105,-10494.37532624313
NT,2040,11,21,105,-10574.133198287876
NT,2040,11,22,105,-9752.976421435245
NT,2040,11,23,105,-9410.058055070565
NT,2040,11,24,105,-9127.879697608927
NT,2040,11,25,105,-9009.798937970587
NT,2040,11,26,105,-9045.659250076675
NT,2040,11,27,105,-9196.42771017311
NT,2040,11,28,105,-9448.363135917889
NT,2040,11,29,105,-10064.539467510745
NT,2040,11,30,105,-10927.857933689418
NT,2040,11,31,105,-11548.179741587426
NT,2040,11,32,105,-11929.813858161486
NT,2040,11,33,105,-12671.940081022687
NT,2040,11,34,105,-13054.181148787295
NT,2040,11,35,105,-13550.007359728175
NT,2040,11,36,105,-14291.526309828732
NT,2040,11,37,105,-15091.40719305048
NT,2040,11,38,105,-16267.823217081503
NT,2040,11,39,105,-17283.78720683197
NT,2040,11,40,105,-18670.508436034615
NT,2040,11,41,105,-19419.085686595317
NT,2040,11,42,105,-19707.461138266663
NT,2040,11,43,105,-20919.448227505676
NT,2040,11,44,105,-19589.400258729383
NT,2040,11,45,105,-17719.881187993447
NT,2040,11,46,105,-17613.290513722062
NT,2040,11,47,105,-14579.753031095614
NT,2040,11,48,105,-16860.30600890616
NT,2040,11,49,105,-15062.918041775261
NT,2040,11,50,105,-13769.545287381514
NT,2040,11,51,105,-13212.783688766756
NT,2040,11,52,105,-13035.296319043096
NT,2040,11,53,105,-13124.707647374978
NT,2040,11,54,105,-14187.070241160805
NT,2040,11,55,105,-13625.458913157348
NT,2040,11,56,105,-12133.883324847666
NT,2040,11,57,105,-12315.780839124844
NT,2040,11,58,105,-11585.81869195396
NT,2040,11,59,105,-10472.022890707383
NT,2040,11,60,105,-9970.841786554089
NT,2040,11,61,105,-9802.51852916956
NT,2040,11,62,105,-9706.330252775566
NT,2040,11,63,105,-9620.497650030611
NT,2040,11,64,105,-9616.713846197305
NT,2040,11,65,105,-9595.4050561887
NT,2040,11,66,105,-10109.803229947902
NT,2040,11,67,105,-10571.241899515631
NT,2040,11,68,105,-10538.794595052072
NT,2040,11,69,105,-9028.679762559135
NT,2040,11,70,105,-8265.461091344261
NT,2040,11,71,105,-8611.885999378279
NT,2040,11,72,105,-8172.979345953782
NT,2040,11,73,105,-8309.298983641778
NT,2040,11,74,105,-8456.175684900621
NT,2040,11,75,105,-7682.76650642487
NT,2040,11,76,105,-6909.945622785236
NT,2040,11,77,105,-6903.280545165413
NT,2040,11,78,105,-7163.931553139571
NT,2040,11,79,105,-8868.336795196185
NT,2040,11,80,105,-7868.15529688023
NT,2040,11,81,105,-6457.735324895835
NT,2040,11,82,105,-6280.673880508891
NT,2040,11,83,105,-4801.819493568545
NT,2040,11,84,105,-4092.078750819943
NT,2040,11,85,105,-4303.818894301712
NT,2040,11,86,105,-5726.570680491781
NT,2040,11,87,105,-7704.846978782555
NT,2040,11,88,105,-9194.304167852182
NT,2040,11,89,105,-9577.659330884204
NT,2040,11,90,105,-8496.650850989508
NT,2040,11,91,105,-9819.934742048465
NT,2040,11,92,105,-9488.998843550855
NT,2040,11,93,105,-8225.2083660472
NT,2040,11,94,105,-9390.75867284009
NT,2040,11,95,105,-9446.825422228167
NT,2040,11,96,105,-9138.153889865614
NT,2040,11,97,105,-9677.70589261273
NT,2040,11,98,105,-9953.347401175335
NT,2040,11,99,105,-9940.231406710622
NT,2040,11,100,105,-9307.370589884575
NT,2040,11,101,105,-9922.644458953608
NT,2040,11,102,105,-12270.082340387653
NT,2040,11,103,105,-11520.104525789226
NT,2040,11,104,105,-11833.292059708396
NT,2040,11,105,105,-11804.37905840256
NT,2040,11,106,105,-11675.11456212209
NT,2040,11,107,105,-11563.618948618605
NT,2040,11,108,105,-12693.048737864698
NT,2040,11,109,105,-13218.558214741774
NT,2040,11,110,105,-12769.528436999804
NT,2040,11,111,105,-12332.878056496013
NT,2040,11,112,105,-12301.465633215112
NT,2040,11,113,105,-12140.681086754023
NT,2040,11,114,105,-11956.022696038743
NT,2040,11,115,105,-13192.76351545699
NT,2040,11,116,105,-12761.761851488725
NT,2040,11,117,105,-12164.000438001714
NT,2040,11,118,105,-13300.592435015837
NT,2040,11,119,105,-13862.207616384681
NT,2040,11,120,105,-13651.622507164771
NT,2040,11,121,105,-14897.495215437579
NT,2040,11,122,105,-13811.926931821146
NT,2040,11,123,105,-13709.365771346358
NT,2040,11,124,105,-14727.624528305829
NT,2040,11,125,105,-14861.164313564399
NT,2040,11,126,105,-15094.938114157496
NT,2040,11,127,105,-15845.348230932366
NT,2040,11,128,105,-16456.883146644235
NT,2040,11,129,105,-15539.595065435815
NT,2040,11,130,105,-14848.17308160648
NT,2040,11,131,105,-15018.20572354025
NT,2040,11,132,105,-14024.758108177808
NT,2040,11,133,105,-13694.372759904332
NT,2040,11,134,105,-13449.756650031744
NT,2040,11,135,105,-13057.770331504335
NT,2040,11,136,105,-12424.350076045863
NT,2040,11,137,105,-12488.291831492697
NT,2040,11,138,105,-13665.836053395367
NT,2040,11,139,105,-13838.048445342543
NT,2040,11,140,105,-13770.354023710948
NT,2040,11,141,105,-13460.361924094444
NT,2040,11,142,105,-14332.6673120218
NT,2040,11,143,105,-12810.64791927111
NT,2040,11,144,105,-11398.733087795646
NT,2040,11,145,105,-11697.86070062335
NT,2040,11,146,105,-11538.218294752978
NT,2040,11,147,105,-11591.776208112746
NT,2040,11,148,105,-11816.358930692197
NT,2040,11,149,105,-12264.05172179024
NT,2040,11,150,105,-12150.283332260065
NT,2040,11,151,105,-12314.903017759869
NT,2040,11,152,105,-11876.358659231311
NT,2040,11,153,105,-12101.661480022527
NT,2040,11,154,105,-11562.008750648134
NT,2040,11,155,105,-11128.876009648526
NT,2040,11,156,105,-11555.286716878649
NT,2040,11,157,105,-12102.079607252519
NT,2040,11,158,105,-11283.399713654757
NT,2040,11,159,105,-11685.409213721732
NT,2040,11,160,105,-12409.640207520602
NT,2040,11,161,105,-14256.291222571785
NT,2040,11,162,105,-16372.15824844361
NT,2040,11,163,105,-18158.613956187128
NT,2040,11,164,105,-17991.57382868588
NT,2040,11,165,105,-16650.928630883776
NT,2040,11,166,105,-13514.126099907397
NT,2040,11,167,105,-15429.310821260535
NT,2040,21,0,105,-12280.16994113637
NT,2040,21,1,105,-11970.863553779267
NT,2040,21,2,105,-12201.175726244177
NT,2040,21,3,105,-12338.061390845884
NT,2040,21,4,105,-11688.275911620465
NT,2040,21,5,105,-10400.140055101527
NT,2040,21,6,105,-10737.639951861689
NT,2040,21,7,105,-10830.467467211261
NT,2040,21,8,105,-10887.404798474288
NT,2040,21,9,105,-10789.886397980095
NT,2040,21,10,105,-10728.514304047558
NT,2040,21,11,105,-10598.15316548973
NT,2040,21,12,105,-10343.984986500001
NT,2040,21,13,105,-10312.15594842563
NT,2040,21,14,105,-11644.162277987329
NT,2040,21,15,105,-13211.988482544084
NT,2040,21,16,105,-13775.521929585595
NT,2040,21,17,105,-13880.198572956862
NT,2040,21,18,105,-14112.867378878836
NT,2040,21,19,105,-14458.231372629341
NT,2040,21,20,105,-14137.988330314914
NT,2040,21,21,105,-15120.315182200764
NT,2040,21,22,105,-15539.442452409061
NT,2040,21,23,105,-15617.950605780405
NT,2040,21,24,105,-15337.769706533743
NT,2040,21,25,105,-15059.823270406514
NT,2040,21,26,105,-14179.043346343455
NT,2040,21,27,105,-13256.091859069395
NT,2040,21,28,105,-13525.384221587316
NT,2040,21,29,105,-13407.167599174729
NT,2040,21,30,105,-12570.886834388004
NT,2040,21,31,105,-11502.370713909826
NT,2040,21,32,105,-11139.11754016561
NT,2040,21,33,105,-10935.405476355174
NT,2040,21,34,105,-10684.850334126826
NT,2040,21,35,105,-10330.340160267699
NT,2040,21,36,105,-10876.094532403107
NT,2040,21,37,105,-11793.55535661157
NT,2040,21,38,105,-11967.373710669654
NT,2040,21,39,105,-12357.026530368896
NT,2040,21,40,105,-12561.496562935186
NT,2040,21,41,105,-13503.291167712252
NT,2040,21,42,105,-14074.226732143456
NT,2040,21,43,105,-13995.071000546624
NT,2040,21,44,105,-13735.130875656196
NT,2040,21,45,105,-12778.322793325739
NT,2040,21,46,105,-12023.549717963962
NT,2040,21,47,105,-10735.42109874405
NT,2040,21,48,105,-10642.681430069571
NT,2040,21,49,105,-10652.373329003975
NT,2040,21,50,105,-10645.777552938356
NT,2040,21,51,105,-10675.5263872779
NT,2040,21,52,105,-10977.028880182163
NT,2040,21,53,105,-10250.848613919197
NT,2040,21,54,105,-9618.042544904403
NT,2040,21,55,105,-9528.763408976523
NT,2040,21,56,105,-8874.951685204562
NT,2040,21,57,105,-9493.802576198259
NT,2040,21,58,105,-10259.65976443466
NT,2040,21,59,105,-10187.343830723334
NT,2040,21,60,105,-10883.34231026507
NT,2040,21,61,105,-11151.391844361284
NT,2040,21,62,105,-11117.735905001893
NT,2040,21,63,105,-11102.123184255996
NT,2040,21,64,105,-11043.35147344134
NT,2040,21,65,105,-11086.839521688758
NT,2040,21,66,105,-11399.027824169065
NT,2040,21,67,105,-11657.538831255259
NT,2040,21,68,105,-11423.690013299924
NT,2040,21,69,105,-10921.419755499272
NT,2040,21,70,105,-10480.41109056387
NT,2040,21,71,105,-10275.30284275953
NT,2040,21,72,105,-10218.758682304926
NT,2040,21,73,105,-10243.415194050507
NT,2040,21,74,105,-10380.243324234769
NT,2040,21,75,105,-10550.606255675018
NT,2040,21,76,105,-10986.961959128159
NT,2040,21,77,105,-11588.302595027426
NT,2040,21,78,105,-11188.615699574337
NT,2040,21,79,105,-10835.117021719081
NT,2040,21,80,105,-10848.162663724337
NT,2040,21,81,105,-10847.316798900058
NT,2040,21,82,105,-10728.949317603052
NT,2040,21,83,105,-11749.095051528016
NT,2040,21,84,105,-11690.106330462888
NT,2040,21,85,105,-11506.114556289504
NT,2040,21,86,105,-11494.913309602398
NT,2040,21,87,105,-11531.155492892602
NT,2040,21,88,105,-11472.641905395189
NT,2040,21,89,105,-11652.861007052072
NT,2040,21,90,105,-11949.020942850244
NT,2040,21,91,105,-12420.611795539686
NT,2040,21,92,105,-12233.044411439516
NT,2040,21,93,105,-11694.722361674996
NT,2040,21,94,105,-11641.228186626013
NT,2040,21,95,105,-12034.2054444326
NT,2040,21,96,105,-11988.292535039483
NT,2040,21,97,105,-11942.618953064544
NT,2040,21,98,105,-11698.849193966329
NT,2040,21,99,105,-11290.50071454013
NT,2040,21,100,105,-11268.359019094487
NT,2040,21,101,105,-11840.77559711084
NT,2040,21,102,105,-11486.869886210767
NT,2040,21,103,105,-11068.844044404956
NT,2040,21,104,105,-11053.149684645534
NT,2040,21,105,105,-10945.735325503494
NT,2040,21,106,105,-10983.686668194916
NT,2040,21,107,105,-11495.901283070427
NT,2040,21,108,105,-11924.775807802314
NT,2040,21,109,105,-11643.669199241762
NT,2040,21,110,105,-11548.675808268807
NT,2040,21,111,105,-11533.142297795242
NT,2040,21,112,105,-11487.955111297531
NT,2040,21,113,105,-11602.333859404753
NT,2040,21,114,105,-11846.11798424719
NT,2040,21,115,105,-13361.54478983358
NT,2040,21,116,105,-13659.691201258953
NT,2040,21,117,105,-12127.952411966664
NT,2040,21,118,105,-11381.082510973734
NT,2040,21,119,105,-11173.412708530668
NT,2040,21,120,105,-11077.290942523729
NT,2040,21,121,105,-11063.92605006424
NT,2040,21,122,105,-11079.586252590996
NT,2040,21,123,105,-11069.00991540283
NT,2040,21,124,105,-11021.70033983193
NT,2040,21,125,105,-11038.722202919354
NT,2040,21,126,105,-11343.342750628926
NT,2040,21,127,105,-10795.99885799159
NT,2040,21,128,105,-10226.017737490036
NT,2040,21,129,105,-10174.773569488676
NT,2040,21,130,105,-10164.324149983553
NT,2040,21,131,105,-10461.573581197747
NT,2040,21,132,105,-11367.930732264502
NT,2040,21,133,105,-11057.07829983597
NT,2040,21,134,105,-10996.534308207029
NT,2040,21,135,105,-11078.084232304645
NT,2040,21,136,105,-11164.749273797039
NT,2040,21,137,105,-11588.560576605509
NT,2040,21,138,105,-13792.162922339467
NT,2040,21,139,105,-14344.580674527922
NT,2040,21,140,105,-14281.277016082371
NT,2040,21,141,105,-14676.746446422256
NT,2040,21,142,105,-13964.707619906756
NT,2040,21,143,105,-13821.266456180752
NT,2040,21,144,105,-13264.588093823268
NT,2040,21,145,105,-13003.920978275215
NT,2040,21,146,105,-13013.215132364723
NT,2040,21,147,105,-13211.703383478394
NT,2040,21,148,105,-13327.485389773728
NT,2040,21,149,105,-13241.310365010457
NT,2040,21,150,105,-14026.455352416175
NT,2040,21,151,105,-14173.769486770678
NT,2040,21,152,105,-13849.637267231432
NT,2040,21,153,105,-13411.517430615882
NT,2040,21,154,105,-12018.419732583427
NT,2040,21,155,105,-12039.187974611148
NT,2040,21,156,105,-11336.22904459032
NT,2040,21,157,105,-10610.519208228043
NT,2040,21,158,105,-10461.580892256758
NT,2040,21,159,105,-10901.729561226768
NT,2040,21,160,105,-11536.324002250109
NT,2040,21,161,105,-13156.405695912475
NT,2040,21,162,105,-15413.277617099739
NT,2040,21,163,105,-18139.06621317647
NT,2040,21,164,105,-18558.232501882485
NT,2040,21,165,105,-17612.200439288517
NT,2040,21,166,105,-16135.250109459297
NT,2040,21,167,105,-14802.571816668518
NT,2040,42,0,105,-12363.657919785768
NT,2040,42,1,105,-11639.622607997104
NT,2040,42,2,105,-11388.58455370995
NT,2040,42,3,105,-11041.552258343205
NT,2040,42,4,105,-9751.151571574524
NT,2040,42,5,105,-10438.079812795759
NT,2040,42,6,105,-10888.07409657128
NT,2040,42,7,105,-10930.251515497499
