scenario,year,week,hour,branch,value
NT,2030,42,76,103,828.4578280927839
NT,2030,42,77,103,1656.7994741290627
NT,2030,42,78,103,2528.1369248506553
NT,2030,42,79,103,3396.205223481055
NT,2030,42,80,103,3178.7151500073855
NT,2030,42,81,103,3029.2135796620605
NT,2030,42,82,103,3017.341628024965
NT,2030,42,83,103,2559.6434967012237
NT,2030,42,84,103,2558.0844611857806
NT,2030,42,85,103,2659.1840845341435
NT,2030,42,86,103,2974.797632525096
NT,2030,42,87,103,3308.027176348077
NT,2030,42,88,103,3396.205223481055
NT,2030,42,89,103,3396.205223481055
NT,2030,42,90,103,3396.205223481055
NT,2030,42,91,103,3396.205223481055
NT,2030,42,92,103,3396.205223481055
NT,2030,42,93,103,3396.205223481055
NT,2030,42,94,103,2992.8245523700543
NT,2030,42,95,103,2561.9505367776933
NT,2030,42,96,103,2214.385213908684
NT,2030,42,97,103,1712.68211553345
NT,2030,42,98,103,843.5631457484919
NT,2030,42,99,103,298.0452551306236
NT,2030,42,100,103,87.04287630213035
NT,2030,42,101,103,37.35247157058993
NT,2030,42,102,103,-43.45951737603061
NT,2030,42,103,103,293.25228941397444
NT,2030,42,104,103,1477.2057917515801
NT,2030,42,105,103,652.7451854103917
NT,2030,42,106,103,1153.3545991604433
NT,2030,42,107,103,3031.1684211238867
NT,2030,42,108,103,1780.5872897936163
NT,2030,42,109,103,1546.7640429720136
NT,2030,42,110,103,1312.164170120032
NT,2030,42,111,103,1539.096265472867
NT,2030,42,112,103,-1169.153661180741
NT,2030,42,113,103,-1837.4528058738101
NT,2030,42,114,103,-2843.256953023214
NT,2030,42,115,103,-2651.608016848742
NT,2030,42,116,103,-2668.876903218837
NT,2030,42,117,103,-805.8487404398974
NT,2030,42,118,103,-2189.0591425173425
NT,2030,42,119,103,-2493.941253151609
NT,2030,42,120,103,-2180.4681096541535
NT,2030,42,121,103,-160.54406436934127
NT,2030,42,122,103,1652.9858565620805
NT,2030,42,123,103,3196.6240674556884
NT,2030,42,124,103,3396.205223481055
NT,2030,42,125,103,3396.205223481055
NT,2030,42,126,103,2236.0455192986506
NT,2030,42,127,103,1220.9911876280246
NT,2030,42,128,103,2983.5505918825243
NT,2030,42,129,103,3396.205223481055
NT,2030,42,130,103,3396.205223481055
NT,2030,42,131,103,3396.205223481055
NT,2030,42,132,103,3396.205223481055
NT,2030,42,133,103,3396.205223481055
NT,2030,42,134,103,3396.205223481055
NT,2030,42,135,103,3396.205223481055
NT,2030,42,136,103,3396.205223481055
NT,2030,42,137,103,455.54452957895404
NT,2030,42,138,103,-30.959394163977095
NT,2030,42,139,103,-255.08258509110772
NT,2030,42,140,103,1726.4056277345126
NT,2030,42,141,103,1796.643517491171
NT,2030,42,142,103,1153.630463029401
NT,2030,42,143,103,1559.1439372715613
NT,2030,42,144,103,2075.0507555990325
NT,2030,42,145,103,2492.5069343999457
NT,2030,42,146,103,2440.2372677268495
NT,2030,42,147,103,2045.3612174944894
NT,2030,42,148,103,1381.3417445948687
NT,2030,42,149,103,1483.071480243832
NT,2030,42,150,103,1290.8108647281508
NT,2030,42,151,103,1502.9971897012397
NT,2030,42,152,103,2390.6076597281753
NT,2030,42,153,103,3396.205223481055
NT,2030,42,154,103,3396.205223481055
NT,2030,42,155,103,3396.205223481055
NT,2030,42,156,103,3396.205223481055
NT,2030,42,157,103,3396.205223481055
NT,2030,42,158,103,3396.205223481055
NT,2030,42,159,103,3396.205223481055
NT,2030,42,160,103,2252.3889901824195
NT,2030,42,161,103,231.64806107962528
NT,2030,42,162,103,-1974.95398713046
NT,2030,42,163,103,-1414.6461410639467
NT,2030,42,164,103,-855.7299003012517
NT,2030,42,165,103,-96.33896407157522
NT,2030,42,166,103,-684.3625922397805
NT,2030,42,167,103,846.2338975634588
NT,2030,52,0,103,-469.8915365710395
NT,2030,52,1,103,1865.3736196084192
NT,2030,52,2,103,1820.8956489509096
NT,2030,52,3,103,1716.5818175598367
NT,2030,52,4,103,1587.4696921535117
NT,2030,52,5,103,1435.059767981106
NT,2030,52,6,103,-100.35458157953303
NT,2030,52,7,103,-726.6235426511088
NT,2030,52,8,103,-346.38225067857275
NT,2030,52,9,103,1507.1398268265903
NT,2030,52,10,103,3259.601713843566
NT,2030,52,11,103,3396.205223481055
NT,2030,52,12,103,3396.205223481055
NT,2030,52,13,103,3396.205223481055
NT,2030,52,14,103,3396.205223481055
NT,2030,52,15,103,3396.205223481055
NT,2030,52,16,103,2714.4916958695576
NT,2030,52,17,103,559.9543570515066
NT,2030,52,18,103,1704.5207529780732
NT,2030,52,19,103,867.5833339032399
NT,2030,52,20,103,-423.89030910572944
NT,2030,52,21,103,-1817.3973959327463
NT,2030,52,22,103,-3396.205223481055
NT,2030,52,23,103,-3396.205223481055
NT,2030,52,24,103,-2723.6135663654427
NT,2030,52,25,103,-113.71131185700303
NT,2030,52,26,103,-236.54662564864998
NT,2030,52,27,103,-274.7325336309245
NT,2030,52,28,103,-261.40496921650606
NT,2030,52,29,103,-260.64281286183115
NT,2030,52,30,103,-247.06335346219691
NT,2030,52,31,103,-315.12958055735015
NT,2030,52,32,103,-209.02151457242587
NT,2030,52,33,103,-202.44407780490323
NT,2030,52,34,103,-310.15102340907373
NT,2030,52,35,103,-505.35762606078697
NT,2030,52,36,103,-845.6525823497716
NT,2030,52,37,103,-1267.6049761328939
NT,2030,52,38,103,-1693.7978240585883
NT,2030,52,39,103,-2080.6546654831573
NT,2030,52,40,103,-2314.7176067260175
NT,2030,52,41,103,-2211.3437535963267
NT,2030,52,42,103,-2393.5372959800125
NT,2030,52,43,103,-2701.364368386044
NT,2030,52,44,103,-3128.557392048615
NT,2030,52,45,103,-3330.8076357153304
NT,2030,52,46,103,-3396.205223481055
NT,2030,52,47,103,-3396.205223481055
NT,2030,52,48,103,-3396.205223481055
NT,2030,52,49,103,-3396.205223481055
NT,2030,52,50,103,-3396.205223481055
NT,2030,52,51,103,-3396.205223481055
NT,2030,52,52,103,-3396.205223481055
NT,2030,52,53,103,-3396.205223481055
NT,2030,52,54,103,-3396.205223481055
NT,2030,52,55,103,-3396.205223481055
NT,2030,52,56,103,-3396.205223481055
NT,2030,52,57,103,-3396.205223481055
NT,2030,52,58,103,-3396.205223481055
NT,2030,52,59,103,-3396.205223481055
NT,2030,52,60,103,-3396.205223481055
NT,2030,52,61,103,-3396.205223481055
NT,2030,52,62,103,-3396.205223481055
NT,2030,52,63,103,-3396.205223481055
NT,2030,52,64,103,-3396.205223481055
NT,2030,52,65,103,-3396.205223481055
NT,2030,52,66,103,-3396.205223481055
NT,2030,52,67,103,-3396.205223481055
NT,2030,52,68,103,-3396.205223481055
NT,2030,52,69,103,-3396.205223481055
NT,2030,52,70,103,-3396.205223481055
NT,2030,52,71,103,-3396.205223481055
NT,2030,52,72,103,-3396.205223481055
NT,2030,52,73,103,-3396.205223481055
NT,2030,52,74,103,-3396.205223481055
NT,2030,52,75,103,-3396.205223481055
NT,2030,52,76,103,-3396.205223481055
NT,2030,52,77,103,-3396.205223481055
NT,2030,52,78,103,-2811.2035529479026
NT,2030,52,79,103,-2138.3266743145396
NT,2030,52,80,103,-378.35160619493706
NT,2030,52,81,103,303.09356492733053
NT,2030,52,82,103,1811.0610014118824
NT,2030,52,83,103,1986.1265026241892
NT,2030,52,84,103,1136.9590640536521
NT,2030,52,85,103,316.01637616818863
NT,2030,52,86,103,539.6386148872394
NT,2030,52,87,103,656.9349161945979
NT,2030,52,88,103,635.3610215278186
NT,2030,52,89,103,717.8776648461804
NT,2030,52,90,103,183.69455937692206
NT,2030,52,91,103,-269.62519816695846
NT,2030,52,92,103,-974.785922550655
NT,2030,52,93,103,-1888.1737937895741
NT,2030,52,94,103,-3077.6769252928075
NT,2030,52,95,103,-3396.205223481055
NT,2030,52,96,103,-3396.205223481055
NT,2030,52,97,103,-3396.205223481055
NT,2030,52,98,103,-3396.205223481055
NT,2030,52,99,103,-3396.205223481055
NT,2030,52,100,103,-3396.205223481055
NT,2030,52,101,103,-3396.205223481055
NT,2030,52,102,103,-3396.205223481055
NT,2030,52,103,103,-3396.205223481055
NT,2030,52,104,103,-3396.205223481055
NT,2030,52,105,103,-3396.205223481055
NT,2030,52,106,103,-3396.205223481055
NT,2030,52,107,103,-3396.205223481055
NT,2030,52,108,103,-3396.205223481055
NT,2030,52,109,103,-3396.205223481055
NT,2030,52,110,103,-3396.205223481055
NT,2030,52,111,103,-3396.205223481055
NT,2030,52,112,103,-3396.205223481055
NT,2030,52,113,103,-3396.205223481055
NT,2030,52,114,103,-3396.205223481055
NT,2030,52,115,103,-3396.205223481055
NT,2030,52,116,103,-3396.205223481055
NT,2030,52,117,103,-3396.205223481055
NT,2030,52,118,103,-3396.205223481055
NT,2030,52,119,103,-3396.205223481055
NT,2030,52,120,103,-3396.205223481055
NT,2030,52,121,103,-3396.205223481055
NT,2030,52,122,103,-3396.205223481055
NT,2030,52,123,103,-3396.205223481055
NT,2030,52,124,103,-3396.205223481055
NT,2030,52,125,103,-3396.205223481055
NT,2030,52,126,103,-3396.205223481055
NT,2030,52,127,103,-3396.205223481055
NT,2030,52,128,103,-3396.205223481055
NT,2030,52,129,103,-3396.205223481055
NT,2030,52,130,103,-3396.205223481055
NT,2030,52,131,103,-3288.3204637599756
NT,2030,52,132,103,-2355.048433379394
NT,2030,52,133,103,-2810.5057948214435
NT,2030,52,134,103,-3396.205223481055
NT,2030,52,135,103,-3396.205223481055
NT,2030,52,136,103,-3396.205223481055
NT,2030,52,137,103,-3109.897277167542
NT,2030,52,138,103,-2037.3670866413042
NT,2030,52,139,103,-852.5929008371635
NT,2030,52,140,103,-822.8991099486111
NT,2030,52,141,103,-542.324006421707
NT,2030,52,142,103,-125.3324491821013
NT,2030,52,143,103,807.0049462544416
NT,2030,52,144,103,529.3640575762461
NT,2030,52,145,103,614.2992353982772
NT,2030,52,146,103,1054.1074606841094
NT,2030,52,147,103,1366.4726289662813
NT,2030,52,148,103,1491.049189660739
NT,2030,52,149,103,755.4644505743272
NT,2030,52,150,103,-1420.0006127807446
NT,2030,52,151,103,-2939.1743936776256
NT,2030,52,152,103,-3396.205223481055
NT,2030,52,153,103,1604.0996155922169
NT,2030,52,154,103,1923.071646938818
NT,2030,52,155,103,1939.8633319121175
NT,2030,52,156,103,1818.5173303802267
NT,2030,52,157,103,1843.783330540779
NT,2030,52,158,103,3119.5264923586797
NT,2030,52,159,103,2948.8949910256993
NT,2030,52,160,103,-2859.2018180085647
NT,2030,52,161,103,-3257.624515940519
NT,2030,52,162,103,-3396.205223481055
NT,2030,52,163,103,-3396.205223481055
NT,2030,52,164,103,-3396.205223481055
NT,2030,52,165,103,-3396.205223481055
NT,2030,52,166,103,-2787.8859549962813
NT,2030,52,167,103,-3248.0608949990833
NT,2040,11,0,103,-3396.205223481055
NT,2040,11,1,103,-3396.205223481055
NT,2040,11,2,103,-3396.205223481055
NT,2040,11,3,103,-3396.205223481055
NT,2040,11,4,103,-3396.205223481055
NT,2040,11,5,103,-3396.205223481055
NT,2040,11,6,103,-3396.205223481055
NT,2040,11,7,103,-3396.205223481055
NT,2040,11,8,103,-3396.205223481055
NT,2040,11,9,103,-3396.205223481055
NT,2040,11,10,103,-3396.205223481055
NT,2040,11,11,103,-3396.205223481055
NT,2040,11,12,103,-3396.205223481055
NT,2040,11,13,103,-3396.205223481055
NT,2040,11,14,103,-3371.998327154036
NT,2040,11,15,103,-3396.205223481055
NT,2040,11,16,103,-3396.205223481055
NT,2040,11,17,103,-3396.205223481055
NT,2040,11,18,103,-3396.205223481055
NT,2040,11,19,103,-3396.205223481055
NT,2040,11,20,103,-3396.205223481055
NT,2040,11,21,103,-2842.8122065666653
NT,2040,11,22,103,-3396.205223481055
NT,2040,11,23,103,-3396.205223481055
NT,2040,11,24,103,-1828.5695885618597
NT,2040,11,25,103,114.76112485263047
NT,2040,11,26,103,1085.0249596574229
NT,2040,11,27,103,1138.4269948879432
NT,2040,11,28,103,873.96759379087
NT,2040,11,29,103,-511.58102645418694
NT,2040,11,30,103,-3396.205223481055
NT,2040,11,31,103,-3396.205223481055
NT,2040,11,32,103,-3396.205223481055
NT,2040,11,33,103,-3396.205223481055
NT,2040,11,34,103,-3396.205223481055
NT,2040,11,35,103,-3396.205223481055
NT,2040,11,36,103,-3396.205223481055
NT,2040,11,37,103,-3396.205223481055
NT,2040,11,38,103,-3396.205223481055
NT,2040,11,39,103,-3396.205223481055
NT,2040,11,40,103,-3396.205223481055
NT,2040,11,41,103,-3396.205223481055
NT,2040,11,42,103,-3396.205223481055
NT,2040,11,43,103,-3396.205223481055
NT,2040,11,44,103,-3396.205223481055
NT,2040,11,45,103,-3396.205223481055
NT,2040,11,46,103,-3396.205223481055
NT,2040,11,47,103,-3396.205223481055
NT,2040,11,48,103,-3396.205223481055
NT,2040,11,49,103,-3396.205223481055
NT,2040,11,50,103,-3396.205223481055
NT,2040,11,51,103,-3396.205223481055
NT,2040,11,52,103,-3396.205223481055
NT,2040,11,53,103,-3396.205223481055
NT,2040,11,54,103,-3396.205223481055
NT,2040,11,55,103,-3396.205223481055
NT,2040,11,56,103,-3396.205223481055
NT,2040,11,57,103,-3396.205223481055
NT,2040,11,58,103,-3396.205223481055
NT,2040,11,59,103,-3396.205223481055
NT,2040,11,60,103,-3396.205223481055
NT,2040,11,61,103,-3396.205223481055
NT,2040,11,62,103,-3396.205223481055
NT,2040,11,63,103,-3396.205223481055
NT,2040,11,64,103,-3396.205223481055
NT,2040,11,65,103,-3396.205223481055
NT,2040,11,66,103,-3396.205223481055
NT,2040,11,67,103,-3396.205223481055
NT,2040,11,68,103,-3396.205223481055
NT,2040,11,69,103,-3396.205223481055
NT,2040,11,70,103,-3391.1120100496323
NT,2040,11,71,103,-3247.2017678970174
NT,2040,11,72,103,-2938.428164741702
NT,2040,11,73,103,-2657.9850282428247
NT,2040,11,74,103,-2345.9991993870135
NT,2040,11,75,103,-1950.9222608994917
NT,2040,11,76,103,-1840.8930395701454
NT,2040,11,77,103,-1229.3806215087084
NT,2040,11,78,103,-3396.205223481055
NT,2040,11,79,103,-3396.205223481055
NT,2040,11,80,103,-3396.205223481055
NT,2040,11,81,103,2099.4442853878772
NT,2040,11,82,103,3396.205223481055
NT,2040,11,83,103,3396.205223481055
NT,2040,11,84,103,3019.217310567804
NT,2040,11,85,103,3079.216101462761
NT,2040,11,86,103,2895.1363754468775
NT,2040,11,87,103,2799.649119379643
NT,2040,11,88,103,2968.161260087175
NT,2040,11,89,103,-1412.9011872689944
NT,2040,11,90,103,-3396.205223481055
NT,2040,11,91,103,-3396.205223481055
NT,2040,11,92,103,-3396.205223481055
NT,2040,11,93,103,-3396.205223481055
NT,2040,11,94,103,-3396.205223481055
NT,2040,11,95,103,-3396.205223481055
NT,2040,11,96,103,-3396.205223481055
NT,2040,11,97,103,-3396.205223481055
NT,2040,11,98,103,-3396.205223481055
NT,2040,11,99,103,-3396.205223481055
NT,2040,11,100,103,-3396.205223481055
NT,2040,11,101,103,-3396.205223481055
NT,2040,11,102,103,-3396.205223481055
NT,2040,11,103,103,-3396.205223481055
NT,2040,11,104,103,-3392.782980548865
NT,2040,11,105,103,-3157.142077155093
NT,2040,11,106,103,-3338.9453773172963
NT,2040,11,107,103,-3396.205223481055
NT,2040,11,108,103,-3396.205223481055
NT,2040,11,109,103,-3396.205223481055
NT,2040,11,110,103,-3396.205223481055
NT,2040,11,111,103,-3396.205223481055
NT,2040,11,112,103,-2988.05447723497
NT,2040,11,113,103,-2491.371960785788
NT,2040,11,114,103,-1439.7984269879935
NT,2040,11,115,103,-908.3601074489361
NT,2040,11,116,103,-1088.2360490903443
NT,2040,11,117,103,-1349.7487946265603
NT,2040,11,118,103,-2091.043371276567
NT,2040,11,119,103,-3396.205223481055
NT,2040,11,120,103,-3396.205223481055
NT,2040,11,121,103,-3396.205223481055
NT,2040,11,122,103,-3396.205223481055
NT,2040,11,123,103,-3396.205223481055
NT,2040,11,124,103,-3396.205223481055
NT,2040,11,125,103,-3396.205223481055
NT,2040,11,126,103,-3396.205223481055
NT,2040,11,127,103,-3396.205223481055
NT,2040,11,128,103,-3396.205223481055
NT,2040,11,129,103,-3396.205223481055
NT,2040,11,130,103,-3396.205223481055
NT,2040,11,131,103,-3396.205223481055
NT,2040,11,132,103,-3116.51947010399
NT,2040,11,133,103,-2228.446007284624
NT,2040,11,134,103,-1901.3661837963446
NT,2040,11,135,103,-3396.205223481055
NT,2040,11,136,103,-3396.205223481055
NT,2040,11,137,103,-3396.205223481055
NT,2040,11,138,103,-3396.205223481055
NT,2040,11,139,103,-3396.205223481055
NT,2040,11,140,103,-3396.205223481055
NT,2040,11,141,103,-3396.205223481055
NT,2040,11,142,103,-3396.205223481055
NT,2040,11,143,103,-3396.205223481055
NT,2040,11,144,103,-3396.205223481055
NT,2040,11,145,103,-3396.205223481055
NT,2040,11,146,103,-3396.205223481055
NT,2040,11,147,103,-3396.205223481055
NT,2040,11,148,103,-3396.205223481055
NT,2040,11,149,103,-3396.205223481055
NT,2040,11,150,103,-3396.205223481055
NT,2040,11,151,103,-3396.205223481055
NT,2040,11,152,103,-3396.205223481055
NT,2040,11,153,103,-3396.205223481055
NT,2040,11,154,103,-3396.205223481055
NT,2040,11,155,103,-3396.205223481055
NT,2040,11,156,103,-3396.205223481055
NT,2040,11,157,103,-3396.205223481055
NT,2040,11,158,103,-3396.205223481055
NT,2040,11,159,103,-3396.205223481055
NT,2040,11,160,103,-3396.205223481055
NT,2040,11,161,103,-3396.205223481055
NT,2040,11,162,103,-3396.205223481055
NT,2040,11,163,103,-3396.205223481055
NT,2040,11,164,103,-3396.205223481055
NT,2040,11,165,103,-3396.205223481055
NT,2040,11,166,103,-3396.205223481055
NT,2040,11,167,103,-2120.6756310485207
NT,2040,21,0,103,-333.32517693053734
NT,2040,21,1,103,630.5397498702661
NT,2040,21,2,103,671.8120449882481
NT,2040,21,3,103,666.4137661829268
NT,2040,21,4,103,484.8187760795471
NT,2040,21,5,103,709.6694652790355
NT,2040,21,6,103,1268.495853973222
NT,2040,21,7,103,1671.3724144283617
NT,2040,21,8,103,1166.3092426130067
NT,2040,21,9,103,644.6659753778367
NT,2040,21,10,103,1559.0981279432697
NT,2040,21,11,103,1008.8620710953267
NT,2040,21,12,103,1065.3915101405723
NT,2040,21,13,103,731.0889656966345
NT,2040,21,14,103,-75.45725906759488
NT,2040,21,15,103,-1355.3222839342602
NT,2040,21,16,103,-2839.5261597372355
NT,2040,21,17,103,-3268.8835934688445
NT,2040,21,18,103,-3201.0700009644243
NT,2040,21,19,103,-2938.570661220329
NT,2040,21,20,103,-2833.8658045853635
NT,2040,21,21,103,-2814.6047506441655
NT,2040,21,22,103,-2658.7752433434684
NT,2040,21,23,103,-2665.037018193483
NT,2040,21,24,103,-2646.7638162708686
NT,2040,21,25,103,-2552.607935733127
NT,2040,21,26,103,-2457.96814531584
NT,2040,21,27,103,-2321.4338871924183
NT,2040,21,28,103,-2236.934321504761
NT,2040,21,29,103,-2066.534482354597
NT,2040,21,30,103,-1626.4323766173109
NT,2040,21,31,103,-698.8140979337753
NT,2040,21,32,103,-345.486372825501
NT,2040,21,33,103,-346.94841061647975
NT,2040,21,34,103,813.0383403732101
NT,2040,21,35,103,148.13074347224816
NT,2040,21,36,103,-358.28456039480966
NT,2040,21,37,103,-1231.2412067127818
NT,2040,21,38,103,-1861.6498669270588
NT,2040,21,39,103,-2141.662181053446
NT,2040,21,40,103,-2338.879955385337
NT,2040,21,41,103,-2333.6558868955126
NT,2040,21,42,103,-2238.086319015265
NT,2040,21,43,103,-1936.690541157869
NT,2040,21,44,103,-1681.4266803210924
NT,2040,21,45,103,-1690.8458795901333
NT,2040,21,46,103,-1755.8851650206211
NT,2040,21,47,103,-1858.4078375650433
NT,2040,21,48,103,-1821.3876586012248
NT,2040,21,49,103,-1818.8720099668053
NT,2040,21,50,103,-1265.1443362310897
NT,2040,21,51,103,-624.5436227364091
NT,2040,21,52,103,-517.6994916769689
NT,2040,21,53,103,-63.24843302109946
NT,2040,21,54,103,1044.8667917372175
NT,2040,21,55,103,1883.3523102852387
NT,2040,21,56,103,1876.9228777203502
NT,2040,21,57,103,1577.4725016168768
NT,2040,21,58,103,740.5207299323877
NT,2040,21,59,103,3166.8948999558925
NT,2040,21,60,103,3396.205223481055
NT,2040,21,61,103,3396.205223481055
NT,2040,21,62,103,3396.205223481055
NT,2040,21,63,103,3396.205223481055
NT,2040,21,64,103,3116.576658304354
NT,2040,21,65,103,883.7445241673677
NT,2040,21,66,103,-623.769665857521
NT,2040,21,67,103,-1833.086929514433
NT,2040,21,68,103,-603.3410254543423
NT,2040,21,69,103,-109.31890657331392
NT,2040,21,70,103,526.4663866399842
NT,2040,21,71,103,1865.3917378162491
NT,2040,21,72,103,1910.0961839879983
NT,2040,21,73,103,1585.855206399755
NT,2040,21,74,103,958.9164630476816
NT,2040,21,75,103,339.0577026942392
NT,2040,21,76,103,-570.7733510652696
NT,2040,21,77,103,-1829.624913827368
NT,2040,21,78,103,-756.841745740823
NT,2040,21,79,103,766.1381029412887
NT,2040,21,80,103,1045.8940672909328
NT,2040,21,81,103,2235.9874696071765
NT,2040,21,82,103,2982.384188377974
NT,2040,21,83,103,3396.205223481055
NT,2040,21,84,103,3396.205223481055
NT,2040,21,85,103,3396.205223481055
NT,2040,21,86,103,3396.205223481055
NT,2040,21,87,103,3396.205223481055
NT,2040,21,88,103,3396.205223481055
NT,2040,21,89,103,1486.643850058812
NT,2040,21,90,103,-1371.7404304498225
NT,2040,21,91,103,-2026.4346912820288
NT,2040,21,92,103,-1387.6296457414703
NT,2040,21,93,103,-1410.567470172588
NT,2040,21,94,103,-1338.5450088547027
NT,2040,21,95,103,-1457.2621841231037
NT,2040,21,96,103,-1264.3680095996842
NT,2040,21,97,103,-1486.128521112996
NT,2040,21,98,103,-1431.1287603886474
NT,2040,21,99,103,-1318.6993537519295
NT,2040,21,100,103,-1209.9538781274348
NT,2040,21,101,103,-2970.215985918903
NT,2040,21,102,103,-1464.8443042361707
NT,2040,21,103,103,-67.57279370034831
NT,2040,21,104,103,164.53120947253655
NT,2040,21,105,103,1009.9023646848609
NT,2040,21,106,103,1453.6574741307295
NT,2040,21,107,103,2100.6982768666385
NT,2040,21,108,103,3396.205223481055
NT,2040,21,109,103,3396.205223481055
NT,2040,21,110,103,3396.205223481055
NT,2040,21,111,103,3396.205223481055
NT,2040,21,112,103,1921.1319995818267
NT,2040,21,113,103,-1115.9156385858203
NT,2040,21,114,103,-1638.7625687662494
NT,2040,21,115,103,-3396.205223481055
NT,2040,21,116,103,-3396.205223481055
NT,2040,21,117,103,-3396.205223481055
NT,2040,21,118,103,-2958.000795490065
NT,2040,21,119,103,-1451.7705172957426
NT,2040,21,120,103,-1276.689602371742
NT,2040,21,121,103,-1283.7825863769137
NT,2040,21,122,103,-1778.641425738936
NT,2040,21,123,103,-2291.6257367420994
NT,2040,21,124,103,-2439.639570217212
NT,2040,21,125,103,-2552.723129935839
NT,2040,21,126,103,-2035.4758261724924
NT,2040,21,127,103,-1060.7282851094508
NT,2040,21,128,103,-625.1941520775379
NT,2040,21,129,103,838.210928335765
NT,2040,21,130,103,1699.5316590122447
NT,2040,21,131,103,1778.6371118758532
NT,2040,21,132,103,3396.205223481055
NT,2040,21,133,103,3396.205223481055
NT,2040,21,134,103,3396.205223481055
NT,2040,21,135,103,3396.205223481055
NT,2040,21,136,103,789.2600630755869
NT,2040,21,137,103,-1010.2207958905046
NT,2040,21,138,103,-2901.306971918592
NT,2040,21,139,103,-2641.3756805849507
NT,2040,21,140,103,-2392.9283529785166
NT,2040,21,141,103,-2428.61947521201
NT,2040,21,142,103,-2331.9933397688424
NT,2040,21,143,103,-2425.2972455095187
NT,2040,21,144,103,-2604.7842095187416
NT,2040,21,145,103,-2745.1027419955076
NT,2040,21,146,103,-2649.7765056718067
NT,2040,21,147,103,-2487.0349121695012
NT,2040,21,148,103,-2586.4128838474853
NT,2040,21,149,103,-2713.8145298463432
NT,2040,21,150,103,-2442.953994406092
NT,2040,21,151,103,-2248.375756444623
NT,2040,21,152,103,-2129.696406497502
NT,2040,21,153,103,-68.11113322653632
NT,2040,21,154,103,152.67997231571601
NT,2040,21,155,103,-143.04253696172069
NT,2040,21,156,103,-852.0436363933129
NT,2040,21,157,103,-330.7899697343091
NT,2040,21,158,103,-199.5241550127448
NT,2040,21,159,103,-1730.599687961216
NT,2040,21,160,103,-2158.0254033735723
NT,2040,21,161,103,-1914.462956864688
NT,2040,21,162,103,-3396.205223481055
NT,2040,21,163,103,-3308.6778079207893
NT,2040,21,164,103,-2836.5430596707834
NT,2040,21,165,103,-2760.832602497953
NT,2040,21,166,103,-2509.0321017670576
NT,2040,21,167,103,-2449.121611933477
NT,2040,42,0,103,881.3817316912683
NT,2040,42,1,103,1905.4344075994625
NT,2040,42,2,103,2082.0785347773094
NT,2040,42,3,103,2253.930927601727
NT,2040,42,4,103,2606.030052364318
NT,2040,42,5,103,3364.7883723264777
NT,2040,42,6,103,3396.205223481055
NT,2040,42,7,103,3396.205223481055
NT,2040,42,8,103,3396.205223481055
NT,2040,42,9,103,3396.205223481055
NT,2040,42,10,103,3396.205223481055
NT,2040,42,11,103,3396.205223481055
NT,2040,42,12,103,3214.731705860161
NT,2040,42,13,103,2834.99418613947
NT,2040,42,14,103,2787.8908654303896
NT,2040,42,15,103,3352.9340480842966
NT,2040,42,16,103,3396.205223481055
NT,2040,42,17,103,3396.205223481055
NT,2040,42,18,103,3396.205223481055
NT,2040,42,19,103,3396.205223481055
NT,2040,42,20,103,3396.205223481055
NT,2040,42,21,103,3006.437727512191
NT,2040,42,22,103,2313.2862855951253
NT,2040,42,23,103,1733.547978236757
NT,2040,42,24,103,1315.3127164381385
NT,2040,42,25,103,1039.3180630331312
NT,2040,42,26,103,722.8226467587551
NT,2040,42,27,103,496.3958864163084
NT,2040,42,28,103,449.4788509625715
NT,2040,42,29,103,845.2607714046914
NT,2040,42,30,103,1505.4763505662563
NT,2040,42,31,103,2643.7710559141524
NT,2040,42,32,103,2891.164543122004
NT,2040,42,33,103,2637.237398674299
NT,2040,42,34,103,2594.6350691091475
NT,2040,42,35,103,3396.205223481055
NT,2040,42,36,103,3396.205223481055
NT,2040,42,37,103,3396.205223481055
NT,2040,42,38,103,3396.205223481055
NT,2040,42,39,103,3396.205223481055
NT,2040,42,40,103,2658.0570422580518
NT,2040,42,41,103,3266.262308539778
NT,2040,42,42,103,3396.205223481055
NT,2040,42,43,103,3165.943774002583
NT,2040,42,44,103,2288.7468980472195
NT,2040,42,45,103,1266.8561854953257
NT,2040,42,46,103,919.8972247904109
NT,2040,42,47,103,2470.8992738299007
NT,2040,42,48,103,2320.64647408916
NT,2040,42,49,103,2452.3785551307324
NT,2040,42,50,103,2776.051728996634
NT,2040,42,51,103,2388.9920855018154
NT,2040,42,52,103,1101.1544566757973
NT,2040,42,53,103,1789.463620260655
NT,2040,42,54,103,2463.196687120145
NT,2040,42,55,103,3061.053588342597
NT,2040,42,56,103,2628.5339429912665
NT,2040,42,57,103,2260.054890803942
NT,2040,42,58,103,2691.792765141795
NT,2040,42,59,103,2385.631796848133
NT,2040,42,60,103,2640.8726110858865
NT,2040,42,61,103,2984.5785894278097
NT,2040,42,62,103,3143.0561638860986
NT,2040,42,63,103,3396.205223481055
NT,2040,42,64,103,3396.205223481055
NT,2040,42,65,103,3396.205223481055
NT,2040,42,66,103,3396.205223481055
NT,2040,42,67,103,3396.205223481055
NT,2040,42,68,103,2551.9348783835776
NT,2040,42,69,103,1568.1415636153517
NT,2040,42,70,103,927.4854228062189
NT,2040,42,71,103,180.92930675427863
NT,2040,42,72,103,137.18395037689848
