scenario,year,week,hour,generator,value
NT,2030,42,152,ES1 0 offwind-ac,0.0
NT,2030,42,153,ES1 0 offwind-ac,0.0
NT,2030,42,154,ES1 0 offwind-ac,0.0
NT,2030,42,155,ES1 0 offwind-ac,0.0
NT,2030,42,156,ES1 0 offwind-ac,0.0
NT,2030,42,157,ES1 0 offwind-ac,0.0
NT,2030,42,158,ES1 0 offwind-ac,0.0
NT,2030,42,159,ES1 0 offwind-ac,0.0
NT,2030,42,160,ES1 0 offwind-ac,0.0
NT,2030,42,161,ES1 0 offwind-ac,18.04252794153403
NT,2030,42,162,ES1 0 offwind-ac,12.284374394671332
NT,2030,42,163,ES1 0 offwind-ac,9.040266397569935
NT,2030,42,164,ES1 0 offwind-ac,7.606651818632294
NT,2030,42,165,ES1 0 offwind-ac,6.2730668997510834
NT,2030,42,166,ES1 0 offwind-ac,5.823409428369306
NT,2030,42,167,ES1 0 offwind-ac,7.459916814591422
NT,2030,52,0,ES1 0 offwind-ac,5.707515518316988
NT,2030,52,1,ES1 0 offwind-ac,5.053200285876449
NT,2030,52,2,ES1 0 offwind-ac,2.7604393126982796
NT,2030,52,3,ES1 0 offwind-ac,2.766818920589802
NT,2030,52,4,ES1 0 offwind-ac,2.4483348654256725
NT,2030,52,5,ES1 0 offwind-ac,2.370893673307084
NT,2030,52,6,ES1 0 offwind-ac,1.8334207266768145
NT,2030,52,7,ES1 0 offwind-ac,3.1008518090630433
NT,2030,52,8,ES1 0 offwind-ac,3.7415577049524655
NT,2030,52,9,ES1 0 offwind-ac,0.0
NT,2030,52,10,ES1 0 offwind-ac,0.0
NT,2030,52,11,ES1 0 offwind-ac,0.0
NT,2030,52,12,ES1 0 offwind-ac,0.0
NT,2030,52,13,ES1 0 offwind-ac,0.0
NT,2030,52,14,ES1 0 offwind-ac,0.0
NT,2030,52,15,ES1 0 offwind-ac,0.0
NT,2030,52,16,ES1 0 offwind-ac,89.94140735512197
NT,2030,52,17,ES1 0 offwind-ac,106.46761647893359
NT,2030,52,18,ES1 0 offwind-ac,105.92504658653252
NT,2030,52,19,ES1 0 offwind-ac,96.70803283178829
NT,2030,52,20,ES1 0 offwind-ac,86.715802930054
NT,2030,52,21,ES1 0 offwind-ac,88.81780223677887
NT,2030,52,22,ES1 0 offwind-ac,92.57492510361945
NT,2030,52,23,ES1 0 offwind-ac,92.48574648005197
NT,2030,52,24,ES1 0 offwind-ac,0.0
NT,2030,52,25,ES1 0 offwind-ac,0.0
NT,2030,52,26,ES1 0 offwind-ac,0.0
NT,2030,52,27,ES1 0 offwind-ac,0.0
NT,2030,52,28,ES1 0 offwind-ac,0.0
NT,2030,52,29,ES1 0 offwind-ac,0.0
NT,2030,52,30,ES1 0 offwind-ac,0.0
NT,2030,52,31,ES1 0 offwind-ac,0.0
NT,2030,52,32,ES1 0 offwind-ac,0.0
NT,2030,52,33,ES1 0 offwind-ac,0.0
NT,2030,52,34,ES1 0 offwind-ac,0.0
NT,2030,52,35,ES1 0 offwind-ac,0.0
NT,2030,52,36,ES1 0 offwind-ac,0.0
NT,2030,52,37,ES1 0 offwind-ac,0.0
NT,2030,52,38,ES1 0 offwind-ac,0.0
NT,2030,52,39,ES1 0 offwind-ac,0.0
NT,2030,52,40,ES1 0 offwind-ac,0.0
NT,2030,52,41,ES1 0 offwind-ac,0.0
NT,2030,52,42,ES1 0 offwind-ac,0.0
NT,2030,52,43,ES1 0 offwind-ac,0.0
NT,2030,52,44,ES1 0 offwind-ac,0.0
NT,2030,52,45,ES1 0 offwind-ac,0.0
NT,2030,52,46,ES1 0 offwind-ac,0.0
NT,2030,52,47,ES1 0 offwind-ac,0.0
NT,2030,52,48,ES1 0 offwind-ac,0.0
NT,2030,52,49,ES1 0 offwind-ac,0.0
NT,2030,52,50,ES1 0 offwind-ac,0.0
NT,2030,52,51,ES1 0 offwind-ac,0.0
NT,2030,52,52,ES1 0 offwind-ac,0.0
NT,2030,52,53,ES1 0 offwind-ac,0.0
NT,2030,52,54,ES1 0 offwind-ac,0.0
NT,2030,52,55,ES1 0 offwind-ac,0.0
NT,2030,52,56,ES1 0 offwind-ac,0.0
NT,2030,52,57,ES1 0 offwind-ac,0.0
NT,2030,52,58,ES1 0 offwind-ac,0.0
NT,2030,52,59,ES1 0 offwind-ac,0.0
NT,2030,52,60,ES1 0 offwind-ac,0.0
NT,2030,52,61,ES1 0 offwind-ac,0.0
NT,2030,52,62,ES1 0 offwind-ac,0.0
NT,2030,52,63,ES1 0 offwind-ac,0.0
NT,2030,52,64,ES1 0 offwind-ac,0.0
NT,2030,52,65,ES1 0 offwind-ac,0.0
NT,2030,52,66,ES1 0 offwind-ac,0.0
NT,2030,52,67,ES1 0 offwind-ac,0.0
NT,2030,52,68,ES1 0 offwind-ac,0.0
NT,2030,52,69,ES1 0 offwind-ac,0.0
NT,2030,52,70,ES1 0 offwind-ac,0.0
NT,2030,52,71,ES1 0 offwind-ac,0.0
NT,2030,52,72,ES1 0 offwind-ac,0.0
NT,2030,52,73,ES1 0 offwind-ac,0.0
NT,2030,52,74,ES1 0 offwind-ac,0.0
NT,2030,52,75,ES1 0 offwind-ac,0.0
NT,2030,52,76,ES1 0 offwind-ac,0.0
NT,2030,52,77,ES1 0 offwind-ac,0.0
NT,2030,52,78,ES1 0 offwind-ac,0.0
NT,2030,52,79,ES1 0 offwind-ac,0.0
NT,2030,52,80,ES1 0 offwind-ac,0.0
NT,2030,52,81,ES1 0 offwind-ac,0.0
NT,2030,52,82,ES1 0 offwind-ac,0.0
NT,2030,52,83,ES1 0 offwind-ac,0.0
NT,2030,52,84,ES1 0 offwind-ac,0.0
NT,2030,52,85,ES1 0 offwind-ac,0.0
NT,2030,52,86,ES1 0 offwind-ac,0.0
NT,2030,52,87,ES1 0 offwind-ac,0.0
NT,2030,52,88,ES1 0 offwind-ac,0.0
NT,2030,52,89,ES1 0 offwind-ac,0.0
NT,2030,52,90,ES1 0 offwind-ac,0.0
NT,2030,52,91,ES1 0 offwind-ac,0.0
NT,2030,52,92,ES1 0 offwind-ac,0.0
NT,2030,52,93,ES1 0 offwind-ac,0.0
NT,2030,52,94,ES1 0 offwind-ac,0.0
NT,2030,52,95,ES1 0 offwind-ac,0.0
NT,2030,52,96,ES1 0 offwind-ac,0.0
NT,2030,52,97,ES1 0 offwind-ac,0.0
NT,2030,52,98,ES1 0 offwind-ac,0.0
NT,2030,52,99,ES1 0 offwind-ac,0.0
NT,2030,52,100,ES1 0 offwind-ac,0.0
NT,2030,52,101,ES1 0 offwind-ac,0.0
NT,2030,52,102,ES1 0 offwind-ac,0.0
NT,2030,52,103,ES1 0 offwind-ac,0.0
NT,2030,52,104,ES1 0 offwind-ac,0.0
NT,2030,52,105,ES1 0 offwind-ac,0.0
NT,2030,52,106,ES1 0 offwind-ac,0.0
NT,2030,52,107,ES1 0 offwind-ac,0.0
NT,2030,52,108,ES1 0 offwind-ac,0.0
NT,2030,52,109,ES1 0 offwind-ac,0.0
NT,2030,52,110,ES1 0 offwind-ac,0.0
NT,2030,52,111,ES1 0 offwind-ac,0.0
NT,2030,52,112,ES1 0 offwind-ac,203.82755065054235
NT,2030,52,113,ES1 0 offwind-ac,214.22667849030418
NT,2030,52,114,ES1 0 offwind-ac,212.55969868547237
NT,2030,52,115,ES1 0 offwind-ac,190.6696254060833
NT,2030,52,116,ES1 0 offwind-ac,0.0
NT,2030,52,117,ES1 0 offwind-ac,0.0
NT,2030,52,118,ES1 0 offwind-ac,0.0
NT,2030,52,119,ES1 0 offwind-ac,0.0
NT,2030,52,120,ES1 0 offwind-ac,0.0
NT,2030,52,121,ES1 0 offwind-ac,0.0
NT,2030,52,122,ES1 0 offwind-ac,0.0
NT,2030,52,123,ES1 0 offwind-ac,0.0
NT,2030,52,124,ES1 0 offwind-ac,0.0
NT,2030,52,125,ES1 0 offwind-ac,0.0
NT,2030,52,126,ES1 0 offwind-ac,0.0
NT,2030,52,127,ES1 0 offwind-ac,0.0
NT,2030,52,128,ES1 0 offwind-ac,0.0
NT,2030,52,129,ES1 0 offwind-ac,0.0
NT,2030,52,130,ES1 0 offwind-ac,0.0
NT,2030,52,131,ES1 0 offwind-ac,0.0
NT,2030,52,132,ES1 0 offwind-ac,0.0
NT,2030,52,133,ES1 0 offwind-ac,0.0
NT,2030,52,134,ES1 0 offwind-ac,0.0
NT,2030,52,135,ES1 0 offwind-ac,0.0
NT,2030,52,136,ES1 0 offwind-ac,0.0
NT,2030,52,137,ES1 0 offwind-ac,0.0
NT,2030,52,138,ES1 0 offwind-ac,0.0
NT,2030,52,139,ES1 0 offwind-ac,0.0
NT,2030,52,140,ES1 0 offwind-ac,0.0
NT,2030,52,141,ES1 0 offwind-ac,0.0
NT,2030,52,142,ES1 0 offwind-ac,0.0
NT,2030,52,143,ES1 0 offwind-ac,0.0
NT,2030,52,144,ES1 0 offwind-ac,0.0
NT,2030,52,145,ES1 0 offwind-ac,0.0
NT,2030,52,146,ES1 0 offwind-ac,0.0
NT,2030,52,147,ES1 0 offwind-ac,0.0
NT,2030,52,148,ES1 0 offwind-ac,0.0
NT,2030,52,149,ES1 0 offwind-ac,0.0
NT,2030,52,150,ES1 0 offwind-ac,0.0
NT,2030,52,151,ES1 0 offwind-ac,35.04995870818036
NT,2030,52,152,ES1 0 offwind-ac,0.0
NT,2030,52,153,ES1 0 offwind-ac,0.0
NT,2030,52,154,ES1 0 offwind-ac,0.0
NT,2030,52,155,ES1 0 offwind-ac,0.0
NT,2030,52,156,ES1 0 offwind-ac,0.0
NT,2030,52,157,ES1 0 offwind-ac,0.0
NT,2030,52,158,ES1 0 offwind-ac,0.0
NT,2030,52,159,ES1 0 offwind-ac,0.0
NT,2030,52,160,ES1 0 offwind-ac,15.971751471373956
NT,2030,52,161,ES1 0 offwind-ac,10.564593309178674
NT,2030,52,162,ES1 0 offwind-ac,7.3811890976510375
NT,2030,52,163,ES1 0 offwind-ac,5.3443592027269755
NT,2030,52,164,ES1 0 offwind-ac,7.821863385883497
NT,2030,52,165,ES1 0 offwind-ac,16.839236622627
NT,2030,52,166,ES1 0 offwind-ac,27.71753219042929
NT,2030,52,167,ES1 0 offwind-ac,24.24347408478261
NT,2040,11,0,ES1 0 offwind-ac,0.0
NT,2040,11,1,ES1 0 offwind-ac,0.0
NT,2040,11,2,ES1 0 offwind-ac,0.0
NT,2040,11,3,ES1 0 offwind-ac,0.0
NT,2040,11,4,ES1 0 offwind-ac,0.0
NT,2040,11,5,ES1 0 offwind-ac,0.0
NT,2040,11,6,ES1 0 offwind-ac,0.0
NT,2040,11,7,ES1 0 offwind-ac,0.0
NT,2040,11,8,ES1 0 offwind-ac,0.0
NT,2040,11,9,ES1 0 offwind-ac,0.0
NT,2040,11,10,ES1 0 offwind-ac,0.0
NT,2040,11,11,ES1 0 offwind-ac,0.0
NT,2040,11,12,ES1 0 offwind-ac,0.0
NT,2040,11,13,ES1 0 offwind-ac,0.0
NT,2040,11,14,ES1 0 offwind-ac,0.0
NT,2040,11,15,ES1 0 offwind-ac,0.0
NT,2040,11,16,ES1 0 offwind-ac,0.0
NT,2040,11,17,ES1 0 offwind-ac,0.0
NT,2040,11,18,ES1 0 offwind-ac,0.0
NT,2040,11,19,ES1 0 offwind-ac,0.0
NT,2040,11,20,ES1 0 offwind-ac,0.0
NT,2040,11,21,ES1 0 offwind-ac,0.0
NT,2040,11,22,ES1 0 offwind-ac,0.0
NT,2040,11,23,ES1 0 offwind-ac,0.0
NT,2040,11,24,ES1 0 offwind-ac,0.0
NT,2040,11,25,ES1 0 offwind-ac,0.0
NT,2040,11,26,ES1 0 offwind-ac,0.0
NT,2040,11,27,ES1 0 offwind-ac,0.0
NT,2040,11,28,ES1 0 offwind-ac,0.0
NT,2040,11,29,ES1 0 offwind-ac,0.0
NT,2040,11,30,ES1 0 offwind-ac,0.0
NT,2040,11,31,ES1 0 offwind-ac,0.0
NT,2040,11,32,ES1 0 offwind-ac,0.0
NT,2040,11,33,ES1 0 offwind-ac,0.0
NT,2040,11,34,ES1 0 offwind-ac,0.0
NT,2040,11,35,ES1 0 offwind-ac,0.0
NT,2040,11,36,ES1 0 offwind-ac,0.0
NT,2040,11,37,ES1 0 offwind-ac,0.0
NT,2040,11,38,ES1 0 offwind-ac,0.0
NT,2040,11,39,ES1 0 offwind-ac,0.0
NT,2040,11,40,ES1 0 offwind-ac,180.72944344849554
NT,2040,11,41,ES1 0 offwind-ac,149.40568228508596
NT,2040,11,42,ES1 0 offwind-ac,145.55977225978927
NT,2040,11,43,ES1 0 offwind-ac,139.06573112018378
NT,2040,11,44,ES1 0 offwind-ac,145.36081567043016
NT,2040,11,45,ES1 0 offwind-ac,140.04628757269387
NT,2040,11,46,ES1 0 offwind-ac,124.15853248450608
NT,2040,11,47,ES1 0 offwind-ac,135.00973593054613
NT,2040,11,48,ES1 0 offwind-ac,0.0
NT,2040,11,49,ES1 0 offwind-ac,0.0
NT,2040,11,50,ES1 0 offwind-ac,0.0
NT,2040,11,51,ES1 0 offwind-ac,0.0
NT,2040,11,52,ES1 0 offwind-ac,0.0
NT,2040,11,53,ES1 0 offwind-ac,0.0
NT,2040,11,54,ES1 0 offwind-ac,0.0
NT,2040,11,55,ES1 0 offwind-ac,0.0
NT,2040,11,56,ES1 0 offwind-ac,0.0
NT,2040,11,57,ES1 0 offwind-ac,0.0
NT,2040,11,58,ES1 0 offwind-ac,0.0
NT,2040,11,59,ES1 0 offwind-ac,0.0
NT,2040,11,60,ES1 0 offwind-ac,0.0
NT,2040,11,61,ES1 0 offwind-ac,0.0
NT,2040,11,62,ES1 0 offwind-ac,0.0
NT,2040,11,63,ES1 0 offwind-ac,0.0
NT,2040,11,64,ES1 0 offwind-ac,0.0
NT,2040,11,65,ES1 0 offwind-ac,0.0
NT,2040,11,66,ES1 0 offwind-ac,0.0
NT,2040,11,67,ES1 0 offwind-ac,0.0
NT,2040,11,68,ES1 0 offwind-ac,0.0
NT,2040,11,69,ES1 0 offwind-ac,0.0
NT,2040,11,70,ES1 0 offwind-ac,0.0
NT,2040,11,71,ES1 0 offwind-ac,0.0
NT,2040,11,72,ES1 0 offwind-ac,0.0
NT,2040,11,73,ES1 0 offwind-ac,0.0
NT,2040,11,74,ES1 0 offwind-ac,0.0
NT,2040,11,75,ES1 0 offwind-ac,0.0
NT,2040,11,76,ES1 0 offwind-ac,0.0
NT,2040,11,77,ES1 0 offwind-ac,0.0
NT,2040,11,78,ES1 0 offwind-ac,0.0
NT,2040,11,79,ES1 0 offwind-ac,0.0
NT,2040,11,80,ES1 0 offwind-ac,0.0
NT,2040,11,81,ES1 0 offwind-ac,0.0
NT,2040,11,82,ES1 0 offwind-ac,0.0
NT,2040,11,83,ES1 0 offwind-ac,0.0
NT,2040,11,84,ES1 0 offwind-ac,0.0
NT,2040,11,85,ES1 0 offwind-ac,0.0
NT,2040,11,86,ES1 0 offwind-ac,0.0
NT,2040,11,87,ES1 0 offwind-ac,0.0
NT,2040,11,88,ES1 0 offwind-ac,0.0
NT,2040,11,89,ES1 0 offwind-ac,0.0
NT,2040,11,90,ES1 0 offwind-ac,178.27008696215955
NT,2040,11,91,ES1 0 offwind-ac,227.74933196676378
NT,2040,11,92,ES1 0 offwind-ac,232.2875094639358
NT,2040,11,93,ES1 0 offwind-ac,196.27849704350055
NT,2040,11,94,ES1 0 offwind-ac,173.14473100977247
NT,2040,11,95,ES1 0 offwind-ac,142.94857102990238
NT,2040,11,96,ES1 0 offwind-ac,129.49966464327935
NT,2040,11,97,ES1 0 offwind-ac,127.93633116740865
NT,2040,11,98,ES1 0 offwind-ac,117.55731733055018
NT,2040,11,99,ES1 0 offwind-ac,111.94290302995478
NT,2040,11,100,ES1 0 offwind-ac,96.51722573942365
NT,2040,11,101,ES1 0 offwind-ac,80.6366514398198
NT,2040,11,102,ES1 0 offwind-ac,87.08923643098518
NT,2040,11,103,ES1 0 offwind-ac,89.49891002290528
NT,2040,11,104,ES1 0 offwind-ac,63.053654516177744
NT,2040,11,105,ES1 0 offwind-ac,0.0
NT,2040,11,106,ES1 0 offwind-ac,0.0
NT,2040,11,107,ES1 0 offwind-ac,0.0
NT,2040,11,108,ES1 0 offwind-ac,0.0
NT,2040,11,109,ES1 0 offwind-ac,0.0
NT,2040,11,110,ES1 0 offwind-ac,0.0
NT,2040,11,111,ES1 0 offwind-ac,0.0
NT,2040,11,112,ES1 0 offwind-ac,136.27667774246925
NT,2040,11,113,ES1 0 offwind-ac,139.5100300019516
NT,2040,11,114,ES1 0 offwind-ac,120.27027042896447
NT,2040,11,115,ES1 0 offwind-ac,97.00016612473823
NT,2040,11,116,ES1 0 offwind-ac,68.72234448046245
NT,2040,11,117,ES1 0 offwind-ac,44.76029523577453
NT,2040,11,118,ES1 0 offwind-ac,24.244490207927274
NT,2040,11,119,ES1 0 offwind-ac,19.047856494037184
NT,2040,11,120,ES1 0 offwind-ac,20.139986155817525
NT,2040,11,121,ES1 0 offwind-ac,22.004977800431092
NT,2040,11,122,ES1 0 offwind-ac,19.67325080056073
NT,2040,11,123,ES1 0 offwind-ac,12.102486332189304
NT,2040,11,124,ES1 0 offwind-ac,9.105610069843204
NT,2040,11,125,ES1 0 offwind-ac,8.955554788731085
NT,2040,11,126,ES1 0 offwind-ac,7.441236679158505
NT,2040,11,127,ES1 0 offwind-ac,4.5305250293705495
NT,2040,11,128,ES1 0 offwind-ac,5.0517027697964245
NT,2040,11,129,ES1 0 offwind-ac,6.045500257249456
NT,2040,11,130,ES1 0 offwind-ac,0.0
NT,2040,11,131,ES1 0 offwind-ac,0.0
NT,2040,11,132,ES1 0 offwind-ac,0.0
NT,2040,11,133,ES1 0 offwind-ac,0.0
NT,2040,11,134,ES1 0 offwind-ac,0.0
NT,2040,11,135,ES1 0 offwind-ac,0.0
NT,2040,11,136,ES1 0 offwind-ac,39.226650324369416
NT,2040,11,137,ES1 0 offwind-ac,35.641762482696336
NT,2040,11,138,ES1 0 offwind-ac,14.020671833166254
NT,2040,11,139,ES1 0 offwind-ac,18.959854859355165
NT,2040,11,140,ES1 0 offwind-ac,22.9471927257901
NT,2040,11,141,ES1 0 offwind-ac,28.109438914994577
NT,2040,11,142,ES1 0 offwind-ac,27.43987309361733
NT,2040,11,143,ES1 0 offwind-ac,29.46256544577427
NT,2040,11,144,ES1 0 offwind-ac,22.351859670549548
NT,2040,11,145,ES1 0 offwind-ac,20.719506845252532
NT,2040,11,146,ES1 0 offwind-ac,12.199519522322253
NT,2040,11,147,ES1 0 offwind-ac,9.056714858956326
NT,2040,11,148,ES1 0 offwind-ac,8.345617679982261
NT,2040,11,149,ES1 0 offwind-ac,6.875809206157261
NT,2040,11,150,ES1 0 offwind-ac,11.09087363082385
NT,2040,11,151,ES1 0 offwind-ac,17.412392892822833
NT,2040,11,152,ES1 0 offwind-ac,32.8145698240594
NT,2040,11,153,ES1 0 offwind-ac,64.22547321421558
NT,2040,11,154,ES1 0 offwind-ac,114.91706819489848
NT,2040,11,155,ES1 0 offwind-ac,0.0
NT,2040,11,156,ES1 0 offwind-ac,0.0
NT,2040,11,157,ES1 0 offwind-ac,0.0
NT,2040,11,158,ES1 0 offwind-ac,0.0
NT,2040,11,159,ES1 0 offwind-ac,0.0
NT,2040,11,160,ES1 0 offwind-ac,0.0
NT,2040,11,161,ES1 0 offwind-ac,227.84506008977888
NT,2040,11,162,ES1 0 offwind-ac,352.9959062219463
NT,2040,11,163,ES1 0 offwind-ac,338.61632147371427
NT,2040,11,164,ES1 0 offwind-ac,322.35968515810566
NT,2040,11,165,ES1 0 offwind-ac,326.43732901750377
NT,2040,11,166,ES1 0 offwind-ac,101.89735383266094
NT,2040,11,167,ES1 0 offwind-ac,0.0
NT,2040,21,0,ES1 0 offwind-ac,74.00459877047435
NT,2040,21,1,ES1 0 offwind-ac,59.072008827287675
NT,2040,21,2,ES1 0 offwind-ac,44.78082128225773
NT,2040,21,3,ES1 0 offwind-ac,38.24639210186878
NT,2040,21,4,ES1 0 offwind-ac,37.02573144598165
NT,2040,21,5,ES1 0 offwind-ac,35.50338584516848
NT,2040,21,6,ES1 0 offwind-ac,27.418326729344646
NT,2040,21,7,ES1 0 offwind-ac,20.939021269443042
NT,2040,21,8,ES1 0 offwind-ac,15.008014161694803
NT,2040,21,9,ES1 0 offwind-ac,4.767118149032592
NT,2040,21,10,ES1 0 offwind-ac,2.1016094162881775
NT,2040,21,11,ES1 0 offwind-ac,6.36773748155524
NT,2040,21,12,ES1 0 offwind-ac,16.372198453165453
NT,2040,21,13,ES1 0 offwind-ac,0.0
NT,2040,21,14,ES1 0 offwind-ac,0.0
NT,2040,21,15,ES1 0 offwind-ac,0.0
NT,2040,21,16,ES1 0 offwind-ac,24.508060439591304
NT,2040,21,17,ES1 0 offwind-ac,26.55479464985352
NT,2040,21,18,ES1 0 offwind-ac,28.786956210677793
NT,2040,21,19,ES1 0 offwind-ac,32.42348169551553
NT,2040,21,20,ES1 0 offwind-ac,32.932483363557665
NT,2040,21,21,ES1 0 offwind-ac,37.34814045011393
NT,2040,21,22,ES1 0 offwind-ac,44.68143910753845
NT,2040,21,23,ES1 0 offwind-ac,57.01814740366792
NT,2040,21,24,ES1 0 offwind-ac,59.76816428237929
NT,2040,21,25,ES1 0 offwind-ac,62.72937265650474
NT,2040,21,26,ES1 0 offwind-ac,65.87443968298511
NT,2040,21,27,ES1 0 offwind-ac,90.42218745588634
NT,2040,21,28,ES1 0 offwind-ac,102.64816905937076
NT,2040,21,29,ES1 0 offwind-ac,110.11225941986793
NT,2040,21,30,ES1 0 offwind-ac,126.68153544308518
NT,2040,21,31,ES1 0 offwind-ac,142.03887016398195
NT,2040,21,32,ES1 0 offwind-ac,147.80504713633866
NT,2040,21,33,ES1 0 offwind-ac,144.19445185218223
NT,2040,21,34,ES1 0 offwind-ac,0.0
NT,2040,21,35,ES1 0 offwind-ac,0.0
NT,2040,21,36,ES1 0 offwind-ac,0.0
NT,2040,21,37,ES1 0 offwind-ac,0.0
NT,2040,21,38,ES1 0 offwind-ac,0.0
NT,2040,21,39,ES1 0 offwind-ac,0.0
NT,2040,21,40,ES1 0 offwind-ac,40.750516530711465
NT,2040,21,41,ES1 0 offwind-ac,22.559932751570337
NT,2040,21,42,ES1 0 offwind-ac,20.527597420984804
NT,2040,21,43,ES1 0 offwind-ac,38.21273958976336
NT,2040,21,44,ES1 0 offwind-ac,57.00795088901023
NT,2040,21,45,ES1 0 offwind-ac,79.21699322375662
NT,2040,21,46,ES1 0 offwind-ac,123.38537357882896
NT,2040,21,47,ES1 0 offwind-ac,127.90054750813619
NT,2040,21,48,ES1 0 offwind-ac,117.96166478391922
NT,2040,21,49,ES1 0 offwind-ac,107.61699965842479
NT,2040,21,50,ES1 0 offwind-ac,78.47332419300375
NT,2040,21,51,ES1 0 offwind-ac,45.15096399056486
NT,2040,21,52,ES1 0 offwind-ac,32.15444663242167
NT,2040,21,53,ES1 0 offwind-ac,33.830593206737475
NT,2040,21,54,ES1 0 offwind-ac,53.041689649546754
NT,2040,21,55,ES1 0 offwind-ac,54.64575564139254
NT,2040,21,56,ES1 0 offwind-ac,0.0
NT,2040,21,57,ES1 0 offwind-ac,0.0
NT,2040,21,58,ES1 0 offwind-ac,0.0
NT,2040,21,59,ES1 0 offwind-ac,0.0
NT,2040,21,60,ES1 0 offwind-ac,0.0
NT,2040,21,61,ES1 0 offwind-ac,0.0
NT,2040,21,62,ES1 0 offwind-ac,0.0
NT,2040,21,63,ES1 0 offwind-ac,0.0
NT,2040,21,64,ES1 0 offwind-ac,0.0
NT,2040,21,65,ES1 0 offwind-ac,195.5913315546798
NT,2040,21,66,ES1 0 offwind-ac,236.4551857021646
NT,2040,21,67,ES1 0 offwind-ac,220.2156967639124
NT,2040,21,68,ES1 0 offwind-ac,178.39575735490004
NT,2040,21,69,ES1 0 offwind-ac,133.98730260495228
NT,2040,21,70,ES1 0 offwind-ac,114.13228572735004
NT,2040,21,71,ES1 0 offwind-ac,92.84931916527879
NT,2040,21,72,ES1 0 offwind-ac,74.931377977427
NT,2040,21,73,ES1 0 offwind-ac,93.27965672958469
NT,2040,21,74,ES1 0 offwind-ac,103.6417260368301
NT,2040,21,75,ES1 0 offwind-ac,79.65415264873945
NT,2040,21,76,ES1 0 offwind-ac,52.83013657026656
NT,2040,21,77,ES1 0 offwind-ac,37.19545248122398
NT,2040,21,78,ES1 0 offwind-ac,24.694030645619662
NT,2040,21,79,ES1 0 offwind-ac,19.482564232328365
NT,2040,21,80,ES1 0 offwind-ac,0.0
NT,2040,21,81,ES1 0 offwind-ac,0.0
NT,2040,21,82,ES1 0 offwind-ac,0.0
NT,2040,21,83,ES1 0 offwind-ac,0.0
NT,2040,21,84,ES1 0 offwind-ac,0.0
NT,2040,21,85,ES1 0 offwind-ac,0.0
NT,2040,21,86,ES1 0 offwind-ac,0.0
NT,2040,21,87,ES1 0 offwind-ac,0.0
NT,2040,21,88,ES1 0 offwind-ac,0.0
NT,2040,21,89,ES1 0 offwind-ac,0.0
NT,2040,21,90,ES1 0 offwind-ac,66.03203339732917
NT,2040,21,91,ES1 0 offwind-ac,50.52133425679575
NT,2040,21,92,ES1 0 offwind-ac,39.21302305551799
NT,2040,21,93,ES1 0 offwind-ac,24.738204217266016
NT,2040,21,94,ES1 0 offwind-ac,35.26956822139337
NT,2040,21,95,ES1 0 offwind-ac,27.036497801754862
NT,2040,21,96,ES1 0 offwind-ac,20.407863943825102
NT,2040,21,97,ES1 0 offwind-ac,20.563060933305522
NT,2040,21,98,ES1 0 offwind-ac,36.39776257438646
NT,2040,21,99,ES1 0 offwind-ac,49.80317184595725
NT,2040,21,100,ES1 0 offwind-ac,49.8398191729308
NT,2040,21,101,ES1 0 offwind-ac,46.471078772388644
NT,2040,21,102,ES1 0 offwind-ac,63.90887867816019
NT,2040,21,103,ES1 0 offwind-ac,74.81989329231412
NT,2040,21,104,ES1 0 offwind-ac,0.0
NT,2040,21,105,ES1 0 offwind-ac,0.0
NT,2040,21,106,ES1 0 offwind-ac,0.0
NT,2040,21,107,ES1 0 offwind-ac,0.0
NT,2040,21,108,ES1 0 offwind-ac,0.0
NT,2040,21,109,ES1 0 offwind-ac,0.0
NT,2040,21,110,ES1 0 offwind-ac,0.0
NT,2040,21,111,ES1 0 offwind-ac,0.0
NT,2040,21,112,ES1 0 offwind-ac,0.0
NT,2040,21,113,ES1 0 offwind-ac,37.58085895318121
NT,2040,21,114,ES1 0 offwind-ac,26.362979739342705
NT,2040,21,115,ES1 0 offwind-ac,18.159963710605272
NT,2040,21,116,ES1 0 offwind-ac,11.397233385159188
NT,2040,21,117,ES1 0 offwind-ac,6.453980877333204
NT,2040,21,118,ES1 0 offwind-ac,0.5433370744940691
NT,2040,21,119,ES1 0 offwind-ac,0.13972463323040357
NT,2040,21,120,ES1 0 offwind-ac,1.9136916507187407
NT,2040,21,121,ES1 0 offwind-ac,2.197950722155463
NT,2040,21,122,ES1 0 offwind-ac,2.0151721660869497
NT,2040,21,123,ES1 0 offwind-ac,0.3581027869136019
NT,2040,21,124,ES1 0 offwind-ac,0.19239279771506376
NT,2040,21,125,ES1 0 offwind-ac,0.0
NT,2040,21,126,ES1 0 offwind-ac,0.0
NT,2040,21,127,ES1 0 offwind-ac,0.0
NT,2040,21,128,ES1 0 offwind-ac,0.0
NT,2040,21,129,ES1 0 offwind-ac,0.0
NT,2040,21,130,ES1 0 offwind-ac,0.0
NT,2040,21,131,ES1 0 offwind-ac,0.0
NT,2040,21,132,ES1 0 offwind-ac,0.0
NT,2040,21,133,ES1 0 offwind-ac,0.0
NT,2040,21,134,ES1 0 offwind-ac,0.0
NT,2040,21,135,ES1 0 offwind-ac,0.0
NT,2040,21,136,ES1 0 offwind-ac,0.0
