scenario,year,week,hour,branch,value
NT,2040,21,11,100,1100.546805565873
NT,2040,21,12,100,1211.7585133916095
NT,2040,21,13,100,1101.1727997060284
NT,2040,21,14,100,1061.1347644592397
NT,2040,21,15,100,283.62230455588633
NT,2040,21,16,100,1084.5782055833652
NT,2040,21,17,100,880.8837799932776
NT,2040,21,18,100,1239.6310296450818
NT,2040,21,19,100,813.6574192804842
NT,2040,21,20,100,1538.1020190444979
NT,2040,21,21,100,1700.4943863576295
NT,2040,21,22,100,1948.364717867319
NT,2040,21,23,100,2748.6007473902764
NT,2040,21,24,100,2921.2749478734113
NT,2040,21,25,100,2905.153869533762
NT,2040,21,26,100,2327.5444177760396
NT,2040,21,27,100,1724.368333173492
NT,2040,21,28,100,825.1495301286991
NT,2040,21,29,100,-179.18248902301093
NT,2040,21,30,100,1299.8936200070045
NT,2040,21,31,100,-2361.954408787538
NT,2040,21,32,100,-1310.8983364804926
NT,2040,21,33,100,-422.4149244265086
NT,2040,21,34,100,960.4411153539236
NT,2040,21,35,100,1757.5290397978065
NT,2040,21,36,100,1768.981134576385
NT,2040,21,37,100,1329.7845683097134
NT,2040,21,38,100,794.9502167078185
NT,2040,21,39,100,22.866664757229955
NT,2040,21,40,100,-700.4530854136647
NT,2040,21,41,100,-1593.9272558862197
NT,2040,21,42,100,-2908.2229171405643
NT,2040,21,43,100,-1661.6891530789537
NT,2040,21,44,100,-3827.3435702021684
NT,2040,21,45,100,-3462.4784698034864
NT,2040,21,46,100,-3044.3592554637326
NT,2040,21,47,100,-2703.239602228765
NT,2040,21,48,100,-2480.131405055303
NT,2040,21,49,100,-2407.482932069544
NT,2040,21,50,100,-2465.3909955409085
NT,2040,21,51,100,-2536.107610870919
NT,2040,21,52,100,-2798.7516621437208
NT,2040,21,53,100,-3251.4047415752143
NT,2040,21,54,100,-3051.1896972215295
NT,2040,21,55,100,-2096.5798001362828
NT,2040,21,56,100,51.04968024858999
NT,2040,21,57,100,1793.4035289334001
NT,2040,21,58,100,2795.377105431638
NT,2040,21,59,100,3260.863616052216
NT,2040,21,60,100,3858.151573401085
NT,2040,21,61,100,3323.873344682466
NT,2040,21,62,100,2571.1049256862375
NT,2040,21,63,100,1315.1789708127667
NT,2040,21,64,100,-168.19267389840797
NT,2040,21,65,100,-1834.2579824453312
NT,2040,21,66,100,-3497.6069802584407
NT,2040,21,67,100,-3703.9389478467106
NT,2040,21,68,100,-4207.527708194643
NT,2040,21,69,100,-3745.745421153014
NT,2040,21,70,100,-3415.04108959315
NT,2040,21,71,100,-3122.4563675356376
NT,2040,21,72,100,-2954.5963327094987
NT,2040,21,73,100,-2865.817768473761
NT,2040,21,74,100,-2860.300456572105
NT,2040,21,75,100,-2906.4452470223177
NT,2040,21,76,100,-2703.3511841421036
NT,2040,21,77,100,-3147.357512873709
NT,2040,21,78,100,-3696.492583946792
NT,2040,21,79,100,-2061.557680911782
NT,2040,21,80,100,94.58151010861047
NT,2040,21,81,100,1825.4390899399127
NT,2040,21,82,100,2949.6311718983793
NT,2040,21,83,100,3637.724895752705
NT,2040,21,84,100,3896.2732323972696
NT,2040,21,85,100,3480.6554383473463
NT,2040,21,86,100,2732.4530638074434
NT,2040,21,87,100,1472.0101861912585
NT,2040,21,88,100,-72.90474156203572
NT,2040,21,89,100,-1827.0317996300817
NT,2040,21,90,100,-3469.403862413549
NT,2040,21,91,100,-3619.6488166563727
NT,2040,21,92,100,-3125.6624726287832
NT,2040,21,93,100,-3706.455472762432
NT,2040,21,94,100,-2786.075124962156
NT,2040,21,95,100,-2676.1521874826503
NT,2040,21,96,100,-2720.798907652309
NT,2040,21,97,100,-2667.9709733214545
NT,2040,21,98,100,-2672.1111526546083
NT,2040,21,99,100,-2687.4230806321084
NT,2040,21,100,100,-2861.3302069693386
NT,2040,21,101,100,-3142.840117529875
NT,2040,21,102,100,-2862.6828913655045
NT,2040,21,103,100,-1969.5459246274277
NT,2040,21,104,100,-590.7626685163737
NT,2040,21,105,100,1063.4389301313026
NT,2040,21,106,100,2539.460154915902
NT,2040,21,107,100,3454.7365638335027
NT,2040,21,108,100,3794.2572151297604
NT,2040,21,109,100,3601.1560450878055
NT,2040,21,110,100,2930.2829471711243
NT,2040,21,111,100,1678.1630855715816
NT,2040,21,112,100,32.56519163654866
NT,2040,21,113,100,-1746.6371551035713
NT,2040,21,114,100,-2551.3983964745685
NT,2040,21,115,100,-3468.7978386203285
NT,2040,21,116,100,-3498.727759267599
NT,2040,21,117,100,-3239.019925834225
NT,2040,21,118,100,-3024.217736715528
NT,2040,21,119,100,-2669.878240063704
NT,2040,21,120,100,-2412.3832560685364
NT,2040,21,121,100,-2276.490076674922
NT,2040,21,122,100,-2279.3270599043867
NT,2040,21,123,100,-2330.872901236901
NT,2040,21,124,100,-2363.819611807826
NT,2040,21,125,100,-2457.6567276611054
NT,2040,21,126,100,-2515.348089366853
NT,2040,21,127,100,-1564.5657298873248
NT,2040,21,128,100,-519.1250995653672
NT,2040,21,129,100,1041.2124880004558
NT,2040,21,130,100,2289.9889038584715
NT,2040,21,131,100,-397.79094049771203
NT,2040,21,132,100,-1978.9372353442075
NT,2040,21,133,100,881.5474408355617
NT,2040,21,134,100,3734.735908352245
NT,2040,21,135,100,2547.5412503204475
NT,2040,21,136,100,896.8618052747402
NT,2040,21,137,100,-976.3491394561511
NT,2040,21,138,100,-2245.562297009217
NT,2040,21,139,100,-3166.6173515541705
NT,2040,21,140,100,-3145.491393820775
NT,2040,21,141,100,-2695.741054763646
NT,2040,21,142,100,272.6960458617938
NT,2040,21,143,100,476.274110890937
NT,2040,21,144,100,949.8740491844728
NT,2040,21,145,100,1191.221733312835
NT,2040,21,146,100,354.3688700403609
NT,2040,21,147,100,20.65353394556496
NT,2040,21,148,100,47.17182983973544
NT,2040,21,149,100,241.3505396983128
NT,2040,21,150,100,497.46657378573775
NT,2040,21,151,100,-941.1875928640166
NT,2040,21,152,100,95.92789648627286
NT,2040,21,153,100,1268.2500432255488
NT,2040,21,154,100,2321.990412930057
NT,2040,21,155,100,3266.2079955661898
NT,2040,21,156,100,3779.909746938211
NT,2040,21,157,100,3912.415642210319
NT,2040,21,158,100,3647.7541451357806
NT,2040,21,159,100,2630.664032598977
NT,2040,21,160,100,1077.244274461454
NT,2040,21,161,100,-776.5809843311981
NT,2040,21,162,100,736.7631044192292
NT,2040,21,163,100,3632.661720800867
NT,2040,21,164,100,5052.291940265961
NT,2040,21,165,100,3120.278004517486
NT,2040,21,166,100,3506.0100216450114
NT,2040,21,167,100,3039.9693084694004
NT,2040,42,0,100,298.4225163547708
NT,2040,42,1,100,-1373.8640192721768
NT,2040,42,2,100,-1409.699128540939
NT,2040,42,3,100,-1567.1335615454814
NT,2040,42,4,100,-1423.9547701588315
NT,2040,42,5,100,3415.7474836375773
NT,2040,42,6,100,3828.021151010348
NT,2040,42,7,100,4355.217201565797
NT,2040,42,8,100,-979.4397496649408
NT,2040,42,9,100,989.9303270122928
NT,2040,42,10,100,2210.546668655538
NT,2040,42,11,100,-509.1505389476465
NT,2040,42,12,100,3141.9313408479106
NT,2040,42,13,100,2625.772871537238
NT,2040,42,14,100,1594.5901799697517
NT,2040,42,15,100,0.2333622651440237
NT,2040,42,16,100,-1662.7430274002822
NT,2040,42,17,100,776.7381051378388
NT,2040,42,18,100,2979.8086695764273
NT,2040,42,19,100,-862.723811312551
NT,2040,42,20,100,-3333.6701031364196
NT,2040,42,21,100,-3043.990297145083
NT,2040,42,22,100,-2821.956774806743
NT,2040,42,23,100,-2651.969932669725
NT,2040,42,24,100,-2616.0856079140053
NT,2040,42,25,100,-2623.8627128866815
NT,2040,42,26,100,-2666.1767664193326
NT,2040,42,27,100,-2791.866293125477
NT,2040,42,28,100,-3106.2087583485572
NT,2040,42,29,100,-3731.275815576456
NT,2040,42,30,100,-4069.4253884632803
NT,2040,42,31,100,-3594.2055103655625
NT,2040,42,32,100,-776.996816281252
NT,2040,42,33,100,1266.4381664586813
NT,2040,42,34,100,2239.8138141513696
NT,2040,42,35,100,2959.66747169794
NT,2040,42,36,100,3313.270251053164
NT,2040,42,37,100,2745.6533807057654
NT,2040,42,38,100,1484.9913798494322
NT,2040,42,39,100,-300.5522801656384
NT,2040,42,40,100,-1846.0668964458239
NT,2040,42,41,100,-3587.3713032642086
NT,2040,42,42,100,-3962.798620231759
NT,2040,42,43,100,-3736.5310199876567
NT,2040,42,44,100,-3314.820171857693
NT,2040,42,45,100,-2914.273789794751
NT,2040,42,46,100,-2711.456223256024
NT,2040,42,47,100,-2804.3010987418165
NT,2040,42,48,100,-2871.83665418466
NT,2040,42,49,100,-2810.979031996695
NT,2040,42,50,100,-2794.5942875614755
NT,2040,42,51,100,-2859.2973089536217
NT,2040,42,52,100,-2732.8763710197045
NT,2040,42,53,100,-3329.1851747894857
NT,2040,42,54,100,-3616.072143796956
NT,2040,42,55,100,-3154.605771206406
NT,2040,42,56,100,-117.78453999718977
NT,2040,42,57,100,1887.7422897052697
NT,2040,42,58,100,2853.8071633097156
NT,2040,42,59,100,3117.592642111093
NT,2040,42,60,100,3596.7132300435374
NT,2040,42,61,100,3282.2410694827436
NT,2040,42,62,100,2299.4042642131585
NT,2040,42,63,100,737.6730294973886
NT,2040,42,64,100,-489.3478454184481
NT,2040,42,65,100,3952.41897428145
NT,2040,42,66,100,3275.380724711544
NT,2040,42,67,100,3583.014578813901
NT,2040,42,68,100,2717.9478387377126
NT,2040,42,69,100,738.5676764783948
NT,2040,42,70,100,-520.5526568066526
NT,2040,42,71,100,-1858.5796443581312
NT,2040,42,72,100,-1694.8883545213448
NT,2040,42,73,100,-1608.4436581977552
NT,2040,42,74,100,-1657.1955656718196
NT,2040,42,75,100,-1355.9511286792351
NT,2040,42,76,100,3202.8042907245863
NT,2040,42,77,100,3970.615706630201
NT,2040,42,78,100,3442.9385838695116
NT,2040,42,79,100,4219.482321362104
NT,2040,42,80,100,522.1092747702432
NT,2040,42,81,100,-189.91070046908135
NT,2040,42,82,100,437.34647328139727
NT,2040,42,83,100,881.34080075864
NT,2040,42,84,100,1550.4894566244243
NT,2040,42,85,100,1628.776203296608
NT,2040,42,86,100,1151.4572761031736
NT,2040,42,87,100,-12.767181702254675
NT,2040,42,88,100,825.3582286726521
NT,2040,42,89,100,3174.1249889138085
NT,2040,42,90,100,2487.9128718375805
NT,2040,42,91,100,2822.4023895717987
NT,2040,42,92,100,3210.1990907227446
NT,2040,42,93,100,-892.6077164256751
NT,2040,42,94,100,-2240.49923426086
NT,2040,42,95,100,-1912.3377332155897
NT,2040,42,96,100,-2305.7190058604956
NT,2040,42,97,100,-2151.614686959496
NT,2040,42,98,100,-2051.590886265539
NT,2040,42,99,100,-2257.223652885011
NT,2040,42,100,100,-2722.583086179784
NT,2040,42,101,100,-3443.1952600018503
NT,2040,42,102,100,-3941.484659241698
NT,2040,42,103,100,-3636.7945984983226
NT,2040,42,104,100,-1142.7177620923394
NT,2040,42,105,100,669.9634098535125
NT,2040,42,106,100,1747.0251427604003
NT,2040,42,107,100,2495.106760455357
NT,2040,42,108,100,2929.023724123255
NT,2040,42,109,100,2447.7715643955976
NT,2040,42,110,100,1372.1209512522541
NT,2040,42,111,100,-212.19891256035362
NT,2040,42,112,100,-2247.7098441817307
NT,2040,42,113,100,-3207.886893866078
NT,2040,42,114,100,-2578.5067269127726
NT,2040,42,115,100,228.1880397646351
NT,2040,42,116,100,610.1056764620807
NT,2040,42,117,100,-316.3993592192239
NT,2040,42,118,100,-1924.0082094122308
NT,2040,42,119,100,-1505.2215862786306
NT,2040,42,120,100,-2128.632626005834
NT,2040,42,121,100,-2098.068706402414
NT,2040,42,122,100,-2044.33916784615
NT,2040,42,123,100,-2682.7433281006315
NT,2040,42,124,100,-2446.1774821563463
NT,2040,42,125,100,-2465.3956158204237
NT,2040,42,126,100,-2643.782421153163
NT,2040,42,127,100,-2606.3335887324206
NT,2040,42,128,100,-894.1764911657212
NT,2040,42,129,100,821.0557083716444
NT,2040,42,130,100,1780.804472765723
NT,2040,42,131,100,1682.4021326770076
NT,2040,42,132,100,1853.0206621807497
NT,2040,42,133,100,1875.9480020648948
NT,2040,42,134,100,1187.0421710061305
NT,2040,42,135,100,-369.8204832760525
NT,2040,42,136,100,-1954.8013381873227
NT,2040,42,137,100,-3156.583869252352
NT,2040,42,138,100,-2947.6757488349244
NT,2040,42,139,100,-3033.0233382426272
NT,2040,42,140,100,-2850.323980628531
NT,2040,42,141,100,-2567.756347744494
NT,2040,42,142,100,-2267.282127761115
NT,2040,42,143,100,-2040.2676747321589
NT,2040,42,144,100,-1987.4150133156706
NT,2040,42,145,100,-2015.9803979951223
NT,2040,42,146,100,-2026.9120424855087
NT,2040,42,147,100,-2091.988274139937
NT,2040,42,148,100,-2227.5218023429834
NT,2040,42,149,100,-2384.7960016397606
NT,2040,42,150,100,-2454.094388080752
NT,2040,42,151,100,-2279.538253255215
NT,2040,42,152,100,252.19769466425714
NT,2040,42,153,100,2155.8608436806076
NT,2040,42,154,100,3347.8878075606085
NT,2040,42,155,100,3786.0036908560055
NT,2040,42,156,100,3804.673632129118
NT,2040,42,157,100,3447.403226480594
NT,2040,42,158,100,2638.9564613679936
NT,2040,42,159,100,1349.0889635687877
NT,2040,42,160,100,-715.581777401701
NT,2040,42,161,100,-3148.7192589370907
NT,2040,42,162,100,-3143.481822677332
NT,2040,42,163,100,-2806.9322737225634
NT,2040,42,164,100,-3168.6893825725
NT,2040,42,165,100,-3234.445538680808
NT,2040,42,166,100,-2747.933603251614
NT,2040,42,167,100,-2676.175867591582
NT,2040,52,0,100,-2897.5301477006283
NT,2040,52,1,100,-2651.1332466673225
NT,2040,52,2,100,-2557.6243914927713
NT,2040,52,3,100,-2547.7971885281722
NT,2040,52,4,100,-2635.6638171579098
NT,2040,52,5,100,-3149.27363817707
NT,2040,52,6,100,-3533.322141957947
NT,2040,52,7,100,-2651.399667031209
NT,2040,52,8,100,-3559.649198865737
NT,2040,52,9,100,365.132830987885
NT,2040,52,10,100,2341.975294300653
NT,2040,52,11,100,3231.9014553929424
NT,2040,52,12,100,3365.6532230230882
NT,2040,52,13,100,2940.816819206934
NT,2040,52,14,100,1851.671638739684
NT,2040,52,15,100,-73.67104772386301
NT,2040,52,16,100,-3902.707185589775
NT,2040,52,17,100,-4041.0306898263616
NT,2040,52,18,100,-4688.814468483374
NT,2040,52,19,100,-4646.373169181087
NT,2040,52,20,100,-4562.871671053798
NT,2040,52,21,100,-4484.229259626177
NT,2040,52,22,100,-4049.699149553334
NT,2040,52,23,100,-3559.99592046393
NT,2040,52,24,100,-3085.674288191264
NT,2040,52,25,100,-2790.916079627038
NT,2040,52,26,100,-1990.2555580567769
NT,2040,52,27,100,-1309.0719233357913
NT,2040,52,28,100,-853.9212007735487
NT,2040,52,29,100,-346.13309394972975
NT,2040,52,30,100,-33.76308910129728
NT,2040,52,31,100,197.79996377759335
NT,2040,52,32,100,226.42937879463352
NT,2040,52,33,100,1719.7419477002895
NT,2040,52,34,100,2394.3210513189674
NT,2040,52,35,100,2860.404430780994
NT,2040,52,36,100,3088.9677831719946
NT,2040,52,37,100,3130.69561958789
NT,2040,52,38,100,3376.7666292347944
NT,2040,52,39,100,4049.5633407863616
NT,2040,52,40,100,3830.6833470934325
NT,2040,52,41,100,2688.8829561183866
NT,2040,52,42,100,2959.2729555375936
NT,2040,52,43,100,3705.3589336390332
NT,2040,52,44,100,4833.201437435318
NT,2040,52,45,100,5091.487969514649
NT,2040,52,46,100,5458.896849421747
NT,2040,52,47,100,5094.060910488567
NT,2040,52,48,100,5377.111233406882
NT,2040,52,49,100,3178.969515658247
NT,2040,52,50,100,1546.742905327555
NT,2040,52,51,100,1024.2836094351667
NT,2040,52,52,100,1333.2897441605178
NT,2040,52,53,100,1598.4224377491566
NT,2040,52,54,100,2667.6870784332987
NT,2040,52,55,100,3411.3670798293
NT,2040,52,56,100,3977.5527194769766
NT,2040,52,57,100,4721.834643055575
NT,2040,52,58,100,6580.526402861606
NT,2040,52,59,100,4964.139720674315
NT,2040,52,60,100,3637.2738750789817
NT,2040,52,61,100,2424.36048710905
NT,2040,52,62,100,1390.799738161556
NT,2040,52,63,100,2332.9359764182655
NT,2040,52,64,100,5997.604502556734
NT,2040,52,65,100,2878.9670176675536
NT,2040,52,66,100,1098.8667057642097
NT,2040,52,67,100,-449.13367144148106
NT,2040,52,68,100,-939.9058656505017
NT,2040,52,69,100,-721.4041895926362
NT,2040,52,70,100,-1117.3657657705521
NT,2040,52,71,100,387.5033199166819
NT,2040,52,72,100,1631.310301971656
NT,2040,52,73,100,966.3378424233905
NT,2040,52,74,100,216.19626980274768
NT,2040,52,75,100,79.70744649629542
NT,2040,52,76,100,659.027059327796
NT,2040,52,77,100,-968.2487283687742
NT,2040,52,78,100,-2838.8535080523966
NT,2040,52,79,100,-3564.5100847471012
NT,2040,52,80,100,-3186.0961950696833
NT,2040,52,81,100,-368.13065336410864
NT,2040,52,82,100,1140.6846713076852
NT,2040,52,83,100,1828.4287703029
NT,2040,52,84,100,1763.1429790136303
NT,2040,52,85,100,1066.9055921576937
NT,2040,52,86,100,108.44251870531252
NT,2040,52,87,100,-1040.97131961158
NT,2040,52,88,100,-3023.206970630081
NT,2040,52,89,100,-4498.607708824432
NT,2040,52,90,100,-4588.556611948398
NT,2040,52,91,100,-4598.922470672723
NT,2040,52,92,100,-4549.0994722880705
NT,2040,52,93,100,-4324.394405747901
NT,2040,52,94,100,-3871.306064733123
NT,2040,52,95,100,-3406.8487173755393
NT,2040,52,96,100,-2777.10547205563
NT,2040,52,97,100,-1570.3726573231365
NT,2040,52,98,100,-959.7395813382909
NT,2040,52,99,100,-573.9043885335468
NT,2040,52,100,100,-512.3712293035815
NT,2040,52,101,100,-767.3220987271802
NT,2040,52,102,100,-1811.7052457884524
NT,2040,52,103,100,-2856.5614739893886
NT,2040,52,104,100,-3637.126503332795
NT,2040,52,105,100,-2773.9387085821395
NT,2040,52,106,100,-2221.190187379254
NT,2040,52,107,100,-994.92751585729
NT,2040,52,108,100,324.8216798602316
NT,2040,52,109,100,1460.6420063346982
NT,2040,52,110,100,1524.0801882126184
NT,2040,52,111,100,1330.9280340366522
NT,2040,52,112,100,-355.86263761010605
NT,2040,52,113,100,-2564.536651236343
NT,2040,52,114,100,-2950.0632214842594
NT,2040,52,115,100,-2954.2119438312434
NT,2040,52,116,100,-2349.4470976159196
NT,2040,52,117,100,-1047.7547260670008
NT,2040,52,118,100,-366.6085986807957
NT,2040,52,119,100,1704.250170142571
NT,2040,52,120,100,2976.5858819627983
NT,2040,52,121,100,3026.443723171904
NT,2040,52,122,100,3594.5923900327653
NT,2040,52,123,100,3423.5830891409205
NT,2040,52,124,100,3482.201823635485
NT,2040,52,125,100,2992.1059668038397
NT,2040,52,126,100,1557.6113631576236
NT,2040,52,127,100,76.82343092677547
NT,2040,52,128,100,-1319.926602322073
NT,2040,52,129,100,1110.9939669640708
NT,2040,52,130,100,1575.1737118846027
NT,2040,52,131,100,2864.4210729018673
NT,2040,52,132,100,2884.9231661719737
NT,2040,52,133,100,2517.5279334749544
NT,2040,52,134,100,1550.2934897907885
NT,2040,52,135,100,1927.9063531588356
NT,2040,52,136,100,-1129.2835649331864
NT,2040,52,137,100,-4108.383285234581
NT,2040,52,138,100,-2440.5764171178953
NT,2040,52,139,100,-2488.970033309007
NT,2040,52,140,100,-2467.522713149839
NT,2040,52,141,100,-2224.2162682713733
NT,2040,52,142,100,-1644.1886475562137
NT,2040,52,143,100,-1061.7766876608985
NT,2040,52,144,100,-709.3842238170237
NT,2040,52,145,100,-544.9280378709923
NT,2040,52,146,100,-313.30983114670425
NT,2040,52,147,100,-324.8413219222316
NT,2040,52,148,100,-568.3369043980642
NT,2040,52,149,100,-1111.326125981367
NT,2040,52,150,100,-1689.727003502728
NT,2040,52,151,100,-1661.739750122064
NT,2040,52,152,100,-1596.3776205995769
NT,2040,52,153,100,1720.4459513747584
NT,2040,52,154,100,-882.1200702368923
NT,2040,52,155,100,-3578.0525775966225
NT,2040,52,156,100,-2171.405655851724
NT,2040,52,157,100,1335.7777666034165
NT,2040,52,158,100,2946.2569131520527
NT,2040,52,159,100,1041.1161164104797
NT,2040,52,160,100,-1189.9935965460716
NT,2040,52,161,100,-3421.7687843071612
NT,2040,52,162,100,-3464.195839283349
NT,2040,52,163,100,-3574.8700075054276
NT,2040,52,164,100,-3538.840912856778
NT,2040,52,165,100,-3613.9070246981437
NT,2040,52,166,100,-3349.581048219511
NT,2040,52,167,100,-3171.7083950917317
GA,2040,11,0,100,5696.9185243756665
GA,2040,11,1,100,2381.0288032177787
GA,2040,11,2,100,1531.3451359603146
GA,2040,11,3,100,1657.7331913844655
GA,2040,11,4,100,1223.5053303252425
GA,2040,11,5,100,14.476400578389985
GA,2040,11,6,100,-1966.6713715129276
GA,2040,11,7,100,-2917.9910294647293
GA,2040,11,8,100,-1668.2267973664511
GA,2040,11,9,100,-986.0966312508813
GA,2040,11,10,100,-78.8277004982474
GA,2040,11,11,100,868.1118834652925
GA,2040,11,12,100,1118.540243956665
GA,2040,11,13,100,1349.399839437549
GA,2040,11,14,100,408.67560864706
GA,2040,11,15,100,-454.188901847911
GA,2040,11,16,100,4123.06984659795
GA,2040,11,17,100,3124.126134395659
GA,2040,11,18,100,-675.1872475937753
GA,2040,11,19,100,-3694.148233704014
GA,2040,11,20,100,-4401.479199978324
GA,2040,11,21,100,-4023.1981731268434
GA,2040,11,22,100,-2782.426952703427
GA,2040,11,23,100,-2457.215726936454
GA,2040,11,24,100,-2914.906483726959
GA,2040,11,25,100,-2714.5502964514462
GA,2040,11,26,100,-2632.1494273510825
GA,2040,11,27,100,-2637.7954128264782
GA,2040,11,28,100,-2720.9592529370284
GA,2040,11,29,100,-3037.859789040184
GA,2040,11,30,100,-1487.2619503471199
GA,2040,11,31,100,-1345.0041335051333
GA,2040,11,32,100,-3508.5885957240966
GA,2040,11,33,100,-3475.900265678463
GA,2040,11,34,100,-3154.4361580740724
GA,2040,11,35,100,-2958.6718025114533
GA,2040,11,36,100,-2972.3713476389858
GA,2040,11,37,100,-2847.444340679334
GA,2040,11,38,100,-2886.6086611666456
GA,2040,11,39,100,-2811.6701609464976
GA,2040,11,40,100,-1594.3174099186967
GA,2040,11,41,100,2907.7967225127645
GA,2040,11,42,100,9039.24224196783
GA,2040,11,43,100,10779.91307800914
GA,2040,11,44,100,7909.285166280346
GA,2040,11,45,100,7027.828289068606
GA,2040,11,46,100,1306.9499321967928
GA,2040,11,47,100,2216.8556958001336
GA,2040,11,48,100,-1010.1923528626317
GA,2040,11,49,100,249.1663526153029
GA,2040,11,50,100,1096.909522780314
GA,2040,11,51,100,1230.4069570231914
GA,2040,11,52,100,899.0018791568182
GA,2040,11,53,100,323.0341151933003
GA,2040,11,54,100,-664.1489632779735
GA,2040,11,55,100,-2305.952207567197
GA,2040,11,56,100,-282.53217929509265
GA,2040,11,57,100,3455.0039158980867
GA,2040,11,58,100,2424.6312509672894
GA,2040,11,59,100,3021.5096344432454
GA,2040,11,60,100,3055.6537599118687
GA,2040,11,61,100,3207.261958292252
GA,2040,11,62,100,2671.641640708816
GA,2040,11,63,100,1516.0255080559014
GA,2040,11,64,100,2458.276513076542
GA,2040,11,65,100,-1057.557538885348
GA,2040,11,66,100,-3204.0372664856127
GA,2040,11,67,100,-1666.4712275602028
GA,2040,11,68,100,-1441.1780131907049
GA,2040,11,69,100,-1387.004857666801
GA,2040,11,70,100,-1493.760552503646
GA,2040,11,71,100,-2268.8904640564388
GA,2040,11,72,100,-2377.5783851803085
GA,2040,11,73,100,-2559.740022356587
GA,2040,11,74,100,-2544.3230472153377
GA,2040,11,75,100,-2747.982346222237
GA,2040,11,76,100,-2511.5531468476497
GA,2040,11,77,100,-1891.1375700477593
GA,2040,11,78,100,-2810.853858968749
GA,2040,11,79,100,-3345.3076530411654
GA,2040,11,80,100,-821.9790118014566
GA,2040,11,81,100,1374.5279541042387
GA,2040,11,82,100,2906.9044218413387
GA,2040,11,83,100,3886.4354962142193
GA,2040,11,84,100,4232.627694184459
GA,2040,11,85,100,4261.0113092421125
GA,2040,11,86,100,3377.155674221162
GA,2040,11,87,100,1861.8081615158076
GA,2040,11,88,100,-217.50688531148853
GA,2040,11,89,100,-2296.1867481230292
GA,2040,11,90,100,-3879.881491356507
GA,2040,11,91,100,136.2611793119172
GA,2040,11,92,100,-488.1322416356073
GA,2040,11,93,100,-209.94979174899208
GA,2040,11,94,100,-377.4207060255915
GA,2040,11,95,100,-1823.4097858906687
GA,2040,11,96,100,-2781.8922618414786
GA,2040,11,97,100,-2464.403755806805
GA,2040,11,98,100,-2340.9115833416395
GA,2040,11,99,100,-2235.884256881292
GA,2040,11,100,100,-1645.7173812844749
GA,2040,11,101,100,1824.278593299291
GA,2040,11,102,100,1808.8352136604396
GA,2040,11,103,100,2916.144521934617
GA,2040,11,104,100,-277.50942807171333
GA,2040,11,105,100,837.8627028405313
GA,2040,11,106,100,2258.58332415183
GA,2040,11,107,100,-656.1932182231301
GA,2040,11,108,100,-2791.897759841185
GA,2040,11,109,100,-315.6257448855787
GA,2040,11,110,100,2652.673845783384
GA,2040,11,111,100,2062.8057314139055
GA,2040,11,112,100,2812.5082350718376
GA,2040,11,113,100,2175.4526997959506
GA,2040,11,114,100,4494.328612404145
GA,2040,11,115,100,6404.599174188857
GA,2040,11,116,100,5859.764237291917
GA,2040,11,117,100,4203.287379131856
GA,2040,11,118,100,2051.323289481887
GA,2040,11,119,100,3147.678631620608
GA,2040,11,120,100,3904.985797723655
GA,2040,11,121,100,4346.4381252842995
GA,2040,11,122,100,2913.331947901458
GA,2040,11,123,100,-3.8438797309049733
GA,2040,11,124,100,-18.35777385776555
GA,2040,11,125,100,-129.27648743348436
GA,2040,11,126,100,-272.2592656384968
GA,2040,11,127,100,-329.26900973522925
GA,2040,11,128,100,-2050.7538828705974
GA,2040,11,129,100,-1470.287002033762
GA,2040,11,130,100,-666.4917256573485
GA,2040,11,131,100,208.0654316572368
GA,2040,11,132,100,997.5123080369412
GA,2040,11,133,100,538.6249437755873
GA,2040,11,134,100,-84.80894890486297
GA,2040,11,135,100,-764.1306651643108
GA,2040,11,136,100,-1720.1276645184148
GA,2040,11,137,100,-718.2021628299381
GA,2040,11,138,100,2891.8029828957256
GA,2040,11,139,100,5437.480662915389
GA,2040,11,140,100,4383.700962032211
GA,2040,11,141,100,2812.141491434749
GA,2040,11,142,100,2952.9387981649656
GA,2040,11,143,100,3336.6511431623576
GA,2040,11,144,100,2374.5934661401798
GA,2040,11,145,100,988.117610252806
GA,2040,11,146,100,1609.9369954781891
GA,2040,11,147,100,1434.3217221084067
GA,2040,11,148,100,906.7661404538702
GA,2040,11,149,100,698.1789274461112
GA,2040,11,150,100,498.5151986854362
GA,2040,11,151,100,138.7668631119484
GA,2040,11,152,100,-129.6106277750564
GA,2040,11,153,100,71.32897881667213
GA,2040,11,154,100,487.64671379432
GA,2040,11,155,100,1373.7625886529672
GA,2040,11,156,100,173.6228020458775
GA,2040,11,157,100,-338.7340975588363
GA,2040,11,158,100,-512.0184362581863
GA,2040,11,159,100,-1206.993350351749
GA,2040,11,160,100,-766.7235135533219
GA,2040,11,161,100,2716.1149346839793
GA,2040,11,162,100,5418.780049583308
GA,2040,11,163,100,5087.636505408517
GA,2040,11,164,100,885.2170184300649
GA,2040,11,165,100,-23.63448413504284
GA,2040,11,166,100,-3527.5722049083624
GA,2040,11,167,100,-3077.4193088971197
GA,2040,21,0,100,1377.5154628593389
GA,2040,21,1,100,-1526.4882087580181
GA,2040,21,2,100,-1684.4351798506204
GA,2040,21,3,100,-1810.2833471171643
GA,2040,21,4,100,-2034.8236037156164
