scenario,year,week,hour,branch,dual_value
DE,2040,52,129,107,6.83403925047522e-05
DE,2040,52,130,107,9.813230136280649e-06
DE,2040,52,131,107,5.230967563065112e-06
DE,2040,52,132,107,5.089388413113522e-06
DE,2040,52,133,107,4.947803360956116e-06
DE,2040,52,134,107,9.246901731571344e-06
DE,2040,52,135,107,6.83403925047522e-05
DE,2040,52,136,107,9.658852848834718e-05
DE,2040,52,137,107,8.940416488404804e-05
DE,2040,52,138,107,4.389329712501913e-05
DE,2040,52,139,107,4.389329712501913e-05
DE,2040,52,140,107,4.425102393467633e-05
DE,2040,52,141,107,4.425102393467633e-05
DE,2040,52,142,107,4.425102393467633e-05
DE,2040,52,143,107,4.425102393467633e-05
DE,2040,52,144,107,4.425102393467633e-05
DE,2040,52,145,107,4.3895690793537626e-05
DE,2040,52,146,107,4.3895690793537626e-05
DE,2040,52,147,107,4.425102393467633e-05
DE,2040,52,148,107,4.425102393467633e-05
DE,2040,52,149,107,4.4431347005264274e-05
DE,2040,52,150,107,4.443319927626797e-05
DE,2040,52,151,107,9.909435764251639e-05
DE,2040,52,152,107,4.443690404993497e-05
DE,2040,52,153,107,2.9500682623116665e-05
DE,2040,52,154,107,2.9262198083345908e-05
DE,2040,52,155,107,2.9262198083345908e-05
DE,2040,52,156,107,1.9913939608204882e-05
DE,2040,52,157,107,2.9167319837451686e-05
DE,2040,52,158,107,2.9500682623116665e-05
DE,2040,52,159,107,4.377279283809326e-05
DE,2040,52,160,107,4.389329712501913e-05
DE,2040,52,161,107,0.3023810692886378
DE,2040,52,162,107,0.30158921046792647
DE,2040,52,163,107,0.1787175986480808
DE,2040,52,164,107,0.1779256738033706
DE,2040,52,165,107,0.18030134930082156
DE,2040,52,166,107,0.1661863154735827
DE,2040,52,167,107,4.389329712501913e-05
GA,2050,11,0,107,0.0
GA,2050,11,1,107,0.00014392415958427272
GA,2050,11,2,107,0.00014392415958427272
GA,2050,11,3,107,0.00014392415958427272
GA,2050,11,4,107,0.00014392415958427272
GA,2050,11,5,107,0.00014488047825444232
GA,2050,11,6,107,0.00014488279273252078
GA,2050,11,7,107,0.00014488279273252078
GA,2050,11,8,107,0.00014392415958427272
GA,2050,11,9,107,0.00012354129221659862
GA,2050,11,10,107,0.00012350879279639628
GA,2050,11,11,107,0.0001015753083331146
GA,2050,11,12,107,0.00010188705547803545
GA,2050,11,13,107,0.00010219881561919432
GA,2050,11,14,107,0.0001025105887571267
GA,2050,11,15,107,0.00012354129221659862
GA,2050,11,16,107,0.00012354129221659862
GA,2050,11,17,107,0.00014393015954973615
GA,2050,11,18,107,0.00014488279273252078
GA,2050,11,19,107,0.00014488279273252078
GA,2050,11,20,107,0.00014488279273252078
GA,2050,11,21,107,0.00014488279273252078
GA,2050,11,22,107,0.00014488279273252078
GA,2050,11,23,107,0.00014488279273252078
GA,2050,11,24,107,0.00014488279273252078
GA,2050,11,25,107,6.566023816832566e-05
GA,2050,11,26,107,6.583994568752763e-05
GA,2050,11,27,107,6.58399456875287e-05
GA,2050,11,28,107,6.58399456875287e-05
GA,2050,11,29,107,6.58435361903075e-05
GA,2050,11,30,107,6.637653590201343e-05
GA,2050,11,31,107,6.637653590201343e-05
GA,2050,11,32,107,6.583994568752763e-05
GA,2050,11,33,107,0.00013410624732602256
GA,2050,11,34,107,0.00014527932689053594
GA,2050,11,35,107,0.00014488279273252078
GA,2050,11,36,107,0.00014488279273252078
GA,2050,11,37,107,0.00011326544854551577
GA,2050,11,38,107,0.00011338638558164372
GA,2050,11,39,107,0.00014527932689053594
GA,2050,11,40,107,0.00014527932689053594
GA,2050,11,41,107,0.00014572677399240675
GA,2050,11,42,107,0.00015625534389060165
GA,2050,11,43,107,0.0001562618579231987
GA,2050,11,44,107,0.00015626837222735323
GA,2050,11,45,107,0.00015627488680308127
GA,2050,11,46,107,0.00014646334161537314
GA,2050,11,47,107,0.000145279326890537
GA,2050,11,48,107,0.00014527932689053594
GA,2050,11,49,107,0.00014488279273252078
GA,2050,11,50,107,0.00014488047825444232
GA,2050,11,51,107,0.00014488047825444232
GA,2050,11,52,107,0.00014488047825444232
GA,2050,11,53,107,0.00014488279273252078
GA,2050,11,54,107,0.00014488279273252078
GA,2050,11,55,107,0.00014488279273252078
GA,2050,11,56,107,0.00014488047825444232
GA,2050,11,57,107,0.0001025105887571267
GA,2050,11,58,107,0.0001025105887571267
GA,2050,11,59,107,6.453725129547375e-05
GA,2050,11,60,107,6.453725129547375e-05
GA,2050,11,61,107,6.137224574846376e-05
GA,2050,11,62,107,6.453725129547375e-05
GA,2050,11,63,107,0.0001025105887571267
GA,2050,11,64,107,0.00012354129221659862
GA,2050,11,65,107,0.00014488279273252078
GA,2050,11,66,107,0.00014527932689053594
GA,2050,11,67,107,0.0001454973279869959
GA,2050,11,68,107,0.0001454973279869959
GA,2050,11,69,107,0.0001454973279869959
GA,2050,11,70,107,0.0001454973279869959
GA,2050,11,71,107,0.000145279326890537
GA,2050,11,72,107,0.000145279326890537
GA,2050,11,73,107,0.00014527932689053594
GA,2050,11,74,107,0.00014527932689053594
GA,2050,11,75,107,0.000145279326890537
GA,2050,11,76,107,0.00014528724952506502
GA,2050,11,77,107,0.00014646334161537314
GA,2050,11,78,107,6.660552415269075e-05
GA,2050,11,79,107,6.660552415269075e-05
GA,2050,11,80,107,6.637653590201343e-05
GA,2050,11,81,107,6.48666016721933e-05
GA,2050,11,82,107,6.380342944074858e-07
GA,2050,11,83,107,4.2536506223046145e-07
GA,2050,11,84,107,2.1268696421706157e-07
GA,2050,11,85,107,0.0
GA,2050,11,86,107,0.0
GA,2050,11,87,107,6.48666016721933e-05
GA,2050,11,88,107,6.566023816832566e-05
GA,2050,11,89,107,6.58399456875287e-05
GA,2050,11,90,107,0.24463428612432783
GA,2050,11,91,107,0.5495294954154752
GA,2050,11,92,107,0.5495524044114598
GA,2050,11,93,107,0.5495753143624836
GA,2050,11,94,107,0.5495982252685816
GA,2050,11,95,107,0.24463428612432783
GA,2050,11,96,107,0.24463428612432783
GA,2050,11,97,107,0.22969673647483693
GA,2050,11,98,107,0.22970631216032528
GA,2050,11,99,107,0.2297158882450039
GA,2050,11,100,107,0.24463428612432783
GA,2050,11,101,107,0.5497586283568474
GA,2050,11,102,107,0.5497815469050162
GA,2050,11,103,107,0.5498044664086168
GA,2050,11,104,107,0.24463428612432783
GA,2050,11,105,107,6.48666016721933e-05
GA,2050,11,106,107,1.408298511772077e-06
GA,2050,11,107,107,1.1956613906638034e-06
GA,2050,11,108,107,9.830154050584178e-07
GA,2050,11,109,107,7.703605545875695e-07
GA,2050,11,110,107,5.576968388775848e-07
GA,2050,11,111,107,7.432014160976259e-06
GA,2050,11,112,107,0.4447686347938169
GA,2050,11,113,107,0.5689370761831488
GA,2050,11,114,107,0.5761165348676999
GA,2050,11,115,107,0.5761405522343621
GA,2050,11,116,107,0.5761645706022728
GA,2050,11,117,107,0.5736785028801017
GA,2050,11,118,107,0.5724474012233015
GA,2050,11,119,107,0.5673441817059035
GA,2050,11,120,107,0.5497586283568474
GA,2050,11,121,107,0.5455575397028471
GA,2050,11,122,107,0.4447686347938169
GA,2050,11,123,107,6.646319462889566e-05
GA,2050,11,124,107,6.637653590201343e-05
GA,2050,11,125,107,6.637653590201343e-05
GA,2050,11,126,107,6.637653590201343e-05
GA,2050,11,127,107,0.0001305304475901092
GA,2050,11,128,107,6.834923352511169e-05
GA,2050,11,129,107,6.583994568752763e-05
GA,2050,11,130,107,6.583994568752763e-05
GA,2050,11,131,107,6.582622359942166e-05
GA,2050,11,132,107,6.582896778823255e-05
GA,2050,11,133,107,6.583171209144188e-05
GA,2050,11,134,107,6.583445650906031e-05
GA,2050,11,135,107,6.58372010410857e-05
GA,2050,11,136,107,6.583994568752763e-05
GA,2050,11,137,107,6.646319462889566e-05
GA,2050,11,138,107,0.44708115981846036
GA,2050,11,139,107,0.44709979790900617
GA,2050,11,140,107,0.4471184367765526
GA,2050,11,141,107,0.44713707642111716
GA,2050,11,142,107,0.4483213712876477
GA,2050,11,143,107,0.4495057155255312
GA,2050,11,144,107,0.4447686347938169
GA,2050,11,145,107,0.24463428612432783
GA,2050,11,146,107,0.24463428612432783
GA,2050,11,147,107,0.4447686347938169
GA,2050,11,148,107,0.4447686347938169
GA,2050,11,149,107,0.4447686347938169
GA,2050,11,150,107,0.4447686347938169
GA,2050,11,151,107,0.24463428612432783
GA,2050,11,152,107,6.637653590201343e-05
GA,2050,11,153,107,6.637653590201343e-05
GA,2050,11,154,107,6.583994568752763e-05
GA,2050,11,155,107,6.56591892571399e-05
GA,2050,11,156,107,6.566023816832566e-05
GA,2050,11,157,107,0.00011326544854551577
GA,2050,11,158,107,0.00014439618035299028
GA,2050,11,159,107,0.00014488047825444232
GA,2050,11,160,107,0.00014527932689053594
GA,2050,11,161,107,0.000145279326890537
GA,2050,11,162,107,0.0001454973279869959
GA,2050,11,163,107,0.00014646334161537314
GA,2050,11,164,107,0.0001454973279869959
GA,2050,11,165,107,0.000145279326890537
GA,2050,11,166,107,0.00013410624732602256
GA,2050,11,167,107,0.00013410624732602256
GA,2050,21,0,107,0.0
GA,2050,21,1,107,0.2578256957714467
GA,2050,21,2,107,0.2578397559877418
GA,2050,21,3,107,0.2589901189878612
GA,2050,21,4,107,0.2589901189878612
GA,2050,21,5,107,0.2611043393398594
GA,2050,21,6,107,0.2611043393398594
GA,2050,21,7,107,0.2578256957714467
GA,2050,21,8,107,0.24637009149554276
GA,2050,21,9,107,0.24463428612432783
GA,2050,21,10,107,0.24463428612432783
GA,2050,21,11,107,0.24463428612432783
GA,2050,21,12,107,0.0
GA,2050,21,13,107,0.0
GA,2050,21,14,107,0.0
GA,2050,21,15,107,0.2369454259318794
GA,2050,21,16,107,0.24463428612432783
GA,2050,21,17,107,0.5455575397028471
GA,2050,21,18,107,0.5555390789270567
GA,2050,21,19,107,0.5671077193123661
GA,2050,21,20,107,0.5555390789270567
GA,2050,21,21,107,0.5511553974233614
GA,2050,21,22,107,0.5555390789270567
GA,2050,21,23,107,0.5497586283568474
GA,2050,21,24,107,0.5488274892267115
GA,2050,21,25,107,0.546984163008002
GA,2050,21,26,107,0.5488274892267115
GA,2050,21,27,107,0.5497586283568474
GA,2050,21,28,107,0.5570988290033816
GA,2050,21,29,107,0.5689370761831488
GA,2050,21,30,107,0.5689607942497917
GA,2050,21,31,107,0.3362789878419297
GA,2050,21,32,107,0.24714443001864858
GA,2050,21,33,107,0.24463428612432783
GA,2050,21,34,107,0.0
GA,2050,21,35,107,0.0
GA,2050,21,36,107,1.0960906331725084e-05
GA,2050,21,37,107,1.09613632741846e-05
GA,2050,21,38,107,4.562654732301687e-05
GA,2050,21,39,107,6.583720104108676e-05
GA,2050,21,40,107,6.583994568753083e-05
GA,2050,21,41,107,6.584269044839037e-05
GA,2050,21,42,107,6.637653590201343e-05
GA,2050,21,43,107,0.2445221316939782
GA,2050,21,44,107,0.24453232542621486
GA,2050,21,45,107,0.22548825554250992
GA,2050,21,46,107,0.2445527141655855
GA,2050,21,47,107,0.2445629091727587
GA,2050,21,48,107,0.24457310460494563
GA,2050,21,49,107,0.0
GA,2050,21,50,107,0.0
GA,2050,21,51,107,0.0
GA,2050,21,52,107,0.0
GA,2050,21,53,107,0.24462408814169662
GA,2050,21,54,107,0.24463428612432783
GA,2050,21,55,107,0.0
GA,2050,21,56,107,0.0
GA,2050,21,57,107,0.0
GA,2050,21,58,107,0.0
GA,2050,21,59,107,0.0
GA,2050,21,60,107,0.0
GA,2050,21,61,107,0.0
GA,2050,21,62,107,0.0
GA,2050,21,63,107,1.0745828016508458e-05
GA,2050,21,64,107,6.565645214582695e-05
GA,2050,21,65,107,6.583994568752763e-05
GA,2050,21,66,107,6.58399456875287e-05
GA,2050,21,67,107,6.58399456875287e-05
GA,2050,21,68,107,6.58399456875287e-05
GA,2050,21,69,107,6.58399456875287e-05
GA,2050,21,70,107,6.58399456875287e-05
GA,2050,21,71,107,6.58399456875287e-05
GA,2050,21,72,107,6.58399456875287e-05
GA,2050,21,73,107,6.58399456875287e-05
GA,2050,21,74,107,6.583994568752763e-05
GA,2050,21,75,107,6.58399456875287e-05
GA,2050,21,76,107,6.58435361903075e-05
GA,2050,21,77,107,6.587289037094364e-05
GA,2050,21,78,107,6.587563650521689e-05
GA,2050,21,79,107,6.144667780318041e-05
GA,2050,21,80,107,6.113277483025639e-05
GA,2050,21,81,107,0.0
GA,2050,21,82,107,0.0
GA,2050,21,83,107,0.0
GA,2050,21,84,107,0.0
GA,2050,21,85,107,0.0
GA,2050,21,86,107,0.0
GA,2050,21,87,107,0.0
GA,2050,21,88,107,6.524267813159188e-05
GA,2050,21,89,107,6.583994568753083e-05
GA,2050,21,90,107,6.583994568752763e-05
GA,2050,21,91,107,6.58399456875287e-05
GA,2050,21,92,107,6.58399456875287e-05
GA,2050,21,93,107,6.58399456875287e-05
GA,2050,21,94,107,6.58399456875287e-05
GA,2050,21,95,107,6.58399456875287e-05
GA,2050,21,96,107,6.58399456875287e-05
GA,2050,21,97,107,6.58399456875287e-05
GA,2050,21,98,107,6.58399456875287e-05
GA,2050,21,99,107,6.58399456875287e-05
GA,2050,21,100,107,6.587014435114867e-05
GA,2050,21,101,107,6.587289037094364e-05
GA,2050,21,102,107,6.587563650521796e-05
GA,2050,21,103,107,6.14466778031836e-05
GA,2050,21,104,107,6.113277483026065e-05
GA,2050,21,105,107,0.0
GA,2050,21,106,107,0.0
GA,2050,21,107,107,0.0
GA,2050,21,108,107,0.0
GA,2050,21,109,107,0.0
GA,2050,21,110,107,0.0
GA,2050,21,111,107,0.0
GA,2050,21,112,107,6.524267813159188e-05
GA,2050,21,113,107,6.583994568752763e-05
GA,2050,21,114,107,6.58399456875287e-05
GA,2050,21,115,107,6.645211281146666e-05
GA,2050,21,116,107,6.64548830925873e-05
GA,2050,21,117,107,6.637653590201343e-05
GA,2050,21,118,107,6.64604240012954e-05
GA,2050,21,119,107,6.646319462889566e-05
GA,2050,21,120,107,6.637653590201343e-05
GA,2050,21,121,107,6.663590804005027e-05
GA,2050,21,122,107,6.663868598329466e-05
GA,2050,21,123,107,6.664146404234809e-05
GA,2050,21,124,107,6.664424221721267e-05
GA,2050,21,125,107,6.664702050789695e-05
GA,2050,21,126,107,6.664979891440302e-05
GA,2050,21,127,107,6.122744250435074e-05
GA,2050,21,128,107,0.0
GA,2050,21,129,107,0.0
GA,2050,21,130,107,0.0
GA,2050,21,131,107,0.0
GA,2050,21,132,107,0.0
GA,2050,21,133,107,0.0
GA,2050,21,134,107,0.0
GA,2050,21,135,107,0.0
GA,2050,21,136,107,6.453725129547375e-05
GA,2050,21,137,107,6.583994568752763e-05
GA,2050,21,138,107,6.58399456875287e-05
GA,2050,21,139,107,0.24459349674442607
GA,2050,21,140,107,0.24460369345175445
GA,2050,21,141,107,0.24461389058417507
GA,2050,21,142,107,0.4435659964798753
GA,2050,21,143,107,0.44358448802894823
GA,2050,21,144,107,0.4447686347938169
GA,2050,21,145,107,0.4447686347938169
GA,2050,21,146,107,0.4447686347938169
GA,2050,21,147,107,0.4483213712876564
GA,2050,21,148,107,0.4495057155255225
GA,2050,21,149,107,0.4506901091367998
GA,2050,21,150,107,0.45187455212352473
GA,2050,21,151,107,6.58399456875287e-05
GA,2050,21,152,107,0.0
GA,2050,21,153,107,0.0
GA,2050,21,154,107,0.0
GA,2050,21,155,107,0.0
GA,2050,21,156,107,0.0
GA,2050,21,157,107,0.0
GA,2050,21,158,107,0.0
GA,2050,21,159,107,0.0
GA,2050,21,160,107,0.00012354129221659862
GA,2050,21,161,107,0.00014488279273252078
GA,2050,21,162,107,0.000145279326890537
GA,2050,21,163,107,0.5436059920195351
GA,2050,21,164,107,0.543628654074242
GA,2050,21,165,107,0.5436513170736929
GA,2050,21,166,107,0.5436739810179311
GA,2050,21,167,107,0.5436966459069873
GA,2050,42,0,107,0.0
GA,2050,42,1,107,0.2589901189878612
GA,2050,42,2,107,0.25900091586709034
GA,2050,42,3,107,0.2590117131964241
GA,2050,42,4,107,0.2611043393398594
GA,2050,42,5,107,0.2644894365241738
GA,2050,42,6,107,0.28093391681569635
GA,2050,42,7,107,0.0
GA,2050,42,8,107,0.2524747149455379
GA,2050,42,9,107,0.0
GA,2050,42,10,107,0.0
GA,2050,42,11,107,0.24872618049597528
GA,2050,42,12,107,0.0
GA,2050,42,13,107,0.0
GA,2050,42,14,107,0.0
GA,2050,42,15,107,0.24637009149554276
GA,2050,42,16,107,0.25176784313859807
GA,2050,42,17,107,0.30224666154023083
GA,2050,42,18,107,0.3838707118749986
GA,2050,42,19,107,0.3010360063217538
GA,2050,42,20,107,0.25674432260549634
GA,2050,42,21,107,0.24914816861408837
GA,2050,42,22,107,0.24789079324080138
GA,2050,42,23,107,0.24463428612432783
GA,2050,42,24,107,0.0
GA,2050,42,25,107,0.0
GA,2050,42,26,107,0.0
GA,2050,42,27,107,0.0
GA,2050,42,28,107,0.0
GA,2050,42,29,107,0.0
GA,2050,42,30,107,0.0
GA,2050,42,31,107,0.0
GA,2050,42,32,107,0.0
GA,2050,42,33,107,0.0
GA,2050,42,34,107,0.0
GA,2050,42,35,107,0.0
GA,2050,42,36,107,0.0
GA,2050,42,37,107,0.0
GA,2050,42,38,107,0.0
GA,2050,42,39,107,0.0
GA,2050,42,40,107,0.0
GA,2050,42,41,107,0.0
GA,2050,42,42,107,0.0
GA,2050,42,43,107,0.0
GA,2050,42,44,107,0.0
GA,2050,42,45,107,0.0
GA,2050,42,46,107,0.0
GA,2050,42,47,107,0.0
GA,2050,42,48,107,0.0
GA,2050,42,49,107,0.0
GA,2050,42,50,107,0.0
GA,2050,42,51,107,0.0
GA,2050,42,52,107,0.0
GA,2050,42,53,107,0.0
GA,2050,42,54,107,0.0
GA,2050,42,55,107,0.0
GA,2050,42,56,107,0.0
GA,2050,42,57,107,0.0
GA,2050,42,58,107,0.0
GA,2050,42,59,107,0.0
GA,2050,42,60,107,0.0
GA,2050,42,61,107,0.0
GA,2050,42,62,107,0.0
GA,2050,42,63,107,0.0
GA,2050,42,64,107,0.25585307678043445
GA,2050,42,65,107,0.2611043393398594
GA,2050,42,66,107,0.26111522435752177
GA,2050,42,67,107,0.261126109828956
GA,2050,42,68,107,0.2611043393398594
GA,2050,42,69,107,0.2611043393398594
GA,2050,42,70,107,0.2611043393398594
GA,2050,42,71,107,0.2608236599767218
GA,2050,42,72,107,0.25992695426959955
GA,2050,42,73,107,0.25992695426959955
GA,2050,42,74,107,0.2608236599767218
GA,2050,42,75,107,0.2611043393398594
GA,2050,42,76,107,0.2611043393398594
GA,2050,42,77,107,0.26123498950532287
GA,2050,42,78,107,0.26124587996957277
GA,2050,42,79,107,0.26125677088783433
GA,2050,42,80,107,0.1253823389303755
GA,2050,42,81,107,0.04132076475360893
GA,2050,42,82,107,0.0
GA,2050,42,83,107,0.0
GA,2050,42,84,107,0.0
GA,2050,42,85,107,0.0
GA,2050,42,86,107,0.0
GA,2050,42,87,107,0.2524747149455379
GA,2050,42,88,107,0.12659864162772103
GA,2050,42,89,107,0.2611043393398725
GA,2050,42,90,107,0.26111522435751744
GA,2050,42,91,107,0.261126109828956
GA,2050,42,92,107,0.257371786635511
GA,2050,42,93,107,0.25612749866322826
GA,2050,42,94,107,0.0
GA,2050,42,95,107,0.2578397559877418
GA,2050,42,96,107,0.25585307678043445
GA,2050,42,97,107,0.25176784313859807
GA,2050,42,98,107,0.24789079324080138
GA,2050,42,99,107,0.24789079324080138
GA,2050,42,100,107,0.24789079324080138
GA,2050,42,101,107,0.24872618049597528
GA,2050,42,102,107,0.24789079324080138
GA,2050,42,103,107,0.24637009149554276
GA,2050,42,104,107,0.0
GA,2050,42,105,107,1.0879314010041729e-05
GA,2050,42,106,107,0.0
GA,2050,42,107,107,0.0
GA,2050,42,108,107,0.0
GA,2050,42,109,107,0.0
GA,2050,42,110,107,1.0863285691060379e-05
GA,2050,42,111,107,6.56591892571399e-05
GA,2050,42,112,107,6.583994568752763e-05
GA,2050,42,113,107,8.92201309787089e-05
GA,2050,42,114,107,7.00083026236401e-05
GA,2050,42,115,107,7.00112211565606e-05
GA,2050,42,116,107,0.00015448990727996435
GA,2050,42,117,107,0.00014665455868548212
GA,2050,42,118,107,0.00014527932689053594
GA,2050,42,119,107,0.00014527932689053594
GA,2050,42,120,107,0.00014527932689053594
GA,2050,42,121,107,6.583994568752763e-05
GA,2050,42,122,107,6.583994568752763e-05
GA,2050,42,123,107,6.583994568752763e-05
GA,2050,42,124,107,6.58399456875287e-05
GA,2050,42,125,107,0.0
GA,2050,42,126,107,0.0
GA,2050,42,127,107,0.0
GA,2050,42,128,107,0.0
GA,2050,42,129,107,0.0
GA,2050,42,130,107,0.0
GA,2050,42,131,107,0.0
GA,2050,42,132,107,0.0
GA,2050,42,133,107,0.0
GA,2050,42,134,107,1.0909906410909537e-05
GA,2050,42,135,107,6.583994568752763e-05
GA,2050,42,136,107,0.0
GA,2050,42,137,107,0.0
GA,2050,42,138,107,0.0
GA,2050,42,139,107,0.0
GA,2050,42,140,107,0.0
GA,2050,42,141,107,0.0
GA,2050,42,142,107,0.0
GA,2050,42,143,107,0.0
GA,2050,42,144,107,0.0
GA,2050,42,145,107,0.0
GA,2050,42,146,107,0.0
GA,2050,42,147,107,0.0
GA,2050,42,148,107,0.0
GA,2050,42,149,107,0.0
GA,2050,42,150,107,0.0
GA,2050,42,151,107,0.0
GA,2050,42,152,107,0.0
GA,2050,42,153,107,0.0
GA,2050,42,154,107,0.0
GA,2050,42,155,107,0.0
GA,2050,42,156,107,0.0
GA,2050,42,157,107,0.0
GA,2050,42,158,107,0.0
GA,2050,42,159,107,1.0909906410909537e-05
GA,2050,42,160,107,6.583994568752763e-05
GA,2050,42,161,107,0.24460369345175445
GA,2050,42,162,107,0.2446138905841707
GA,2050,42,163,107,0.24462408814169662
GA,2050,42,164,107,0.24463428612433658
GA,2050,42,165,107,0.0
GA,2050,42,166,107,6.58399456875287e-05
GA,2050,42,167,107,6.58399456875287e-05
GA,2050,52,0,107,0.0
GA,2050,52,1,107,0.24463428612432783
GA,2050,52,2,107,0.0
GA,2050,52,3,107,0.0
GA,2050,52,4,107,0.0
GA,2050,52,5,107,0.0
GA,2050,52,6,107,0.24463428612432783
GA,2050,52,7,107,0.265063608324238
GA,2050,52,8,107,0.0
GA,2050,52,9,107,0.0
GA,2050,52,10,107,0.0
GA,2050,52,11,107,0.0
GA,2050,52,12,107,0.0
GA,2050,52,13,107,0.0
GA,2050,52,14,107,1.0909906410909537e-05
GA,2050,52,15,107,6.583994568752763e-05
GA,2050,52,16,107,6.583994568752763e-05
GA,2050,52,17,107,8.92201309787089e-05
GA,2050,52,18,107,7.770213552935581e-05
GA,2050,52,19,107,6.583994568752763e-05
GA,2050,52,20,107,6.583994568752763e-05
GA,2050,52,21,107,6.583994568752763e-05
GA,2050,52,22,107,0.00013410624732602256
GA,2050,52,23,107,0.00014527932689053594
GA,2050,52,24,107,0.00014488279273252078
GA,2050,52,25,107,0.00014488047825444232
GA,2050,52,26,107,0.00014488047825444232
GA,2050,52,27,107,0.00014396142439845799
GA,2050,52,28,107,0.00014396142439845799
GA,2050,52,29,107,0.00014396142439845799
GA,2050,52,30,107,0.00014396142439845799
GA,2050,52,31,107,0.00014396391697428455
GA,2050,52,32,107,0.00014396391697428455
GA,2050,52,33,107,0.00014392415958427272
GA,2050,52,34,107,0.00014392415958427272
GA,2050,52,35,107,0.00014392415958427272
GA,2050,52,36,107,0.00014392415958427272
GA,2050,52,37,107,0.00014392415958427272
GA,2050,52,38,107,0.00014392415958427272
GA,2050,52,39,107,0.00014392415958427272
GA,2050,52,40,107,0.00014392415958427272
GA,2050,52,41,107,0.00014392415958427272
GA,2050,52,42,107,0.00014392415958427272
GA,2050,52,43,107,0.00014392415958427272
GA,2050,52,44,107,0.00014392415958427272
GA,2050,52,45,107,0.00014392415958427272
GA,2050,52,46,107,0.00014392415958427272
GA,2050,52,47,107,0.00014392415958427272
GA,2050,52,48,107,0.00014392415958427272
GA,2050,52,49,107,0.00012354129221659862
GA,2050,52,50,107,0.00012354129221659862
GA,2050,52,51,107,0.00012354129221659862
GA,2050,52,52,107,0.00012354129221659862
GA,2050,52,53,107,0.00012354129221659862
GA,2050,52,54,107,0.00012354129221659862
GA,2050,52,55,107,0.00012354129221659862
GA,2050,52,56,107,0.00012354129221659862
GA,2050,52,57,107,0.00012354129221659862
GA,2050,52,58,107,0.00012354129221659862
GA,2050,52,59,107,0.00012354129221659862
GA,2050,52,60,107,0.00012354129221659862
GA,2050,52,61,107,0.00012354129221659862
GA,2050,52,62,107,0.00012354129221659862
GA,2050,52,63,107,0.00012354129221659862
GA,2050,52,64,107,0.00012354129221659862
GA,2050,52,65,107,0.00014392415958427272
GA,2050,52,66,107,0.00014392415958427272
GA,2050,52,67,107,0.00014392415958427272
GA,2050,52,68,107,0.00014439618035299028
GA,2050,52,69,107,0.00014439618035299028
GA,2050,52,70,107,0.00014392415958427272
GA,2050,52,71,107,0.00014392415958427272
GA,2050,52,72,107,0.000143356582883071
GA,2050,52,73,107,0.00012354129221659862
GA,2050,52,74,107,0.00012354129221659862
GA,2050,52,75,107,0.00012354129221659862
GA,2050,52,76,107,0.00012354129221659862
GA,2050,52,77,107,0.00014392415958427272
GA,2050,52,78,107,0.00014488279273252078
GA,2050,52,79,107,0.00011338638558164372
GA,2050,52,80,107,6.583994568752763e-05
GA,2050,52,81,107,6.504872330997961e-05
GA,2050,52,82,107,1.0104748003534275e-05
GA,2050,52,83,107,1.0105169254135647e-05
GA,2050,52,84,107,1.0105590522299683e-05
GA,2050,52,85,107,1.0106011808025318e-05
GA,2050,52,86,107,6.504872330997961e-05
GA,2050,52,87,107,6.524267813159188e-05
GA,2050,52,88,107,6.646457530291035e-05
GA,2050,52,89,107,6.64673461035705e-05
GA,2050,52,90,107,6.615365243424041e-05
GA,2050,52,91,107,6.583994568752763e-05
GA,2050,52,92,107,0.00013410624732602256
GA,2050,52,93,107,0.00013410624732602256
GA,2050,52,94,107,0.00013410624732602256
GA,2050,52,95,107,0.00013410624732602256
GA,2050,52,96,107,0.00014488279273252078
GA,2050,52,97,107,0.00014488047825444232
GA,2050,52,98,107,0.00014392415958427272
GA,2050,52,99,107,0.00014392415958427272
GA,2050,52,100,107,0.00014392415958427272
GA,2050,52,101,107,0.00014488047825444232
GA,2050,52,102,107,0.00014488279273252078
GA,2050,52,103,107,0.00014488279273252078
GA,2050,52,104,107,0.00014488279273252078
GA,2050,52,105,107,0.00014488279273252078
GA,2050,52,106,107,0.00012354129221659862
GA,2050,52,107,107,0.00012354129221659862
GA,2050,52,108,107,0.00012354129221659862
GA,2050,52,109,107,0.00012354129221659862
GA,2050,52,110,107,0.00014392415958427272
GA,2050,52,111,107,0.00014392415958427272
GA,2050,52,112,107,0.00014488279273252078
GA,2050,52,113,107,0.00014503154963692351
GA,2050,52,114,107,0.00014503759576768745
GA,2050,52,115,107,0.00014488279273252078
GA,2050,52,116,107,0.00014488279273252078
GA,2050,52,117,107,0.00014488279273252078
GA,2050,52,118,107,0.00014488047825444232
GA,2050,52,119,107,0.00014488047825444232
GA,2050,52,120,107,0.00014392415958427272
GA,2050,52,121,107,0.00014392415958427272
GA,2050,52,122,107,0.00014392415958427272
GA,2050,52,123,107,0.00014392415958427272
GA,2050,52,124,107,0.00014392415958427272
GA,2050,52,125,107,0.00014392415958427272
GA,2050,52,126,107,0.00014392415958427272
GA,2050,52,127,107,0.00014488047825444232
GA,2050,52,128,107,0.00014488279273252078
GA,2050,52,129,107,0.0001025105887571267
GA,2050,52,130,107,8.06933249960704e-06
GA,2050,52,131,107,1.1956613906627389e-06
