scenario,year,week,hour,generator,value
GA,2050,42,0,ES1 0 offwind-ac,604.8678525366081
GA,2050,42,1,ES1 0 offwind-ac,455.1076577313891
GA,2050,42,2,ES1 0 offwind-ac,367.0203502740253
GA,2050,42,3,ES1 0 offwind-ac,372.27655564749466
GA,2050,42,4,ES1 0 offwind-ac,347.2482242367963
GA,2050,42,5,ES1 0 offwind-ac,358.65469847007023
GA,2050,42,6,ES1 0 offwind-ac,385.73406531490036
GA,2050,42,7,ES1 0 offwind-ac,427.88911186259423
GA,2050,42,8,ES1 0 offwind-ac,465.96733767805625
GA,2050,42,9,ES1 0 offwind-ac,474.9709604354514
GA,2050,42,10,ES1 0 offwind-ac,610.8928337986528
GA,2050,42,11,ES1 0 offwind-ac,662.4002878013966
GA,2050,42,12,ES1 0 offwind-ac,762.0200398000504
GA,2050,42,13,ES1 0 offwind-ac,1093.948895723524
GA,2050,42,14,ES1 0 offwind-ac,1688.128796446852
GA,2050,42,15,ES1 0 offwind-ac,2156.734123083637
GA,2050,42,16,ES1 0 offwind-ac,2692.1876765795187
GA,2050,42,17,ES1 0 offwind-ac,2649.287148964863
GA,2050,42,18,ES1 0 offwind-ac,2848.7108503595264
GA,2050,42,19,ES1 0 offwind-ac,3170.719413579025
GA,2050,42,20,ES1 0 offwind-ac,3375.382469264946
GA,2050,42,21,ES1 0 offwind-ac,3343.4770133418583
GA,2050,42,22,ES1 0 offwind-ac,3283.0802050333687
GA,2050,42,23,ES1 0 offwind-ac,3584.4761233428835
GA,2050,42,24,ES1 0 offwind-ac,3627.901721693511
GA,2050,42,25,ES1 0 offwind-ac,3579.1570450554505
GA,2050,42,26,ES1 0 offwind-ac,3627.367724418384
GA,2050,42,27,ES1 0 offwind-ac,3641.19768535579
GA,2050,42,28,ES1 0 offwind-ac,3719.804971934347
GA,2050,42,29,ES1 0 offwind-ac,3796.98049472406
GA,2050,42,30,ES1 0 offwind-ac,3990.879444582868
GA,2050,42,31,ES1 0 offwind-ac,4032.674443470045
GA,2050,42,32,ES1 0 offwind-ac,3823.8037824018797
GA,2050,42,33,ES1 0 offwind-ac,3596.191277411684
GA,2050,42,34,ES1 0 offwind-ac,3220.5638909303016
GA,2050,42,35,ES1 0 offwind-ac,728.0151899396405
GA,2050,42,36,ES1 0 offwind-ac,2715.097480597142
GA,2050,42,37,ES1 0 offwind-ac,0.0
GA,2050,42,38,ES1 0 offwind-ac,1041.1971143541778
GA,2050,42,39,ES1 0 offwind-ac,3287.8864496197075
GA,2050,42,40,ES1 0 offwind-ac,4612.03544464767
GA,2050,42,41,ES1 0 offwind-ac,4824.982948707453
GA,2050,42,42,ES1 0 offwind-ac,5070.335163048126
GA,2050,42,43,ES1 0 offwind-ac,5171.545655115777
GA,2050,42,44,ES1 0 offwind-ac,5216.421340238614
GA,2050,42,45,ES1 0 offwind-ac,5221.601275113984
GA,2050,42,46,ES1 0 offwind-ac,4972.975990654905
GA,2050,42,47,ES1 0 offwind-ac,5166.044291164227
GA,2050,42,48,ES1 0 offwind-ac,5114.747345747856
GA,2050,42,49,ES1 0 offwind-ac,4874.782926029732
GA,2050,42,50,ES1 0 offwind-ac,4658.125828221687
GA,2050,42,51,ES1 0 offwind-ac,4591.066855165145
GA,2050,42,52,ES1 0 offwind-ac,4521.590394871479
GA,2050,42,53,ES1 0 offwind-ac,4530.91035781434
GA,2050,42,54,ES1 0 offwind-ac,4612.719679655844
GA,2050,42,55,ES1 0 offwind-ac,3899.296791027789
GA,2050,42,56,ES1 0 offwind-ac,2718.307597144899
GA,2050,42,57,ES1 0 offwind-ac,1838.900679855206
GA,2050,42,58,ES1 0 offwind-ac,989.6302530691542
GA,2050,42,59,ES1 0 offwind-ac,600.9750258333231
GA,2050,42,60,ES1 0 offwind-ac,550.2654097060329
GA,2050,42,61,ES1 0 offwind-ac,652.0463213955704
GA,2050,42,62,ES1 0 offwind-ac,950.1338793128047
GA,2050,42,63,ES1 0 offwind-ac,1260.4665479652026
GA,2050,42,64,ES1 0 offwind-ac,1376.8197853248112
GA,2050,42,65,ES1 0 offwind-ac,1429.1784682802302
GA,2050,42,66,ES1 0 offwind-ac,1448.3149105683683
GA,2050,42,67,ES1 0 offwind-ac,1362.7281885654324
GA,2050,42,68,ES1 0 offwind-ac,1276.4271179227717
GA,2050,42,69,ES1 0 offwind-ac,1142.7850881041913
GA,2050,42,70,ES1 0 offwind-ac,799.7208847658412
GA,2050,42,71,ES1 0 offwind-ac,688.1285232649628
GA,2050,42,72,ES1 0 offwind-ac,598.3460435089644
GA,2050,42,73,ES1 0 offwind-ac,606.0553181214289
GA,2050,42,74,ES1 0 offwind-ac,546.4776298062566
GA,2050,42,75,ES1 0 offwind-ac,498.576289008872
GA,2050,42,76,ES1 0 offwind-ac,420.7289539415674
GA,2050,42,77,ES1 0 offwind-ac,366.8514313422435
GA,2050,42,78,ES1 0 offwind-ac,347.6484428579806
GA,2050,42,79,ES1 0 offwind-ac,280.0267327307582
GA,2050,42,80,ES1 0 offwind-ac,376.32932537584185
GA,2050,42,81,ES1 0 offwind-ac,454.94261148593455
GA,2050,42,82,ES1 0 offwind-ac,388.00189941037036
GA,2050,42,83,ES1 0 offwind-ac,645.74685192772
GA,2050,42,84,ES1 0 offwind-ac,884.7693070062109
GA,2050,42,85,ES1 0 offwind-ac,1087.6756686902033
GA,2050,42,86,ES1 0 offwind-ac,1297.433113924928
GA,2050,42,87,ES1 0 offwind-ac,1515.3393056584864
GA,2050,42,88,ES1 0 offwind-ac,1542.3617954000574
GA,2050,42,89,ES1 0 offwind-ac,1687.946157320521
GA,2050,42,90,ES1 0 offwind-ac,1431.4424634740328
GA,2050,42,91,ES1 0 offwind-ac,1388.9953679859918
GA,2050,42,92,ES1 0 offwind-ac,1506.1716715998523
GA,2050,42,93,ES1 0 offwind-ac,1796.7771476420012
GA,2050,42,94,ES1 0 offwind-ac,1997.610004498771
GA,2050,42,95,ES1 0 offwind-ac,2013.247815737761
GA,2050,42,96,ES1 0 offwind-ac,2196.817071278532
GA,2050,42,97,ES1 0 offwind-ac,2652.179175369864
GA,2050,42,98,ES1 0 offwind-ac,3006.049289907969
GA,2050,42,99,ES1 0 offwind-ac,3149.3118574497457
GA,2050,42,100,ES1 0 offwind-ac,3236.8048899716878
GA,2050,42,101,ES1 0 offwind-ac,3306.0006360520365
GA,2050,42,102,ES1 0 offwind-ac,3406.1147957085714
GA,2050,42,103,ES1 0 offwind-ac,3507.2760246639073
GA,2050,42,104,ES1 0 offwind-ac,3596.303028328265
GA,2050,42,105,ES1 0 offwind-ac,1447.7757079970934
GA,2050,42,106,ES1 0 offwind-ac,0.0
GA,2050,42,107,ES1 0 offwind-ac,1016.1371188603641
GA,2050,42,108,ES1 0 offwind-ac,0.0
GA,2050,42,109,ES1 0 offwind-ac,0.0
GA,2050,42,110,ES1 0 offwind-ac,0.0
GA,2050,42,111,ES1 0 offwind-ac,957.6907451373463
GA,2050,42,112,ES1 0 offwind-ac,5033.471243072698
GA,2050,42,113,ES1 0 offwind-ac,4552.562141993451
GA,2050,42,114,ES1 0 offwind-ac,3737.4740517743735
GA,2050,42,115,ES1 0 offwind-ac,3017.595256970938
GA,2050,42,116,ES1 0 offwind-ac,2462.185147636147
GA,2050,42,117,ES1 0 offwind-ac,2365.0455578931237
GA,2050,42,118,ES1 0 offwind-ac,2469.3209680515183
GA,2050,42,119,ES1 0 offwind-ac,2601.218652436198
GA,2050,42,120,ES1 0 offwind-ac,2944.9444064721265
GA,2050,42,121,ES1 0 offwind-ac,3343.073944118498
GA,2050,42,122,ES1 0 offwind-ac,3607.7244636731684
GA,2050,42,123,ES1 0 offwind-ac,3777.8146473946786
GA,2050,42,124,ES1 0 offwind-ac,3742.320696065919
GA,2050,42,125,ES1 0 offwind-ac,3450.1247849826286
GA,2050,42,126,ES1 0 offwind-ac,3449.534856812992
GA,2050,42,127,ES1 0 offwind-ac,3517.25933318399
GA,2050,42,128,ES1 0 offwind-ac,3593.763028469688
GA,2050,42,129,ES1 0 offwind-ac,0.0
GA,2050,42,130,ES1 0 offwind-ac,0.0
GA,2050,42,131,ES1 0 offwind-ac,0.0
GA,2050,42,132,ES1 0 offwind-ac,3212.5820233305467
GA,2050,42,133,ES1 0 offwind-ac,0.0
GA,2050,42,134,ES1 0 offwind-ac,0.0
GA,2050,42,135,ES1 0 offwind-ac,1392.3180729161177
GA,2050,42,136,ES1 0 offwind-ac,4835.809531897624
GA,2050,42,137,ES1 0 offwind-ac,4691.627924657554
GA,2050,42,138,ES1 0 offwind-ac,4490.330427682575
GA,2050,42,139,ES1 0 offwind-ac,4287.291827135278
GA,2050,42,140,ES1 0 offwind-ac,4297.273785397037
GA,2050,42,141,ES1 0 offwind-ac,4150.516258896194
GA,2050,42,142,ES1 0 offwind-ac,4003.6885552841163
GA,2050,42,143,ES1 0 offwind-ac,4000.137799021444
GA,2050,42,144,ES1 0 offwind-ac,4069.4129593558546
GA,2050,42,145,ES1 0 offwind-ac,3895.638664294681
GA,2050,42,146,ES1 0 offwind-ac,3650.7678682752003
GA,2050,42,147,ES1 0 offwind-ac,3324.201564698415
GA,2050,42,148,ES1 0 offwind-ac,3075.002890794216
GA,2050,42,149,ES1 0 offwind-ac,2892.729270317691
GA,2050,42,150,ES1 0 offwind-ac,2784.1634976651194
GA,2050,42,151,ES1 0 offwind-ac,2766.4399974052676
GA,2050,42,152,ES1 0 offwind-ac,2708.7720856639835
GA,2050,42,153,ES1 0 offwind-ac,80.88275614278882
GA,2050,42,154,ES1 0 offwind-ac,0.0
GA,2050,42,155,ES1 0 offwind-ac,0.0
GA,2050,42,156,ES1 0 offwind-ac,0.0
GA,2050,42,157,ES1 0 offwind-ac,652.7455228563649
GA,2050,42,158,ES1 0 offwind-ac,1020.1843462367688
GA,2050,42,159,ES1 0 offwind-ac,0.0
GA,2050,42,160,ES1 0 offwind-ac,3760.262884024752
GA,2050,42,161,ES1 0 offwind-ac,3809.9065122218008
GA,2050,42,162,ES1 0 offwind-ac,4016.812155303052
GA,2050,42,163,ES1 0 offwind-ac,4118.164561718169
GA,2050,42,164,ES1 0 offwind-ac,3988.0903132691315
GA,2050,42,165,ES1 0 offwind-ac,3786.734689199812
GA,2050,42,166,ES1 0 offwind-ac,3737.589797624598
GA,2050,42,167,ES1 0 offwind-ac,3702.2677607376845
GA,2050,52,0,ES1 0 offwind-ac,3293.264787899636
GA,2050,52,1,ES1 0 offwind-ac,3484.9903320107924
GA,2050,52,2,ES1 0 offwind-ac,3579.3019492119893
GA,2050,52,3,ES1 0 offwind-ac,3619.2979271145623
GA,2050,52,4,ES1 0 offwind-ac,3706.276666261513
GA,2050,52,5,ES1 0 offwind-ac,3856.616333346933
GA,2050,52,6,ES1 0 offwind-ac,3950.3619031836815
GA,2050,52,7,ES1 0 offwind-ac,4063.750705681395
GA,2050,52,8,ES1 0 offwind-ac,4176.01222683271
GA,2050,52,9,ES1 0 offwind-ac,4225.496932099565
GA,2050,52,10,ES1 0 offwind-ac,823.5152428192923
GA,2050,52,11,ES1 0 offwind-ac,3749.7654856263343
GA,2050,52,12,ES1 0 offwind-ac,0.0
GA,2050,52,13,ES1 0 offwind-ac,0.0
GA,2050,52,14,ES1 0 offwind-ac,0.0
GA,2050,52,15,ES1 0 offwind-ac,2796.2344847476315
GA,2050,52,16,ES1 0 offwind-ac,4732.866264464207
GA,2050,52,17,ES1 0 offwind-ac,4846.79689472114
GA,2050,52,18,ES1 0 offwind-ac,4991.162179093049
GA,2050,52,19,ES1 0 offwind-ac,5092.296081973156
GA,2050,52,20,ES1 0 offwind-ac,4142.80964382395
GA,2050,52,21,ES1 0 offwind-ac,0.0
GA,2050,52,22,ES1 0 offwind-ac,4607.16329423348
GA,2050,52,23,ES1 0 offwind-ac,0.0
GA,2050,52,24,ES1 0 offwind-ac,0.0
GA,2050,52,25,ES1 0 offwind-ac,0.0
GA,2050,52,26,ES1 0 offwind-ac,0.0
GA,2050,52,27,ES1 0 offwind-ac,0.0
GA,2050,52,28,ES1 0 offwind-ac,0.0
GA,2050,52,29,ES1 0 offwind-ac,0.0
GA,2050,52,30,ES1 0 offwind-ac,0.0
GA,2050,52,31,ES1 0 offwind-ac,0.0
GA,2050,52,32,ES1 0 offwind-ac,0.0
GA,2050,52,33,ES1 0 offwind-ac,0.0
GA,2050,52,34,ES1 0 offwind-ac,0.0
GA,2050,52,35,ES1 0 offwind-ac,0.0
GA,2050,52,36,ES1 0 offwind-ac,0.0
GA,2050,52,37,ES1 0 offwind-ac,0.0
GA,2050,52,38,ES1 0 offwind-ac,0.0
GA,2050,52,39,ES1 0 offwind-ac,0.0
GA,2050,52,40,ES1 0 offwind-ac,0.0
GA,2050,52,41,ES1 0 offwind-ac,727.4105258916534
GA,2050,52,42,ES1 0 offwind-ac,745.4708315907301
GA,2050,52,43,ES1 0 offwind-ac,0.0
GA,2050,52,44,ES1 0 offwind-ac,0.0
GA,2050,52,45,ES1 0 offwind-ac,0.0
GA,2050,52,46,ES1 0 offwind-ac,0.0
GA,2050,52,47,ES1 0 offwind-ac,0.0
GA,2050,52,48,ES1 0 offwind-ac,0.0
GA,2050,52,49,ES1 0 offwind-ac,0.0
GA,2050,52,50,ES1 0 offwind-ac,0.0
GA,2050,52,51,ES1 0 offwind-ac,0.0
GA,2050,52,52,ES1 0 offwind-ac,0.0
GA,2050,52,53,ES1 0 offwind-ac,0.0
GA,2050,52,54,ES1 0 offwind-ac,0.0
GA,2050,52,55,ES1 0 offwind-ac,0.0
GA,2050,52,56,ES1 0 offwind-ac,0.0
GA,2050,52,57,ES1 0 offwind-ac,0.0
GA,2050,52,58,ES1 0 offwind-ac,0.0
GA,2050,52,59,ES1 0 offwind-ac,0.0
GA,2050,52,60,ES1 0 offwind-ac,4405.489700950529
GA,2050,52,61,ES1 0 offwind-ac,3346.4977765049553
GA,2050,52,62,ES1 0 offwind-ac,2401.271159582924
GA,2050,52,63,ES1 0 offwind-ac,4219.6184998234185
GA,2050,52,64,ES1 0 offwind-ac,0.0
GA,2050,52,65,ES1 0 offwind-ac,0.0
GA,2050,52,66,ES1 0 offwind-ac,0.0
GA,2050,52,67,ES1 0 offwind-ac,0.0
GA,2050,52,68,ES1 0 offwind-ac,0.0
GA,2050,52,69,ES1 0 offwind-ac,0.0
GA,2050,52,70,ES1 0 offwind-ac,0.0
GA,2050,52,71,ES1 0 offwind-ac,0.0
GA,2050,52,72,ES1 0 offwind-ac,0.0
GA,2050,52,73,ES1 0 offwind-ac,0.0
GA,2050,52,74,ES1 0 offwind-ac,0.0
GA,2050,52,75,ES1 0 offwind-ac,0.0
GA,2050,52,76,ES1 0 offwind-ac,0.0
GA,2050,52,77,ES1 0 offwind-ac,0.0
GA,2050,52,78,ES1 0 offwind-ac,0.0
GA,2050,52,79,ES1 0 offwind-ac,0.0
GA,2050,52,80,ES1 0 offwind-ac,0.0
GA,2050,52,81,ES1 0 offwind-ac,0.0
GA,2050,52,82,ES1 0 offwind-ac,0.0
GA,2050,52,83,ES1 0 offwind-ac,572.5229014417419
GA,2050,52,84,ES1 0 offwind-ac,1122.366665744492
GA,2050,52,85,ES1 0 offwind-ac,3790.5968056867678
GA,2050,52,86,ES1 0 offwind-ac,0.0
GA,2050,52,87,ES1 0 offwind-ac,0.0
GA,2050,52,88,ES1 0 offwind-ac,0.0
GA,2050,52,89,ES1 0 offwind-ac,0.0
GA,2050,52,90,ES1 0 offwind-ac,0.0
GA,2050,52,91,ES1 0 offwind-ac,0.0
GA,2050,52,92,ES1 0 offwind-ac,0.0
GA,2050,52,93,ES1 0 offwind-ac,4809.933611891858
GA,2050,52,94,ES1 0 offwind-ac,352.0536740437856
GA,2050,52,95,ES1 0 offwind-ac,0.0
GA,2050,52,96,ES1 0 offwind-ac,0.0
GA,2050,52,97,ES1 0 offwind-ac,0.0
GA,2050,52,98,ES1 0 offwind-ac,0.0
GA,2050,52,99,ES1 0 offwind-ac,0.0
GA,2050,52,100,ES1 0 offwind-ac,0.0
GA,2050,52,101,ES1 0 offwind-ac,0.0
GA,2050,52,102,ES1 0 offwind-ac,0.0
GA,2050,52,103,ES1 0 offwind-ac,0.0
GA,2050,52,104,ES1 0 offwind-ac,0.0
GA,2050,52,105,ES1 0 offwind-ac,0.0
GA,2050,52,106,ES1 0 offwind-ac,0.0
GA,2050,52,107,ES1 0 offwind-ac,0.0
GA,2050,52,108,ES1 0 offwind-ac,0.0
GA,2050,52,109,ES1 0 offwind-ac,0.0
GA,2050,52,110,ES1 0 offwind-ac,0.0
GA,2050,52,111,ES1 0 offwind-ac,0.0
GA,2050,52,112,ES1 0 offwind-ac,0.0
GA,2050,52,113,ES1 0 offwind-ac,0.0
GA,2050,52,114,ES1 0 offwind-ac,0.0
GA,2050,52,115,ES1 0 offwind-ac,0.0
GA,2050,52,116,ES1 0 offwind-ac,0.0
GA,2050,52,117,ES1 0 offwind-ac,0.0
GA,2050,52,118,ES1 0 offwind-ac,0.0
GA,2050,52,119,ES1 0 offwind-ac,0.0
GA,2050,52,120,ES1 0 offwind-ac,0.0
GA,2050,52,121,ES1 0 offwind-ac,0.0
GA,2050,52,122,ES1 0 offwind-ac,0.0
GA,2050,52,123,ES1 0 offwind-ac,0.0
GA,2050,52,124,ES1 0 offwind-ac,0.0
GA,2050,52,125,ES1 0 offwind-ac,0.0
GA,2050,52,126,ES1 0 offwind-ac,0.0
GA,2050,52,127,ES1 0 offwind-ac,0.0
GA,2050,52,128,ES1 0 offwind-ac,0.0
GA,2050,52,129,ES1 0 offwind-ac,0.0
GA,2050,52,130,ES1 0 offwind-ac,0.0
GA,2050,52,131,ES1 0 offwind-ac,0.0
GA,2050,52,132,ES1 0 offwind-ac,0.0
GA,2050,52,133,ES1 0 offwind-ac,0.0
GA,2050,52,134,ES1 0 offwind-ac,0.0
GA,2050,52,135,ES1 0 offwind-ac,0.0
GA,2050,52,136,ES1 0 offwind-ac,0.0
GA,2050,52,137,ES1 0 offwind-ac,4248.866028837786
GA,2050,52,138,ES1 0 offwind-ac,6238.6247254035225
GA,2050,52,139,ES1 0 offwind-ac,6832.702389968581
GA,2050,52,140,ES1 0 offwind-ac,6538.927642979086
GA,2050,52,141,ES1 0 offwind-ac,6313.786240266825
GA,2050,52,142,ES1 0 offwind-ac,6183.290060686764
GA,2050,52,143,ES1 0 offwind-ac,6027.353516885403
GA,2050,52,144,ES1 0 offwind-ac,5592.6951009049935
GA,2050,52,145,ES1 0 offwind-ac,5297.984460985231
GA,2050,52,146,ES1 0 offwind-ac,5148.705063577232
GA,2050,52,147,ES1 0 offwind-ac,4787.373538235351
GA,2050,52,148,ES1 0 offwind-ac,4197.409315461442
GA,2050,52,149,ES1 0 offwind-ac,3799.2820690777044
GA,2050,52,150,ES1 0 offwind-ac,3003.210001666169
GA,2050,52,151,ES1 0 offwind-ac,2545.350844322023
GA,2050,52,152,ES1 0 offwind-ac,2226.544621131078
GA,2050,52,153,ES1 0 offwind-ac,732.0375782414667
GA,2050,52,154,ES1 0 offwind-ac,0.0
GA,2050,52,155,ES1 0 offwind-ac,0.0
GA,2050,52,156,ES1 0 offwind-ac,0.0
GA,2050,52,157,ES1 0 offwind-ac,0.0
GA,2050,52,158,ES1 0 offwind-ac,0.0
GA,2050,52,159,ES1 0 offwind-ac,0.0
GA,2050,52,160,ES1 0 offwind-ac,3651.1284304940255
GA,2050,52,161,ES1 0 offwind-ac,3594.0192998975263
GA,2050,52,162,ES1 0 offwind-ac,3511.1434701044295
GA,2050,52,163,ES1 0 offwind-ac,3707.5506746321535
GA,2050,52,164,ES1 0 offwind-ac,4045.582005409835
GA,2050,52,165,ES1 0 offwind-ac,4093.306013720123
GA,2050,52,166,ES1 0 offwind-ac,4437.433604690428
GA,2050,52,167,ES1 0 offwind-ac,4557.145695934387
DE,2050,11,0,ES1 0 offwind-ac,0.0
DE,2050,11,1,ES1 0 offwind-ac,0.0
DE,2050,11,2,ES1 0 offwind-ac,0.0
DE,2050,11,3,ES1 0 offwind-ac,0.0
DE,2050,11,4,ES1 0 offwind-ac,0.0
DE,2050,11,5,ES1 0 offwind-ac,0.0
DE,2050,11,6,ES1 0 offwind-ac,676.1287503326603
DE,2050,11,7,ES1 0 offwind-ac,2552.7886945177233
DE,2050,11,8,ES1 0 offwind-ac,0.0
DE,2050,11,9,ES1 0 offwind-ac,0.0
DE,2050,11,10,ES1 0 offwind-ac,0.0
DE,2050,11,11,ES1 0 offwind-ac,0.0
DE,2050,11,12,ES1 0 offwind-ac,0.0
DE,2050,11,13,ES1 0 offwind-ac,951.99130156108
DE,2050,11,14,ES1 0 offwind-ac,0.0
DE,2050,11,15,ES1 0 offwind-ac,0.0
DE,2050,11,16,ES1 0 offwind-ac,0.0
DE,2050,11,17,ES1 0 offwind-ac,0.0
DE,2050,11,18,ES1 0 offwind-ac,0.0
DE,2050,11,19,ES1 0 offwind-ac,3263.4613199355445
DE,2050,11,20,ES1 0 offwind-ac,5535.502739859578
DE,2050,11,21,ES1 0 offwind-ac,5117.350550413811
DE,2050,11,22,ES1 0 offwind-ac,1677.247125468657
DE,2050,11,23,ES1 0 offwind-ac,0.0
DE,2050,11,24,ES1 0 offwind-ac,0.0
DE,2050,11,25,ES1 0 offwind-ac,435.02160539936085
DE,2050,11,26,ES1 0 offwind-ac,1949.0070925275068
DE,2050,11,27,ES1 0 offwind-ac,4059.249793018673
DE,2050,11,28,ES1 0 offwind-ac,0.0
DE,2050,11,29,ES1 0 offwind-ac,1230.9768350633167
DE,2050,11,30,ES1 0 offwind-ac,5235.770535541325
DE,2050,11,31,ES1 0 offwind-ac,5871.262695995556
DE,2050,11,32,ES1 0 offwind-ac,5793.325575681152
DE,2050,11,33,ES1 0 offwind-ac,6585.038269353882
DE,2050,11,34,ES1 0 offwind-ac,6917.563671977671
DE,2050,11,35,ES1 0 offwind-ac,5777.374685140772
DE,2050,11,36,ES1 0 offwind-ac,5868.893453528703
DE,2050,11,37,ES1 0 offwind-ac,5239.559790942481
DE,2050,11,38,ES1 0 offwind-ac,6683.58889903385
DE,2050,11,39,ES1 0 offwind-ac,7448.400485606073
DE,2050,11,40,ES1 0 offwind-ac,6181.383080936194
DE,2050,11,41,ES1 0 offwind-ac,7482.464984542022
DE,2050,11,42,ES1 0 offwind-ac,6396.41081906894
DE,2050,11,43,ES1 0 offwind-ac,5312.963212305334
DE,2050,11,44,ES1 0 offwind-ac,4780.065990576507
DE,2050,11,45,ES1 0 offwind-ac,5076.547948662872
DE,2050,11,46,ES1 0 offwind-ac,6501.352527183793
DE,2050,11,47,ES1 0 offwind-ac,7100.730255226017
DE,2050,11,48,ES1 0 offwind-ac,1671.9799662758924
DE,2050,11,49,ES1 0 offwind-ac,4725.46369672527
DE,2050,11,50,ES1 0 offwind-ac,1767.9207399250881
DE,2050,11,51,ES1 0 offwind-ac,255.6584151517127
DE,2050,11,52,ES1 0 offwind-ac,0.0
DE,2050,11,53,ES1 0 offwind-ac,0.0
DE,2050,11,54,ES1 0 offwind-ac,1931.71694655998
DE,2050,11,55,ES1 0 offwind-ac,5047.776277023962
DE,2050,11,56,ES1 0 offwind-ac,0.0
DE,2050,11,57,ES1 0 offwind-ac,0.0
DE,2050,11,58,ES1 0 offwind-ac,0.0
DE,2050,11,59,ES1 0 offwind-ac,0.0
DE,2050,11,60,ES1 0 offwind-ac,0.0
DE,2050,11,61,ES1 0 offwind-ac,0.0
DE,2050,11,62,ES1 0 offwind-ac,0.0
DE,2050,11,63,ES1 0 offwind-ac,0.0
DE,2050,11,64,ES1 0 offwind-ac,0.0
DE,2050,11,65,ES1 0 offwind-ac,0.0
DE,2050,11,66,ES1 0 offwind-ac,0.0
DE,2050,11,67,ES1 0 offwind-ac,425.4160841157318
DE,2050,11,68,ES1 0 offwind-ac,1591.4770588565407
DE,2050,11,69,ES1 0 offwind-ac,764.8085200600617
DE,2050,11,70,ES1 0 offwind-ac,0.0
DE,2050,11,71,ES1 0 offwind-ac,0.0
DE,2050,11,72,ES1 0 offwind-ac,4019.324746550616
DE,2050,11,73,ES1 0 offwind-ac,3122.760669638298
DE,2050,11,74,ES1 0 offwind-ac,3371.576224818331
DE,2050,11,75,ES1 0 offwind-ac,3889.4594182687542
DE,2050,11,76,ES1 0 offwind-ac,0.0
DE,2050,11,77,ES1 0 offwind-ac,475.5900275668355
DE,2050,11,78,ES1 0 offwind-ac,4172.1049340556565
DE,2050,11,79,ES1 0 offwind-ac,3816.5662113161143
DE,2050,11,80,ES1 0 offwind-ac,344.5806017921568
DE,2050,11,81,ES1 0 offwind-ac,0.0
DE,2050,11,82,ES1 0 offwind-ac,0.0
DE,2050,11,83,ES1 0 offwind-ac,0.0
DE,2050,11,84,ES1 0 offwind-ac,0.0
DE,2050,11,85,ES1 0 offwind-ac,0.0
DE,2050,11,86,ES1 0 offwind-ac,0.0
DE,2050,11,87,ES1 0 offwind-ac,0.0
DE,2050,11,88,ES1 0 offwind-ac,0.0
DE,2050,11,89,ES1 0 offwind-ac,0.0
DE,2050,11,90,ES1 0 offwind-ac,2248.6498307313254
DE,2050,11,91,ES1 0 offwind-ac,2510.217129939346
DE,2050,11,92,ES1 0 offwind-ac,2552.3822149143743
DE,2050,11,93,ES1 0 offwind-ac,2448.045983741081
DE,2050,11,94,ES1 0 offwind-ac,2327.4516664005214
DE,2050,11,95,ES1 0 offwind-ac,2220.3997146861257
DE,2050,11,96,ES1 0 offwind-ac,2199.4269675028318
DE,2050,11,97,ES1 0 offwind-ac,2239.378470366961
DE,2050,11,98,ES1 0 offwind-ac,2253.2431052915135
DE,2050,11,99,ES1 0 offwind-ac,2377.5524451002743
DE,2050,11,100,ES1 0 offwind-ac,2367.587038179355
DE,2050,11,101,ES1 0 offwind-ac,2208.0602232630754
DE,2050,11,102,ES1 0 offwind-ac,2249.7692164369478
DE,2050,11,103,ES1 0 offwind-ac,2394.2406341481383
DE,2050,11,104,ES1 0 offwind-ac,2173.2345317384506
DE,2050,11,105,ES1 0 offwind-ac,1832.671659260846
DE,2050,11,106,ES1 0 offwind-ac,446.31120363919945
DE,2050,11,107,ES1 0 offwind-ac,0.0
DE,2050,11,108,ES1 0 offwind-ac,323.5190510695311
DE,2050,11,109,ES1 0 offwind-ac,733.5671200274485
DE,2050,11,110,ES1 0 offwind-ac,847.959412588313
DE,2050,11,111,ES1 0 offwind-ac,1056.9544452624891
DE,2050,11,112,ES1 0 offwind-ac,1496.1546149247392
DE,2050,11,113,ES1 0 offwind-ac,1927.8543268799485
DE,2050,11,114,ES1 0 offwind-ac,2322.5979633287534
DE,2050,11,115,ES1 0 offwind-ac,2800.9098424764866
DE,2050,11,116,ES1 0 offwind-ac,3213.582738427161
DE,2050,11,117,ES1 0 offwind-ac,3764.4797929956367
DE,2050,11,118,ES1 0 offwind-ac,3967.2656158056493
DE,2050,11,119,ES1 0 offwind-ac,4116.069468359456
DE,2050,11,120,ES1 0 offwind-ac,4256.151348428332
DE,2050,11,121,ES1 0 offwind-ac,4660.25428643519
DE,2050,11,122,ES1 0 offwind-ac,5400.81885829792
DE,2050,11,123,ES1 0 offwind-ac,5621.576807571864
DE,2050,11,124,ES1 0 offwind-ac,5871.944155226331
DE,2050,11,125,ES1 0 offwind-ac,5995.729676026154
DE,2050,11,126,ES1 0 offwind-ac,6222.91075791228
DE,2050,11,127,ES1 0 offwind-ac,6576.399419083246
DE,2050,11,128,ES1 0 offwind-ac,6340.644279006062
DE,2050,11,129,ES1 0 offwind-ac,5705.497813785034
DE,2050,11,130,ES1 0 offwind-ac,5227.225647243772
DE,2050,11,131,ES1 0 offwind-ac,4727.703209615103
DE,2050,11,132,ES1 0 offwind-ac,6049.2185326233775
DE,2050,11,133,ES1 0 offwind-ac,2806.4842726080715
