scenario,year,week,hour,node,dual_value
NT,2040,21,62,ES1 8,18.025405202719455
NT,2040,21,63,ES1 8,18.025405202719455
NT,2040,21,64,ES1 8,18.025405202719455
NT,2040,21,65,ES1 8,18.025405202719455
NT,2040,21,66,ES1 8,18.285057471264373
NT,2040,21,67,ES1 8,18.285057471264373
NT,2040,21,68,ES1 8,18.285057471264373
NT,2040,21,69,ES1 8,18.23687494089079
NT,2040,21,70,ES1 8,18.105826312054788
NT,2040,21,71,ES1 8,17.869067245856137
NT,2040,21,72,ES1 8,17.869067245856137
NT,2040,21,73,ES1 8,18.025405202719455
NT,2040,21,74,ES1 8,18.025405202719455
NT,2040,21,75,ES1 8,18.105826312054788
NT,2040,21,76,ES1 8,18.285057471264373
NT,2040,21,77,ES1 8,18.285057471264373
NT,2040,21,78,ES1 8,18.35688272742966
NT,2040,21,79,ES1 8,18.397920678969168
NT,2040,21,80,ES1 8,18.35688272742966
NT,2040,21,81,ES1 8,18.285057471264373
NT,2040,21,82,ES1 8,18.285057471264373
NT,2040,21,83,ES1 8,18.285057471264373
NT,2040,21,84,ES1 8,18.209927936679723
NT,2040,21,85,ES1 8,18.025405202719455
NT,2040,21,86,ES1 8,18.025405202719455
NT,2040,21,87,ES1 8,18.025405202719455
NT,2040,21,88,ES1 8,18.025405202719455
NT,2040,21,89,ES1 8,18.105826312054788
NT,2040,21,90,ES1 8,18.285057471264373
NT,2040,21,91,ES1 8,18.285057471264373
NT,2040,21,92,ES1 8,18.285057471264373
NT,2040,21,93,ES1 8,18.285057471264373
NT,2040,21,94,ES1 8,18.285057471264373
NT,2040,21,95,ES1 8,18.285057471264373
NT,2040,21,96,ES1 8,18.105826312054788
NT,2040,21,97,ES1 8,18.285057471264373
NT,2040,21,98,ES1 8,18.285057471264373
NT,2040,21,99,ES1 8,18.285057471264373
NT,2040,21,100,ES1 8,18.285057471264373
NT,2040,21,101,ES1 8,18.397920678969168
NT,2040,21,102,ES1 8,18.438782737791467
NT,2040,21,103,ES1 8,18.558135248228503
NT,2040,21,104,ES1 8,18.397920678969168
NT,2040,21,105,ES1 8,18.35688272742966
NT,2040,21,106,ES1 8,18.35688272742966
NT,2040,21,107,ES1 8,18.285057471264373
NT,2040,21,108,ES1 8,18.285057471264373
NT,2040,21,109,ES1 8,18.209927936679723
NT,2040,21,110,ES1 8,18.025405202719455
NT,2040,21,111,ES1 8,18.209927936679723
NT,2040,21,112,ES1 8,18.285057471264373
NT,2040,21,113,ES1 8,18.285057471264373
NT,2040,21,114,ES1 8,18.285057471264373
NT,2040,21,115,ES1 8,18.29899475090796
NT,2040,21,116,ES1 8,18.29899475090796
NT,2040,21,117,ES1 8,18.291172302013784
NT,2040,21,118,ES1 8,18.291172302013784
NT,2040,21,119,ES1 8,18.285057471264373
NT,2040,21,120,ES1 8,18.285057471264373
NT,2040,21,121,ES1 8,18.285057471264373
NT,2040,21,122,ES1 8,18.285057471264373
NT,2040,21,123,ES1 8,18.285057471264373
NT,2040,21,124,ES1 8,18.285057471264373
NT,2040,21,125,ES1 8,18.285057471264373
NT,2040,21,126,ES1 8,18.285057471264373
NT,2040,21,127,ES1 8,18.35688272742966
NT,2040,21,128,ES1 8,18.35688272742966
NT,2040,21,129,ES1 8,18.285057471264373
NT,2040,21,130,ES1 8,18.285057471264373
NT,2040,21,131,ES1 8,18.285057471264373
NT,2040,21,132,ES1 8,18.285057471264373
NT,2040,21,133,ES1 8,18.209927936679723
NT,2040,21,134,ES1 8,18.285057471264373
NT,2040,21,135,ES1 8,18.285057471264373
NT,2040,21,136,ES1 8,18.285057471264373
NT,2040,21,137,ES1 8,18.291172302013784
NT,2040,21,138,ES1 8,18.29899475090796
NT,2040,21,139,ES1 8,18.408237738274774
NT,2040,21,140,ES1 8,18.490552080171707
NT,2040,21,141,ES1 8,18.459921321493983
NT,2040,21,142,ES1 8,18.459921321493983
NT,2040,21,143,ES1 8,18.397920678969168
NT,2040,21,144,ES1 8,18.35037161986647
NT,2040,21,145,ES1 8,18.35037161986647
NT,2040,21,146,ES1 8,18.35037161986647
NT,2040,21,147,ES1 8,18.35037161986647
NT,2040,21,148,ES1 8,18.35037161986647
NT,2040,21,149,ES1 8,18.35037161986647
NT,2040,21,150,ES1 8,18.459921321493983
NT,2040,21,151,ES1 8,18.459921321493983
NT,2040,21,152,ES1 8,18.408237738274774
NT,2040,21,153,ES1 8,18.408237738274774
NT,2040,21,154,ES1 8,18.408237738274774
NT,2040,21,155,ES1 8,18.29899475090796
NT,2040,21,156,ES1 8,18.291172302013784
NT,2040,21,157,ES1 8,18.291172302013784
NT,2040,21,158,ES1 8,18.285057471264373
NT,2040,21,159,ES1 8,18.285057471264373
NT,2040,21,160,ES1 8,18.285057471264373
NT,2040,21,161,ES1 8,18.285057471264373
NT,2040,21,162,ES1 8,18.35037161986647
NT,2040,21,163,ES1 8,18.35037161986647
NT,2040,21,164,ES1 8,18.397920678969168
NT,2040,21,165,ES1 8,18.397920678969168
NT,2040,21,166,ES1 8,18.397920678969168
NT,2040,21,167,ES1 8,18.35037161986647
NT,2040,42,0,ES1 8,18.641949716261486
NT,2040,42,1,ES1 8,18.641949716261486
NT,2040,42,2,ES1 8,18.641949716261486
NT,2040,42,3,ES1 8,18.685666970614243
NT,2040,42,4,ES1 8,18.85159252910544
NT,2040,42,5,ES1 8,19.105066179811356
NT,2040,42,6,ES1 8,19.264034683779073
NT,2040,42,7,ES1 8,19.264034683779073
NT,2040,42,8,ES1 8,19.264034683779073
NT,2040,42,9,ES1 8,19.105066179811356
NT,2040,42,10,ES1 8,19.105066179811356
NT,2040,42,11,ES1 8,19.105066179811356
NT,2040,42,12,ES1 8,18.85159252910544
NT,2040,42,13,ES1 8,18.85159252910544
NT,2040,42,14,ES1 8,18.85159252910544
NT,2040,42,15,ES1 8,18.870222832049755
NT,2040,42,16,ES1 8,19.105066179811356
NT,2040,42,17,ES1 8,19.105066179811356
NT,2040,42,18,ES1 8,19.349981991044604
NT,2040,42,19,ES1 8,19.105066179811356
NT,2040,42,20,ES1 8,18.93569970821615
NT,2040,42,21,ES1 8,18.685666970614243
NT,2040,42,22,ES1 8,18.641949716261486
NT,2040,42,23,ES1 8,18.641949716261486
NT,2040,42,24,ES1 8,18.490552080171707
NT,2040,42,25,ES1 8,18.459921321493983
NT,2040,42,26,ES1 8,18.397920678969168
NT,2040,42,27,ES1 8,18.397920678969168
NT,2040,42,28,ES1 8,18.459921321493983
NT,2040,42,29,ES1 8,18.641949716261486
NT,2040,42,30,ES1 8,18.685666970614243
NT,2040,42,31,ES1 8,18.641949716261486
NT,2040,42,32,ES1 8,18.641949716261486
NT,2040,42,33,ES1 8,18.641949716261486
NT,2040,42,34,ES1 8,18.641949716261486
NT,2040,42,35,ES1 8,18.438782737791467
NT,2040,42,36,ES1 8,18.397920678969168
NT,2040,42,37,ES1 8,18.397920678969168
NT,2040,42,38,ES1 8,18.397920678969168
NT,2040,42,39,ES1 8,18.408237738274774
NT,2040,42,40,ES1 8,18.438782737791467
NT,2040,42,41,ES1 8,18.641949716261486
NT,2040,42,42,ES1 8,18.685666970614243
NT,2040,42,43,ES1 8,18.641949716261486
NT,2040,42,44,ES1 8,18.438782737791467
NT,2040,42,45,ES1 8,18.397920678969168
NT,2040,42,46,ES1 8,18.291172302013784
NT,2040,42,47,ES1 8,18.285057471264373
NT,2040,42,48,ES1 8,18.285057471264373
NT,2040,42,49,ES1 8,18.285057471264373
NT,2040,42,50,ES1 8,18.285057471264373
NT,2040,42,51,ES1 8,18.291172302013784
NT,2040,42,52,ES1 8,18.438782737791467
NT,2040,42,53,ES1 8,18.641949716261486
NT,2040,42,54,ES1 8,18.685666970614243
NT,2040,42,55,ES1 8,18.709382544521134
NT,2040,42,56,ES1 8,18.709382544521134
NT,2040,42,57,ES1 8,18.709382544521134
NT,2040,42,58,ES1 8,18.85159252910544
NT,2040,42,59,ES1 8,18.685666970614243
NT,2040,42,60,ES1 8,18.685666970614243
NT,2040,42,61,ES1 8,18.685666970614243
NT,2040,42,62,ES1 8,18.85159252910544
NT,2040,42,63,ES1 8,18.870222832049755
NT,2040,42,64,ES1 8,19.037787215338035
NT,2040,42,65,ES1 8,19.264034683779073
NT,2040,42,66,ES1 8,19.264034683779073
NT,2040,42,67,ES1 8,19.264034683779073
NT,2040,42,68,ES1 8,19.105066179811356
NT,2040,42,69,ES1 8,18.85159252910544
NT,2040,42,70,ES1 8,18.709382544521134
NT,2040,42,71,ES1 8,18.685666970614243
NT,2040,42,72,ES1 8,18.685666970614243
NT,2040,42,73,ES1 8,18.685666970614243
NT,2040,42,74,ES1 8,18.685666970614243
NT,2040,42,75,ES1 8,18.685666970614243
NT,2040,42,76,ES1 8,18.870222832049755
NT,2040,42,77,ES1 8,19.105066179811356
NT,2040,42,78,ES1 8,19.264034683779073
NT,2040,42,79,ES1 8,19.264034683779073
NT,2040,42,80,ES1 8,19.264034683779073
NT,2040,42,81,ES1 8,19.264034683779073
NT,2040,42,82,ES1 8,19.105066179811356
NT,2040,42,83,ES1 8,19.105066179811356
NT,2040,42,84,ES1 8,18.870222832049755
NT,2040,42,85,ES1 8,18.870222832049755
NT,2040,42,86,ES1 8,19.105066179811356
NT,2040,42,87,ES1 8,19.105066179811356
NT,2040,42,88,ES1 8,19.264034683779073
NT,2040,42,89,ES1 8,19.264034683779073
NT,2040,42,90,ES1 8,19.609278359474523
NT,2040,42,91,ES1 8,19.264034683779073
NT,2040,42,92,ES1 8,19.264034683779073
NT,2040,42,93,ES1 8,19.037787215338035
NT,2040,42,94,ES1 8,18.870222832049755
NT,2040,42,95,ES1 8,18.685666970614243
NT,2040,42,96,ES1 8,18.641949716261486
NT,2040,42,97,ES1 8,18.641949716261486
NT,2040,42,98,ES1 8,18.641949716261486
NT,2040,42,99,ES1 8,18.641949716261486
NT,2040,42,100,ES1 8,18.641949716261486
NT,2040,42,101,ES1 8,18.685666970614243
NT,2040,42,102,ES1 8,18.685666970614243
NT,2040,42,103,ES1 8,18.685666970614243
NT,2040,42,104,ES1 8,18.641949716261486
NT,2040,42,105,ES1 8,18.641949716261486
NT,2040,42,106,ES1 8,18.641949716261486
NT,2040,42,107,ES1 8,18.397920678969168
NT,2040,42,108,ES1 8,18.291172302013784
NT,2040,42,109,ES1 8,18.34252720840346
NT,2040,42,110,ES1 8,18.34252720840346
NT,2040,42,111,ES1 8,18.35037161986647
NT,2040,42,112,ES1 8,18.35037161986647
NT,2040,42,113,ES1 8,18.490552080171707
NT,2040,42,114,ES1 8,18.641949716261486
NT,2040,42,115,ES1 8,18.490552080171707
NT,2040,42,116,ES1 8,18.397920678969168
NT,2040,42,117,ES1 8,18.35037161986647
NT,2040,42,118,ES1 8,18.35037161986647
NT,2040,42,119,ES1 8,18.34252720840346
NT,2040,42,120,ES1 8,18.285057471264373
NT,2040,42,121,ES1 8,18.285057471264373
NT,2040,42,122,ES1 8,18.285057471264373
NT,2040,42,123,ES1 8,18.285057471264373
NT,2040,42,124,ES1 8,18.285057471264373
NT,2040,42,125,ES1 8,18.285057471264373
NT,2040,42,126,ES1 8,18.291172302013784
NT,2040,42,127,ES1 8,18.397920678969168
NT,2040,42,128,ES1 8,18.397920678969168
NT,2040,42,129,ES1 8,18.34252720840346
NT,2040,42,130,ES1 8,18.291172302013784
NT,2040,42,131,ES1 8,18.285057471264373
NT,2040,42,132,ES1 8,18.285057471264373
NT,2040,42,133,ES1 8,18.15666083485139
NT,2040,42,134,ES1 8,18.285057471264373
NT,2040,42,135,ES1 8,18.285057471264373
NT,2040,42,136,ES1 8,18.285057471264373
NT,2040,42,137,ES1 8,18.459921321493983
NT,2040,42,138,ES1 8,18.641949716261486
NT,2040,42,139,ES1 8,18.641949716261486
NT,2040,42,140,ES1 8,18.490552080171707
NT,2040,42,141,ES1 8,18.459921321493983
NT,2040,42,142,ES1 8,18.34252720840346
NT,2040,42,143,ES1 8,18.285057471264373
NT,2040,42,144,ES1 8,18.285057471264373
NT,2040,42,145,ES1 8,18.285057471264373
NT,2040,42,146,ES1 8,18.285057471264373
NT,2040,42,147,ES1 8,18.285057471264373
NT,2040,42,148,ES1 8,18.291172302013784
NT,2040,42,149,ES1 8,18.34252720840346
NT,2040,42,150,ES1 8,18.34252720840346
NT,2040,42,151,ES1 8,18.397920678969168
NT,2040,42,152,ES1 8,18.397920678969168
NT,2040,42,153,ES1 8,18.397920678969168
NT,2040,42,154,ES1 8,18.285057471264373
NT,2040,42,155,ES1 8,18.285057471264373
NT,2040,42,156,ES1 8,18.15666083485139
NT,2040,42,157,ES1 8,18.15666083485139
NT,2040,42,158,ES1 8,18.15666083485139
NT,2040,42,159,ES1 8,18.285057471264373
NT,2040,42,160,ES1 8,18.285057471264373
NT,2040,42,161,ES1 8,18.459921321493983
NT,2040,42,162,ES1 8,18.641949716261486
NT,2040,42,163,ES1 8,18.641949716261486
NT,2040,42,164,ES1 8,18.641949716261486
NT,2040,42,165,ES1 8,18.459921321493983
NT,2040,42,166,ES1 8,18.34252720840346
NT,2040,42,167,ES1 8,18.285057471264373
NT,2040,52,0,ES1 8,18.641949716261486
NT,2040,52,1,ES1 8,18.490552080171707
NT,2040,52,2,ES1 8,18.459921321493983
NT,2040,52,3,ES1 8,18.397920678969168
NT,2040,52,4,ES1 8,18.397920678969168
NT,2040,52,5,ES1 8,18.459921321493983
NT,2040,52,6,ES1 8,18.641949716261486
NT,2040,52,7,ES1 8,18.685666970614243
NT,2040,52,8,ES1 8,18.685666970614243
NT,2040,52,9,ES1 8,18.641949716261486
NT,2040,52,10,ES1 8,18.641949716261486
NT,2040,52,11,ES1 8,18.459921321493983
NT,2040,52,12,ES1 8,18.34252720840346
NT,2040,52,13,ES1 8,18.285057471264373
NT,2040,52,14,ES1 8,18.285057471264373
NT,2040,52,15,ES1 8,18.285057471264373
NT,2040,52,16,ES1 8,18.34252720840346
NT,2040,52,17,ES1 8,18.35037161986647
NT,2040,52,18,ES1 8,18.34252720840346
NT,2040,52,19,ES1 8,18.34252720840346
NT,2040,52,20,ES1 8,18.285057471264373
NT,2040,52,21,ES1 8,18.285057471264373
NT,2040,52,22,ES1 8,0.005037442485673892
NT,2040,52,23,ES1 8,0.004961483267527181
NT,2040,52,24,ES1 8,0.004961483267527181
NT,2040,52,25,ES1 8,0.004961483267527181
NT,2040,52,26,ES1 8,0.004936073961926822
NT,2040,52,27,ES1 8,0.004983486721484758
NT,2040,52,28,ES1 8,0.004983694474987059
NT,2040,52,29,ES1 8,0.00498390223715027
NT,2040,52,30,ES1 8,0.004999999999999999
NT,2040,52,31,ES1 8,0.005033660645907598
NT,2040,52,32,ES1 8,0.00510954559480588
NT,2040,52,33,ES1 8,0.0050477354135711585
NT,2040,52,34,ES1 8,0.005102883460693023
NT,2040,52,35,ES1 8,0.005037812185854591
NT,2040,52,36,ES1 8,0.005030862141910729
NT,2040,52,37,ES1 8,0.005014416613990704
NT,2040,52,38,ES1 8,0.005014416613990704
NT,2040,52,39,ES1 8,0.005014416613990704
NT,2040,52,40,ES1 8,0.005014416613990704
NT,2040,52,41,ES1 8,0.005108846534233437
NT,2040,52,42,ES1 8,0.0050800133062520285
NT,2040,52,43,ES1 8,0.005043249841972113
NT,2040,52,44,ES1 8,0.004999999999999999
NT,2040,52,45,ES1 8,0.004999999999999999
NT,2040,52,46,ES1 8,0.005014416613990703
NT,2040,52,47,ES1 8,0.005014416613990704
NT,2040,52,48,ES1 8,0.005001132162186029
NT,2040,52,49,ES1 8,0.004999999999999999
NT,2040,52,50,ES1 8,0.004999999999999999
NT,2040,52,51,ES1 8,0.004999999999999999
NT,2040,52,52,ES1 8,0.0050003773873953435
NT,2040,52,53,ES1 8,0.0050003773873953435
NT,2040,52,54,ES1 8,0.0050003773873953435
NT,2040,52,55,ES1 8,0.004998867837813966
NT,2040,52,56,ES1 8,0.00498951509069965
NT,2040,52,57,ES1 8,0.005006353621605262
NT,2040,52,58,ES1 8,0.005061631574112038
NT,2040,52,59,ES1 8,0.005015714945722595
NT,2040,52,60,ES1 8,0.005030862141910729
NT,2040,52,61,ES1 8,0.005021624450392138
NT,2040,52,62,ES1 8,0.004990763249669241
NT,2040,52,63,ES1 8,0.005014416613990704
NT,2040,52,64,ES1 8,0.0050051812906998375
NT,2040,52,65,ES1 8,0.0050565429931216195
NT,2040,52,66,ES1 8,0.005059124847107591
NT,2040,52,67,ES1 8,0.005069226882107
NT,2040,52,68,ES1 8,0.005055034199220892
NT,2040,52,69,ES1 8,0.005055034199220892
NT,2040,52,70,ES1 8,0.005055961295163851
NT,2040,52,71,ES1 8,0.005000754774790685
NT,2040,52,72,ES1 8,0.004999999999999999
NT,2040,52,73,ES1 8,0.004999999999999999
NT,2040,52,74,ES1 8,0.004961483267527181
NT,2040,52,75,ES1 8,0.004961483267527181
NT,2040,52,76,ES1 8,0.004961483267527181
NT,2040,52,77,ES1 8,0.004947592242268618
NT,2040,52,78,ES1 8,0.004999999999999999
NT,2040,52,79,ES1 8,0.005038136517841876
NT,2040,52,80,ES1 8,0.005320635166086676
NT,2040,52,81,ES1 8,0.005073626455862131
NT,2040,52,82,ES1 8,0.0052114530929494455
NT,2040,52,83,ES1 8,0.004999999999999999
NT,2040,52,84,ES1 8,0.004973606013818837
NT,2040,52,85,ES1 8,0.004986803006909417
NT,2040,52,86,ES1 8,0.004986803006909417
NT,2040,52,87,ES1 8,0.004986803006909417
NT,2040,52,88,ES1 8,0.004986803006909417
NT,2040,52,89,ES1 8,0.005306384810811288
NT,2040,52,90,ES1 8,0.005159955927584425
NT,2040,52,91,ES1 8,0.00510954559480588
NT,2040,52,92,ES1 8,0.005347047597914497
NT,2040,52,93,ES1 8,0.005246585866545175
NT,2040,52,94,ES1 8,0.004999999999999999
NT,2040,52,95,ES1 8,0.004961483267527181
NT,2040,52,96,ES1 8,0.004961483267527181
NT,2040,52,97,ES1 8,0.004961483267527181
NT,2040,52,98,ES1 8,0.004961483267527181
NT,2040,52,99,ES1 8,0.004961483267527181
NT,2040,52,100,ES1 8,0.004961483267527181
NT,2040,52,101,ES1 8,0.004973563446766353
NT,2040,52,102,ES1 8,0.005014416613990704
NT,2040,52,103,ES1 8,0.005014416613990704
NT,2040,52,104,ES1 8,0.00530646569054909
NT,2040,52,105,ES1 8,0.005102883460693023
NT,2040,52,106,ES1 8,0.0052189567897865585
NT,2040,52,107,ES1 8,0.0050001343998252
NT,2040,52,108,ES1 8,0.0050477354135711585
NT,2040,52,109,ES1 8,0.005014416613990704
NT,2040,52,110,ES1 8,0.005014416613990704
NT,2040,52,111,ES1 8,0.005014416613990704
NT,2040,52,112,ES1 8,0.005014416613990704
NT,2040,52,113,ES1 8,0.005220932520989402
NT,2040,52,114,ES1 8,0.00510954559480588
NT,2040,52,115,ES1 8,0.00510954559480588
NT,2040,52,116,ES1 8,0.0053258405421278705
NT,2040,52,117,ES1 8,0.005014416613990704
NT,2040,52,118,ES1 8,0.005014416613990704
NT,2040,52,119,ES1 8,0.005025988332522902
NT,2040,52,120,ES1 8,0.005002844895458504
NT,2040,52,121,ES1 8,0.004999999999999999
NT,2040,52,122,ES1 8,0.004999999999999999
NT,2040,52,123,ES1 8,0.005014416613990704
NT,2040,52,124,ES1 8,0.005014416613990704
NT,2040,52,125,ES1 8,0.005014416613990704
NT,2040,52,126,ES1 8,0.005014416613990704
NT,2040,52,127,ES1 8,0.005014416613990704
NT,2040,52,128,ES1 8,0.005081215489164792
NT,2040,52,129,ES1 8,0.005174395802888197
NT,2040,52,130,ES1 8,0.005108846534233437
NT,2040,52,131,ES1 8,0.0050003773873953435
NT,2040,52,132,ES1 8,0.004998925753201075
NT,2040,52,133,ES1 8,0.004999999999999999
NT,2040,52,134,ES1 8,0.004961483267527181
NT,2040,52,135,ES1 8,0.004961483267527181
NT,2040,52,136,ES1 8,0.004961483267527181
NT,2040,52,137,ES1 8,18.105826312054788
NT,2040,52,138,ES1 8,18.285057471264373
NT,2040,52,139,ES1 8,18.285057471264373
NT,2040,52,140,ES1 8,18.285057471264373
NT,2040,52,141,ES1 8,18.285057471264373
NT,2040,52,142,ES1 8,18.285057471264373
NT,2040,52,143,ES1 8,18.105826312054788
NT,2040,52,144,ES1 8,18.105826312054788
NT,2040,52,145,ES1 8,18.025405202719455
NT,2040,52,146,ES1 8,18.025405202719455
NT,2040,52,147,ES1 8,18.025405202719455
NT,2040,52,148,ES1 8,18.105826312054788
NT,2040,52,149,ES1 8,18.105826312054788
NT,2040,52,150,ES1 8,18.285057471264373
NT,2040,52,151,ES1 8,18.285057471264373
NT,2040,52,152,ES1 8,18.285057471264373
NT,2040,52,153,ES1 8,18.397920678969168
NT,2040,52,154,ES1 8,18.397920678969168
NT,2040,52,155,ES1 8,18.285057471264373
NT,2040,52,156,ES1 8,18.285057471264373
NT,2040,52,157,ES1 8,18.285057471264373
NT,2040,52,158,ES1 8,18.285057471264373
NT,2040,52,159,ES1 8,18.285057471264373
NT,2040,52,160,ES1 8,18.291172302013784
NT,2040,52,161,ES1 8,18.490552080171707
NT,2040,52,162,ES1 8,18.6411725959218
NT,2040,52,163,ES1 8,18.641949716261486
NT,2040,52,164,ES1 8,18.641949716261486
NT,2040,52,165,ES1 8,18.641949716261486
NT,2040,52,166,ES1 8,18.459921321493983
NT,2040,52,167,ES1 8,18.285057471264373
GA,2040,11,0,ES1 8,0.005015714945722595
GA,2040,11,1,ES1 8,0.005013118282258811
GA,2040,11,2,ES1 8,0.004986803006909417
GA,2040,11,3,ES1 8,0.004986803006909417
GA,2040,11,4,ES1 8,0.004961483267527181
GA,2040,11,5,ES1 8,0.005012122746291654
GA,2040,11,6,ES1 8,0.005014416613990704
GA,2040,11,7,ES1 8,0.005333332235841393
GA,2040,11,8,ES1 8,0.00509245880618345
GA,2040,11,9,ES1 8,0.0050477354135711585
GA,2040,11,10,ES1 8,0.005088596547038002
GA,2040,11,11,ES1 8,0.005054232306280131
GA,2040,11,12,ES1 8,0.0050003773873953435
GA,2040,11,13,ES1 8,0.004999999999999999
GA,2040,11,14,ES1 8,0.004999999999999999
GA,2040,11,15,ES1 8,0.004999999999999999
GA,2040,11,16,ES1 8,0.00500016893554188
GA,2040,11,17,ES1 8,0.005006673262657852
GA,2040,11,18,ES1 8,0.005014625654005319
GA,2040,11,19,ES1 8,0.005250869861558341
GA,2040,11,20,ES1 8,0.00510954559480588
GA,2040,11,21,ES1 8,0.00521574702142469
GA,2040,11,22,ES1 8,0.005003344168187067
GA,2040,11,23,ES1 8,0.004999999999999999
GA,2040,11,24,ES1 8,0.005001672084093533
GA,2040,11,25,ES1 8,0.005025040724179776
GA,2040,11,26,ES1 8,0.005025040724179806
GA,2040,11,27,ES1 8,0.005025040724179806
GA,2040,11,28,ES1 8,0.004986803006909417
GA,2040,11,29,ES1 8,0.005146930268986331
GA,2040,11,30,ES1 8,18.105826312054788
GA,2040,11,31,ES1 8,18.285057471264373
GA,2040,11,32,ES1 8,18.285057471264373
GA,2040,11,33,ES1 8,18.285057471264373
GA,2040,11,34,ES1 8,18.29899475090796
GA,2040,11,35,ES1 8,18.285057471264373
GA,2040,11,36,ES1 8,18.285057471264373
GA,2040,11,37,ES1 8,18.285057471264373
GA,2040,11,38,ES1 8,18.285057471264373
GA,2040,11,39,ES1 8,18.285057471264373
GA,2040,11,40,ES1 8,18.35037161986647
GA,2040,11,41,ES1 8,18.35037161986647
GA,2040,11,42,ES1 8,18.397920678969168
GA,2040,11,43,ES1 8,18.459921321493983
GA,2040,11,44,ES1 8,18.3994546700646
GA,2040,11,45,ES1 8,18.35037161986647
GA,2040,11,46,ES1 8,18.35037161986647
GA,2040,11,47,ES1 8,18.285057471264373
GA,2040,11,48,ES1 8,0.005014416613990704
GA,2040,11,49,ES1 8,0.005012103000518624
GA,2040,11,50,ES1 8,0.004986803006909417
GA,2040,11,51,ES1 8,0.004986803006909417
GA,2040,11,52,ES1 8,0.004986803006909417
GA,2040,11,53,ES1 8,0.005014416613990704
GA,2040,11,54,ES1 8,0.005014416613990704
GA,2040,11,55,ES1 8,0.005230890061557455
GA,2040,11,56,ES1 8,0.005164056990390867
GA,2040,11,57,ES1 8,0.005055034199220892
GA,2040,11,58,ES1 8,0.005005012599106068
GA,2040,11,59,ES1 8,0.005012819605695236
GA,2040,11,60,ES1 8,0.0050003773873953435
GA,2040,11,61,ES1 8,0.004986803006909417
GA,2040,11,62,ES1 8,0.004986803006909417
GA,2040,11,63,ES1 8,0.004986803006909417
GA,2040,11,64,ES1 8,0.004986803006909417
GA,2040,11,65,ES1 8,0.004986803006909417
GA,2040,11,66,ES1 8,0.005156503134964743
GA,2040,11,67,ES1 8,0.005361327588353374
GA,2040,11,68,ES1 8,0.005190941654284639
GA,2040,11,69,ES1 8,0.004999999999999999
GA,2040,11,70,ES1 8,0.004999999999999999
GA,2040,11,71,ES1 8,0.004999999999999999
GA,2040,11,72,ES1 8,0.004967755997680625
GA,2040,11,73,ES1 8,0.00497945602995705
GA,2040,11,74,ES1 8,0.004986803006909417
GA,2040,11,75,ES1 8,0.004962163895297295
GA,2040,11,76,ES1 8,0.004893233584249564
GA,2040,11,77,ES1 8,0.004893437575244529
GA,2040,11,78,ES1 8,0.005198376972846283
GA,2040,11,79,ES1 8,17.898690014063146
GA,2040,11,80,ES1 8,18.028239405727305
GA,2040,11,81,ES1 8,17.898690014063146
GA,2040,11,82,ES1 8,17.898690014063146
GA,2040,11,83,ES1 8,0.005010284361509473
GA,2040,11,84,ES1 8,0.004989715638490525
GA,2040,11,85,ES1 8,0.0049897156384904945
GA,2040,11,86,ES1 8,0.0049899236516662724
GA,2040,11,87,ES1 8,0.004990131673513784
GA,2040,11,88,ES1 8,0.005240824042406337
GA,2040,11,89,ES1 8,17.898690014063146
GA,2040,11,90,ES1 8,18.285057471264373
GA,2040,11,91,ES1 8,18.285057471264373
GA,2040,11,92,ES1 8,18.285057471264373
GA,2040,11,93,ES1 8,18.285057471264373
GA,2040,11,94,ES1 8,18.285057471264373
GA,2040,11,95,ES1 8,18.197641759282224
GA,2040,11,96,ES1 8,17.898690014063146
GA,2040,11,97,ES1 8,17.898690014063146
GA,2040,11,98,ES1 8,18.025405202719455
GA,2040,11,99,ES1 8,18.025405202719455
GA,2040,11,100,ES1 8,18.285057471264373
GA,2040,11,101,ES1 8,18.285057471264373
GA,2040,11,102,ES1 8,18.397920678969168
GA,2040,11,103,ES1 8,18.640933155242124
GA,2040,11,104,ES1 8,18.641949716261486
GA,2040,11,105,ES1 8,18.641949716261486
GA,2040,11,106,ES1 8,18.640933155242124
GA,2040,11,107,ES1 8,18.640933155242124
GA,2040,11,108,ES1 8,18.640933155242124
GA,2040,11,109,ES1 8,18.640933155242124
GA,2040,11,110,ES1 8,18.640933155242124
GA,2040,11,111,ES1 8,18.641949716261486
GA,2040,11,112,ES1 8,18.685666970614243
GA,2040,11,113,ES1 8,18.685666970614243
GA,2040,11,114,ES1 8,19.105066179811356
GA,2040,11,115,ES1 8,19.105066179811356
GA,2040,11,116,ES1 8,19.105066179811356
GA,2040,11,117,ES1 8,19.105066179811356
GA,2040,11,118,ES1 8,18.870222832049755
GA,2040,11,119,ES1 8,18.685666970614243
GA,2040,11,120,ES1 8,18.641949716261486
GA,2040,11,121,ES1 8,18.490552080171707
GA,2040,11,122,ES1 8,18.459921321493983
GA,2040,11,123,ES1 8,18.285057471264373
GA,2040,11,124,ES1 8,18.285057471264373
GA,2040,11,125,ES1 8,18.285057471264373
GA,2040,11,126,ES1 8,18.285057471264373
GA,2040,11,127,ES1 8,18.285057471264373
GA,2040,11,128,ES1 8,18.285057471264373
GA,2040,11,129,ES1 8,18.285057471264373
GA,2040,11,130,ES1 8,18.285057471264373
GA,2040,11,131,ES1 8,18.285057471264373
