scenario,year,week,hour,generator,value
DE,2050,28,147,ES1 0 offwind-ac,1.0297288418172659
DE,2050,28,148,ES1 0 offwind-ac,1.0633936024825337
DE,2050,28,149,ES1 0 offwind-ac,1.4149010167715939
DE,2050,28,150,ES1 0 offwind-ac,1.787409373061793
DE,2050,28,151,ES1 0 offwind-ac,1.8024830560995975
DE,2050,28,152,ES1 0 offwind-ac,1.812208993093299
DE,2050,28,153,ES1 0 offwind-ac,2.190050896147632
DE,2050,28,154,ES1 0 offwind-ac,2.730993901322925
DE,2050,28,155,ES1 0 offwind-ac,9.83937488286238
DE,2050,28,156,ES1 0 offwind-ac,22.64154877365535
DE,2050,28,157,ES1 0 offwind-ac,31.433849354409425
DE,2050,28,158,ES1 0 offwind-ac,28.324822568792086
DE,2050,28,159,ES1 0 offwind-ac,20.843738941152
DE,2050,28,160,ES1 0 offwind-ac,12.6045916998751
DE,2050,28,161,ES1 0 offwind-ac,8.722016542873497
DE,2050,28,162,ES1 0 offwind-ac,4.507550875850923
DE,2050,28,163,ES1 0 offwind-ac,1.968910598020996
DE,2050,28,164,ES1 0 offwind-ac,1.3020671298422162
DE,2050,28,165,ES1 0 offwind-ac,0.6323438739789153
DE,2050,28,166,ES1 0 offwind-ac,0.0
DE,2050,28,167,ES1 0 offwind-ac,0.0
DE,2050,33,0,ES1 0 offwind-ac,5.604236717829859
DE,2050,33,1,ES1 0 offwind-ac,6.624195443022293
DE,2050,33,2,ES1 0 offwind-ac,6.6921827328888845
DE,2050,33,3,ES1 0 offwind-ac,6.589082397642869
DE,2050,33,4,ES1 0 offwind-ac,6.668682825244261
DE,2050,33,5,ES1 0 offwind-ac,6.351284885331824
DE,2050,33,6,ES1 0 offwind-ac,7.211577517126672
DE,2050,33,7,ES1 0 offwind-ac,8.184143937219321
DE,2050,33,8,ES1 0 offwind-ac,9.325006747206771
DE,2050,33,9,ES1 0 offwind-ac,10.08749929781612
DE,2050,33,10,ES1 0 offwind-ac,4.802552231243191
DE,2050,33,11,ES1 0 offwind-ac,10.116396609945223
DE,2050,33,12,ES1 0 offwind-ac,15.137511770119968
DE,2050,33,13,ES1 0 offwind-ac,17.0325318111218
DE,2050,33,14,ES1 0 offwind-ac,15.849212262612362
DE,2050,33,15,ES1 0 offwind-ac,13.816051793245242
DE,2050,33,16,ES1 0 offwind-ac,9.518885368921483
DE,2050,33,17,ES1 0 offwind-ac,5.1459288299006944
DE,2050,33,18,ES1 0 offwind-ac,1.2287612572061533
DE,2050,33,19,ES1 0 offwind-ac,0.44214911076918745
DE,2050,33,20,ES1 0 offwind-ac,0.32459300697915827
DE,2050,33,21,ES1 0 offwind-ac,0.3808422804724677
DE,2050,33,22,ES1 0 offwind-ac,1.9841131917630892
DE,2050,33,23,ES1 0 offwind-ac,2.575706614650551
DE,2050,33,24,ES1 0 offwind-ac,3.5541507911372534
DE,2050,33,25,ES1 0 offwind-ac,6.047412647031719
DE,2050,33,26,ES1 0 offwind-ac,11.557649756710514
DE,2050,33,27,ES1 0 offwind-ac,17.908327365181993
DE,2050,33,28,ES1 0 offwind-ac,21.305394535797724
DE,2050,33,29,ES1 0 offwind-ac,19.066399795717377
DE,2050,33,30,ES1 0 offwind-ac,14.710892937589685
DE,2050,33,31,ES1 0 offwind-ac,11.607703156160532
DE,2050,33,32,ES1 0 offwind-ac,12.428719618565136
DE,2050,33,33,ES1 0 offwind-ac,15.400449540622411
DE,2050,33,34,ES1 0 offwind-ac,16.19179198968465
DE,2050,33,35,ES1 0 offwind-ac,27.123274912617994
DE,2050,33,36,ES1 0 offwind-ac,33.757275052275396
DE,2050,33,37,ES1 0 offwind-ac,37.799421443408534
DE,2050,33,38,ES1 0 offwind-ac,43.38685149185697
DE,2050,33,39,ES1 0 offwind-ac,48.87451131601526
DE,2050,33,40,ES1 0 offwind-ac,59.675141074910286
DE,2050,33,41,ES1 0 offwind-ac,63.09560969538792
DE,2050,33,42,ES1 0 offwind-ac,59.9216025123055
DE,2050,33,43,ES1 0 offwind-ac,51.073935915161385
DE,2050,33,44,ES1 0 offwind-ac,37.66667832151445
DE,2050,33,45,ES1 0 offwind-ac,35.62686269105046
DE,2050,33,46,ES1 0 offwind-ac,31.831969183499503
DE,2050,33,47,ES1 0 offwind-ac,28.23982251616912
DE,2050,33,48,ES1 0 offwind-ac,28.05073011040475
DE,2050,33,49,ES1 0 offwind-ac,29.675662966197805
DE,2050,33,50,ES1 0 offwind-ac,32.11625200095828
DE,2050,33,51,ES1 0 offwind-ac,31.051666262061104
DE,2050,33,52,ES1 0 offwind-ac,30.079214232765352
DE,2050,33,53,ES1 0 offwind-ac,29.54857540979181
DE,2050,33,54,ES1 0 offwind-ac,32.78711844553664
DE,2050,33,55,ES1 0 offwind-ac,33.644084670095374
DE,2050,33,56,ES1 0 offwind-ac,38.69863956572208
DE,2050,33,57,ES1 0 offwind-ac,44.66408763808836
DE,2050,33,58,ES1 0 offwind-ac,42.546248727757444
DE,2050,33,59,ES1 0 offwind-ac,51.64222077339856
DE,2050,33,60,ES1 0 offwind-ac,62.397790269493484
DE,2050,33,61,ES1 0 offwind-ac,70.17253641655806
DE,2050,33,62,ES1 0 offwind-ac,70.18416794904927
DE,2050,33,63,ES1 0 offwind-ac,64.4330969781775
DE,2050,33,64,ES1 0 offwind-ac,55.33554244699836
DE,2050,33,65,ES1 0 offwind-ac,50.44528550541743
DE,2050,33,66,ES1 0 offwind-ac,43.572306403743156
DE,2050,33,67,ES1 0 offwind-ac,34.260302178737696
DE,2050,33,68,ES1 0 offwind-ac,24.64737374840572
DE,2050,33,69,ES1 0 offwind-ac,18.39464741720402
DE,2050,33,70,ES1 0 offwind-ac,11.229816857242042
DE,2050,33,71,ES1 0 offwind-ac,9.509064196985573
DE,2050,33,72,ES1 0 offwind-ac,8.745455955216563
DE,2050,33,73,ES1 0 offwind-ac,9.097289849262019
DE,2050,33,74,ES1 0 offwind-ac,9.271961975319194
DE,2050,33,75,ES1 0 offwind-ac,9.681555925182511
DE,2050,33,76,ES1 0 offwind-ac,10.243838478865126
DE,2050,33,77,ES1 0 offwind-ac,11.129584056111616
DE,2050,33,78,ES1 0 offwind-ac,13.26542263758649
DE,2050,33,79,ES1 0 offwind-ac,14.354738894359835
DE,2050,33,80,ES1 0 offwind-ac,15.190103039152245
DE,2050,33,81,ES1 0 offwind-ac,17.615498262972416
DE,2050,33,82,ES1 0 offwind-ac,14.055020751767687
DE,2050,33,83,ES1 0 offwind-ac,21.40976454586157
DE,2050,33,84,ES1 0 offwind-ac,31.52755906797296
DE,2050,33,85,ES1 0 offwind-ac,40.75167760938636
DE,2050,33,86,ES1 0 offwind-ac,43.02664300372687
DE,2050,33,87,ES1 0 offwind-ac,40.7647463948613
DE,2050,33,88,ES1 0 offwind-ac,32.71657062778455
DE,2050,33,89,ES1 0 offwind-ac,23.63381693912807
DE,2050,33,90,ES1 0 offwind-ac,16.85491560926051
DE,2050,33,91,ES1 0 offwind-ac,9.58952746985199
DE,2050,33,92,ES1 0 offwind-ac,6.892261705101518
DE,2050,33,93,ES1 0 offwind-ac,5.073183467025114
DE,2050,33,94,ES1 0 offwind-ac,3.0235057676691137
DE,2050,33,95,ES1 0 offwind-ac,3.7334044993014652
DE,2050,33,96,ES1 0 offwind-ac,4.242153559039205
DE,2050,33,97,ES1 0 offwind-ac,5.29064525006617
DE,2050,33,98,ES1 0 offwind-ac,6.0696527610876005
DE,2050,33,99,ES1 0 offwind-ac,6.4166143700202145
DE,2050,33,100,ES1 0 offwind-ac,7.440574911222749
DE,2050,33,101,ES1 0 offwind-ac,9.464664068922197
DE,2050,33,102,ES1 0 offwind-ac,10.939078791982492
DE,2050,33,103,ES1 0 offwind-ac,9.99888210720251
DE,2050,33,104,ES1 0 offwind-ac,7.810229094145247
DE,2050,33,105,ES1 0 offwind-ac,8.452852247789437
DE,2050,33,106,ES1 0 offwind-ac,2.2087013746414152
DE,2050,33,107,ES1 0 offwind-ac,6.579611416641979
DE,2050,33,108,ES1 0 offwind-ac,10.574866521615279
DE,2050,33,109,ES1 0 offwind-ac,16.264683851803873
DE,2050,33,110,ES1 0 offwind-ac,22.489022229104727
DE,2050,33,111,ES1 0 offwind-ac,21.083236241757525
DE,2050,33,112,ES1 0 offwind-ac,11.24592640771826
DE,2050,33,113,ES1 0 offwind-ac,5.733000792945066
DE,2050,33,114,ES1 0 offwind-ac,1.8208597669442677
DE,2050,33,115,ES1 0 offwind-ac,1.4566500329572607
DE,2050,33,116,ES1 0 offwind-ac,1.7079540852979243
DE,2050,33,117,ES1 0 offwind-ac,0.39761811203901776
DE,2050,33,118,ES1 0 offwind-ac,0.2838282183430836
DE,2050,33,119,ES1 0 offwind-ac,0.23885322550817928
DE,2050,33,120,ES1 0 offwind-ac,4.365348084190809
DE,2050,33,121,ES1 0 offwind-ac,0.9810191128707881
DE,2050,33,122,ES1 0 offwind-ac,2.6223492425426143
DE,2050,33,123,ES1 0 offwind-ac,1.6513202675930874
DE,2050,33,124,ES1 0 offwind-ac,2.3661613513304607
DE,2050,33,125,ES1 0 offwind-ac,3.1994785308821223
DE,2050,33,126,ES1 0 offwind-ac,3.333404064319114
DE,2050,33,127,ES1 0 offwind-ac,2.097070658903055
DE,2050,33,128,ES1 0 offwind-ac,1.698226111797194
DE,2050,33,129,ES1 0 offwind-ac,1.743355575125905
DE,2050,33,130,ES1 0 offwind-ac,2.4939934070367182
DE,2050,33,131,ES1 0 offwind-ac,8.551524363816828
DE,2050,33,132,ES1 0 offwind-ac,18.795919508219097
DE,2050,33,133,ES1 0 offwind-ac,22.82691287315421
DE,2050,33,134,ES1 0 offwind-ac,22.650646762066565
DE,2050,33,135,ES1 0 offwind-ac,20.410976563890287
DE,2050,33,136,ES1 0 offwind-ac,11.73982240837168
DE,2050,33,137,ES1 0 offwind-ac,7.037004103066767
DE,2050,33,138,ES1 0 offwind-ac,10.015297995428446
DE,2050,33,139,ES1 0 offwind-ac,12.562171077658654
DE,2050,33,140,ES1 0 offwind-ac,9.458414871973819
DE,2050,33,141,ES1 0 offwind-ac,4.156146295031835
DE,2050,33,142,ES1 0 offwind-ac,0.4324086931774038
DE,2050,33,143,ES1 0 offwind-ac,0.41380044910616975
DE,2050,33,144,ES1 0 offwind-ac,0.339254107029755
DE,2050,33,145,ES1 0 offwind-ac,4.611718477923732
DE,2050,33,146,ES1 0 offwind-ac,7.841403697359063
DE,2050,33,147,ES1 0 offwind-ac,8.478406955367753
DE,2050,33,148,ES1 0 offwind-ac,7.193370151239051
DE,2050,33,149,ES1 0 offwind-ac,6.422404718342104
DE,2050,33,150,ES1 0 offwind-ac,5.26025501700493
DE,2050,33,151,ES1 0 offwind-ac,5.029853369168956
DE,2050,33,152,ES1 0 offwind-ac,6.43250636931713
DE,2050,33,153,ES1 0 offwind-ac,8.191414095945579
DE,2050,33,154,ES1 0 offwind-ac,4.2991119485383225
DE,2050,33,155,ES1 0 offwind-ac,6.324641315005548
DE,2050,33,156,ES1 0 offwind-ac,13.05344337640337
DE,2050,33,157,ES1 0 offwind-ac,21.62959996343318
DE,2050,33,158,ES1 0 offwind-ac,26.86933111240375
DE,2050,33,159,ES1 0 offwind-ac,26.888992679932112
DE,2050,33,160,ES1 0 offwind-ac,24.820099445575586
DE,2050,33,161,ES1 0 offwind-ac,25.43792352160275
DE,2050,33,162,ES1 0 offwind-ac,26.71186105660476
DE,2050,33,163,ES1 0 offwind-ac,27.48313942363223
DE,2050,33,164,ES1 0 offwind-ac,25.842328838724285
DE,2050,33,165,ES1 0 offwind-ac,20.73877280482012
DE,2050,33,166,ES1 0 offwind-ac,13.39807535257866
DE,2050,33,167,ES1 0 offwind-ac,8.504083611299704
DE,2050,48,0,ES1 0 offwind-ac,0.0
DE,2050,48,1,ES1 0 offwind-ac,2.045369815761364
DE,2050,48,2,ES1 0 offwind-ac,6.2216208977286565
DE,2050,48,3,ES1 0 offwind-ac,12.2076567047108
DE,2050,48,4,ES1 0 offwind-ac,14.884169587234412
DE,2050,48,5,ES1 0 offwind-ac,15.938313867461048
DE,2050,48,6,ES1 0 offwind-ac,15.38172469376672
DE,2050,48,7,ES1 0 offwind-ac,14.659158372827774
DE,2050,48,8,ES1 0 offwind-ac,12.285665273717584
DE,2050,48,9,ES1 0 offwind-ac,10.496173303645843
DE,2050,48,10,ES1 0 offwind-ac,8.016296563125408
DE,2050,48,11,ES1 0 offwind-ac,4.422077732337188
DE,2050,48,12,ES1 0 offwind-ac,1.297547914792595
DE,2050,48,13,ES1 0 offwind-ac,0.8390433305830443
DE,2050,48,14,ES1 0 offwind-ac,0.9662763592869319
DE,2050,48,15,ES1 0 offwind-ac,0.7453848949012136
DE,2050,48,16,ES1 0 offwind-ac,0.7890560281402061
DE,2050,48,17,ES1 0 offwind-ac,2.290870387938367
DE,2050,48,18,ES1 0 offwind-ac,1.5230123227543084
DE,2050,48,19,ES1 0 offwind-ac,2.2627059258098927
DE,2050,48,20,ES1 0 offwind-ac,2.475184789919779
DE,2050,48,21,ES1 0 offwind-ac,2.428376343921906
DE,2050,48,22,ES1 0 offwind-ac,1.985199156943878
DE,2050,48,23,ES1 0 offwind-ac,1.476724601362033
DE,2050,48,24,ES1 0 offwind-ac,0.0
DE,2050,48,25,ES1 0 offwind-ac,0.0
DE,2050,48,26,ES1 0 offwind-ac,0.0
DE,2050,48,27,ES1 0 offwind-ac,0.0
DE,2050,48,28,ES1 0 offwind-ac,0.0
DE,2050,48,29,ES1 0 offwind-ac,2.2703838057755985
DE,2050,48,30,ES1 0 offwind-ac,2.834197133897465
DE,2050,48,31,ES1 0 offwind-ac,4.710707700630759
DE,2050,48,32,ES1 0 offwind-ac,6.462604638615499
DE,2050,48,33,ES1 0 offwind-ac,7.672463555657198
DE,2050,48,34,ES1 0 offwind-ac,6.1296267352418905
DE,2050,48,35,ES1 0 offwind-ac,5.64632392553655
DE,2050,48,36,ES1 0 offwind-ac,5.247621720284979
DE,2050,48,37,ES1 0 offwind-ac,9.78026686695323
DE,2050,48,38,ES1 0 offwind-ac,15.959082735449975
DE,2050,48,39,ES1 0 offwind-ac,22.042304831387675
DE,2050,48,40,ES1 0 offwind-ac,27.869393098629168
DE,2050,48,41,ES1 0 offwind-ac,31.146384876627618
DE,2050,48,42,ES1 0 offwind-ac,34.59121931070052
DE,2050,48,43,ES1 0 offwind-ac,38.84792945216661
DE,2050,48,44,ES1 0 offwind-ac,43.691838686048925
DE,2050,48,45,ES1 0 offwind-ac,45.093945632416705
DE,2050,48,46,ES1 0 offwind-ac,28.961300708405922
DE,2050,48,47,ES1 0 offwind-ac,29.01712889731499
DE,2050,48,48,ES1 0 offwind-ac,29.775702220079047
DE,2050,48,49,ES1 0 offwind-ac,30.69422151949926
DE,2050,48,50,ES1 0 offwind-ac,33.439718437602274
DE,2050,48,51,ES1 0 offwind-ac,36.689206544034604
DE,2050,48,52,ES1 0 offwind-ac,40.34464547709619
DE,2050,48,53,ES1 0 offwind-ac,39.99109998129777
DE,2050,48,54,ES1 0 offwind-ac,41.84667543776698
DE,2050,48,55,ES1 0 offwind-ac,39.512697975388974
DE,2050,48,56,ES1 0 offwind-ac,36.17487174516126
DE,2050,48,57,ES1 0 offwind-ac,32.06831477580971
DE,2050,48,58,ES1 0 offwind-ac,24.59324244108321
DE,2050,48,59,ES1 0 offwind-ac,23.960565878014968
DE,2050,48,60,ES1 0 offwind-ac,24.494600112878768
DE,2050,48,61,ES1 0 offwind-ac,24.353658494175697
DE,2050,48,62,ES1 0 offwind-ac,24.591226813576334
DE,2050,48,63,ES1 0 offwind-ac,23.826346101914456
DE,2050,48,64,ES1 0 offwind-ac,24.816802058649706
DE,2050,48,65,ES1 0 offwind-ac,32.115695914159566
DE,2050,48,66,ES1 0 offwind-ac,46.074516235767334
DE,2050,48,67,ES1 0 offwind-ac,69.15838510848005
DE,2050,48,68,ES1 0 offwind-ac,98.2436681702182
DE,2050,48,69,ES1 0 offwind-ac,125.13264186653251
DE,2050,48,70,ES1 0 offwind-ac,148.08379315215473
DE,2050,48,71,ES1 0 offwind-ac,155.60984809390862
DE,2050,48,72,ES1 0 offwind-ac,164.09925725030317
DE,2050,48,73,ES1 0 offwind-ac,174.64140864641968
DE,2050,48,74,ES1 0 offwind-ac,196.18446888566137
DE,2050,48,75,ES1 0 offwind-ac,202.60071937912437
DE,2050,48,76,ES1 0 offwind-ac,204.5418204208725
DE,2050,48,77,ES1 0 offwind-ac,203.07582339888344
DE,2050,48,78,ES1 0 offwind-ac,215.59144616547715
DE,2050,48,79,ES1 0 offwind-ac,215.36681340508585
DE,2050,48,80,ES1 0 offwind-ac,208.8383860004227
DE,2050,48,81,ES1 0 offwind-ac,209.6819658151882
DE,2050,48,82,ES1 0 offwind-ac,208.04354584816232
DE,2050,48,83,ES1 0 offwind-ac,222.86262643023983
DE,2050,48,84,ES1 0 offwind-ac,233.5258041674092
DE,2050,48,85,ES1 0 offwind-ac,224.02252139691473
DE,2050,48,86,ES1 0 offwind-ac,219.62195699292883
DE,2050,48,87,ES1 0 offwind-ac,217.70830251104806
DE,2050,48,88,ES1 0 offwind-ac,193.21950660130832
DE,2050,48,89,ES1 0 offwind-ac,176.79171426870911
DE,2050,48,90,ES1 0 offwind-ac,165.36251239394966
DE,2050,48,91,ES1 0 offwind-ac,149.99999902668654
DE,2050,48,92,ES1 0 offwind-ac,135.2528591275431
DE,2050,48,93,ES1 0 offwind-ac,123.34479191943572
DE,2050,48,94,ES1 0 offwind-ac,108.2482795998063
DE,2050,48,95,ES1 0 offwind-ac,94.79811952815163
DE,2050,48,96,ES1 0 offwind-ac,85.48776662732303
DE,2050,48,97,ES1 0 offwind-ac,78.57023158354463
DE,2050,48,98,ES1 0 offwind-ac,70.24753889192934
DE,2050,48,99,ES1 0 offwind-ac,63.061254573669245
DE,2050,48,100,ES1 0 offwind-ac,57.578561993791936
DE,2050,48,101,ES1 0 offwind-ac,53.99685235804888
DE,2050,48,102,ES1 0 offwind-ac,47.749886332477914
DE,2050,48,103,ES1 0 offwind-ac,40.48060877294139
DE,2050,48,104,ES1 0 offwind-ac,34.21071843964779
DE,2050,48,105,ES1 0 offwind-ac,28.295595314321492
DE,2050,48,106,ES1 0 offwind-ac,19.291935166188942
DE,2050,48,107,ES1 0 offwind-ac,14.344768502730314
DE,2050,48,108,ES1 0 offwind-ac,14.645218974203164
DE,2050,48,109,ES1 0 offwind-ac,16.071622306755145
DE,2050,48,110,ES1 0 offwind-ac,19.318067272791374
DE,2050,48,111,ES1 0 offwind-ac,25.416457211571718
DE,2050,48,112,ES1 0 offwind-ac,25.907905117721846
DE,2050,48,113,ES1 0 offwind-ac,26.360676552381314
DE,2050,48,114,ES1 0 offwind-ac,21.277601576776203
DE,2050,48,115,ES1 0 offwind-ac,14.338608492188843
DE,2050,48,116,ES1 0 offwind-ac,5.699794108567964
DE,2050,48,117,ES1 0 offwind-ac,3.045549421295305
DE,2050,48,118,ES1 0 offwind-ac,1.7201042388872207
DE,2050,48,119,ES1 0 offwind-ac,1.1642845518504306
DE,2050,48,120,ES1 0 offwind-ac,0.6919564349861994
DE,2050,48,121,ES1 0 offwind-ac,0.02013852232601179
DE,2050,48,122,ES1 0 offwind-ac,0.0
DE,2050,48,123,ES1 0 offwind-ac,0.4802356706790206
DE,2050,48,124,ES1 0 offwind-ac,4.82775639118801
DE,2050,48,125,ES1 0 offwind-ac,7.805887853284961
DE,2050,48,126,ES1 0 offwind-ac,11.133884887371694
DE,2050,48,127,ES1 0 offwind-ac,15.400541395106028
DE,2050,48,128,ES1 0 offwind-ac,20.295850489648444
DE,2050,48,129,ES1 0 offwind-ac,23.95006897148935
DE,2050,48,130,ES1 0 offwind-ac,27.316581542096365
DE,2050,48,131,ES1 0 offwind-ac,27.266411469440072
DE,2050,48,132,ES1 0 offwind-ac,28.341831814833156
DE,2050,48,133,ES1 0 offwind-ac,27.05403890860738
DE,2050,48,134,ES1 0 offwind-ac,20.115687109044593
DE,2050,48,135,ES1 0 offwind-ac,18.73827093157983
DE,2050,48,136,ES1 0 offwind-ac,19.68169337885303
DE,2050,48,137,ES1 0 offwind-ac,31.983515851225945
DE,2050,48,138,ES1 0 offwind-ac,63.35123176233202
DE,2050,48,139,ES1 0 offwind-ac,125.92205781640686
DE,2050,48,140,ES1 0 offwind-ac,208.6649027000101
DE,2050,48,141,ES1 0 offwind-ac,227.49164396098342
DE,2050,48,142,ES1 0 offwind-ac,232.4878072586814
DE,2050,48,143,ES1 0 offwind-ac,241.21521367325755
DE,2050,48,144,ES1 0 offwind-ac,244.3028806985027
DE,2050,48,145,ES1 0 offwind-ac,248.4527156531728
DE,2050,48,146,ES1 0 offwind-ac,252.2397455947413
DE,2050,48,147,ES1 0 offwind-ac,256.59685322953703
DE,2050,48,148,ES1 0 offwind-ac,250.70126511742978
DE,2050,48,149,ES1 0 offwind-ac,241.48824420370374
DE,2050,48,150,ES1 0 offwind-ac,239.78874013140785
DE,2050,48,151,ES1 0 offwind-ac,240.1138576070394
DE,2050,48,152,ES1 0 offwind-ac,240.7085281554538
DE,2050,48,153,ES1 0 offwind-ac,240.38134986437342
DE,2050,48,154,ES1 0 offwind-ac,242.15084897769117
DE,2050,48,155,ES1 0 offwind-ac,241.9169962434015
DE,2050,48,156,ES1 0 offwind-ac,240.8226967871999
DE,2050,48,157,ES1 0 offwind-ac,240.84308577376953
DE,2050,48,158,ES1 0 offwind-ac,238.74040631962504
DE,2050,48,159,ES1 0 offwind-ac,231.90501446488264
DE,2050,48,160,ES1 0 offwind-ac,222.32498767323708
DE,2050,48,161,ES1 0 offwind-ac,207.94959120239662
DE,2050,48,162,ES1 0 offwind-ac,192.8227859386385
DE,2050,48,163,ES1 0 offwind-ac,158.15017342456213
DE,2050,48,164,ES1 0 offwind-ac,120.66022036873215
DE,2050,48,165,ES1 0 offwind-ac,85.89464691586889
DE,2050,48,166,ES1 0 offwind-ac,56.238541907200556
DE,2050,48,167,ES1 0 offwind-ac,42.87662753727685
DE,2050,44,0,ES1 0 offwind-ac,1.0214295601034422
DE,2050,44,1,ES1 0 offwind-ac,0.0
DE,2050,44,2,ES1 0 offwind-ac,0.0
DE,2050,44,3,ES1 0 offwind-ac,0.0
DE,2050,44,4,ES1 0 offwind-ac,0.0
DE,2050,44,5,ES1 0 offwind-ac,0.0
DE,2050,44,6,ES1 0 offwind-ac,0.0
DE,2050,44,7,ES1 0 offwind-ac,1.864816582942019
DE,2050,44,8,ES1 0 offwind-ac,1.6845672553648356
DE,2050,44,9,ES1 0 offwind-ac,0.0
DE,2050,44,10,ES1 0 offwind-ac,4.269099178974137
DE,2050,44,11,ES1 0 offwind-ac,10.605987575274202
DE,2050,44,12,ES1 0 offwind-ac,19.519618682628092
DE,2050,44,13,ES1 0 offwind-ac,26.538740911022348
DE,2050,44,14,ES1 0 offwind-ac,31.854859326266045
DE,2050,44,15,ES1 0 offwind-ac,30.3243571235676
DE,2050,44,16,ES1 0 offwind-ac,25.461802069148042
DE,2050,44,17,ES1 0 offwind-ac,22.85800341283452
DE,2050,44,18,ES1 0 offwind-ac,19.258841113110314
DE,2050,44,19,ES1 0 offwind-ac,16.384551906508193
DE,2050,44,20,ES1 0 offwind-ac,14.903792110165785
DE,2050,44,21,ES1 0 offwind-ac,16.788211442168667
DE,2050,44,22,ES1 0 offwind-ac,20.94319576528593
DE,2050,44,23,ES1 0 offwind-ac,17.683850113539314
DE,2050,44,24,ES1 0 offwind-ac,15.825222018555955
DE,2050,44,25,ES1 0 offwind-ac,15.186155714878176
DE,2050,44,26,ES1 0 offwind-ac,15.802906216359569
DE,2050,44,27,ES1 0 offwind-ac,20.534660916035538
DE,2050,44,28,ES1 0 offwind-ac,29.337644883875647
DE,2050,44,29,ES1 0 offwind-ac,33.74039869924134
DE,2050,44,30,ES1 0 offwind-ac,30.64865456123927
DE,2050,44,31,ES1 0 offwind-ac,26.526370828371263
DE,2050,44,32,ES1 0 offwind-ac,18.38324547036271
DE,2050,44,33,ES1 0 offwind-ac,19.406398020375445
DE,2050,44,34,ES1 0 offwind-ac,15.63111696335421
DE,2050,44,35,ES1 0 offwind-ac,20.8536552675207
DE,2050,44,36,ES1 0 offwind-ac,20.283143412743723
DE,2050,44,37,ES1 0 offwind-ac,32.427940091757016
DE,2050,44,38,ES1 0 offwind-ac,46.18584530833505
DE,2050,44,39,ES1 0 offwind-ac,65.00887920889949
DE,2050,44,40,ES1 0 offwind-ac,92.34749945715205
DE,2050,44,41,ES1 0 offwind-ac,105.447515025439
DE,2050,44,42,ES1 0 offwind-ac,123.23347023425234
DE,2050,44,43,ES1 0 offwind-ac,131.33128420857204
DE,2050,44,44,ES1 0 offwind-ac,120.17828331206658
DE,2050,44,45,ES1 0 offwind-ac,117.1452662929257
DE,2050,44,46,ES1 0 offwind-ac,149.89933338746354
DE,2050,44,47,ES1 0 offwind-ac,141.31534535151494
DE,2050,44,48,ES1 0 offwind-ac,133.86662595836071
DE,2050,44,49,ES1 0 offwind-ac,110.58612635814472
DE,2050,44,50,ES1 0 offwind-ac,87.06408807042584
DE,2050,44,51,ES1 0 offwind-ac,73.87094847957302
DE,2050,44,52,ES1 0 offwind-ac,74.7441601310814
DE,2050,44,53,ES1 0 offwind-ac,84.15540178318463
DE,2050,44,54,ES1 0 offwind-ac,86.59305553720283
DE,2050,44,55,ES1 0 offwind-ac,85.08535557748763
DE,2050,44,56,ES1 0 offwind-ac,79.17320728295164
DE,2050,44,57,ES1 0 offwind-ac,73.28267203216677
DE,2050,44,58,ES1 0 offwind-ac,33.67970680676778
DE,2050,44,59,ES1 0 offwind-ac,15.577156606876589
DE,2050,44,60,ES1 0 offwind-ac,6.0036786600904835
DE,2050,44,61,ES1 0 offwind-ac,3.566007501520363
DE,2050,44,62,ES1 0 offwind-ac,3.752120075679196
DE,2050,44,63,ES1 0 offwind-ac,1.9901710840909255
DE,2050,44,64,ES1 0 offwind-ac,1.1272579948687151
DE,2050,44,65,ES1 0 offwind-ac,0.6283316273897317
DE,2050,44,66,ES1 0 offwind-ac,1.0473222884873272
DE,2050,44,67,ES1 0 offwind-ac,2.291575008725794
DE,2050,44,68,ES1 0 offwind-ac,2.378211798703338
DE,2050,44,69,ES1 0 offwind-ac,2.052782478092089
DE,2050,44,70,ES1 0 offwind-ac,0.0
DE,2050,44,71,ES1 0 offwind-ac,0.0
DE,2050,44,72,ES1 0 offwind-ac,0.38729112927565157
DE,2050,44,73,ES1 0 offwind-ac,0.3131296428063681
DE,2050,44,74,ES1 0 offwind-ac,0.0
DE,2050,44,75,ES1 0 offwind-ac,0.0
DE,2050,44,76,ES1 0 offwind-ac,0.0
DE,2050,44,77,ES1 0 offwind-ac,0.0
DE,2050,44,78,ES1 0 offwind-ac,0.004582928282636268
DE,2050,44,79,ES1 0 offwind-ac,0.006849191905718877
DE,2050,44,80,ES1 0 offwind-ac,0.03993469230384684
DE,2050,44,81,ES1 0 offwind-ac,0.037685420077783784
DE,2050,44,82,ES1 0 offwind-ac,0.06739842412953045
DE,2050,44,83,ES1 0 offwind-ac,0.040356984833543025
DE,2050,44,84,ES1 0 offwind-ac,0.0
DE,2050,44,85,ES1 0 offwind-ac,0.0
DE,2050,44,86,ES1 0 offwind-ac,0.0
DE,2050,44,87,ES1 0 offwind-ac,2.1098481099287825
DE,2050,44,88,ES1 0 offwind-ac,2.5138848409280525
DE,2050,44,89,ES1 0 offwind-ac,2.029083152437363
DE,2050,44,90,ES1 0 offwind-ac,0.417751161630156
DE,2050,44,91,ES1 0 offwind-ac,0.0
DE,2050,44,92,ES1 0 offwind-ac,0.0
DE,2050,44,93,ES1 0 offwind-ac,0.0
DE,2050,44,94,ES1 0 offwind-ac,0.0
