scenario,year,week,hour,branch,value
mean,2025,52,160,88,-6673.024023351005
mean,2025,52,161,88,-6673.024023351005
mean,2025,52,162,88,-6673.024023351005
mean,2025,52,163,88,-6673.024023351005
mean,2025,52,164,88,-6673.024023351005
mean,2025,52,165,88,-6673.024023351005
mean,2025,52,166,88,-6673.024023351005
mean,2025,52,167,88,-6673.024023351005
mean,2030,11,0,88,-6673.024023351005
mean,2030,11,1,88,-6673.024023351005
mean,2030,11,2,88,-6673.024023351005
mean,2030,11,3,88,-6673.024023351005
mean,2030,11,4,88,-6673.024023351005
mean,2030,11,5,88,-6673.024023351005
mean,2030,11,6,88,-6673.024023351005
mean,2030,11,7,88,-6673.024023351005
mean,2030,11,8,88,-6673.024023351005
mean,2030,11,9,88,-6673.024023351005
mean,2030,11,10,88,-6673.024023351005
mean,2030,11,11,88,-6673.024023351005
mean,2030,11,12,88,-6673.024023351005
mean,2030,11,13,88,-6673.024023351005
mean,2030,11,14,88,-6673.024023351005
mean,2030,11,15,88,-6673.024023351005
mean,2030,11,16,88,-6673.024023351005
mean,2030,11,17,88,-6673.024023351005
mean,2030,11,18,88,-6673.024023351005
mean,2030,11,19,88,-6673.024023351005
mean,2030,11,20,88,-6673.024023351005
mean,2030,11,21,88,-6673.024023351005
mean,2030,11,22,88,-6673.024023351005
mean,2030,11,23,88,-6673.024023351005
mean,2030,11,24,88,-6673.024023351005
mean,2030,11,25,88,-6673.024023351005
mean,2030,11,26,88,-6673.024023351005
mean,2030,11,27,88,-6673.024023351005
mean,2030,11,28,88,-6673.024023351005
mean,2030,11,29,88,-6673.024023351005
mean,2030,11,30,88,-6673.024023351005
mean,2030,11,31,88,-6673.024023351005
mean,2030,11,32,88,-6673.024023351005
mean,2030,11,33,88,-6673.024023351005
mean,2030,11,34,88,-6673.024023351005
mean,2030,11,35,88,-6673.024023351005
mean,2030,11,36,88,-6673.024023351005
mean,2030,11,37,88,-6673.024023351005
mean,2030,11,38,88,-6673.024023351005
mean,2030,11,39,88,-6673.024023351005
mean,2030,11,40,88,-6673.024023351005
mean,2030,11,41,88,-6673.024023351005
mean,2030,11,42,88,-6673.024023351005
mean,2030,11,43,88,-6673.024023351005
mean,2030,11,44,88,-6673.024023351005
mean,2030,11,45,88,-6673.024023351005
mean,2030,11,46,88,-6673.024023351005
mean,2030,11,47,88,-6673.024023351005
mean,2030,11,48,88,-6673.024023351005
mean,2030,11,49,88,-6673.024023351005
mean,2030,11,50,88,-6673.024023351005
mean,2030,11,51,88,-6673.024023351005
mean,2030,11,52,88,-6673.024023351005
mean,2030,11,53,88,-6673.024023351005
mean,2030,11,54,88,-6673.024023351005
mean,2030,11,55,88,-6673.024023351005
mean,2030,11,56,88,-6673.024023351005
mean,2030,11,57,88,-6673.024023351005
mean,2030,11,58,88,-6673.024023351005
mean,2030,11,59,88,-6673.024023351005
mean,2030,11,60,88,-6673.024023351005
mean,2030,11,61,88,-6673.024023351005
mean,2030,11,62,88,-6673.024023351005
mean,2030,11,63,88,-6673.024023351005
mean,2030,11,64,88,-6673.024023351005
mean,2030,11,65,88,-6673.024023351005
mean,2030,11,66,88,-6673.024023351005
mean,2030,11,67,88,-6673.024023351005
mean,2030,11,68,88,-6673.024023351005
mean,2030,11,69,88,-6673.024023351005
mean,2030,11,70,88,-6673.024023351005
mean,2030,11,71,88,-6673.024023351005
mean,2030,11,72,88,-6673.024023351005
mean,2030,11,73,88,-6673.024023351005
mean,2030,11,74,88,-6673.024023351005
mean,2030,11,75,88,-6673.024023351005
mean,2030,11,76,88,-6673.024023351005
mean,2030,11,77,88,-6673.024023351005
mean,2030,11,78,88,-6673.024023351005
mean,2030,11,79,88,-6673.024023351005
mean,2030,11,80,88,-6673.024023351005
mean,2030,11,81,88,-6673.024023351005
mean,2030,11,82,88,-6673.024023351005
mean,2030,11,83,88,-6581.609331136097
mean,2030,11,84,88,-6554.5444543216845
mean,2030,11,85,88,-6512.370803297683
mean,2030,11,86,88,-6673.024023351005
mean,2030,11,87,88,-6673.024023351005
mean,2030,11,88,88,-6673.024023351005
mean,2030,11,89,88,-6673.024023351005
mean,2030,11,90,88,-6673.024023351005
mean,2030,11,91,88,-6673.024023351005
mean,2030,11,92,88,-6673.024023351005
mean,2030,11,93,88,-6673.024023351005
mean,2030,11,94,88,-6673.024023351005
mean,2030,11,95,88,-6673.024023351005
mean,2030,11,96,88,-6673.024023351005
mean,2030,11,97,88,-6673.024023351005
mean,2030,11,98,88,-6673.024023351005
mean,2030,11,99,88,-6673.024023351005
mean,2030,11,100,88,-6673.024023351005
mean,2030,11,101,88,-6673.024023351005
mean,2030,11,102,88,-6673.024023351005
mean,2030,11,103,88,-6673.024023351005
mean,2030,11,104,88,-6673.024023351005
mean,2030,11,105,88,-6673.024023351005
mean,2030,11,106,88,-6643.3277416165865
mean,2030,11,107,88,-6586.682935800215
mean,2030,11,108,88,-6488.7527198204825
mean,2030,11,109,88,-6438.416772210942
mean,2030,11,110,88,-6594.545234591469
mean,2030,11,111,88,-6673.024023351005
mean,2030,11,112,88,-6673.024023351005
mean,2030,11,113,88,-5964.431868119342
mean,2030,11,114,88,-4391.442971944108
mean,2030,11,115,88,-4550.0433000554485
mean,2030,11,116,88,-4518.036243329464
mean,2030,11,117,88,-4417.302113391333
mean,2030,11,118,88,-5332.779360871257
mean,2030,11,119,88,-6673.024023351005
mean,2030,11,120,88,-6673.024023351005
mean,2030,11,121,88,-6673.024023351005
mean,2030,11,122,88,-6673.024023351005
mean,2030,11,123,88,-6673.024023351005
mean,2030,11,124,88,-6673.024023351005
mean,2030,11,125,88,-6673.024023351005
mean,2030,11,126,88,-6673.024023351005
mean,2030,11,127,88,-6673.024023351005
mean,2030,11,128,88,-6673.024023351005
mean,2030,11,129,88,-6673.024023351005
mean,2030,11,130,88,-6673.024023351005
mean,2030,11,131,88,-6673.024023351005
mean,2030,11,132,88,-6673.024023351005
mean,2030,11,133,88,-6673.024023351005
mean,2030,11,134,88,-6673.024023351005
mean,2030,11,135,88,-6673.024023351005
mean,2030,11,136,88,-6673.024023351005
mean,2030,11,137,88,-6673.024023351005
mean,2030,11,138,88,-6673.024023351005
mean,2030,11,139,88,-6673.024023351005
mean,2030,11,140,88,-6673.024023351005
mean,2030,11,141,88,-6673.024023351005
mean,2030,11,142,88,-6673.024023351005
mean,2030,11,143,88,-6673.024023351005
mean,2030,11,144,88,-6673.024023351005
mean,2030,11,145,88,-6673.024023351005
mean,2030,11,146,88,-6673.024023351005
mean,2030,11,147,88,-6673.024023351005
mean,2030,11,148,88,-6673.024023351005
mean,2030,11,149,88,-6673.024023351005
mean,2030,11,150,88,-6673.024023351005
mean,2030,11,151,88,-6673.024023351005
mean,2030,11,152,88,-6673.024023351005
mean,2030,11,153,88,-6673.024023351005
mean,2030,11,154,88,-6673.024023351005
mean,2030,11,155,88,-6673.024023351005
mean,2030,11,156,88,-6673.024023351005
mean,2030,11,157,88,-6673.024023351005
mean,2030,11,158,88,-6673.024023351005
mean,2030,11,159,88,-6673.024023351005
mean,2030,11,160,88,-6673.024023351005
mean,2030,11,161,88,-6673.024023351005
mean,2030,11,162,88,-6673.024023351005
mean,2030,11,163,88,-6673.024023351005
mean,2030,11,164,88,-6673.024023351005
mean,2030,11,165,88,-6673.024023351005
mean,2030,11,166,88,-6673.024023351005
mean,2030,11,167,88,-6673.024023351005
mean,2030,21,0,88,-6673.024023351005
mean,2030,21,1,88,-6673.024023351005
mean,2030,21,2,88,-6673.024023351005
mean,2030,21,3,88,-6673.024023351005
mean,2030,21,4,88,-6673.024023351005
mean,2030,21,5,88,-4859.488433314739
mean,2030,21,6,88,-3914.3517764804737
mean,2030,21,7,88,-5497.997384730763
mean,2030,21,8,88,-6673.024023351005
mean,2030,21,9,88,-6673.024023351005
mean,2030,21,10,88,-6673.024023351005
mean,2030,21,11,88,-6673.024023351005
mean,2030,21,12,88,-6673.024023351005
mean,2030,21,13,88,-6673.024023351005
mean,2030,21,14,88,-6673.024023351005
mean,2030,21,15,88,-6673.024023351005
mean,2030,21,16,88,-6673.024023351005
mean,2030,21,17,88,-6673.024023351005
mean,2030,21,18,88,-6673.024023351005
mean,2030,21,19,88,-6673.024023351005
mean,2030,21,20,88,-6673.024023351005
mean,2030,21,21,88,-6673.024023351005
mean,2030,21,22,88,-6673.024023351005
mean,2030,21,23,88,-6673.024023351005
mean,2030,21,24,88,-6673.024023351005
mean,2030,21,25,88,-6673.024023351005
mean,2030,21,26,88,-6673.024023351005
mean,2030,21,27,88,-6673.024023351005
mean,2030,21,28,88,-6673.024023351005
mean,2030,21,29,88,-6673.024023351005
mean,2030,21,30,88,-5035.800184621142
mean,2030,21,31,88,-5887.258863804847
mean,2030,21,32,88,-6673.024023351005
mean,2030,21,33,88,-6673.024023351005
mean,2030,21,34,88,-6673.024023351005
mean,2030,21,35,88,-6673.024023351005
mean,2030,21,36,88,-6673.024023351005
mean,2030,21,37,88,-6673.024023351005
mean,2030,21,38,88,-6673.024023351005
mean,2030,21,39,88,-6673.024023351005
mean,2030,21,40,88,-6673.024023351005
mean,2030,21,41,88,-6673.024023351005
mean,2030,21,42,88,-6673.024023351005
mean,2030,21,43,88,-6673.024023351005
mean,2030,21,44,88,-6673.024023351005
mean,2030,21,45,88,-6673.024023351005
mean,2030,21,46,88,-6673.024023351005
mean,2030,21,47,88,-6673.024023351005
mean,2030,21,48,88,-6673.024023351005
mean,2030,21,49,88,-6673.024023351005
mean,2030,21,50,88,-6673.024023351005
mean,2030,21,51,88,-6673.024023351005
mean,2030,21,52,88,-6673.024023351005
mean,2030,21,53,88,-6673.024023351005
mean,2030,21,54,88,-6673.024023351005
mean,2030,21,55,88,-6673.024023351005
mean,2030,21,56,88,-6673.024023351005
mean,2030,21,57,88,-6673.024023351005
mean,2030,21,58,88,-6591.4893194130345
mean,2030,21,59,88,-6442.92599006521
mean,2030,21,60,88,-6279.18576308179
mean,2030,21,61,88,-6673.024023351005
mean,2030,21,62,88,-6673.024023351005
mean,2030,21,63,88,-6673.024023351005
mean,2030,21,64,88,-6673.024023351005
mean,2030,21,65,88,-6673.024023351005
mean,2030,21,66,88,-6673.024023351005
mean,2030,21,67,88,-6673.024023351005
mean,2030,21,68,88,-6673.024023351005
mean,2030,21,69,88,-6673.024023351005
mean,2030,21,70,88,-6673.024023351005
mean,2030,21,71,88,-6673.024023351005
mean,2030,21,72,88,-6673.024023351005
mean,2030,21,73,88,-6673.024023351005
mean,2030,21,74,88,-6673.024023351005
mean,2030,21,75,88,-6673.024023351005
mean,2030,21,76,88,-6673.024023351005
mean,2030,21,77,88,-6673.024023351005
mean,2030,21,78,88,-6673.024023351005
mean,2030,21,79,88,-6673.024023351005
mean,2030,21,80,88,-6673.024023351005
mean,2030,21,81,88,-6673.024023351005
mean,2030,21,82,88,-6584.894004524169
mean,2030,21,83,88,-6415.262832226172
mean,2030,21,84,88,-6298.890268742098
mean,2030,21,85,88,-6344.048042414818
mean,2030,21,86,88,-6596.4313357206665
mean,2030,21,87,88,-6673.024023351005
mean,2030,21,88,88,-6673.024023351005
mean,2030,21,89,88,-6673.024023351005
mean,2030,21,90,88,-6673.024023351005
mean,2030,21,91,88,-6673.024023351005
mean,2030,21,92,88,-6673.024023351005
mean,2030,21,93,88,-6673.024023351005
mean,2030,21,94,88,-6673.024023351005
mean,2030,21,95,88,-6673.024023351005
mean,2030,21,96,88,-6673.024023351005
mean,2030,21,97,88,-6673.024023351005
mean,2030,21,98,88,-6673.024023351005
mean,2030,21,99,88,-6673.024023351005
mean,2030,21,100,88,-6673.024023351005
mean,2030,21,101,88,-6673.024023351005
mean,2030,21,102,88,-6673.024023351005
mean,2030,21,103,88,-6673.024023351005
mean,2030,21,104,88,-6673.024023351005
mean,2030,21,105,88,-6673.024023351005
mean,2030,21,106,88,-6664.947295363315
mean,2030,21,107,88,-6540.294084704098
mean,2030,21,108,88,-6508.859498888444
mean,2030,21,109,88,-6673.024023351005
mean,2030,21,110,88,-6673.024023351005
mean,2030,21,111,88,-6673.024023351005
mean,2030,21,112,88,-6673.024023351005
mean,2030,21,113,88,-6673.024023351005
mean,2030,21,114,88,-6673.024023351005
mean,2030,21,115,88,-6673.024023351005
mean,2030,21,116,88,-6673.024023351005
mean,2030,21,117,88,-6673.024023351005
mean,2030,21,118,88,-6673.024023351005
mean,2030,21,119,88,-6673.024023351005
mean,2030,21,120,88,-6673.024023351005
mean,2030,21,121,88,-6673.024023351005
mean,2030,21,122,88,-6673.024023351005
mean,2030,21,123,88,-6673.024023351005
mean,2030,21,124,88,-6673.024023351005
mean,2030,21,125,88,-6673.024023351005
mean,2030,21,126,88,-6673.024023351005
mean,2030,21,127,88,-6673.024023351005
mean,2030,21,128,88,-6673.024023351005
mean,2030,21,129,88,-6673.024023351005
mean,2030,21,130,88,-6327.628044201381
mean,2030,21,131,88,-6150.267945810527
mean,2030,21,132,88,-6095.548164671366
mean,2030,21,133,88,-6177.667449605881
mean,2030,21,134,88,-6459.191452096561
mean,2030,21,135,88,-6673.024023351005
mean,2030,21,136,88,-6673.024023351005
mean,2030,21,137,88,-6673.024023351005
mean,2030,21,138,88,-6673.024023351005
mean,2030,21,139,88,-6673.024023351005
mean,2030,21,140,88,-6673.024023351005
mean,2030,21,141,88,-6673.024023351005
mean,2030,21,142,88,-6673.024023351005
mean,2030,21,143,88,-6673.024023351005
mean,2030,21,144,88,-6673.024023351005
mean,2030,21,145,88,-6673.024023351005
mean,2030,21,146,88,-6673.024023351005
mean,2030,21,147,88,-6673.024023351005
mean,2030,21,148,88,-6673.024023351005
mean,2030,21,149,88,-6673.024023351005
mean,2030,21,150,88,-6673.024023351005
mean,2030,21,151,88,-6673.024023351005
mean,2030,21,152,88,-6673.024023351005
mean,2030,21,153,88,-6673.024023351005
mean,2030,21,154,88,-6673.024023351005
mean,2030,21,155,88,-6673.024023351005
mean,2030,21,156,88,-6603.4280489879375
mean,2030,21,157,88,-6396.150342328714
mean,2030,21,158,88,-6348.130316493864
mean,2030,21,159,88,-6622.928370714414
mean,2030,21,160,88,-6673.024023351005
mean,2030,21,161,88,-6673.024023351005
mean,2030,21,162,88,-6673.024023351005
mean,2030,21,163,88,-6673.024023351005
mean,2030,21,164,88,-6673.024023351005
mean,2030,21,165,88,-6673.024023351005
mean,2030,21,166,88,-6673.024023351005
mean,2030,21,167,88,-6673.024023351005
mean,2030,42,0,88,-6673.024023351005
mean,2030,42,1,88,-6673.024023351005
mean,2030,42,2,88,-6673.024023351005
mean,2030,42,3,88,-6673.024023351005
mean,2030,42,4,88,-4807.94952547996
mean,2030,42,5,88,-3956.713565882711
mean,2030,42,6,88,-4118.8890615630835
mean,2030,42,7,88,-3836.5037231951455
mean,2030,42,8,88,-5218.898995803355
mean,2030,42,9,88,-6673.024023351005
mean,2030,42,10,88,-6673.024023351005
mean,2030,42,11,88,-6568.212324388826
mean,2030,42,12,88,-6577.249995264321
mean,2030,42,13,88,-6673.024023351005
mean,2030,42,14,88,-6673.024023351005
mean,2030,42,15,88,-6673.024023351005
mean,2030,42,16,88,-6398.773590591698
mean,2030,42,17,88,-4217.655423734664
mean,2030,42,18,88,-4374.364498351445
mean,2030,42,19,88,-4809.645246639502
mean,2030,42,20,88,-6342.500683322297
mean,2030,42,21,88,-6673.024023351005
mean,2030,42,22,88,-6673.024023351005
mean,2030,42,23,88,-6673.024023351005
mean,2030,42,24,88,-6673.024023351005
mean,2030,42,25,88,-6673.024023351005
mean,2030,42,26,88,-6673.024023351005
mean,2030,42,27,88,-6673.024023351005
mean,2030,42,28,88,-6673.024023351005
mean,2030,42,29,88,-6673.024023351005
mean,2030,42,30,88,-6673.024023351005
mean,2030,42,31,88,-6673.024023351005
mean,2030,42,32,88,-6673.024023351005
mean,2030,42,33,88,-6673.024023351005
mean,2030,42,34,88,-6673.024023351005
mean,2030,42,35,88,-6673.024023351005
mean,2030,42,36,88,-6609.75009487384
mean,2030,42,37,88,-6673.024023351005
mean,2030,42,38,88,-6673.024023351005
mean,2030,42,39,88,-6673.024023351005
mean,2030,42,40,88,-6673.024023351005
mean,2030,42,41,88,-6673.024023351005
mean,2030,42,42,88,-6673.024023351005
mean,2030,42,43,88,-6673.024023351005
mean,2030,42,44,88,-6673.024023351005
mean,2030,42,45,88,-6673.024023351005
mean,2030,42,46,88,-6673.024023351005
mean,2030,42,47,88,-6673.024023351005
mean,2030,42,48,88,-6673.024023351005
mean,2030,42,49,88,-6673.024023351005
mean,2030,42,50,88,-6673.024023351005
mean,2030,42,51,88,-6673.024023351005
mean,2030,42,52,88,-6673.024023351005
mean,2030,42,53,88,-6673.024023351005
mean,2030,42,54,88,-6673.024023351005
mean,2030,42,55,88,-6673.024023351005
mean,2030,42,56,88,-6673.024023351005
mean,2030,42,57,88,-6673.024023351005
mean,2030,42,58,88,-6607.481997957351
mean,2030,42,59,88,-6540.630947593573
mean,2030,42,60,88,-6404.0671895523565
mean,2030,42,61,88,-6509.548439242523
mean,2030,42,62,88,-6673.024023351005
mean,2030,42,63,88,-6673.024023351005
mean,2030,42,64,88,-6400.561022133772
mean,2030,42,65,88,-4110.192318400802
mean,2030,42,66,88,-4268.597548205823
mean,2030,42,67,88,-4176.848477980312
mean,2030,42,68,88,-3923.073602585625
mean,2030,42,69,88,-3880.8226870349654
mean,2030,42,70,88,-4766.496365610658
mean,2030,42,71,88,-6343.790209796022
mean,2030,42,72,88,-6673.024023351005
mean,2030,42,73,88,-6673.024023351005
mean,2030,42,74,88,-6337.185527470549
mean,2030,42,75,88,-5895.222943407467
mean,2030,42,76,88,-4573.032393405548
mean,2030,42,77,88,-4023.394995564825
mean,2030,42,78,88,-4166.2837563694
mean,2030,42,79,88,-3897.216566651022
mean,2030,42,80,88,-4072.2658673946607
mean,2030,42,81,88,-6673.024023351005
mean,2030,42,82,88,-6594.7856407472755
mean,2030,42,83,88,-6458.4608092227345
mean,2030,42,84,88,-6364.558143104602
mean,2030,42,85,88,-6633.733123241111
mean,2030,42,86,88,-6673.024023351005
mean,2030,42,87,88,-6149.213476777135
mean,2030,42,88,88,-3727.398594525407
mean,2030,42,89,88,-4220.165461321331
mean,2030,42,90,88,-4355.355724051197
mean,2030,42,91,88,-4281.40357063033
mean,2030,42,92,88,-4078.8986090663684
mean,2030,42,93,88,-4384.530716592428
mean,2030,42,94,88,-5760.039660757172
mean,2030,42,95,88,-6673.024023351005
mean,2030,42,96,88,-6673.024023351005
mean,2030,42,97,88,-6673.024023351005
mean,2030,42,98,88,-6673.024023351005
mean,2030,42,99,88,-6673.024023351005
mean,2030,42,100,88,-6673.024023351005
mean,2030,42,101,88,-6673.024023351005
mean,2030,42,102,88,-6673.024023351005
mean,2030,42,103,88,-6673.024023351005
mean,2030,42,104,88,-6673.024023351005
mean,2030,42,105,88,-6673.024023351005
mean,2030,42,106,88,-6628.641371269639
mean,2030,42,107,88,-6512.70929647377
mean,2030,42,108,88,-6411.422897171617
mean,2030,42,109,88,-6551.467347473496
mean,2030,42,110,88,-6673.024023351005
mean,2030,42,111,88,-6673.024023351005
mean,2030,42,112,88,-6673.024023351005
mean,2030,42,113,88,-6673.024023351005
mean,2030,42,114,88,-6673.024023351005
mean,2030,42,115,88,-6673.024023351005
mean,2030,42,116,88,-6673.024023351005
mean,2030,42,117,88,-6673.024023351005
mean,2030,42,118,88,-6673.024023351005
mean,2030,42,119,88,-6673.024023351005
mean,2030,42,120,88,-6673.024023351005
mean,2030,42,121,88,-6673.024023351005
mean,2030,42,122,88,-6673.024023351005
mean,2030,42,123,88,-6673.024023351005
mean,2030,42,124,88,-6673.024023351005
mean,2030,42,125,88,-6673.024023351005
mean,2030,42,126,88,-6673.024023351005
mean,2030,42,127,88,-6673.024023351005
mean,2030,42,128,88,-6673.024023351005
mean,2030,42,129,88,-6673.024023351005
mean,2030,42,130,88,-6673.024023351005
mean,2030,42,131,88,-6562.988936321801
mean,2030,42,132,88,-6451.6264656684
mean,2030,42,133,88,-6589.645384536567
mean,2030,42,134,88,-6673.024023351005
mean,2030,42,135,88,-6673.024023351005
mean,2030,42,136,88,-6673.024023351005
mean,2030,42,137,88,-6673.024023351005
mean,2030,42,138,88,-6673.024023351005
mean,2030,42,139,88,-6673.024023351005
mean,2030,42,140,88,-6673.024023351005
mean,2030,42,141,88,-6673.024023351005
mean,2030,42,142,88,-6673.024023351005
mean,2030,42,143,88,-6673.024023351005
mean,2030,42,144,88,-6673.024023351005
mean,2030,42,145,88,-6673.024023351005
mean,2030,42,146,88,-6673.024023351005
mean,2030,42,147,88,-6673.024023351005
mean,2030,42,148,88,-6673.024023351005
mean,2030,42,149,88,-6673.024023351005
mean,2030,42,150,88,-6673.024023351005
mean,2030,42,151,88,-6673.024023351005
mean,2030,42,152,88,-6673.024023351005
mean,2030,42,153,88,-6673.024023351005
mean,2030,42,154,88,-6673.024023351005
mean,2030,42,155,88,-6500.873182364643
mean,2030,42,156,88,-6443.9213344041145
mean,2030,42,157,88,-6500.399835118274
mean,2030,42,158,88,-6673.024023351005
mean,2030,42,159,88,-6673.024023351005
mean,2030,42,160,88,-6673.024023351005
mean,2030,42,161,88,-6673.024023351005
mean,2030,42,162,88,-6673.024023351005
mean,2030,42,163,88,-6673.024023351005
mean,2030,42,164,88,-6673.024023351005
