scenario,year,week,hour,battery,value
mean,2040,11,92,PT1 1 bat,6197.2089802870805
mean,2040,11,93,PT1 1 bat,6196.95063943641
mean,2040,11,94,PT1 1 bat,6196.692309355102
mean,2040,11,95,PT1 1 bat,6196.4339900427085
mean,2040,11,96,PT1 1 bat,6196.17568149878
mean,2040,11,97,PT1 1 bat,6195.917383722869
mean,2040,11,98,PT1 1 bat,6195.659096714526
mean,2040,11,99,PT1 1 bat,6195.400820473301
mean,2040,11,100,PT1 1 bat,6195.142554998746
mean,2040,11,101,PT1 1 bat,6194.884300290412
mean,2040,11,102,PT1 1 bat,4857.173111143391
mean,2040,11,103,PT1 1 bat,789.2111393172496
mean,2040,11,104,PT1 1 bat,789.1782397526651
mean,2040,11,105,PT1 1 bat,789.1453415595531
mean,2040,11,106,PT1 1 bat,789.1453415595531
mean,2040,11,107,PT1 1 bat,2178.7587655813095
mean,2040,11,108,PT1 1 bat,4341.965967646212
mean,2040,11,109,PT1 1 bat,7102.308074035977
mean,2040,11,110,PT1 1 bat,7102.308074035977
mean,2040,11,111,PT1 1 bat,7102.308074035977
mean,2040,11,112,PT1 1 bat,7102.308074035977
mean,2040,11,113,PT1 1 bat,7102.308074035977
mean,2040,11,114,PT1 1 bat,4446.067110412989
mean,2040,11,115,PT1 1 bat,2284.810356616714
mean,2040,11,116,PT1 1 bat,1390.9254566040897
mean,2040,11,117,PT1 1 bat,789.1453415595531
mean,2040,11,118,PT1 1 bat,789.1453415595531
mean,2040,11,119,PT1 1 bat,789.1453415595531
mean,2040,11,120,PT1 1 bat,789.1453415595531
mean,2040,11,121,PT1 1 bat,789.1453415595531
mean,2040,11,122,PT1 1 bat,789.1453415595531
mean,2040,11,123,PT1 1 bat,789.1453415595531
mean,2040,11,124,PT1 1 bat,789.1453415595531
mean,2040,11,125,PT1 1 bat,789.1453415595531
mean,2040,11,126,PT1 1 bat,789.1453415595531
mean,2040,11,127,PT1 1 bat,789.1453415595531
mean,2040,11,128,PT1 1 bat,789.1453415595531
mean,2040,11,129,PT1 1 bat,789.1453415595531
mean,2040,11,130,PT1 1 bat,789.1453415595531
mean,2040,11,131,PT1 1 bat,789.1453415595531
mean,2040,11,132,PT1 1 bat,1619.7782567295726
mean,2040,11,133,PT1 1 bat,4371.404481065685
mean,2040,11,134,PT1 1 bat,7102.308074035977
mean,2040,11,135,PT1 1 bat,7102.308074035977
mean,2040,11,136,PT1 1 bat,7102.012002640708
mean,2040,11,137,PT1 1 bat,7101.71594358766
mean,2040,11,138,PT1 1 bat,7101.419896876322
mean,2040,11,139,PT1 1 bat,4924.4995127696675
mean,2040,11,140,PT1 1 bat,1599.7109343117313
mean,2040,11,141,PT1 1 bat,789.6060410879295
mean,2040,11,142,PT1 1 bat,789.5731250612151
mean,2040,11,143,PT1 1 bat,789.5402104066595
mean,2040,11,144,PT1 1 bat,789.5072971242054
mean,2040,11,145,PT1 1 bat,789.4743852137956
mean,2040,11,146,PT1 1 bat,789.4414746753729
mean,2040,11,147,PT1 1 bat,789.4085655088801
mean,2040,11,148,PT1 1 bat,789.3756577142601
mean,2040,11,149,PT1 1 bat,789.3427512914557
mean,2040,11,150,PT1 1 bat,789.3098462404096
mean,2040,11,151,PT1 1 bat,789.2769425610646
mean,2040,11,152,PT1 1 bat,789.2440402533637
mean,2040,11,153,PT1 1 bat,789.2111393172496
mean,2040,11,154,PT1 1 bat,789.1782397526651
mean,2040,11,155,PT1 1 bat,789.1453415595531
mean,2040,11,156,PT1 1 bat,789.1453415595531
mean,2040,11,157,PT1 1 bat,1906.7795219093819
mean,2040,11,158,PT1 1 bat,3880.1188967275084
mean,2040,11,159,PT1 1 bat,5687.27643376748
mean,2040,11,160,PT1 1 bat,7102.308074035977
mean,2040,11,161,PT1 1 bat,7102.012002640708
mean,2040,11,162,PT1 1 bat,4304.015813338167
mean,2040,11,163,PT1 1 bat,789.2440402533637
mean,2040,11,164,PT1 1 bat,789.2111393172496
mean,2040,11,165,PT1 1 bat,789.1782397526651
mean,2040,11,166,PT1 1 bat,789.1453415595531
mean,2040,11,167,PT1 1 bat,789.1453415595531
mean,2040,21,0,PT1 1 bat,789.1453415595531
mean,2040,21,1,PT1 1 bat,789.1453415595531
mean,2040,21,2,PT1 1 bat,789.1453415595531
mean,2040,21,3,PT1 1 bat,789.2769425610646
mean,2040,21,4,PT1 1 bat,789.2440402533637
mean,2040,21,5,PT1 1 bat,789.2111393172496
mean,2040,21,6,PT1 1 bat,789.1782397526651
mean,2040,21,7,PT1 1 bat,789.1453415595531
mean,2040,21,8,PT1 1 bat,789.1453415595531
mean,2040,21,9,PT1 1 bat,789.1453415595531
mean,2040,21,10,PT1 1 bat,789.1453415595531
mean,2040,21,11,PT1 1 bat,789.1453415595531
mean,2040,21,12,PT1 1 bat,789.1453415595531
mean,2040,21,13,PT1 1 bat,789.1453415595531
mean,2040,21,14,PT1 1 bat,789.1453415595531
mean,2040,21,15,PT1 1 bat,789.1453415595531
mean,2040,21,16,PT1 1 bat,789.7377189175182
mean,2040,21,17,PT1 1 bat,789.7047974015969
mean,2040,21,18,PT1 1 bat,789.6718772580632
mean,2040,21,19,PT1 1 bat,789.6389584868598
mean,2040,21,20,PT1 1 bat,789.6060410879295
mean,2040,21,21,PT1 1 bat,789.5731250612151
mean,2040,21,22,PT1 1 bat,789.5402104066595
mean,2040,21,23,PT1 1 bat,789.5072971242054
mean,2040,21,24,PT1 1 bat,789.4743852137956
mean,2040,21,25,PT1 1 bat,789.4414746753729
mean,2040,21,26,PT1 1 bat,789.4085655088801
mean,2040,21,27,PT1 1 bat,789.3756577142601
mean,2040,21,28,PT1 1 bat,789.3427512914557
mean,2040,21,29,PT1 1 bat,789.3098462404096
mean,2040,21,30,PT1 1 bat,789.2769425610646
mean,2040,21,31,PT1 1 bat,789.2440402533637
mean,2040,21,32,PT1 1 bat,789.2111393172496
mean,2040,21,33,PT1 1 bat,789.1782397526651
mean,2040,21,34,PT1 1 bat,789.1453415595531
mean,2040,21,35,PT1 1 bat,789.1453415595531
mean,2040,21,36,PT1 1 bat,789.1453415595531
mean,2040,21,37,PT1 1 bat,789.1453415595531
mean,2040,21,38,PT1 1 bat,789.1453415595531
mean,2040,21,39,PT1 1 bat,789.1453415595531
mean,2040,21,40,PT1 1 bat,789.1453415595531
mean,2040,21,41,PT1 1 bat,789.1453415595531
mean,2040,21,42,PT1 1 bat,789.2111393172496
mean,2040,21,43,PT1 1 bat,789.1782397526651
mean,2040,21,44,PT1 1 bat,789.1453415595531
mean,2040,21,45,PT1 1 bat,789.1453415595531
mean,2040,21,46,PT1 1 bat,789.1453415595531
mean,2040,21,47,PT1 1 bat,789.4085655088801
mean,2040,21,48,PT1 1 bat,789.3756577142601
mean,2040,21,49,PT1 1 bat,789.3427512914557
mean,2040,21,50,PT1 1 bat,789.3098462404096
mean,2040,21,51,PT1 1 bat,789.2769425610646
mean,2040,21,52,PT1 1 bat,789.2440402533637
mean,2040,21,53,PT1 1 bat,789.2111393172496
mean,2040,21,54,PT1 1 bat,789.1782397526651
mean,2040,21,55,PT1 1 bat,789.1453415595531
mean,2040,21,56,PT1 1 bat,789.1453415595531
mean,2040,21,57,PT1 1 bat,789.1453415595531
mean,2040,21,58,PT1 1 bat,789.1453415595531
mean,2040,21,59,PT1 1 bat,789.1453415595531
mean,2040,21,60,PT1 1 bat,2018.7455873277158
mean,2040,21,61,PT1 1 bat,2018.661432597098
mean,2040,21,62,PT1 1 bat,2018.5772813746084
mean,2040,21,63,PT1 1 bat,3234.652502721073
mean,2040,21,64,PT1 1 bat,4760.01563322795
mean,2040,21,65,PT1 1 bat,7102.308074035977
mean,2040,21,66,PT1 1 bat,7102.308074035977
mean,2040,21,67,PT1 1 bat,4906.817922902455
mean,2040,21,68,PT1 1 bat,4027.7179686957525
mean,2040,21,69,PT1 1 bat,4402.910082075525
mean,2040,21,70,PT1 1 bat,4402.726539526024
mean,2040,21,71,PT1 1 bat,4812.110331365754
mean,2040,21,72,PT1 1 bat,6384.623869723679
mean,2040,21,73,PT1 1 bat,7102.308074035977
mean,2040,21,74,PT1 1 bat,6877.078924111242
mean,2040,21,75,PT1 1 bat,5795.8478262013605
mean,2040,21,76,PT1 1 bat,3770.173526055419
mean,2040,21,77,PT1 1 bat,2868.1399593244405
mean,2040,21,78,PT1 1 bat,789.1782397526651
mean,2040,21,79,PT1 1 bat,789.1453415595531
mean,2040,21,80,PT1 1 bat,789.1453415595531
mean,2040,21,81,PT1 1 bat,789.1453415595531
mean,2040,21,82,PT1 1 bat,789.1453415595531
mean,2040,21,83,PT1 1 bat,789.1453415595531
mean,2040,21,84,PT1 1 bat,1267.854206456093
mean,2040,21,85,PT1 1 bat,1412.798530944285
mean,2040,21,86,PT1 1 bat,1412.7396361134874
mean,2040,21,87,PT1 1 bat,1412.680743737818
mean,2040,21,88,PT1 1 bat,5279.434027458984
mean,2040,21,89,PT1 1 bat,6982.550438605498
mean,2040,21,90,PT1 1 bat,7102.308074035977
mean,2040,21,91,PT1 1 bat,7102.012002640708
mean,2040,21,92,PT1 1 bat,7101.71594358766
mean,2040,21,93,PT1 1 bat,7101.419896876322
mean,2040,21,94,PT1 1 bat,7101.123862506178
mean,2040,21,95,PT1 1 bat,7100.827840476713
mean,2040,21,96,PT1 1 bat,7100.531830787414
mean,2040,21,97,PT1 1 bat,7100.235833437766
mean,2040,21,98,PT1 1 bat,7099.939848427254
mean,2040,21,99,PT1 1 bat,7099.643875755364
mean,2040,21,100,PT1 1 bat,6546.012743956293
mean,2040,21,101,PT1 1 bat,5739.192731893486
mean,2040,21,102,PT1 1 bat,2344.6155776760224
mean,2040,21,103,PT1 1 bat,789.1453415595531
mean,2040,21,104,PT1 1 bat,789.1453415595531
mean,2040,21,105,PT1 1 bat,789.1453415595531
mean,2040,21,106,PT1 1 bat,789.1453415595531
mean,2040,21,107,PT1 1 bat,789.1453415595531
mean,2040,21,108,PT1 1 bat,2083.9503205455508
mean,2040,21,109,PT1 1 bat,3734.6836479718313
mean,2040,21,110,PT1 1 bat,3734.5279615404597
mean,2040,21,111,PT1 1 bat,4890.359470597411
mean,2040,21,112,PT1 1 bat,6395.418368737902
mean,2040,21,113,PT1 1 bat,7102.308074035977
mean,2040,21,114,PT1 1 bat,6300.193118260377
mean,2040,21,115,PT1 1 bat,5498.855847322911
mean,2040,21,116,PT1 1 bat,5112.131444648032
mean,2040,21,117,PT1 1 bat,5111.918337039372
mean,2040,21,118,PT1 1 bat,4747.789621667624
mean,2040,21,119,PT1 1 bat,4408.686402170194
mean,2040,21,120,PT1 1 bat,4168.2500139677595
mean,2040,21,121,PT1 1 bat,3957.7796335418957
mean,2040,21,122,PT1 1 bat,3765.406385841425
mean,2040,21,123,PT1 1 bat,3444.494582927635
mean,2040,21,124,PT1 1 bat,3050.3744545844215
mean,2040,21,125,PT1 1 bat,2316.391368754307
mean,2040,21,126,PT1 1 bat,789.1782397526651
mean,2040,21,127,PT1 1 bat,789.1453415595531
mean,2040,21,128,PT1 1 bat,789.1453415595531
mean,2040,21,129,PT1 1 bat,789.1453415595531
mean,2040,21,130,PT1 1 bat,789.1453415595531
mean,2040,21,131,PT1 1 bat,789.1453415595531
mean,2040,21,132,PT1 1 bat,2811.0315227087535
mean,2040,21,133,PT1 1 bat,5639.997630254402
mean,2040,21,134,PT1 1 bat,7102.308074035977
mean,2040,21,135,PT1 1 bat,7102.308074035977
mean,2040,21,136,PT1 1 bat,7102.308074035977
mean,2040,21,137,PT1 1 bat,7102.308074035977
mean,2040,21,138,PT1 1 bat,7102.012002640708
mean,2040,21,139,PT1 1 bat,7101.71594358766
mean,2040,21,140,PT1 1 bat,7101.419896876322
mean,2040,21,141,PT1 1 bat,7101.123862506178
mean,2040,21,142,PT1 1 bat,6206.193285876154
mean,2040,21,143,PT1 1 bat,6089.623962992735
mean,2040,21,144,PT1 1 bat,5964.805223961017
mean,2040,21,145,PT1 1 bat,5787.271739035947
mean,2040,21,146,PT1 1 bat,5449.2206499607955
mean,2040,21,147,PT1 1 bat,4841.815829772718
mean,2040,21,148,PT1 1 bat,3821.54289199501
mean,2040,21,149,PT1 1 bat,2677.548494079737
mean,2040,21,150,PT1 1 bat,789.2111393172496
mean,2040,21,151,PT1 1 bat,789.1782397526651
mean,2040,21,152,PT1 1 bat,789.1453415595531
mean,2040,21,153,PT1 1 bat,789.1782397526651
mean,2040,21,154,PT1 1 bat,789.1453415595531
mean,2040,21,155,PT1 1 bat,789.1453415595531
mean,2040,21,156,PT1 1 bat,1642.0839443505713
mean,2040,21,157,PT1 1 bat,4516.2606263455755
mean,2040,21,158,PT1 1 bat,7028.988669649005
mean,2040,21,159,PT1 1 bat,7102.308074035977
mean,2040,21,160,PT1 1 bat,7102.308074035977
mean,2040,21,161,PT1 1 bat,7102.012002640708
mean,2040,21,162,PT1 1 bat,7101.71594358766
mean,2040,21,163,PT1 1 bat,5935.303430550604
mean,2040,21,164,PT1 1 bat,2778.167459364759
mean,2040,21,165,PT1 1 bat,1546.0715433892242
mean,2040,21,166,PT1 1 bat,789.1782397526651
mean,2040,21,167,PT1 1 bat,789.1453415595531
mean,2040,42,0,PT1 1 bat,789.1453415595531
mean,2040,42,1,PT1 1 bat,1941.8414251335498
mean,2040,42,2,PT1 1 bat,3965.457971715373
mean,2040,42,3,PT1 1 bat,6526.373726509296
mean,2040,42,4,PT1 1 bat,6526.101663884707
mean,2040,42,5,PT1 1 bat,6515.05739015437
mean,2040,42,6,PT1 1 bat,2916.396084860261
mean,2040,42,7,PT1 1 bat,789.1453415595531
mean,2040,42,8,PT1 1 bat,789.1453415595531
mean,2040,42,9,PT1 1 bat,789.1453415595531
mean,2040,42,10,PT1 1 bat,789.1782397526651
mean,2040,42,11,PT1 1 bat,789.1453415595531
mean,2040,42,12,PT1 1 bat,2607.569298588643
mean,2040,42,13,PT1 1 bat,3113.374951215825
mean,2040,42,14,PT1 1 bat,3113.2451650595226
mean,2040,42,15,PT1 1 bat,3113.1153843135694
mean,2040,42,16,PT1 1 bat,3112.98560897774
mean,2040,42,17,PT1 1 bat,3112.855839051809
mean,2040,42,18,PT1 1 bat,789.3098462404096
mean,2040,42,19,PT1 1 bat,789.2769425610646
mean,2040,42,20,PT1 1 bat,789.2440402533637
mean,2040,42,21,PT1 1 bat,789.2111393172496
mean,2040,42,22,PT1 1 bat,789.1782397526651
mean,2040,42,23,PT1 1 bat,789.1453415595531
mean,2040,42,24,PT1 1 bat,789.1453415595531
mean,2040,42,25,PT1 1 bat,789.1453415595531
mean,2040,42,26,PT1 1 bat,789.1453415595531
mean,2040,42,27,PT1 1 bat,789.1453415595531
mean,2040,42,28,PT1 1 bat,789.2769425610646
mean,2040,42,29,PT1 1 bat,789.2440402533637
mean,2040,42,30,PT1 1 bat,789.2111393172496
mean,2040,42,31,PT1 1 bat,789.1782397526651
mean,2040,42,32,PT1 1 bat,789.1453415595531
mean,2040,42,33,PT1 1 bat,789.1453415595531
mean,2040,42,34,PT1 1 bat,789.1453415595531
mean,2040,42,35,PT1 1 bat,789.1453415595531
mean,2040,42,36,PT1 1 bat,1086.279808748599
mean,2040,42,37,PT1 1 bat,4953.046699029665
mean,2040,42,38,PT1 1 bat,7102.308074035977
mean,2040,42,39,PT1 1 bat,7102.308074035977
mean,2040,42,40,PT1 1 bat,7102.012002640708
mean,2040,42,41,PT1 1 bat,7101.71594358766
mean,2040,42,42,PT1 1 bat,7101.419896876322
mean,2040,42,43,PT1 1 bat,7101.123862506178
mean,2040,42,44,PT1 1 bat,7100.827840476713
mean,2040,42,45,PT1 1 bat,7100.531830787414
mean,2040,42,46,PT1 1 bat,7100.235833437766
mean,2040,42,47,PT1 1 bat,7099.939848427254
mean,2040,42,48,PT1 1 bat,7099.643875755364
mean,2040,42,49,PT1 1 bat,7099.347915421582
mean,2040,42,50,PT1 1 bat,7099.051967425393
mean,2040,42,51,PT1 1 bat,7098.756031766283
mean,2040,42,52,PT1 1 bat,7098.460108443738
mean,2040,42,53,PT1 1 bat,7098.164197457243
mean,2040,42,54,PT1 1 bat,7097.868298806285
mean,2040,42,55,PT1 1 bat,7097.572412490348
mean,2040,42,56,PT1 1 bat,7097.27653850892
mean,2040,42,57,PT1 1 bat,7096.980676861484
mean,2040,42,58,PT1 1 bat,7096.684827547529
mean,2040,42,59,PT1 1 bat,7096.388990566538
mean,2040,42,60,PT1 1 bat,7096.093165918
mean,2040,42,61,PT1 1 bat,7102.308074035977
mean,2040,42,62,PT1 1 bat,7102.308074035977
mean,2040,42,63,PT1 1 bat,7102.308074035977
mean,2040,42,64,PT1 1 bat,7102.308074035977
mean,2040,42,65,PT1 1 bat,5901.204681974156
mean,2040,42,66,PT1 1 bat,2327.0848108461514
mean,2040,42,67,PT1 1 bat,789.1453415595531
mean,2040,42,68,PT1 1 bat,789.1453415595531
mean,2040,42,69,PT1 1 bat,789.1453415595531
mean,2040,42,70,PT1 1 bat,789.1453415595531
mean,2040,42,71,PT1 1 bat,789.1453415595531
mean,2040,42,72,PT1 1 bat,2744.3897213310097
mean,2040,42,73,PT1 1 bat,4846.287502845326
mean,2040,42,74,PT1 1 bat,6488.922438028232
mean,2040,42,75,PT1 1 bat,7102.308074035977
mean,2040,42,76,PT1 1 bat,7102.308074035977
mean,2040,42,77,PT1 1 bat,5284.656687504776
mean,2040,42,78,PT1 1 bat,2519.1264354341038
mean,2040,42,79,PT1 1 bat,789.1453415595531
mean,2040,42,80,PT1 1 bat,789.1453415595531
mean,2040,42,81,PT1 1 bat,789.1453415595531
mean,2040,42,82,PT1 1 bat,789.1453415595531
mean,2040,42,83,PT1 1 bat,2488.9420052594714
mean,2040,42,84,PT1 1 bat,5335.3700372281455
mean,2040,42,85,PT1 1 bat,7102.308074035977
mean,2040,42,86,PT1 1 bat,7102.308074035977
mean,2040,42,87,PT1 1 bat,7102.308074035977
mean,2040,42,88,PT1 1 bat,7102.308074035977
mean,2040,42,89,PT1 1 bat,6635.50212275433
mean,2040,42,90,PT1 1 bat,2567.4660183580127
mean,2040,42,91,PT1 1 bat,789.1453415595531
mean,2040,42,92,PT1 1 bat,789.1453415595531
mean,2040,42,93,PT1 1 bat,789.1453415595531
mean,2040,42,94,PT1 1 bat,789.1453415595531
mean,2040,42,95,PT1 1 bat,789.1453415595531
mean,2040,42,96,PT1 1 bat,789.1453415595531
mean,2040,42,97,PT1 1 bat,789.1453415595531
mean,2040,42,98,PT1 1 bat,789.1453415595531
mean,2040,42,99,PT1 1 bat,789.1453415595531
mean,2040,42,100,PT1 1 bat,789.2111393172496
mean,2040,42,101,PT1 1 bat,789.1782397526651
mean,2040,42,102,PT1 1 bat,789.1453415595531
mean,2040,42,103,PT1 1 bat,789.1453415595531
mean,2040,42,104,PT1 1 bat,789.1453415595531
mean,2040,42,105,PT1 1 bat,789.1453415595531
mean,2040,42,106,PT1 1 bat,789.1453415595531
mean,2040,42,107,PT1 1 bat,789.1453415595531
mean,2040,42,108,PT1 1 bat,1402.9927656452403
mean,2040,42,109,PT1 1 bat,1704.1715579721968
mean,2040,42,110,PT1 1 bat,4440.940343552659
mean,2040,42,111,PT1 1 bat,7102.308074035977
mean,2040,42,112,PT1 1 bat,7102.012002640708
mean,2040,42,113,PT1 1 bat,7101.71594358766
mean,2040,42,114,PT1 1 bat,4244.943861811651
mean,2040,42,115,PT1 1 bat,857.5321169280728
mean,2040,42,116,PT1 1 bat,789.3427512914557
mean,2040,42,117,PT1 1 bat,789.3098462404096
mean,2040,42,118,PT1 1 bat,789.2769425610646
mean,2040,42,119,PT1 1 bat,789.2440402533637
mean,2040,42,120,PT1 1 bat,789.2111393172496
mean,2040,42,121,PT1 1 bat,789.1782397526651
mean,2040,42,122,PT1 1 bat,789.1453415595531
mean,2040,42,123,PT1 1 bat,999.8142027977733
mean,2040,42,124,PT1 1 bat,999.7725238980483
mean,2040,42,125,PT1 1 bat,999.7308467357769
mean,2040,42,126,PT1 1 bat,999.6891713108865
mean,2040,42,127,PT1 1 bat,789.1782397526651
mean,2040,42,128,PT1 1 bat,789.1453415595531
mean,2040,42,129,PT1 1 bat,789.1453415595531
mean,2040,42,130,PT1 1 bat,789.1453415595531
mean,2040,42,131,PT1 1 bat,789.1453415595531
mean,2040,42,132,PT1 1 bat,1235.6470311694895
mean,2040,42,133,PT1 1 bat,3638.7306129898698
mean,2040,42,134,PT1 1 bat,5603.508701229338
mean,2040,42,135,PT1 1 bat,7102.308074035977
mean,2040,42,136,PT1 1 bat,7102.012002640708
mean,2040,42,137,PT1 1 bat,7101.71594358766
mean,2040,42,138,PT1 1 bat,4643.799700779748
mean,2040,42,139,PT1 1 bat,2242.3816736646636
mean,2040,42,140,PT1 1 bat,789.5402104066595
mean,2040,42,141,PT1 1 bat,789.5072971242054
mean,2040,42,142,PT1 1 bat,789.4743852137956
mean,2040,42,143,PT1 1 bat,789.4414746753729
mean,2040,42,144,PT1 1 bat,789.4085655088801
mean,2040,42,145,PT1 1 bat,789.3756577142601
mean,2040,42,146,PT1 1 bat,789.3427512914557
mean,2040,42,147,PT1 1 bat,789.3098462404096
mean,2040,42,148,PT1 1 bat,789.2769425610646
mean,2040,42,149,PT1 1 bat,789.2440402533637
mean,2040,42,150,PT1 1 bat,789.2111393172496
mean,2040,42,151,PT1 1 bat,789.1782397526651
mean,2040,42,152,PT1 1 bat,789.1453415595531
mean,2040,42,153,PT1 1 bat,789.1453415595531
mean,2040,42,154,PT1 1 bat,789.1453415595531
mean,2040,42,155,PT1 1 bat,789.1453415595531
mean,2040,42,156,PT1 1 bat,789.1453415595531
mean,2040,42,157,PT1 1 bat,2659.994882956813
mean,2040,42,158,PT1 1 bat,4962.585175168591
mean,2040,42,159,PT1 1 bat,7102.308074035977
mean,2040,42,160,PT1 1 bat,7102.012002640708
mean,2040,42,161,PT1 1 bat,7101.71594358766
mean,2040,42,162,PT1 1 bat,4704.857499602712
mean,2040,42,163,PT1 1 bat,2370.4867410478064
mean,2040,42,164,PT1 1 bat,789.2440402533637
mean,2040,42,165,PT1 1 bat,789.2111393172496
mean,2040,42,166,PT1 1 bat,789.1782397526651
mean,2040,42,167,PT1 1 bat,789.1453415595531
mean,2040,52,0,PT1 1 bat,789.1453415595531
mean,2040,52,1,PT1 1 bat,789.1453415595531
mean,2040,52,2,PT1 1 bat,789.1453415595531
mean,2040,52,3,PT1 1 bat,789.1453415595531
mean,2040,52,4,PT1 1 bat,789.2769425610646
mean,2040,52,5,PT1 1 bat,789.2440402533637
mean,2040,52,6,PT1 1 bat,789.2111393172496
mean,2040,52,7,PT1 1 bat,789.1782397526651
mean,2040,52,8,PT1 1 bat,789.1453415595531
mean,2040,52,9,PT1 1 bat,789.1453415595531
mean,2040,52,10,PT1 1 bat,789.1453415595531
mean,2040,52,11,PT1 1 bat,954.9282334592723
mean,2040,52,12,PT1 1 bat,1989.9947900609525
mean,2040,52,13,PT1 1 bat,3488.1741636740926
mean,2040,52,14,PT1 1 bat,5346.279140365739
mean,2040,52,15,PT1 1 bat,7102.308074035977
mean,2040,52,16,PT1 1 bat,6449.043577117724
mean,2040,52,17,PT1 1 bat,2381.015245552603
mean,2040,52,18,PT1 1 bat,789.1782397526651
mean,2040,52,19,PT1 1 bat,789.1453415595531
mean,2040,52,20,PT1 1 bat,789.1453415595531
mean,2040,52,21,PT1 1 bat,789.1453415595531
mean,2040,52,22,PT1 1 bat,789.1453415595531
mean,2040,52,23,PT1 1 bat,789.1453415595531
mean,2040,52,24,PT1 1 bat,789.1453415595531
mean,2040,52,25,PT1 1 bat,789.1453415595531
mean,2040,52,26,PT1 1 bat,789.1453415595531
mean,2040,52,27,PT1 1 bat,789.1453415595531
mean,2040,52,28,PT1 1 bat,789.1453415595531
mean,2040,52,29,PT1 1 bat,789.1453415595531
mean,2040,52,30,PT1 1 bat,789.1453415595531
mean,2040,52,31,PT1 1 bat,789.1453415595531
mean,2040,52,32,PT1 1 bat,789.1453415595531
mean,2040,52,33,PT1 1 bat,789.1453415595531
mean,2040,52,34,PT1 1 bat,789.1453415595531
mean,2040,52,35,PT1 1 bat,789.1453415595531
mean,2040,52,36,PT1 1 bat,789.1453415595531
mean,2040,52,37,PT1 1 bat,789.1453415595531
mean,2040,52,38,PT1 1 bat,789.1453415595531
mean,2040,52,39,PT1 1 bat,789.1453415595531
mean,2040,52,40,PT1 1 bat,789.1453415595531
mean,2040,52,41,PT1 1 bat,789.1453415595531
mean,2040,52,42,PT1 1 bat,789.1453415595531
mean,2040,52,43,PT1 1 bat,789.1453415595531
mean,2040,52,44,PT1 1 bat,789.1453415595531
mean,2040,52,45,PT1 1 bat,789.1453415595531
mean,2040,52,46,PT1 1 bat,789.1453415595531
mean,2040,52,47,PT1 1 bat,789.1453415595531
mean,2040,52,48,PT1 1 bat,789.1453415595531
mean,2040,52,49,PT1 1 bat,789.1453415595531
mean,2040,52,50,PT1 1 bat,789.1453415595531
mean,2040,52,51,PT1 1 bat,789.1453415595531
mean,2040,52,52,PT1 1 bat,789.1453415595531
mean,2040,52,53,PT1 1 bat,789.1453415595531
mean,2040,52,54,PT1 1 bat,789.1453415595531
mean,2040,52,55,PT1 1 bat,789.1453415595531
mean,2040,52,56,PT1 1 bat,789.1453415595531
mean,2040,52,57,PT1 1 bat,789.1453415595531
mean,2040,52,58,PT1 1 bat,789.1453415595531
mean,2040,52,59,PT1 1 bat,789.1453415595531
mean,2040,52,60,PT1 1 bat,789.1453415595531
mean,2040,52,61,PT1 1 bat,789.1453415595531
mean,2040,52,62,PT1 1 bat,789.1453415595531
mean,2040,52,63,PT1 1 bat,789.1453415595531
mean,2040,52,64,PT1 1 bat,789.3756577142601
mean,2040,52,65,PT1 1 bat,789.3427512914557
mean,2040,52,66,PT1 1 bat,789.3098462404096
mean,2040,52,67,PT1 1 bat,789.2769425610646
mean,2040,52,68,PT1 1 bat,789.2440402533637
mean,2040,52,69,PT1 1 bat,789.2111393172496
mean,2040,52,70,PT1 1 bat,789.1782397526651
mean,2040,52,71,PT1 1 bat,789.1453415595531
mean,2040,52,72,PT1 1 bat,789.1453415595531
mean,2040,52,73,PT1 1 bat,789.1453415595531
mean,2040,52,74,PT1 1 bat,789.1453415595531
mean,2040,52,75,PT1 1 bat,789.1453415595531
mean,2040,52,76,PT1 1 bat,1488.267910792507
mean,2040,52,77,PT1 1 bat,1488.2058698964645
mean,2040,52,78,PT1 1 bat,1488.1438315866988
mean,2040,52,79,PT1 1 bat,1488.081795863102
mean,2040,52,80,PT1 1 bat,1488.0197627255661
mean,2040,52,81,PT1 1 bat,1487.957732173984
mean,2040,52,82,PT1 1 bat,1487.8957042082473
mean,2040,52,83,PT1 1 bat,1487.8336788282484
mean,2040,52,84,PT1 1 bat,1487.7716560338795
mean,2040,52,85,PT1 1 bat,1487.7096358250328
mean,2040,52,86,PT1 1 bat,1487.6476182016006
mean,2040,52,87,PT1 1 bat,1487.585603163475
mean,2040,52,88,PT1 1 bat,1487.5235907105482
mean,2040,52,89,PT1 1 bat,1487.4615808427125
mean,2040,52,90,PT1 1 bat,1487.39957355986
mean,2040,52,91,PT1 1 bat,1487.3375688618833
mean,2040,52,92,PT1 1 bat,1487.2755667486745
mean,2040,52,93,PT1 1 bat,1487.2135672201257
mean,2040,52,94,PT1 1 bat,1487.1515702761292
mean,2040,52,95,PT1 1 bat,1487.0895759165774
mean,2040,52,96,PT1 1 bat,1487.0275841413622
mean,2040,52,97,PT1 1 bat,1486.9655949503763
mean,2040,52,98,PT1 1 bat,1486.9036083435117
mean,2040,52,99,PT1 1 bat,1486.841624320661
mean,2040,52,100,PT1 1 bat,1486.779642881716
mean,2040,52,101,PT1 1 bat,1486.7176640265693
mean,2040,52,102,PT1 1 bat,1486.6556877551131
