scenario,year,week,hour,branch,dual_value
GA,2040,21,37,106,1.3817401659893612e-05
GA,2040,21,38,106,1.3968137840123304e-05
GA,2040,21,39,106,2.0194936832449226e-05
GA,2040,21,40,106,4.118586366446891e-05
GA,2040,21,41,106,6.372107784069203e-05
GA,2040,21,42,106,6.391079709828682e-05
GA,2040,21,43,106,6.449587187869195e-05
GA,2040,21,44,106,6.449587187869088e-05
GA,2040,21,45,106,6.433512585986376e-05
GA,2040,21,46,106,6.449587187869088e-05
GA,2040,21,47,106,6.449587187869195e-05
GA,2040,21,48,106,5.068263071573937e-05
GA,2040,21,49,106,5.068263071573937e-05
GA,2040,21,50,106,5.068263071577024e-05
GA,2040,21,51,106,5.068263071577024e-05
GA,2040,21,52,106,5.068263071577024e-05
GA,2040,21,53,106,2.082566412698746e-05
GA,2040,21,54,106,2.0954209047321886e-05
GA,2040,21,55,106,2.072610248984095e-05
GA,2040,21,56,106,2.0445800814572175e-05
GA,2040,21,57,106,1.3968137840123304e-05
GA,2040,21,58,106,1.3817401659893612e-05
GA,2040,21,59,106,1.3758672809299004e-05
GA,2040,21,60,106,1.3758672809299004e-05
GA,2040,21,61,106,1.3758672809299004e-05
GA,2040,21,62,106,1.3817401659893612e-05
GA,2040,21,63,106,1.3968137840123304e-05
GA,2040,21,64,106,2.0194936832449226e-05
GA,2040,21,65,106,6.32197710294303e-05
GA,2040,21,66,106,6.372107784069203e-05
GA,2040,21,67,106,6.391079709828788e-05
GA,2040,21,68,106,6.388943139789115e-05
GA,2040,21,69,106,6.372107784069203e-05
GA,2040,21,70,106,4.9024101516127105e-05
GA,2040,21,71,106,4.90024352359915e-05
GA,2040,21,72,106,4.1719145794247936e-05
GA,2040,21,73,106,4.1719145794247936e-05
GA,2040,21,74,106,4.180782703501393e-05
GA,2040,21,75,106,4.191248527722871e-05
GA,2040,21,76,106,5.068263071577024e-05
GA,2040,21,77,106,5.068263071573937e-05
GA,2040,21,78,106,6.449587187869195e-05
GA,2040,21,79,106,4.2017206688081995e-05
GA,2040,21,80,106,1.4213319726719207e-05
GA,2040,21,81,106,1.3817401659893612e-05
GA,2040,21,82,106,1.3817401659893612e-05
GA,2040,21,83,106,1.3758672809299004e-05
GA,2040,21,84,106,1.3758672809299004e-05
GA,2040,21,85,106,1.3758672809299004e-05
GA,2040,21,86,106,1.3817401659893612e-05
GA,2040,21,87,106,1.3817401659893612e-05
GA,2040,21,88,106,2.0194936832449226e-05
GA,2040,21,89,106,6.37208017209476e-05
GA,2040,21,90,106,6.391079709828788e-05
GA,2040,21,91,106,6.391079709828788e-05
GA,2040,21,92,106,6.391079709828788e-05
GA,2040,21,93,106,6.223429529377358e-05
GA,2040,21,94,106,4.191248527722871e-05
GA,2040,21,95,106,4.180782703501393e-05
GA,2040,21,96,106,4.180782703501393e-05
GA,2040,21,97,106,4.180782703501393e-05
GA,2040,21,98,106,4.191248527722871e-05
GA,2040,21,99,106,4.2017206688081995e-05
GA,2040,21,100,106,5.068263071573937e-05
GA,2040,21,101,106,6.449587187869088e-05
GA,2040,21,102,106,6.449587187868982e-05
GA,2040,21,103,106,4.2017206688081995e-05
GA,2040,21,104,106,1.4025642730545122e-05
GA,2040,21,105,106,1.3817401659893612e-05
GA,2040,21,106,106,1.3817401659893612e-05
GA,2040,21,107,106,1.3758672809299004e-05
GA,2040,21,108,106,1.3758672809299004e-05
GA,2040,21,109,106,1.3758672809299004e-05
GA,2040,21,110,106,1.3817401659893612e-05
GA,2040,21,111,106,1.3817401659893612e-05
GA,2040,21,112,106,2.0194936832449226e-05
GA,2040,21,113,106,4.90024352359915e-05
GA,2040,21,114,106,6.391079709828682e-05
GA,2040,21,115,106,6.43198329556167e-05
GA,2040,21,116,106,6.391079709828682e-05
GA,2040,21,117,106,6.391079709828682e-05
GA,2040,21,118,106,6.449587187869088e-05
GA,2040,21,119,106,6.449587187869195e-05
GA,2040,21,120,106,6.433512585986376e-05
GA,2040,21,121,106,6.31351379778316e-05
GA,2040,21,122,106,6.449587187869088e-05
GA,2040,21,123,106,6.449587187869195e-05
GA,2040,21,124,106,6.449587187869195e-05
GA,2040,21,125,106,6.449587187869088e-05
GA,2040,21,126,106,6.449587187869195e-05
GA,2040,21,127,106,4.2017206688081995e-05
GA,2040,21,128,106,1.3968137840123304e-05
GA,2040,21,129,106,1.3817401659893612e-05
GA,2040,21,130,106,1.3758672809299004e-05
GA,2040,21,131,106,1.3758672809299004e-05
GA,2040,21,132,106,1.3758672809299004e-05
GA,2040,21,133,106,1.3750961639693033e-05
GA,2040,21,134,106,1.3758672809299004e-05
GA,2040,21,135,106,1.3817401659893612e-05
GA,2040,21,136,106,1.3968137840123304e-05
GA,2040,21,137,106,4.118586366446891e-05
GA,2040,21,138,106,6.223429529377358e-05
GA,2040,21,139,106,6.433512585986376e-05
GA,2040,21,140,106,6.433512585986376e-05
GA,2040,21,141,106,4.9024101516127105e-05
GA,2040,21,142,106,6.31351379778316e-05
GA,2040,21,143,106,6.43198329556167e-05
GA,2040,21,144,106,6.428378433756977e-05
GA,2040,21,145,106,6.391079709828788e-05
GA,2040,21,146,106,6.428378433756977e-05
GA,2040,21,147,106,6.43198329556167e-05
GA,2040,21,148,106,6.43198329556167e-05
GA,2040,21,149,106,6.43198329556167e-05
GA,2040,21,150,106,6.43198329556167e-05
GA,2040,21,151,106,4.118586366446891e-05
GA,2040,21,152,106,1.3968137840123304e-05
GA,2040,21,153,106,1.3817401659893612e-05
GA,2040,21,154,106,1.3758672809299004e-05
GA,2040,21,155,106,1.3758672809299004e-05
GA,2040,21,156,106,1.3758672809299004e-05
GA,2040,21,157,106,1.3758672809299004e-05
GA,2040,21,158,106,1.3817401659893612e-05
GA,2040,21,159,106,1.3968137840123304e-05
GA,2040,21,160,106,2.0194936832449226e-05
GA,2040,21,161,106,6.321977102943137e-05
GA,2040,21,162,106,6.372107784069203e-05
GA,2040,21,163,106,6.389425361111091e-05
GA,2040,21,164,106,6.372107784069203e-05
GA,2040,21,165,106,6.372107784069203e-05
GA,2040,21,166,106,6.372107784069203e-05
GA,2040,21,167,106,6.372107784069203e-05
GA,2040,42,0,106,26.763036402459424
GA,2040,42,1,106,26.76887465439129
GA,2040,42,2,106,25.28477118054954
GA,2040,42,3,106,25.28477118054954
GA,2040,42,4,106,26.898553155270786
GA,2040,42,5,106,22.50113247317411
GA,2040,42,6,106,22.50113247317411
GA,2040,42,7,106,22.50113247317411
GA,2040,42,8,106,8.464702222424268
GA,2040,42,9,106,2.0415678343892583e-05
GA,2040,42,10,106,1.401632564332413e-05
GA,2040,42,11,106,8.464702222424268
GA,2040,42,12,106,1.3968137840123304e-05
GA,2040,42,13,106,1.401632564332413e-05
GA,2040,42,14,106,2.0415678343892583e-05
GA,2040,42,15,106,2.0690516777685403e-05
GA,2040,42,16,106,8.464702222424268
GA,2040,42,17,106,26.498549650034832
GA,2040,42,18,106,26.498549650034832
GA,2040,42,19,106,25.42992857355881
GA,2040,42,20,106,8.464702222424268
GA,2040,42,21,106,2.0815304165024273e-05
GA,2040,42,22,106,2.0782828395275216e-05
GA,2040,42,23,106,2.0782828395276284e-05
GA,2040,42,24,106,2.0782828395276284e-05
GA,2040,42,25,106,2.0782828395275216e-05
GA,2040,42,26,106,2.0782828395275216e-05
GA,2040,42,27,106,2.0782828395275216e-05
GA,2040,42,28,106,2.0782828395275216e-05
GA,2040,42,29,106,2.0782828395275216e-05
GA,2040,42,30,106,2.0782828395275216e-05
GA,2040,42,31,106,2.0782828395275216e-05
GA,2040,42,32,106,2.0690516777685403e-05
GA,2040,42,33,106,2.0533162624981418e-05
GA,2040,42,34,106,2.0415678343892583e-05
GA,2040,42,35,106,2.0194936832449226e-05
GA,2040,42,36,106,1.4213319726719207e-05
GA,2040,42,37,106,2.0415678343892583e-05
GA,2040,42,38,106,2.0445800814572175e-05
GA,2040,42,39,106,2.0533162624981418e-05
GA,2040,42,40,106,2.0690516777685403e-05
GA,2040,42,41,106,2.0782828395275216e-05
GA,2040,42,42,106,2.0782828395275216e-05
GA,2040,42,43,106,2.0782828395275216e-05
GA,2040,42,44,106,2.0782828395275216e-05
GA,2040,42,45,106,2.072610248984095e-05
GA,2040,42,46,106,2.072610248984095e-05
GA,2040,42,47,106,2.069051677768647e-05
GA,2040,42,48,106,2.069051677768647e-05
GA,2040,42,49,106,2.0690516777685403e-05
GA,2040,42,50,106,2.072610248984095e-05
GA,2040,42,51,106,2.0782828395276284e-05
GA,2040,42,52,106,2.0782828395275216e-05
GA,2040,42,53,106,2.0782828395275216e-05
GA,2040,42,54,106,2.0782828395275216e-05
GA,2040,42,55,106,2.0782828395275216e-05
GA,2040,42,56,106,2.069051677768647e-05
GA,2040,42,57,106,1.4213319726719207e-05
GA,2040,42,58,106,1.3968137840123304e-05
GA,2040,42,59,106,1.3968137840123304e-05
GA,2040,42,60,106,1.3968137840123304e-05
GA,2040,42,61,106,1.3968137840123304e-05
GA,2040,42,62,106,1.3968137840123304e-05
GA,2040,42,63,106,2.069051677768647e-05
GA,2040,42,64,106,2.103846409581795e-05
GA,2040,42,65,106,17.61122998652325
GA,2040,42,66,106,21.263119462392233
GA,2040,42,67,106,21.263119462392233
GA,2040,42,68,106,17.451633217221097
GA,2040,42,69,106,17.451633217221097
GA,2040,42,70,106,25.28477118054954
GA,2040,42,71,106,25.28477118054954
GA,2040,42,72,106,25.28477118054954
GA,2040,42,73,106,25.28477118054954
GA,2040,42,74,106,25.28477118054954
GA,2040,42,75,106,25.28477118054954
GA,2040,42,76,106,26.085331480783864
GA,2040,42,77,106,22.50113247317411
GA,2040,42,78,106,20.75353630849404
GA,2040,42,79,106,19.515523297712164
GA,2040,42,80,106,8.464702222424268
GA,2040,42,81,106,2.0194936832449226e-05
GA,2040,42,82,106,1.401632564332413e-05
GA,2040,42,83,106,1.3968137840123304e-05
GA,2040,42,84,106,1.3968137840123304e-05
GA,2040,42,85,106,1.3968137840123304e-05
GA,2040,42,86,106,2.0690516777685403e-05
GA,2040,42,87,106,8.464702222424268
GA,2040,42,88,106,26.76887465439129
GA,2040,42,89,106,26.975256285892858
GA,2040,42,90,106,22.50113247317411
GA,2040,42,91,106,26.975256285892858
GA,2040,42,92,106,26.95947878120729
GA,2040,42,93,106,26.76887465439129
GA,2040,42,94,106,26.763036402459424
GA,2040,42,95,106,17.263043434377792
GA,2040,42,96,106,8.464702222424268
GA,2040,42,97,106,8.464702222424268
GA,2040,42,98,106,2.0952206760183358e-05
GA,2040,42,99,106,2.0952206760183358e-05
GA,2040,42,100,106,2.0782828395275216e-05
GA,2040,42,101,106,2.0815304165024273e-05
GA,2040,42,102,106,2.0782828395276284e-05
GA,2040,42,103,106,2.0782828395276284e-05
GA,2040,42,104,106,4.169766020074952e-05
GA,2040,42,105,106,1.4025642730545122e-05
GA,2040,42,106,106,1.3968137840123304e-05
GA,2040,42,107,106,1.3968137840123304e-05
GA,2040,42,108,106,1.3968137840123304e-05
GA,2040,42,109,106,1.3968137840123304e-05
GA,2040,42,110,106,1.4213319726719207e-05
GA,2040,42,111,106,2.0194936832449226e-05
GA,2040,42,112,106,4.9024101516127105e-05
GA,2040,42,113,106,6.391079709828682e-05
GA,2040,42,114,106,6.391079709828682e-05
GA,2040,42,115,106,6.391079709828682e-05
GA,2040,42,116,106,6.391079709828682e-05
GA,2040,42,117,106,6.261267976124282e-05
GA,2040,42,118,106,4.9024101516127105e-05
GA,2040,42,119,106,6.372107784069203e-05
GA,2040,42,120,106,6.372107784069203e-05
GA,2040,42,121,106,6.372107784069203e-05
GA,2040,42,122,106,4.9024101516127105e-05
GA,2040,42,123,106,2.0533162624981418e-05
GA,2040,42,124,106,2.0533162624981418e-05
GA,2040,42,125,106,2.0551226011918928e-05
GA,2040,42,126,106,2.0602574753672817e-05
GA,2040,42,127,106,2.0602574753672817e-05
GA,2040,42,128,106,2.0533162624981418e-05
GA,2040,42,129,106,2.0415678343892583e-05
GA,2040,42,130,106,1.3968137840123304e-05
GA,2040,42,131,106,1.3968137840123304e-05
GA,2040,42,132,106,1.3968137840123304e-05
GA,2040,42,133,106,1.3968137840123304e-05
GA,2040,42,134,106,1.4025642730545122e-05
GA,2040,42,135,106,4.1636047285780156e-05
GA,2040,42,136,106,2.0602574753672817e-05
GA,2040,42,137,106,6.449587187869195e-05
GA,2040,42,138,106,6.449587187869088e-05
GA,2040,42,139,106,2.0782828395275216e-05
GA,2040,42,140,106,2.0782828395275216e-05
GA,2040,42,141,106,2.0782828395275216e-05
GA,2040,42,142,106,2.0782828395276284e-05
GA,2040,42,143,106,2.0782828395275216e-05
GA,2040,42,144,106,2.0782828395276284e-05
GA,2040,42,145,106,2.0782828395275216e-05
GA,2040,42,146,106,2.0782828395275216e-05
GA,2040,42,147,106,2.0782828395275216e-05
GA,2040,42,148,106,2.0782828395275216e-05
GA,2040,42,149,106,2.0782828395275216e-05
GA,2040,42,150,106,2.0782828395276284e-05
GA,2040,42,151,106,2.0782828395275216e-05
GA,2040,42,152,106,2.0415678343892583e-05
GA,2040,42,153,106,1.3968137840123304e-05
GA,2040,42,154,106,1.3968137840123304e-05
GA,2040,42,155,106,1.385597450799582e-05
GA,2040,42,156,106,1.3817401659893612e-05
GA,2040,42,157,106,1.3817401659893612e-05
GA,2040,42,158,106,1.3968137840123304e-05
GA,2040,42,159,106,1.4025642730545122e-05
GA,2040,42,160,106,4.169766020074952e-05
GA,2040,42,161,106,6.449587187869088e-05
GA,2040,42,162,106,6.449587187869088e-05
GA,2040,42,163,106,6.449587187869088e-05
GA,2040,42,164,106,6.449587187869088e-05
GA,2040,42,165,106,6.449587187869195e-05
GA,2040,42,166,106,6.449587187869195e-05
GA,2040,42,167,106,6.449587187869088e-05
GA,2040,52,0,106,2.0782828395275216e-05
GA,2040,52,1,106,2.0782828395275216e-05
GA,2040,52,2,106,2.0782828395275216e-05
GA,2040,52,3,106,2.0782828395275216e-05
GA,2040,52,4,106,2.0782828395275216e-05
GA,2040,52,5,106,2.0782828395275216e-05
GA,2040,52,6,106,2.0782828395276284e-05
GA,2040,52,7,106,2.0782828395275216e-05
GA,2040,52,8,106,2.0782828395275216e-05
GA,2040,52,9,106,2.0445800814572175e-05
GA,2040,52,10,106,1.4213319726719207e-05
GA,2040,52,11,106,1.3968137840123304e-05
GA,2040,52,12,106,1.3968137840123304e-05
GA,2040,52,13,106,1.3968137840123304e-05
GA,2040,52,14,106,2.0194936832449226e-05
GA,2040,52,15,106,4.1636047285780156e-05
GA,2040,52,16,106,4.9024101516127105e-05
GA,2040,52,17,106,5.6411850985643795e-05
GA,2040,52,18,106,4.9024101516127105e-05
GA,2040,52,19,106,4.9024101516127105e-05
GA,2040,52,20,106,4.9024101516127105e-05
GA,2040,52,21,106,4.9024101516127105e-05
GA,2040,52,22,106,4.9024101516127105e-05
GA,2040,52,23,106,6.372107784069203e-05
GA,2040,52,24,106,6.372107784069203e-05
GA,2040,52,25,106,6.372107784069203e-05
GA,2040,52,26,106,6.37208017209476e-05
GA,2040,52,27,106,6.37208017209476e-05
GA,2040,52,28,106,6.37208017209476e-05
GA,2040,52,29,106,6.37208017209476e-05
GA,2040,52,30,106,6.372107784069203e-05
GA,2040,52,31,106,6.372107784069203e-05
GA,2040,52,32,106,6.372107784069203e-05
GA,2040,52,33,106,6.37208017209476e-05
GA,2040,52,34,106,6.331768309308456e-05
GA,2040,52,35,106,6.321977102943137e-05
GA,2040,52,36,106,6.32197710294303e-05
GA,2040,52,37,106,6.32197710294303e-05
GA,2040,52,38,106,6.32197710294303e-05
GA,2040,52,39,106,6.32197710294303e-05
GA,2040,52,40,106,6.32197710294303e-05
GA,2040,52,41,106,6.32197710294303e-05
GA,2040,52,42,106,6.32197710294303e-05
GA,2040,52,43,106,6.32197710294303e-05
GA,2040,52,44,106,6.32197710294303e-05
GA,2040,52,45,106,6.32197710294303e-05
GA,2040,52,46,106,6.32197710294303e-05
GA,2040,52,47,106,6.32197710294303e-05
GA,2040,52,48,106,6.32197710294303e-05
GA,2040,52,49,106,6.32197710294303e-05
GA,2040,52,50,106,6.32197710294303e-05
GA,2040,52,51,106,6.32197710294303e-05
GA,2040,52,52,106,6.32197710294303e-05
GA,2040,52,53,106,6.32197710294303e-05
GA,2040,52,54,106,6.32197710294303e-05
GA,2040,52,55,106,6.32197710294303e-05
GA,2040,52,56,106,6.321977102943137e-05
GA,2040,52,57,106,6.321977102943137e-05
GA,2040,52,58,106,4.352612836716565e-05
GA,2040,52,59,106,4.352612836716565e-05
GA,2040,52,60,106,4.299959272267417e-05
GA,2040,52,61,106,4.289008390657567e-05
GA,2040,52,62,106,4.28900839065762e-05
GA,2040,52,63,106,4.299959272267417e-05
GA,2040,52,64,106,6.32197710294303e-05
GA,2040,52,65,106,6.32197710294303e-05
GA,2040,52,66,106,6.32197710294303e-05
GA,2040,52,67,106,6.32197710294303e-05
GA,2040,52,68,106,6.32197710294303e-05
GA,2040,52,69,106,6.32197710294303e-05
GA,2040,52,70,106,6.32197710294303e-05
GA,2040,52,71,106,6.32197710294303e-05
GA,2040,52,72,106,6.32197710294303e-05
GA,2040,52,73,106,6.32197710294303e-05
GA,2040,52,74,106,6.32197710294303e-05
GA,2040,52,75,106,6.32197710294303e-05
GA,2040,52,76,106,6.32197710294303e-05
GA,2040,52,77,106,6.32197710294303e-05
GA,2040,52,78,106,6.32197710294303e-05
GA,2040,52,79,106,6.32197710294303e-05
GA,2040,52,80,106,6.32197710294303e-05
GA,2040,52,81,106,3.3788420477159224e-05
GA,2040,52,82,106,4.209009198522213e-05
GA,2040,52,83,106,4.209009198522213e-05
GA,2040,52,84,106,3.3788420477159224e-05
GA,2040,52,85,106,2.8059648179601684e-05
GA,2040,52,86,106,2.8059648179601684e-05
GA,2040,52,87,106,2.8482533127354735e-05
GA,2040,52,88,106,6.372107784069203e-05
GA,2040,52,89,106,4.9024101516127105e-05
GA,2040,52,90,106,4.9024101516127105e-05
GA,2040,52,91,106,4.9024101516127105e-05
GA,2040,52,92,106,6.372107784069203e-05
GA,2040,52,93,106,6.372107784069203e-05
GA,2040,52,94,106,6.32197710294303e-05
GA,2040,52,95,106,6.32197710294303e-05
GA,2040,52,96,106,6.32197710294303e-05
GA,2040,52,97,106,6.32197710294303e-05
GA,2040,52,98,106,6.32197710294303e-05
GA,2040,52,99,106,6.32197710294303e-05
GA,2040,52,100,106,6.32197710294303e-05
GA,2040,52,101,106,6.32197710294303e-05
GA,2040,52,102,106,6.32197710294303e-05
GA,2040,52,103,106,6.32197710294303e-05
GA,2040,52,104,106,6.32197710294303e-05
GA,2040,52,105,106,6.321977102943137e-05
GA,2040,52,106,106,2.8482533127354735e-05
GA,2040,52,107,106,2.8137979878546716e-05
GA,2040,52,108,106,2.8137979878546716e-05
GA,2040,52,109,106,2.8365755238605348e-05
GA,2040,52,110,106,6.321977102943137e-05
GA,2040,52,111,106,6.32197710294303e-05
GA,2040,52,112,106,6.32197710294303e-05
GA,2040,52,113,106,9.32051479066098e-05
GA,2040,52,114,106,6.32197710294303e-05
GA,2040,52,115,106,6.32197710294303e-05
GA,2040,52,116,106,6.32197710294303e-05
GA,2040,52,117,106,6.32197710294303e-05
GA,2040,52,118,106,6.32197710294303e-05
GA,2040,52,119,106,6.32197710294303e-05
GA,2040,52,120,106,6.32197710294303e-05
GA,2040,52,121,106,6.32197710294303e-05
GA,2040,52,122,106,6.32197710294303e-05
GA,2040,52,123,106,6.32197710294303e-05
GA,2040,52,124,106,6.32197710294303e-05
GA,2040,52,125,106,6.32197710294303e-05
GA,2040,52,126,106,6.32197710294303e-05
GA,2040,52,127,106,6.32197710294303e-05
GA,2040,52,128,106,6.32197710294303e-05
GA,2040,52,129,106,4.209009198522213e-05
GA,2040,52,130,106,1.3688775083320412e-05
GA,2040,52,131,106,1.3688775083320412e-05
GA,2040,52,132,106,1.3688775083320412e-05
GA,2040,52,133,106,1.3700817341280172e-05
GA,2040,52,134,106,4.209009198522213e-05
GA,2040,52,135,106,4.209009198522213e-05
GA,2040,52,136,106,6.32197710294303e-05
GA,2040,52,137,106,6.32197710294303e-05
GA,2040,52,138,106,6.32197710294303e-05
GA,2040,52,139,106,6.32197710294303e-05
GA,2040,52,140,106,6.32197710294303e-05
GA,2040,52,141,106,6.37208017209476e-05
GA,2040,52,142,106,6.37208017209476e-05
GA,2040,52,143,106,6.372107784069203e-05
GA,2040,52,144,106,6.37208017209476e-05
GA,2040,52,145,106,6.32197710294303e-05
GA,2040,52,146,106,6.32197710294303e-05
GA,2040,52,147,106,6.37208017209476e-05
GA,2040,52,148,106,6.37208017209476e-05
GA,2040,52,149,106,6.37208017209476e-05
GA,2040,52,150,106,6.37208017209476e-05
GA,2040,52,151,106,6.37208017209476e-05
GA,2040,52,152,106,6.37208017209476e-05
GA,2040,52,153,106,4.02043413949039e-05
GA,2040,52,154,106,3.2682734344085096e-05
GA,2040,52,155,106,3.2682734344085096e-05
GA,2040,52,156,106,3.2682734344085096e-05
GA,2040,52,157,106,3.2682734344085096e-05
GA,2040,52,158,106,3.2682734344085096e-05
GA,2040,52,159,106,4.209009198522213e-05
GA,2040,52,160,106,6.391079709828788e-05
GA,2040,52,161,106,6.449587187869195e-05
GA,2040,52,162,106,6.449587187868982e-05
GA,2040,52,163,106,6.449587187869195e-05
GA,2040,52,164,106,6.449587187868982e-05
GA,2040,52,165,106,6.449587187868982e-05
GA,2040,52,166,106,6.449587187869195e-05
GA,2040,52,167,106,6.449587187868982e-05
DE,2040,11,0,106,6.32197710294303e-05
DE,2040,11,1,106,6.32197710294303e-05
DE,2040,11,2,106,6.32197710294303e-05
DE,2040,11,3,106,6.32197710294303e-05
DE,2040,11,4,106,6.32197710294303e-05
DE,2040,11,5,106,6.32197710294303e-05
DE,2040,11,6,106,6.32197710294303e-05
DE,2040,11,7,106,6.32197710294303e-05
DE,2040,11,8,106,6.32197710294303e-05
DE,2040,11,9,106,6.321977102943137e-05
DE,2040,11,10,106,2.8365755238605348e-05
DE,2040,11,11,106,2.8137979878546716e-05
DE,2040,11,12,106,2.8137979878546716e-05
DE,2040,11,13,106,2.8059648179601684e-05
DE,2040,11,14,106,2.8137979878546716e-05
DE,2040,11,15,106,4.118586366446891e-05
DE,2040,11,16,106,6.32197710294303e-05
DE,2040,11,17,106,6.32197710294303e-05
DE,2040,11,18,106,0.00010255579831018164
DE,2040,11,19,106,0.00010255579831018164
DE,2040,11,20,106,0.00010255579831018164
DE,2040,11,21,106,6.321977102943137e-05
DE,2040,11,22,106,6.32197710294303e-05
DE,2040,11,23,106,6.32197710294303e-05
DE,2040,11,24,106,6.32197710294303e-05
DE,2040,11,25,106,6.37208017209476e-05
DE,2040,11,26,106,6.37208017209476e-05
DE,2040,11,27,106,6.37208017209476e-05
DE,2040,11,28,106,6.37208017209476e-05
DE,2040,11,29,106,6.37208017209476e-05
DE,2040,11,30,106,6.372107784069203e-05
DE,2040,11,31,106,6.372107784069203e-05
DE,2040,11,32,106,6.32197710294303e-05
DE,2040,11,33,106,6.321977102943137e-05
DE,2040,11,34,106,4.118586366446891e-05
DE,2040,11,35,106,4.118586366446891e-05
DE,2040,11,36,106,4.118586366446891e-05
DE,2040,11,37,106,4.118586366446891e-05
DE,2040,11,38,106,6.321977102943137e-05
DE,2040,11,39,106,6.32197710294303e-05
DE,2040,11,40,106,6.32197710294303e-05
DE,2040,11,41,106,9.454502092908653e-05
DE,2040,11,42,106,0.00010255579831018164
DE,2040,11,43,106,0.00010112467710063712
DE,2040,11,44,106,0.00010255579831018164
DE,2040,11,45,106,9.454502092908653e-05
DE,2040,11,46,106,9.32051479066098e-05
DE,2040,11,47,106,6.32197710294303e-05
DE,2040,11,48,106,6.32197710294303e-05
DE,2040,11,49,106,6.32197710294303e-05
DE,2040,11,50,106,6.32197710294303e-05
DE,2040,11,51,106,6.32197710294303e-05
DE,2040,11,52,106,6.32197710294303e-05
DE,2040,11,53,106,6.32197710294303e-05
DE,2040,11,54,106,6.32197710294303e-05
DE,2040,11,55,106,9.454502092908653e-05
DE,2040,11,56,106,6.32197710294303e-05
DE,2040,11,57,106,2.0194936832449226e-05
DE,2040,11,58,106,4.299724791912779e-05
DE,2040,11,59,106,1.3735049835781879e-05
DE,2040,11,60,106,3.3788420477159224e-05
DE,2040,11,61,106,1.3735049835781879e-05
DE,2040,11,62,106,4.299724791912725e-05
DE,2040,11,63,106,4.3347672000470234e-05
DE,2040,11,64,106,6.32197710294303e-05
DE,2040,11,65,106,6.32197710294303e-05
DE,2040,11,66,106,0.00010255579831018164
DE,2040,11,67,106,0.00010255579831018164
DE,2040,11,68,106,0.00010255579831018164
DE,2040,11,69,106,0.00010255579831018164
DE,2040,11,70,106,6.321977102943137e-05
DE,2040,11,71,106,6.32197710294303e-05
DE,2040,11,72,106,6.32197710294303e-05
DE,2040,11,73,106,6.32197710294303e-05
DE,2040,11,74,106,6.32197710294303e-05
DE,2040,11,75,106,6.32197710294303e-05
DE,2040,11,76,106,6.32197710294303e-05
DE,2040,11,77,106,6.32197710294303e-05
DE,2040,11,78,106,6.321977102943137e-05
DE,2040,11,79,106,6.372107784069203e-05
DE,2040,11,80,106,6.32197710294303e-05
DE,2040,11,81,106,1.8745162803472375e-05
DE,2040,11,82,106,1.3735049835781879e-05
DE,2040,11,83,106,1.3700817341280172e-05
DE,2040,11,84,106,1.3700817341280172e-05
DE,2040,11,85,106,1.3700817341280172e-05
DE,2040,11,86,106,1.3700817341280172e-05
DE,2040,11,87,106,4.299724791912725e-05
DE,2040,11,88,106,6.32197710294303e-05
DE,2040,11,89,106,6.372107784069203e-05
DE,2040,11,90,106,5.068263071577024e-05
DE,2040,11,91,106,6.449587187869088e-05
DE,2040,11,92,106,6.433512585986376e-05
DE,2040,11,93,106,6.31351379778316e-05
DE,2040,11,94,106,5.068263071573937e-05
DE,2040,11,95,106,6.31351379778316e-05
DE,2040,11,96,106,6.31351379778316e-05
DE,2040,11,97,106,6.43198329556167e-05
DE,2040,11,98,106,6.43198329556167e-05
DE,2040,11,99,106,6.43198329556167e-05
DE,2040,11,100,106,6.31351379778316e-05
DE,2040,11,101,106,6.433512585986376e-05
DE,2040,11,102,106,6.462880507776067e-05
DE,2040,11,103,106,6.502772174852699e-05
DE,2040,11,104,106,6.37208017209476e-05
DE,2040,11,105,106,1.8745162803472375e-05
DE,2040,11,106,106,1.3735049835781879e-05
DE,2040,11,107,106,1.3700817341280172e-05
DE,2040,11,108,106,1.3700817341280172e-05
DE,2040,11,109,106,1.3700817341280172e-05
DE,2040,11,110,106,1.3700817341280172e-05
DE,2040,11,111,106,1.3735049835781879e-05
DE,2040,11,112,106,4.118586366446891e-05
DE,2040,11,113,106,26.305467024750964
DE,2040,11,114,106,26.415770543341033
DE,2040,11,115,106,26.415770543341033
DE,2040,11,116,106,26.406144336772577
DE,2040,11,117,106,26.305467024750964
DE,2040,11,118,106,26.305467024750964
DE,2040,11,119,106,6.502150800070614e-05
DE,2040,11,120,106,6.459665474832847e-05
DE,2040,11,121,106,6.449587187869088e-05
DE,2040,11,122,106,6.449587187869195e-05
DE,2040,11,123,106,6.391079709828682e-05
DE,2040,11,124,106,6.372107784069203e-05
DE,2040,11,125,106,6.372107784069203e-05
DE,2040,11,126,106,6.372107784069203e-05
DE,2040,11,127,106,6.372107784069203e-05
DE,2040,11,128,106,6.363757737813246e-05
DE,2040,11,129,106,6.32197710294303e-05
DE,2040,11,130,106,6.321977102943137e-05
DE,2040,11,131,106,2.8482533127354735e-05
DE,2040,11,132,106,1.4479602484707067e-05
DE,2040,11,133,106,2.8482533127354735e-05
DE,2040,11,134,106,6.321977102943137e-05
DE,2040,11,135,106,6.32197710294303e-05
DE,2040,11,136,106,6.32197710294303e-05
