scenario,year,week,hour,node,dual_value
GA,2050,42,35,ES1 7,0.007591193612567671
GA,2050,42,36,ES1 7,0.007591193612567671
GA,2050,42,37,ES1 7,0.007591193612567671
GA,2050,42,38,ES1 7,0.00759119361256772
GA,2050,42,39,ES1 7,0.0075915100771532205
GA,2050,42,40,ES1 7,0.00766305277547155
GA,2050,42,41,ES1 7,31.19902508848358
GA,2050,42,42,ES1 7,31.200325725385575
GA,2050,42,43,ES1 7,31.201626416509015
GA,2050,42,44,ES1 7,31.199025088483584
GA,2050,42,45,ES1 7,30.928429682521493
GA,2050,42,46,ES1 7,30.801417987240196
GA,2050,42,47,ES1 7,0.0076620944745393075
GA,2050,42,48,ES1 7,0.007662413894867087
GA,2050,42,49,ES1 7,0.00766273332851098
GA,2050,42,50,ES1 7,0.00766305277547155
GA,2050,42,51,ES1 7,0.007663372235749342
GA,2050,42,52,ES1 7,0.007663691709344921
GA,2050,42,53,ES1 7,0.008331152155138126
GA,2050,42,54,ES1 7,0.008331499467398631
GA,2050,42,55,ES1 7,0.008331846794138023
GA,2050,42,56,ES1 7,0.007682966232718165
GA,2050,42,57,ES1 7,0.00768328652315579
GA,2050,42,58,ES1 7,0.007683606826945804
GA,2050,42,59,ES1 7,0.0076839271440887645
GA,2050,42,60,ES1 7,0.007684247474585229
GA,2050,42,61,ES1 7,0.007684567818435755
GA,2050,42,62,ES1 7,30.928429682521493
GA,2050,42,63,ES1 7,31.510619107647926
GA,2050,42,64,ES1 7,32.928430184594426
GA,2050,42,65,ES1 7,35.80103636828617
GA,2050,42,66,ES1 7,35.802528855596215
GA,2050,42,67,ES1 7,35.80402140512564
GA,2050,42,68,ES1 7,35.075657693503466
GA,2050,42,69,ES1 7,33.18329074313684
GA,2050,42,70,ES1 7,33.18329074313684
GA,2050,42,71,ES1 7,33.18329074313684
GA,2050,42,72,ES1 7,33.18329074313684
GA,2050,42,73,ES1 7,33.18329074313684
GA,2050,42,74,ES1 7,33.18329074313684
GA,2050,42,75,ES1 7,33.18329074313684
GA,2050,42,76,ES1 7,34.91795704334433
GA,2050,42,77,ES1 7,35.81895032305656
GA,2050,42,78,ES1 7,35.82044355717041
GA,2050,42,79,ES1 7,35.821936853534766
GA,2050,42,80,ES1 7,32.928430184594426
GA,2050,42,81,ES1 7,31.779884667953706
GA,2050,42,82,ES1 7,31.422396537433468
GA,2050,42,83,ES1 7,31.41977680346038
GA,2050,42,84,ES1 7,31.421086643144378
GA,2050,42,85,ES1 7,31.422396537433468
GA,2050,42,86,ES1 7,31.423706486329944
GA,2050,42,87,ES1 7,32.63187014752874
GA,2050,42,88,ES1 7,33.18329074313684
GA,2050,42,89,ES1 7,34.91840556055631
GA,2050,42,90,ES1 7,34.91986125241533
GA,2050,42,91,ES1 7,34.9213170049598
GA,2050,42,92,ES1 7,34.92277281819222
GA,2050,42,93,ES1 7,33.18329074313684
GA,2050,42,94,ES1 7,33.18329074313684
GA,2050,42,95,ES1 7,32.782171138557246
GA,2050,42,96,ES1 7,32.782171138557246
GA,2050,42,97,ES1 7,32.11083356121734
GA,2050,42,98,ES1 7,31.779884667953706
GA,2050,42,99,ES1 7,31.616349029656156
GA,2050,42,100,ES1 7,31.616349029656156
GA,2050,42,101,ES1 7,31.779884667953706
GA,2050,42,102,ES1 7,31.779884667953706
GA,2050,42,103,ES1 7,31.616349029656156
GA,2050,42,104,ES1 7,0.00759119361256772
GA,2050,42,105,ES1 7,0.007591193612567671
GA,2050,42,106,ES1 7,0.007570352813787163
GA,2050,42,107,ES1 7,0.007570352813787163
GA,2050,42,108,ES1 7,0.007570668409553466
GA,2050,42,109,ES1 7,0.007570984018476445
GA,2050,42,110,ES1 7,0.007591193612567671
GA,2050,42,111,ES1 7,0.007591193612567671
GA,2050,42,112,ES1 7,0.00759119361256772
GA,2050,42,113,ES1 7,31.421086643144374
GA,2050,42,114,ES1 7,31.422396537433468
GA,2050,42,115,ES1 7,31.423706486329937
GA,2050,42,116,ES1 7,31.425016489836054
GA,2050,42,117,ES1 7,31.426326547954105
GA,2050,42,118,ES1 7,31.422396537433468
GA,2050,42,119,ES1 7,31.422396537433468
GA,2050,42,120,ES1 7,0.00766305277547155
GA,2050,42,121,ES1 7,0.007653141727437111
GA,2050,42,122,ES1 7,0.007653460774539341
GA,2050,42,123,ES1 7,0.00759119361256772
GA,2050,42,124,ES1 7,0.00759119361256772
GA,2050,42,125,ES1 7,0.00766305277547155
GA,2050,42,126,ES1 7,0.008233352950097302
GA,2050,42,127,ES1 7,0.008229921385258531
GA,2050,42,128,ES1 7,0.007591193612567671
GA,2050,42,129,ES1 7,0.007591193612567671
GA,2050,42,130,ES1 7,0.007591193612567671
GA,2050,42,131,ES1 7,0.007591193612567671
GA,2050,42,132,ES1 7,0.007590560722973159
GA,2050,42,133,ES1 7,0.007591193612567671
GA,2050,42,134,ES1 7,0.007591193612567671
GA,2050,42,135,ES1 7,0.007591193612567671
GA,2050,42,136,ES1 7,0.00759182655493157
GA,2050,42,137,ES1 7,31.195123503083703
GA,2050,42,138,ES1 7,31.19642397733491
GA,2050,42,139,ES1 7,31.197724505800785
GA,2050,42,140,ES1 7,31.199025088483584
GA,2050,42,141,ES1 7,31.199025088483584
GA,2050,42,142,ES1 7,30.928429682521493
GA,2050,42,143,ES1 7,30.928429682521493
GA,2050,42,144,ES1 7,28.760864738196307
GA,2050,42,145,ES1 7,28.762063732136202
GA,2050,42,146,ES1 7,28.763262776060213
GA,2050,42,147,ES1 7,28.764461869970425
GA,2050,42,148,ES1 7,31.19642397733491
GA,2050,42,149,ES1 7,31.197724505800785
GA,2050,42,150,ES1 7,31.199025088483584
GA,2050,42,151,ES1 7,31.199025088483584
GA,2050,42,152,ES1 7,0.007591193612567671
GA,2050,42,153,ES1 7,0.007591193612567671
GA,2050,42,154,ES1 7,0.0075694061054228335
GA,2050,42,155,ES1 7,0.007569721661722395
GA,2050,42,156,ES1 7,0.007570037231176989
GA,2050,42,157,ES1 7,0.007570352813787163
GA,2050,42,158,ES1 7,0.007570668409553466
GA,2050,42,159,ES1 7,0.007591193612567671
GA,2050,42,160,ES1 7,0.007591193612567671
GA,2050,42,161,ES1 7,31.197724505800785
GA,2050,42,162,ES1 7,31.199025088483584
GA,2050,42,163,ES1 7,31.200325725385575
GA,2050,42,164,ES1 7,31.201626416509015
GA,2050,42,165,ES1 7,31.202927161856163
GA,2050,42,166,ES1 7,0.00766305277547155
GA,2050,42,167,ES1 7,0.00759119361256772
GA,2050,52,0,ES1 7,0.00759119361256772
GA,2050,52,1,ES1 7,31.422396537433468
GA,2050,52,2,ES1 7,31.199025088483584
GA,2050,52,3,ES1 7,31.199025088483584
GA,2050,52,4,ES1 7,31.199025088483584
GA,2050,52,5,ES1 7,31.199025088483584
GA,2050,52,6,ES1 7,31.422396537433468
GA,2050,52,7,ES1 7,31.531882968936728
GA,2050,52,8,ES1 7,31.422396537433468
GA,2050,52,9,ES1 7,0.007591193612567671
GA,2050,52,10,ES1 7,0.007591193612567671
GA,2050,52,11,ES1 7,0.007591193612567671
GA,2050,52,12,ES1 7,0.007591193612567671
GA,2050,52,13,ES1 7,0.007591193612567671
GA,2050,52,14,ES1 7,0.007591193612567671
GA,2050,52,15,ES1 7,0.007591193612567671
GA,2050,52,16,ES1 7,0.007614573797858901
GA,2050,52,17,ES1 7,0.008233352950097247
GA,2050,52,18,ES1 7,0.00766305277547155
GA,2050,52,19,ES1 7,0.00766305277547155
GA,2050,52,20,ES1 7,0.00766305277547155
GA,2050,52,21,ES1 7,0.007591193612567671
GA,2050,52,22,ES1 7,0.007591193612567671
GA,2050,52,23,ES1 7,0.007591193612567671
GA,2050,52,24,ES1 7,0.007591193612567671
GA,2050,52,25,ES1 7,0.007591193612567671
GA,2050,52,26,ES1 7,0.007591193612567671
GA,2050,52,27,ES1 7,0.007591193612567671
GA,2050,52,28,ES1 7,0.007591193612567671
GA,2050,52,29,ES1 7,0.007591193612567671
GA,2050,52,30,ES1 7,0.007591193612567671
GA,2050,52,31,ES1 7,0.007591193612567671
GA,2050,52,32,ES1 7,0.007591193612567671
GA,2050,52,33,ES1 7,0.007570473750823292
GA,2050,52,34,ES1 7,0.007570473750823292
GA,2050,52,35,ES1 7,0.007570352813787163
GA,2050,52,36,ES1 7,0.007570352813787163
GA,2050,52,37,ES1 7,0.007570352813787163
GA,2050,52,38,ES1 7,0.007570352813787163
GA,2050,52,39,ES1 7,0.007570352813787163
GA,2050,52,40,ES1 7,0.007570473750823292
GA,2050,52,41,ES1 7,0.007570473750823292
GA,2050,52,42,ES1 7,0.007570473750823292
GA,2050,52,43,ES1 7,0.007570473750823292
GA,2050,52,44,ES1 7,0.007570352813787163
GA,2050,52,45,ES1 7,0.007570352813787163
GA,2050,52,46,ES1 7,0.007570352813787163
GA,2050,52,47,ES1 7,0.007545047085747435
GA,2050,52,48,ES1 7,0.007520382867367673
GA,2050,52,49,ES1 7,0.007520382867367673
GA,2050,52,50,ES1 7,0.007520382867367673
GA,2050,52,51,ES1 7,0.007520382867367673
GA,2050,52,52,ES1 7,0.007520382867367673
GA,2050,52,53,ES1 7,0.007520382867367673
GA,2050,52,54,ES1 7,0.007520382867367673
GA,2050,52,55,ES1 7,0.007520382867367673
GA,2050,52,56,ES1 7,0.007520382867367673
GA,2050,52,57,ES1 7,0.007520382867367673
GA,2050,52,58,ES1 7,0.007520382867367673
GA,2050,52,59,ES1 7,0.007520382867367673
GA,2050,52,60,ES1 7,0.007520382867367673
GA,2050,52,61,ES1 7,0.007520382867367673
GA,2050,52,62,ES1 7,0.007520382867367673
GA,2050,52,63,ES1 7,0.007520382867367673
GA,2050,52,64,ES1 7,0.007520382867367673
GA,2050,52,65,ES1 7,0.007570473750823292
GA,2050,52,66,ES1 7,0.007570473750823292
GA,2050,52,67,ES1 7,0.007591193612567671
GA,2050,52,68,ES1 7,0.007591193612567671
GA,2050,52,69,ES1 7,0.007591193612567671
GA,2050,52,70,ES1 7,0.007591193612567671
GA,2050,52,71,ES1 7,0.007570473750823292
GA,2050,52,72,ES1 7,0.007520382867367673
GA,2050,52,73,ES1 7,0.007520382867367673
GA,2050,52,74,ES1 7,0.007520382867367673
GA,2050,52,75,ES1 7,0.007520382867367673
GA,2050,52,76,ES1 7,0.007520382867367673
GA,2050,52,77,ES1 7,0.007570473750823292
GA,2050,52,78,ES1 7,0.007591193612567671
GA,2050,52,79,ES1 7,0.007591193612567671
GA,2050,52,80,ES1 7,0.007591193612567671
GA,2050,52,81,ES1 7,0.007519815290666472
GA,2050,52,82,ES1 7,0.007478969296540528
GA,2050,52,83,ES1 7,0.007478969296540528
GA,2050,52,84,ES1 7,0.007478969296540528
GA,2050,52,85,ES1 7,0.007499967500579797
GA,2050,52,86,ES1 7,0.007499967500579797
GA,2050,52,87,ES1 7,0.007570473750823292
GA,2050,52,88,ES1 7,0.007591193612567671
GA,2050,52,89,ES1 7,0.007591193612567671
GA,2050,52,90,ES1 7,0.007591193612567671
GA,2050,52,91,ES1 7,0.007591193612567671
GA,2050,52,92,ES1 7,0.007591193612567671
GA,2050,52,93,ES1 7,0.007591193612567671
GA,2050,52,94,ES1 7,0.007591193612567671
GA,2050,52,95,ES1 7,0.007591193612567671
GA,2050,52,96,ES1 7,0.007591193612567671
GA,2050,52,97,ES1 7,0.007591193612567671
GA,2050,52,98,ES1 7,0.007591193612567671
GA,2050,52,99,ES1 7,0.007591193612567671
GA,2050,52,100,ES1 7,0.007591193612567671
GA,2050,52,101,ES1 7,0.007591193612567671
GA,2050,52,102,ES1 7,0.007591193612567671
GA,2050,52,103,ES1 7,0.007591193612567671
GA,2050,52,104,ES1 7,0.007591193612567671
GA,2050,52,105,ES1 7,0.007591193612567671
GA,2050,52,106,ES1 7,0.007591193612567671
GA,2050,52,107,ES1 7,0.007591193612567671
GA,2050,52,108,ES1 7,0.007570473750823292
GA,2050,52,109,ES1 7,0.007570352813787163
GA,2050,52,110,ES1 7,0.007570473750823292
GA,2050,52,111,ES1 7,0.007591193612567671
GA,2050,52,112,ES1 7,0.007591193612567671
GA,2050,52,113,ES1 7,0.007591193612567671
GA,2050,52,114,ES1 7,0.007591193612567671
GA,2050,52,115,ES1 7,0.007591193612567671
GA,2050,52,116,ES1 7,0.007591193612567671
GA,2050,52,117,ES1 7,0.007591193612567671
GA,2050,52,118,ES1 7,0.007591193612567671
GA,2050,52,119,ES1 7,0.007591193612567671
GA,2050,52,120,ES1 7,0.007570473750823292
GA,2050,52,121,ES1 7,0.007570352813787163
GA,2050,52,122,ES1 7,0.007570352813787163
GA,2050,52,123,ES1 7,0.007570352813787163
GA,2050,52,124,ES1 7,0.007570352813787163
GA,2050,52,125,ES1 7,0.007570352813787163
GA,2050,52,126,ES1 7,0.007570473750823292
GA,2050,52,127,ES1 7,0.007591193612567671
GA,2050,52,128,ES1 7,0.007591193612567671
GA,2050,52,129,ES1 7,0.007520382867367673
GA,2050,52,130,ES1 7,0.007478969296540528
GA,2050,52,131,ES1 7,0.00744068576892198
GA,2050,52,132,ES1 7,0.007440995959078875
GA,2050,52,133,ES1 7,0.0074413061621670966
GA,2050,52,134,ES1 7,0.007441616378187183
GA,2050,52,135,ES1 7,0.007520696379967719
GA,2050,52,136,ES1 7,0.007591193612567671
GA,2050,52,137,ES1 7,0.00759119361256772
GA,2050,52,138,ES1 7,0.007653061224489795
GA,2050,52,139,ES1 7,0.00766305277547155
GA,2050,52,140,ES1 7,0.008331846794138023
GA,2050,52,141,ES1 7,0.008332194135356907
GA,2050,52,142,ES1 7,0.008332541491055884
GA,2050,52,143,ES1 7,0.007684567818435755
GA,2050,52,144,ES1 7,0.007684567818435755
GA,2050,52,145,ES1 7,0.007684567818435755
GA,2050,52,146,ES1 7,0.007684567818435755
GA,2050,52,147,ES1 7,0.007684888175640898
GA,2050,52,148,ES1 7,0.007685208546201213
GA,2050,52,149,ES1 7,0.008334973386442053
GA,2050,52,150,ES1 7,0.008335320858003514
GA,2050,52,151,ES1 7,0.0083356683440505
GA,2050,52,152,ES1 7,0.008336015844583617
GA,2050,52,153,ES1 7,0.007440995959078875
GA,2050,52,154,ES1 7,0.005101615451264299
GA,2050,52,155,ES1 7,0.005101828129362312
GA,2050,52,156,ES1 7,0.005102040816326531
GA,2050,52,157,ES1 7,0.005102253512157326
GA,2050,52,158,ES1 7,0.005102466216855066
GA,2050,52,159,ES1 7,0.007570352813787163
GA,2050,52,160,ES1 7,0.007591193612567671
GA,2050,52,161,ES1 7,31.41715728789857
GA,2050,52,162,ES1 7,31.4184670183792
GA,2050,52,163,ES1 7,31.419776803460373
GA,2050,52,164,ES1 7,31.421086643144374
GA,2050,52,165,ES1 7,31.422396537433468
GA,2050,52,166,ES1 7,31.422396537433468
GA,2050,52,167,ES1 7,0.00759119361256772
DE,2050,11,0,ES1 7,0.007520382867367673
DE,2050,11,1,ES1 7,0.007591193612567671
DE,2050,11,2,ES1 7,0.007591193612567671
DE,2050,11,3,ES1 7,0.007591193612567671
DE,2050,11,4,ES1 7,0.007591193612567671
DE,2050,11,5,ES1 7,0.007591193612567671
DE,2050,11,6,ES1 7,0.007591193612567671
DE,2050,11,7,ES1 7,0.007591193612567671
DE,2050,11,8,ES1 7,0.007591193612567671
DE,2050,11,9,ES1 7,0.007591193612567671
DE,2050,11,10,ES1 7,0.007591193612567671
DE,2050,11,11,ES1 7,0.007570473750823292
DE,2050,11,12,ES1 7,0.007565620455720979
DE,2050,11,13,ES1 7,0.007565935854202927
DE,2050,11,14,ES1 7,0.007566251265833328
DE,2050,11,15,ES1 7,0.00756656669061273
DE,2050,11,16,ES1 7,0.007570352813787163
DE,2050,11,17,ES1 7,0.007591193612567671
DE,2050,11,18,ES1 7,0.007591193612567671
DE,2050,11,19,ES1 7,0.007602584693228644
DE,2050,11,20,ES1 7,0.007653061224489795
DE,2050,11,21,ES1 7,0.007684567818435755
DE,2050,11,22,ES1 7,0.007653061224489795
DE,2050,11,23,ES1 7,0.007602584693228644
DE,2050,11,24,ES1 7,0.00759160758924221
DE,2050,11,25,ES1 7,0.007653061224489795
DE,2050,11,26,ES1 7,0.007653061224489795
DE,2050,11,27,ES1 7,0.007679463040708511
DE,2050,11,28,ES1 7,0.007679783185103725
DE,2050,11,29,ES1 7,31.196423977334913
DE,2050,11,30,ES1 7,31.197724505800785
DE,2050,11,31,ES1 7,31.199025088483584
DE,2050,11,32,ES1 7,31.199025088483584
DE,2050,11,33,ES1 7,0.007684567818435755
DE,2050,11,34,ES1 7,0.007673588476350475
DE,2050,11,35,ES1 7,0.007652423176896447
DE,2050,11,36,ES1 7,0.007652742194043466
DE,2050,11,37,ES1 7,0.007653061224489795
DE,2050,11,38,ES1 7,0.007653380268235987
DE,2050,11,39,ES1 7,0.007653699325282596
DE,2050,11,40,ES1 7,0.007735678009444819
DE,2050,11,41,ES1 7,31.531882968936728
DE,2050,11,42,ES1 7,32.10815643118099
DE,2050,11,43,ES1 7,32.10949496829844
DE,2050,11,44,ES1 7,32.11083356121734
DE,2050,11,45,ES1 7,32.11083356121734
DE,2050,11,46,ES1 7,31.616349029656156
DE,2050,11,47,ES1 7,31.531882968936728
DE,2050,11,48,ES1 7,31.422396537433468
DE,2050,11,49,ES1 7,0.007653061224489795
DE,2050,11,50,ES1 7,0.00759119361256772
DE,2050,11,51,ES1 7,0.007591193612567671
DE,2050,11,52,ES1 7,0.007591193612567671
DE,2050,11,53,ES1 7,0.007591193612567671
DE,2050,11,54,ES1 7,0.00759119361256772
DE,2050,11,55,ES1 7,0.007602584693228644
DE,2050,11,56,ES1 7,0.007591193612567671
DE,2050,11,57,ES1 7,0.007570473750823292
DE,2050,11,58,ES1 7,0.007570352813787163
DE,2050,11,59,ES1 7,0.007520382867367673
DE,2050,11,60,ES1 7,0.007520382867367673
DE,2050,11,61,ES1 7,0.007520696379967721
DE,2050,11,62,ES1 7,0.0075210099056376
DE,2050,11,63,ES1 7,0.007545047085747435
DE,2050,11,64,ES1 7,0.007591193612567671
DE,2050,11,65,ES1 7,0.00759119361256772
DE,2050,11,66,ES1 7,0.007679463040708511
DE,2050,11,67,ES1 7,0.007684567818435755
DE,2050,11,68,ES1 7,0.007718852843475189
DE,2050,11,69,ES1 7,0.007684567818435755
DE,2050,11,70,ES1 7,0.007679463040708511
DE,2050,11,71,ES1 7,0.007679463040708511
DE,2050,11,72,ES1 7,0.007679463040708511
DE,2050,11,73,ES1 7,0.007679463040708511
DE,2050,11,74,ES1 7,0.007679463040708511
DE,2050,11,75,ES1 7,0.007679463040708511
DE,2050,11,76,ES1 7,0.007679463040708511
DE,2050,11,77,ES1 7,0.007679463040708511
DE,2050,11,78,ES1 7,0.008279631829340871
DE,2050,11,79,ES1 7,0.008279976993802313
DE,2050,11,80,ES1 7,0.007679463040708511
DE,2050,11,81,ES1 7,0.00759160758924221
DE,2050,11,82,ES1 7,0.0075
DE,2050,11,83,ES1 7,0.007499374713358517
DE,2050,11,84,ES1 7,0.007499687350162597
DE,2050,11,85,ES1 7,0.0075
DE,2050,11,86,ES1 7,0.007500312662871267
DE,2050,11,87,ES1 7,0.007570473750823292
DE,2050,11,88,ES1 7,0.00759119361256772
DE,2050,11,89,ES1 7,0.007679463040708511
DE,2050,11,90,ES1 7,31.875282274854836
DE,2050,11,91,ES1 7,32.07203017185705
DE,2050,11,92,ES1 7,32.07336720292919
DE,2050,11,93,ES1 7,32.074704289739984
DE,2050,11,94,ES1 7,32.07203017185705
DE,2050,11,95,ES1 7,31.875282274854836
DE,2050,11,96,ES1 7,31.779884667953706
DE,2050,11,97,ES1 7,31.722895524139542
DE,2050,11,98,ES1 7,31.722895524139542
DE,2050,11,99,ES1 7,31.722895524139542
DE,2050,11,100,ES1 7,31.857451445556727
DE,2050,11,101,ES1 7,32.07203017185705
DE,2050,11,102,ES1 7,32.086740579660336
DE,2050,11,103,ES1 7,32.088078223985576
DE,2050,11,104,ES1 7,31.857451445556727
DE,2050,11,105,ES1 7,31.199025088483584
DE,2050,11,106,ES1 7,0.00759119361256772
DE,2050,11,107,ES1 7,0.0075697216617223945
DE,2050,11,108,ES1 7,0.007570037231176989
DE,2050,11,109,ES1 7,0.007570352813787163
DE,2050,11,110,ES1 7,0.007570668409553466
DE,2050,11,111,ES1 7,31.422396537433468
DE,2050,11,112,ES1 7,32.11083356121734
DE,2050,11,113,ES1 7,34.91795704334433
DE,2050,11,114,ES1 7,1010.4501671697934
DE,2050,11,115,ES1 7,1010.492291203199
DE,2050,11,116,ES1 7,1010.5344169926873
DE,2050,11,117,ES1 7,1010.5765445383314
DE,2050,11,118,ES1 7,38.43783613667738
DE,2050,11,119,ES1 7,34.70569234250169
DE,2050,11,120,ES1 7,32.690388511717266
DE,2050,11,121,ES1 7,32.11083356121734
DE,2050,11,122,ES1 7,31.779884667953706
DE,2050,11,123,ES1 7,31.531882968936728
DE,2050,11,124,ES1 7,31.531882968936728
DE,2050,11,125,ES1 7,31.531882968936728
DE,2050,11,126,ES1 7,31.531882968936728
DE,2050,11,127,ES1 7,31.531882968936728
DE,2050,11,128,ES1 7,31.422396537433468
DE,2050,11,129,ES1 7,0.00766305277547155
DE,2050,11,130,ES1 7,0.00759119361256772
DE,2050,11,131,ES1 7,0.007591193612567671
DE,2050,11,132,ES1 7,0.007591193612567671
DE,2050,11,133,ES1 7,0.007591510077153171
DE,2050,11,134,ES1 7,0.007591826554931571
DE,2050,11,135,ES1 7,0.007592143045903415
DE,2050,11,136,ES1 7,31.199025088483584
DE,2050,11,137,ES1 7,31.616349029656156
DE,2050,11,138,ES1 7,32.10681794986265
DE,2050,11,139,ES1 7,32.10815643118099
DE,2050,11,140,ES1 7,32.10949496829844
DE,2050,11,141,ES1 7,32.11083356121734
DE,2050,11,142,ES1 7,32.11083356121734
DE,2050,11,143,ES1 7,32.11083356121734
DE,2050,11,144,ES1 7,31.779884667953706
DE,2050,11,145,ES1 7,31.616349029656156
DE,2050,11,146,ES1 7,31.616349029656156
DE,2050,11,147,ES1 7,31.616349029656156
DE,2050,11,148,ES1 7,31.616349029656156
DE,2050,11,149,ES1 7,31.616349029656156
DE,2050,11,150,ES1 7,31.616349029656156
DE,2050,11,151,ES1 7,31.616349029656156
DE,2050,11,152,ES1 7,31.531882968936728
DE,2050,11,153,ES1 7,31.531882968936728
DE,2050,11,154,ES1 7,31.531882968936728
DE,2050,11,155,ES1 7,31.199025088483584
DE,2050,11,156,ES1 7,29.066498503647193
DE,2050,11,157,ES1 7,29.067710238964512
DE,2050,11,158,ES1 7,29.06892202479711
DE,2050,11,159,ES1 7,29.070133861147095
DE,2050,11,160,ES1 7,29.071345748016586
DE,2050,11,161,ES1 7,31.529254106909892
DE,2050,11,162,ES1 7,31.53056851052563
DE,2050,11,163,ES1 7,31.531882968936728
DE,2050,11,164,ES1 7,31.531882968936728
DE,2050,11,165,ES1 7,31.531882968936728
DE,2050,11,166,ES1 7,31.422396537433468
DE,2050,11,167,ES1 7,0.007653061224489795
DE,2050,21,0,ES1 7,31.531882968936728
DE,2050,21,1,ES1 7,33.18329074313684
DE,2050,21,2,ES1 7,33.18329074313684
DE,2050,21,3,ES1 7,33.18329074313684
DE,2050,21,4,ES1 7,33.18329074313684
DE,2050,21,5,ES1 7,35.34745952686136
DE,2050,21,6,ES1 7,35.99035391241049
DE,2050,21,7,ES1 7,33.18329074313684
DE,2050,21,8,ES1 7,32.63187014752874
DE,2050,21,9,ES1 7,32.11083356121734
DE,2050,21,10,ES1 7,32.11083356121734
DE,2050,21,11,ES1 7,31.779884667953706
DE,2050,21,12,ES1 7,31.775910443320768
DE,2050,21,13,ES1 7,31.777235129640285
DE,2050,21,14,ES1 7,31.778559871183834
DE,2050,21,15,ES1 7,31.779884667953706
DE,2050,21,16,ES1 7,31.857451445556727
DE,2050,21,17,ES1 7,32.11083356121734
DE,2050,21,18,ES1 7,33.18329074313684
DE,2050,21,19,ES1 7,34.47110387941919
DE,2050,21,20,ES1 7,33.18329074313684
DE,2050,21,21,ES1 7,33.18329074313684
DE,2050,21,22,ES1 7,33.18329074313684
DE,2050,21,23,ES1 7,32.782171138557246
DE,2050,21,24,ES1 7,32.782171138557246
DE,2050,21,25,ES1 7,32.782171138557246
DE,2050,21,26,ES1 7,32.782171138557246
DE,2050,21,27,ES1 7,32.782171138557246
DE,2050,21,28,ES1 7,33.18329074313684
DE,2050,21,29,ES1 7,34.48547702133476
DE,2050,21,30,ES1 7,34.56964747552604
DE,2050,21,31,ES1 7,34.20614818692307
DE,2050,21,32,ES1 7,32.782171138557246
DE,2050,21,33,ES1 7,31.616349029656156
DE,2050,21,34,ES1 7,31.521156788645396
DE,2050,21,35,ES1 7,31.422396537433468
DE,2050,21,36,ES1 7,31.199025088483584
DE,2050,21,37,ES1 7,31.199025088483584
DE,2050,21,38,ES1 7,31.199025088483584
DE,2050,21,39,ES1 7,31.199025088483584
DE,2050,21,40,ES1 7,31.199025088483584
DE,2050,21,41,ES1 7,31.422396537433468
DE,2050,21,42,ES1 7,31.705116147366954
DE,2050,21,43,ES1 7,31.779884667953706
DE,2050,21,44,ES1 7,31.705116147366954
DE,2050,21,45,ES1 7,31.521156788645396
DE,2050,21,46,ES1 7,31.521156788645396
DE,2050,21,47,ES1 7,31.510619107647926
DE,2050,21,48,ES1 7,31.510619107647926
DE,2050,21,49,ES1 7,31.521156788645396
DE,2050,21,50,ES1 7,31.521156788645396
DE,2050,21,51,ES1 7,31.651205070403307
DE,2050,21,52,ES1 7,31.651205070403307
DE,2050,21,53,ES1 7,31.779884667953706
DE,2050,21,54,ES1 7,32.07203017185705
DE,2050,21,55,ES1 7,31.199025088483584
DE,2050,21,56,ES1 7,0.007679463040708511
DE,2050,21,57,ES1 7,0.00759119361256772
DE,2050,21,58,ES1 7,0.007591193612567671
DE,2050,21,59,ES1 7,0.0075695270273352135
DE,2050,21,60,ES1 7,0.0075690905622777535
DE,2050,21,61,ES1 7,0.007570158163171658
DE,2050,21,62,ES1 7,0.007570473750823292
DE,2050,21,63,ES1 7,0.007591193612567671
DE,2050,21,64,ES1 7,0.007591193612567671
DE,2050,21,65,ES1 7,0.00759119361256772
DE,2050,21,66,ES1 7,0.007653061224489795
DE,2050,21,67,ES1 7,0.008298378216360494
DE,2050,21,68,ES1 7,0.008261863508100412
DE,2050,21,69,ES1 7,0.007684567818435755
DE,2050,21,70,ES1 7,0.007653061224489795
DE,2050,21,71,ES1 7,0.007653061224489795
DE,2050,21,72,ES1 7,0.007653380268235987
DE,2050,21,73,ES1 7,0.007653699325282598
DE,2050,21,74,ES1 7,0.007718852843475189
DE,2050,21,75,ES1 7,0.007718852843475189
DE,2050,21,76,ES1 7,31.196423977334913
DE,2050,21,77,ES1 7,31.197724505800785
DE,2050,21,78,ES1 7,31.199025088483584
DE,2050,21,79,ES1 7,30.928429682521493
DE,2050,21,80,ES1 7,0.00759119361256772
DE,2050,21,81,ES1 7,0.007591193612567671
DE,2050,21,82,ES1 7,0.007570352813787163
DE,2050,21,83,ES1 7,0.007568459515448853
DE,2050,21,84,ES1 7,0.007568775032286611
DE,2050,21,85,ES1 7,0.0075690905622777535
DE,2050,21,86,ES1 7,0.007569406105422833
DE,2050,21,87,ES1 7,0.007591193612567671
DE,2050,21,88,ES1 7,0.007591193612567671
DE,2050,21,89,ES1 7,0.007591193612567671
DE,2050,21,90,ES1 7,0.0075919240710857275
DE,2050,21,91,ES1 7,31.197724505800785
DE,2050,21,92,ES1 7,31.199025088483584
DE,2050,21,93,ES1 7,31.199025088483584
DE,2050,21,94,ES1 7,31.199025088483584
DE,2050,21,95,ES1 7,31.199025088483584
DE,2050,21,96,ES1 7,31.199025088483584
DE,2050,21,97,ES1 7,31.199025088483584
DE,2050,21,98,ES1 7,31.199025088483584
