scenario,year,week,hour,generator,value
mean,2050,11,109,ES1 0 solar,3383.7737953369956
mean,2050,11,110,ES1 0 solar,2988.302091223846
mean,2050,11,111,ES1 0 solar,2340.31818510445
mean,2050,11,112,ES1 0 solar,1459.3104831129021
mean,2050,11,113,ES1 0 solar,477.5339364943081
mean,2050,11,114,ES1 0 solar,0.0
mean,2050,11,115,ES1 0 solar,0.0
mean,2050,11,116,ES1 0 solar,0.0
mean,2050,11,117,ES1 0 solar,0.0
mean,2050,11,118,ES1 0 solar,0.0
mean,2050,11,119,ES1 0 solar,0.0
mean,2050,11,120,ES1 0 solar,0.0
mean,2050,11,121,ES1 0 solar,0.0
mean,2050,11,122,ES1 0 solar,0.0
mean,2050,11,123,ES1 0 solar,0.0
mean,2050,11,124,ES1 0 solar,0.0
mean,2050,11,125,ES1 0 solar,0.0
mean,2050,11,126,ES1 0 solar,0.0
mean,2050,11,127,ES1 0 solar,190.9163632807919
mean,2050,11,128,ES1 0 solar,901.3135862667674
mean,2050,11,129,ES1 0 solar,1565.9271676716687
mean,2050,11,130,ES1 0 solar,2015.0068085871408
mean,2050,11,131,ES1 0 solar,2302.822594685343
mean,2050,11,132,ES1 0 solar,2491.3659961763947
mean,2050,11,133,ES1 0 solar,2439.496873221848
mean,2050,11,134,ES1 0 solar,2011.488356972165
mean,2050,11,135,ES1 0 solar,1262.9140293192472
mean,2050,11,136,ES1 0 solar,609.7468323125153
mean,2050,11,137,ES1 0 solar,217.74080352172118
mean,2050,11,138,ES1 0 solar,0.0
mean,2050,11,139,ES1 0 solar,0.0
mean,2050,11,140,ES1 0 solar,0.0
mean,2050,11,141,ES1 0 solar,0.0
mean,2050,11,142,ES1 0 solar,0.0
mean,2050,11,143,ES1 0 solar,0.0
mean,2050,11,144,ES1 0 solar,0.0
mean,2050,11,145,ES1 0 solar,0.0
mean,2050,11,146,ES1 0 solar,0.0
mean,2050,11,147,ES1 0 solar,0.0
mean,2050,11,148,ES1 0 solar,0.0
mean,2050,11,149,ES1 0 solar,0.0
mean,2050,11,150,ES1 0 solar,0.0
mean,2050,11,151,ES1 0 solar,182.88726068656098
mean,2050,11,152,ES1 0 solar,398.6977935882757
mean,2050,11,153,ES1 0 solar,466.4334380080752
mean,2050,11,154,ES1 0 solar,526.1283004399618
mean,2050,11,155,ES1 0 solar,935.8675607889827
mean,2050,11,156,ES1 0 solar,1307.9177093439796
mean,2050,11,157,ES1 0 solar,1326.021536594343
mean,2050,11,158,ES1 0 solar,1119.8684383689756
mean,2050,11,159,ES1 0 solar,846.7589289753961
mean,2050,11,160,ES1 0 solar,663.879989101751
mean,2050,11,161,ES1 0 solar,222.07078999646654
mean,2050,11,162,ES1 0 solar,0.0
mean,2050,11,163,ES1 0 solar,0.0
mean,2050,11,164,ES1 0 solar,0.0
mean,2050,11,165,ES1 0 solar,0.0
mean,2050,11,166,ES1 0 solar,0.0
mean,2050,11,167,ES1 0 solar,0.0
mean,2050,21,0,ES1 0 solar,0.0
mean,2050,21,1,ES1 0 solar,0.0
mean,2050,21,2,ES1 0 solar,0.0
mean,2050,21,3,ES1 0 solar,0.0
mean,2050,21,4,ES1 0 solar,0.0
mean,2050,21,5,ES1 0 solar,0.0
mean,2050,21,6,ES1 0 solar,171.9850565309991
mean,2050,21,7,ES1 0 solar,961.9129474934884
mean,2050,21,8,ES1 0 solar,1556.4511493533107
mean,2050,21,9,ES1 0 solar,1978.5522544359299
mean,2050,21,10,ES1 0 solar,2116.5759575757947
mean,2050,21,11,ES1 0 solar,1978.213640077137
mean,2050,21,12,ES1 0 solar,1922.6793345117728
mean,2050,21,13,ES1 0 solar,1820.765739780891
mean,2050,21,14,ES1 0 solar,1800.916378920047
mean,2050,21,15,ES1 0 solar,1380.5869324904293
mean,2050,21,16,ES1 0 solar,807.0850242449987
mean,2050,21,17,ES1 0 solar,320.1647535171115
mean,2050,21,18,ES1 0 solar,51.92947678813772
mean,2050,21,19,ES1 0 solar,0.0
mean,2050,21,20,ES1 0 solar,0.0
mean,2050,21,21,ES1 0 solar,0.0
mean,2050,21,22,ES1 0 solar,0.0
mean,2050,21,23,ES1 0 solar,0.0
mean,2050,21,24,ES1 0 solar,0.0
mean,2050,21,25,ES1 0 solar,0.0
mean,2050,21,26,ES1 0 solar,0.0
mean,2050,21,27,ES1 0 solar,0.0
mean,2050,21,28,ES1 0 solar,0.0
mean,2050,21,29,ES1 0 solar,0.0
mean,2050,21,30,ES1 0 solar,158.63983552515373
mean,2050,21,31,ES1 0 solar,317.72718090945045
mean,2050,21,32,ES1 0 solar,492.73035555821843
mean,2050,21,33,ES1 0 solar,675.8770294626959
mean,2050,21,34,ES1 0 solar,831.264510420771
mean,2050,21,35,ES1 0 solar,833.0660016191232
mean,2050,21,36,ES1 0 solar,831.7706686646491
mean,2050,21,37,ES1 0 solar,816.0318487663385
mean,2050,21,38,ES1 0 solar,807.1039426527786
mean,2050,21,39,ES1 0 solar,688.2466151590265
mean,2050,21,40,ES1 0 solar,542.5920122525614
mean,2050,21,41,ES1 0 solar,343.8803076848484
mean,2050,21,42,ES1 0 solar,104.98564977412559
mean,2050,21,43,ES1 0 solar,0.0
mean,2050,21,44,ES1 0 solar,0.0
mean,2050,21,45,ES1 0 solar,0.0
mean,2050,21,46,ES1 0 solar,0.0
mean,2050,21,47,ES1 0 solar,0.0
mean,2050,21,48,ES1 0 solar,0.0
mean,2050,21,49,ES1 0 solar,0.0
mean,2050,21,50,ES1 0 solar,0.0
mean,2050,21,51,ES1 0 solar,0.0
mean,2050,21,52,ES1 0 solar,0.0
mean,2050,21,53,ES1 0 solar,0.0
mean,2050,21,54,ES1 0 solar,12.45006843437356
mean,2050,21,55,ES1 0 solar,1066.2079336111221
mean,2050,21,56,ES1 0 solar,2017.1170950385622
mean,2050,21,57,ES1 0 solar,2686.065246032597
mean,2050,21,58,ES1 0 solar,3077.225731814474
mean,2050,21,59,ES1 0 solar,3259.990345312051
mean,2050,21,60,ES1 0 solar,3133.231575576506
mean,2050,21,61,ES1 0 solar,2681.6244067767
mean,2050,21,62,ES1 0 solar,2245.441990736602
mean,2050,21,63,ES1 0 solar,1868.4078366364847
mean,2050,21,64,ES1 0 solar,1333.6349276684946
mean,2050,21,65,ES1 0 solar,698.349091709848
mean,2050,21,66,ES1 0 solar,140.72254181823814
mean,2050,21,67,ES1 0 solar,0.0
mean,2050,21,68,ES1 0 solar,0.0
mean,2050,21,69,ES1 0 solar,0.0
mean,2050,21,70,ES1 0 solar,0.0
mean,2050,21,71,ES1 0 solar,0.0
mean,2050,21,72,ES1 0 solar,0.0
mean,2050,21,73,ES1 0 solar,0.0
mean,2050,21,74,ES1 0 solar,0.0
mean,2050,21,75,ES1 0 solar,0.0
mean,2050,21,76,ES1 0 solar,0.0
mean,2050,21,77,ES1 0 solar,0.0
mean,2050,21,78,ES1 0 solar,9.939042431950337
mean,2050,21,79,ES1 0 solar,1038.8560191985093
mean,2050,21,80,ES1 0 solar,2001.6884217580475
mean,2050,21,81,ES1 0 solar,2659.876904747435
mean,2050,21,82,ES1 0 solar,3048.3901632889247
mean,2050,21,83,ES1 0 solar,3254.8407841839507
mean,2050,21,84,ES1 0 solar,3293.7650251734135
mean,2050,21,85,ES1 0 solar,3175.147825051188
mean,2050,21,86,ES1 0 solar,2817.2847603342593
mean,2050,21,87,ES1 0 solar,2261.6629412116395
mean,2050,21,88,ES1 0 solar,1557.555890425549
mean,2050,21,89,ES1 0 solar,789.998854453622
mean,2050,21,90,ES1 0 solar,152.82256740039062
mean,2050,21,91,ES1 0 solar,0.0
mean,2050,21,92,ES1 0 solar,0.0
mean,2050,21,93,ES1 0 solar,0.0
mean,2050,21,94,ES1 0 solar,0.0
mean,2050,21,95,ES1 0 solar,0.0
mean,2050,21,96,ES1 0 solar,0.0
mean,2050,21,97,ES1 0 solar,0.0
mean,2050,21,98,ES1 0 solar,0.0
mean,2050,21,99,ES1 0 solar,0.0
mean,2050,21,100,ES1 0 solar,0.0
mean,2050,21,101,ES1 0 solar,0.0
mean,2050,21,102,ES1 0 solar,33.759240562500196
mean,2050,21,103,ES1 0 solar,1063.6097278998736
mean,2050,21,104,ES1 0 solar,1948.8719521566916
mean,2050,21,105,ES1 0 solar,2571.8320788820024
mean,2050,21,106,ES1 0 solar,2928.7263392923405
mean,2050,21,107,ES1 0 solar,3079.4192967180293
mean,2050,21,108,ES1 0 solar,3003.2736715223623
mean,2050,21,109,ES1 0 solar,2678.7917432657327
mean,2050,21,110,ES1 0 solar,2383.5232739730204
mean,2050,21,111,ES1 0 solar,1894.3324674819196
mean,2050,21,112,ES1 0 solar,1252.5968874101447
mean,2050,21,113,ES1 0 solar,637.0729431357274
mean,2050,21,114,ES1 0 solar,136.94893407207664
mean,2050,21,115,ES1 0 solar,0.0
mean,2050,21,116,ES1 0 solar,0.0
mean,2050,21,117,ES1 0 solar,0.0
mean,2050,21,118,ES1 0 solar,0.0
mean,2050,21,119,ES1 0 solar,0.0
mean,2050,21,120,ES1 0 solar,0.0
mean,2050,21,121,ES1 0 solar,0.0
mean,2050,21,122,ES1 0 solar,0.0
mean,2050,21,123,ES1 0 solar,0.0
mean,2050,21,124,ES1 0 solar,0.0
mean,2050,21,125,ES1 0 solar,0.0
mean,2050,21,126,ES1 0 solar,163.0737068698695
mean,2050,21,127,ES1 0 solar,970.8713634023429
mean,2050,21,128,ES1 0 solar,1822.8046841264554
mean,2050,21,129,ES1 0 solar,2508.7325277976597
mean,2050,21,130,ES1 0 solar,2990.12776104866
mean,2050,21,131,ES1 0 solar,3240.682982036655
mean,2050,21,132,ES1 0 solar,3233.0221078292902
mean,2050,21,133,ES1 0 solar,2995.800681702657
mean,2050,21,134,ES1 0 solar,2543.165974512697
mean,2050,21,135,ES1 0 solar,2022.521011550655
mean,2050,21,136,ES1 0 solar,1463.856398126522
mean,2050,21,137,ES1 0 solar,757.4923699340391
mean,2050,21,138,ES1 0 solar,159.30756231262075
mean,2050,21,139,ES1 0 solar,0.0
mean,2050,21,140,ES1 0 solar,0.0
mean,2050,21,141,ES1 0 solar,0.0
mean,2050,21,142,ES1 0 solar,0.0
mean,2050,21,143,ES1 0 solar,0.0
mean,2050,21,144,ES1 0 solar,0.0
mean,2050,21,145,ES1 0 solar,0.0
mean,2050,21,146,ES1 0 solar,0.0
mean,2050,21,147,ES1 0 solar,0.0
mean,2050,21,148,ES1 0 solar,0.0
mean,2050,21,149,ES1 0 solar,0.0
mean,2050,21,150,ES1 0 solar,217.73245233155998
mean,2050,21,151,ES1 0 solar,747.857382398976
mean,2050,21,152,ES1 0 solar,1236.9356014073205
mean,2050,21,153,ES1 0 solar,1625.230025204986
mean,2050,21,154,ES1 0 solar,1881.3825128458593
mean,2050,21,155,ES1 0 solar,2121.657588907084
mean,2050,21,156,ES1 0 solar,2352.669741284763
mean,2050,21,157,ES1 0 solar,2512.1305974696543
mean,2050,21,158,ES1 0 solar,2508.845814708423
mean,2050,21,159,ES1 0 solar,2101.9466200641564
mean,2050,21,160,ES1 0 solar,1314.6073768083982
mean,2050,21,161,ES1 0 solar,621.1988864604415
mean,2050,21,162,ES1 0 solar,136.2398073913518
mean,2050,21,163,ES1 0 solar,0.0
mean,2050,21,164,ES1 0 solar,0.0
mean,2050,21,165,ES1 0 solar,0.0
mean,2050,21,166,ES1 0 solar,0.0
mean,2050,21,167,ES1 0 solar,0.0
mean,2050,42,0,ES1 0 solar,0.0
mean,2050,42,1,ES1 0 solar,0.0
mean,2050,42,2,ES1 0 solar,0.0
mean,2050,42,3,ES1 0 solar,0.0
mean,2050,42,4,ES1 0 solar,0.0
mean,2050,42,5,ES1 0 solar,0.0
mean,2050,42,6,ES1 0 solar,0.0
mean,2050,42,7,ES1 0 solar,458.98862159410726
mean,2050,42,8,ES1 0 solar,1634.3782820592908
mean,2050,42,9,ES1 0 solar,2406.8265870490673
mean,2050,42,10,ES1 0 solar,2810.9346519298965
mean,2050,42,11,ES1 0 solar,1563.9567511328394
mean,2050,42,12,ES1 0 solar,2853.5837588857225
mean,2050,42,13,ES1 0 solar,2430.564118126161
mean,2050,42,14,ES1 0 solar,1639.882869321401
mean,2050,42,15,ES1 0 solar,1170.2712344558126
mean,2050,42,16,ES1 0 solar,550.0824642081609
mean,2050,42,17,ES1 0 solar,17.368082530250884
mean,2050,42,18,ES1 0 solar,0.0
mean,2050,42,19,ES1 0 solar,0.0
mean,2050,42,20,ES1 0 solar,0.0
mean,2050,42,21,ES1 0 solar,0.0
mean,2050,42,22,ES1 0 solar,0.0
mean,2050,42,23,ES1 0 solar,0.0
mean,2050,42,24,ES1 0 solar,0.0
mean,2050,42,25,ES1 0 solar,0.0
mean,2050,42,26,ES1 0 solar,0.0
mean,2050,42,27,ES1 0 solar,0.0
mean,2050,42,28,ES1 0 solar,0.0
mean,2050,42,29,ES1 0 solar,0.0
mean,2050,42,30,ES1 0 solar,0.0
mean,2050,42,31,ES1 0 solar,425.71312493248666
mean,2050,42,32,ES1 0 solar,1635.3745177325275
mean,2050,42,33,ES1 0 solar,2431.8913079673316
mean,2050,42,34,ES1 0 solar,2765.8464198819747
mean,2050,42,35,ES1 0 solar,2888.858742518313
mean,2050,42,36,ES1 0 solar,2856.2097696382675
mean,2050,42,37,ES1 0 solar,2567.651186064711
mean,2050,42,38,ES1 0 solar,1848.50383137534
mean,2050,42,39,ES1 0 solar,1097.9345958549018
mean,2050,42,40,ES1 0 solar,427.42235452917583
mean,2050,42,41,ES1 0 solar,0.0
mean,2050,42,42,ES1 0 solar,0.0
mean,2050,42,43,ES1 0 solar,0.0
mean,2050,42,44,ES1 0 solar,0.0
mean,2050,42,45,ES1 0 solar,0.0
mean,2050,42,46,ES1 0 solar,0.0
mean,2050,42,47,ES1 0 solar,0.0
mean,2050,42,48,ES1 0 solar,0.0
mean,2050,42,49,ES1 0 solar,0.0
mean,2050,42,50,ES1 0 solar,0.0
mean,2050,42,51,ES1 0 solar,0.0
mean,2050,42,52,ES1 0 solar,0.0
mean,2050,42,53,ES1 0 solar,0.0
mean,2050,42,54,ES1 0 solar,0.0
mean,2050,42,55,ES1 0 solar,432.0616705847408
mean,2050,42,56,ES1 0 solar,1713.6539848484745
mean,2050,42,57,ES1 0 solar,2524.7069180433136
mean,2050,42,58,ES1 0 solar,2914.205812000759
mean,2050,42,59,ES1 0 solar,3023.7111054400157
mean,2050,42,60,ES1 0 solar,3089.708532061255
mean,2050,42,61,ES1 0 solar,2865.4219044575257
mean,2050,42,62,ES1 0 solar,2372.5675352105327
mean,2050,42,63,ES1 0 solar,1653.6759030281971
mean,2050,42,64,ES1 0 solar,733.7349047675043
mean,2050,42,65,ES1 0 solar,17.49046368140424
mean,2050,42,66,ES1 0 solar,0.0
mean,2050,42,67,ES1 0 solar,0.0
mean,2050,42,68,ES1 0 solar,0.0
mean,2050,42,69,ES1 0 solar,0.0
mean,2050,42,70,ES1 0 solar,0.0
mean,2050,42,71,ES1 0 solar,0.0
mean,2050,42,72,ES1 0 solar,0.0
mean,2050,42,73,ES1 0 solar,0.0
mean,2050,42,74,ES1 0 solar,0.0
mean,2050,42,75,ES1 0 solar,0.0
mean,2050,42,76,ES1 0 solar,0.0
mean,2050,42,77,ES1 0 solar,0.0
mean,2050,42,78,ES1 0 solar,0.0
mean,2050,42,79,ES1 0 solar,418.23311699993434
mean,2050,42,80,ES1 0 solar,1667.8383983373637
mean,2050,42,81,ES1 0 solar,2522.226309379427
mean,2050,42,82,ES1 0 solar,2940.826932106896
mean,2050,42,83,ES1 0 solar,3099.66051808914
mean,2050,42,84,ES1 0 solar,3096.439474808545
mean,2050,42,85,ES1 0 solar,2677.9317192975936
mean,2050,42,86,ES1 0 solar,2001.4614716291192
mean,2050,42,87,ES1 0 solar,1266.7996108477398
mean,2050,42,88,ES1 0 solar,542.3479822773717
mean,2050,42,89,ES1 0 solar,0.0
mean,2050,42,90,ES1 0 solar,0.0
mean,2050,42,91,ES1 0 solar,0.0
mean,2050,42,92,ES1 0 solar,0.0
mean,2050,42,93,ES1 0 solar,0.0
mean,2050,42,94,ES1 0 solar,0.0
mean,2050,42,95,ES1 0 solar,0.0
mean,2050,42,96,ES1 0 solar,0.0
mean,2050,42,97,ES1 0 solar,0.0
mean,2050,42,98,ES1 0 solar,0.0
mean,2050,42,99,ES1 0 solar,0.0
mean,2050,42,100,ES1 0 solar,0.0
mean,2050,42,101,ES1 0 solar,0.0
mean,2050,42,102,ES1 0 solar,0.0
mean,2050,42,103,ES1 0 solar,411.4767883614081
mean,2050,42,104,ES1 0 solar,1717.652065608352
mean,2050,42,105,ES1 0 solar,2545.6337134204655
mean,2050,42,106,ES1 0 solar,2945.5370977161383
mean,2050,42,107,ES1 0 solar,3109.8795862849115
mean,2050,42,108,ES1 0 solar,3141.90229130682
mean,2050,42,109,ES1 0 solar,2881.928441263885
mean,2050,42,110,ES1 0 solar,2317.304729822392
mean,2050,42,111,ES1 0 solar,1495.0881490525885
mean,2050,42,112,ES1 0 solar,591.6040229460541
mean,2050,42,113,ES1 0 solar,8.607705161115168
mean,2050,42,114,ES1 0 solar,0.0
mean,2050,42,115,ES1 0 solar,0.0
mean,2050,42,116,ES1 0 solar,0.0
mean,2050,42,117,ES1 0 solar,0.0
mean,2050,42,118,ES1 0 solar,0.0
mean,2050,42,119,ES1 0 solar,0.0
mean,2050,42,120,ES1 0 solar,0.0
mean,2050,42,121,ES1 0 solar,0.0
mean,2050,42,122,ES1 0 solar,0.0
mean,2050,42,123,ES1 0 solar,0.0
mean,2050,42,124,ES1 0 solar,0.0
mean,2050,42,125,ES1 0 solar,0.0
mean,2050,42,126,ES1 0 solar,0.0
mean,2050,42,127,ES1 0 solar,249.67314604689187
mean,2050,42,128,ES1 0 solar,934.4883308506309
mean,2050,42,129,ES1 0 solar,1651.3598133549524
mean,2050,42,130,ES1 0 solar,2325.429525638218
mean,2050,42,131,ES1 0 solar,2680.9091859112905
mean,2050,42,132,ES1 0 solar,2751.644365029077
mean,2050,42,133,ES1 0 solar,2431.8471852003254
mean,2050,42,134,ES1 0 solar,1887.7608729747105
mean,2050,42,135,ES1 0 solar,1285.7715696903313
mean,2050,42,136,ES1 0 solar,522.3731576003281
mean,2050,42,137,ES1 0 solar,7.199172373684041
mean,2050,42,138,ES1 0 solar,0.0
mean,2050,42,139,ES1 0 solar,0.0
mean,2050,42,140,ES1 0 solar,0.0
mean,2050,42,141,ES1 0 solar,0.0
mean,2050,42,142,ES1 0 solar,0.0
mean,2050,42,143,ES1 0 solar,0.0
mean,2050,42,144,ES1 0 solar,0.0
mean,2050,42,145,ES1 0 solar,0.0
mean,2050,42,146,ES1 0 solar,0.0
mean,2050,42,147,ES1 0 solar,0.0
mean,2050,42,148,ES1 0 solar,0.0
mean,2050,42,149,ES1 0 solar,0.0
mean,2050,42,150,ES1 0 solar,0.0
mean,2050,42,151,ES1 0 solar,304.6920925171226
mean,2050,42,152,ES1 0 solar,1208.205411362543
mean,2050,42,153,ES1 0 solar,1712.6664048914574
mean,2050,42,154,ES1 0 solar,2144.1205269647853
mean,2050,42,155,ES1 0 solar,2453.790968852763
mean,2050,42,156,ES1 0 solar,2504.7363005698694
mean,2050,42,157,ES1 0 solar,2298.7343705206786
mean,2050,42,158,ES1 0 solar,1938.5103820669074
mean,2050,42,159,ES1 0 solar,1285.472348417061
mean,2050,42,160,ES1 0 solar,534.5455169495353
mean,2050,42,161,ES1 0 solar,0.0
mean,2050,42,162,ES1 0 solar,0.0
mean,2050,42,163,ES1 0 solar,0.0
mean,2050,42,164,ES1 0 solar,0.0
mean,2050,42,165,ES1 0 solar,0.0
mean,2050,42,166,ES1 0 solar,0.0
mean,2050,42,167,ES1 0 solar,0.0
mean,2050,52,0,ES1 0 solar,0.0
mean,2050,52,1,ES1 0 solar,0.0
mean,2050,52,2,ES1 0 solar,0.0
mean,2050,52,3,ES1 0 solar,0.0
mean,2050,52,4,ES1 0 solar,0.0
mean,2050,52,5,ES1 0 solar,0.0
mean,2050,52,6,ES1 0 solar,0.0
mean,2050,52,7,ES1 0 solar,0.0
mean,2050,52,8,ES1 0 solar,663.7484303467975
mean,2050,52,9,ES1 0 solar,2250.8225117188526
mean,2050,52,10,ES1 0 solar,2890.6806734898696
mean,2050,52,11,ES1 0 solar,3111.8899895129043
mean,2050,52,12,ES1 0 solar,3083.4786972591587
mean,2050,52,13,ES1 0 solar,2750.802252259984
mean,2050,52,14,ES1 0 solar,2103.266020616996
mean,2050,52,15,ES1 0 solar,1285.0088574193142
mean,2050,52,16,ES1 0 solar,287.93020976921673
mean,2050,52,17,ES1 0 solar,0.0
mean,2050,52,18,ES1 0 solar,0.0
mean,2050,52,19,ES1 0 solar,0.0
mean,2050,52,20,ES1 0 solar,0.0
mean,2050,52,21,ES1 0 solar,0.0
mean,2050,52,22,ES1 0 solar,0.0
mean,2050,52,23,ES1 0 solar,0.0
mean,2050,52,24,ES1 0 solar,0.0
mean,2050,52,25,ES1 0 solar,0.0
mean,2050,52,26,ES1 0 solar,0.0
mean,2050,52,27,ES1 0 solar,0.0
mean,2050,52,28,ES1 0 solar,0.0
mean,2050,52,29,ES1 0 solar,0.0
mean,2050,52,30,ES1 0 solar,0.0
mean,2050,52,31,ES1 0 solar,0.0
mean,2050,52,32,ES1 0 solar,637.5185138014014
mean,2050,52,33,ES1 0 solar,1891.1899335347764
mean,2050,52,34,ES1 0 solar,2305.953529770056
mean,2050,52,35,ES1 0 solar,2161.6333736133165
mean,2050,52,36,ES1 0 solar,1967.1709324539463
mean,2050,52,37,ES1 0 solar,1374.6331898925773
mean,2050,52,38,ES1 0 solar,667.5566787228046
mean,2050,52,39,ES1 0 solar,355.56006881097716
mean,2050,52,40,ES1 0 solar,66.11544047685446
mean,2050,52,41,ES1 0 solar,0.0
mean,2050,52,42,ES1 0 solar,0.0
mean,2050,52,43,ES1 0 solar,0.0
mean,2050,52,44,ES1 0 solar,0.0
mean,2050,52,45,ES1 0 solar,0.0
mean,2050,52,46,ES1 0 solar,0.0
mean,2050,52,47,ES1 0 solar,0.0
mean,2050,52,48,ES1 0 solar,0.0
mean,2050,52,49,ES1 0 solar,0.0
mean,2050,52,50,ES1 0 solar,0.0
mean,2050,52,51,ES1 0 solar,0.0
mean,2050,52,52,ES1 0 solar,0.0
mean,2050,52,53,ES1 0 solar,0.0
mean,2050,52,54,ES1 0 solar,0.0
mean,2050,52,55,ES1 0 solar,0.0
mean,2050,52,56,ES1 0 solar,102.2513299509873
mean,2050,52,57,ES1 0 solar,210.6536013735757
mean,2050,52,58,ES1 0 solar,342.09288414140957
mean,2050,52,59,ES1 0 solar,579.8722622889229
mean,2050,52,60,ES1 0 solar,807.5781629549646
mean,2050,52,61,ES1 0 solar,563.4907867651995
mean,2050,52,62,ES1 0 solar,341.1636657298303
mean,2050,52,63,ES1 0 solar,316.3744839283148
mean,2050,52,64,ES1 0 solar,122.1131307793588
mean,2050,52,65,ES1 0 solar,0.0
mean,2050,52,66,ES1 0 solar,0.0
mean,2050,52,67,ES1 0 solar,0.0
mean,2050,52,68,ES1 0 solar,0.0
mean,2050,52,69,ES1 0 solar,0.0
mean,2050,52,70,ES1 0 solar,0.0
mean,2050,52,71,ES1 0 solar,0.0
mean,2050,52,72,ES1 0 solar,0.0
mean,2050,52,73,ES1 0 solar,0.0
mean,2050,52,74,ES1 0 solar,0.0
mean,2050,52,75,ES1 0 solar,0.0
mean,2050,52,76,ES1 0 solar,0.0
mean,2050,52,77,ES1 0 solar,0.0
mean,2050,52,78,ES1 0 solar,0.0
mean,2050,52,79,ES1 0 solar,0.0
mean,2050,52,80,ES1 0 solar,594.6107376016391
mean,2050,52,81,ES1 0 solar,1895.3750000805665
mean,2050,52,82,ES1 0 solar,2578.7381627896975
mean,2050,52,83,ES1 0 solar,2940.091383283528
mean,2050,52,84,ES1 0 solar,2979.364358442455
mean,2050,52,85,ES1 0 solar,2753.2600479457537
mean,2050,52,86,ES1 0 solar,2235.3553691320303
mean,2050,52,87,ES1 0 solar,1464.3151892194198
mean,2050,52,88,ES1 0 solar,353.3877815718055
mean,2050,52,89,ES1 0 solar,0.0
mean,2050,52,90,ES1 0 solar,0.0
mean,2050,52,91,ES1 0 solar,0.0
mean,2050,52,92,ES1 0 solar,0.0
mean,2050,52,93,ES1 0 solar,0.0
mean,2050,52,94,ES1 0 solar,0.0
mean,2050,52,95,ES1 0 solar,0.0
mean,2050,52,96,ES1 0 solar,0.0
mean,2050,52,97,ES1 0 solar,0.0
mean,2050,52,98,ES1 0 solar,0.0
mean,2050,52,99,ES1 0 solar,0.0
mean,2050,52,100,ES1 0 solar,0.0
mean,2050,52,101,ES1 0 solar,0.0
mean,2050,52,102,ES1 0 solar,0.0
mean,2050,52,103,ES1 0 solar,0.0
mean,2050,52,104,ES1 0 solar,587.8786959824638
mean,2050,52,105,ES1 0 solar,1897.3513798579454
mean,2050,52,106,ES1 0 solar,2473.3229051865824
mean,2050,52,107,ES1 0 solar,2629.3720560714196
mean,2050,52,108,ES1 0 solar,2645.3862790301077
mean,2050,52,109,ES1 0 solar,2501.4955254853294
mean,2050,52,110,ES1 0 solar,2136.0839157829023
mean,2050,52,111,ES1 0 solar,1429.9604103323977
mean,2050,52,112,ES1 0 solar,349.6063083192054
mean,2050,52,113,ES1 0 solar,0.0
mean,2050,52,114,ES1 0 solar,0.0
mean,2050,52,115,ES1 0 solar,0.0
mean,2050,52,116,ES1 0 solar,0.0
mean,2050,52,117,ES1 0 solar,0.0
mean,2050,52,118,ES1 0 solar,0.0
mean,2050,52,119,ES1 0 solar,0.0
mean,2050,52,120,ES1 0 solar,0.0
mean,2050,52,121,ES1 0 solar,0.0
mean,2050,52,122,ES1 0 solar,0.0
mean,2050,52,123,ES1 0 solar,0.0
mean,2050,52,124,ES1 0 solar,0.0
mean,2050,52,125,ES1 0 solar,0.0
mean,2050,52,126,ES1 0 solar,0.0
mean,2050,52,127,ES1 0 solar,0.0
mean,2050,52,128,ES1 0 solar,530.6401738285887
mean,2050,52,129,ES1 0 solar,1282.3626558432252
mean,2050,52,130,ES1 0 solar,1450.6818166398973
mean,2050,52,131,ES1 0 solar,1865.613663016569
mean,2050,52,132,ES1 0 solar,2283.089789280467
mean,2050,52,133,ES1 0 solar,2175.907538728957
mean,2050,52,134,ES1 0 solar,1812.476877084919
mean,2050,52,135,ES1 0 solar,1163.1768318111413
mean,2050,52,136,ES1 0 solar,286.5582685145863
mean,2050,52,137,ES1 0 solar,0.0
mean,2050,52,138,ES1 0 solar,0.0
mean,2050,52,139,ES1 0 solar,0.0
mean,2050,52,140,ES1 0 solar,0.0
mean,2050,52,141,ES1 0 solar,0.0
mean,2050,52,142,ES1 0 solar,0.0
mean,2050,52,143,ES1 0 solar,0.0
mean,2050,52,144,ES1 0 solar,0.0
mean,2050,52,145,ES1 0 solar,0.0
mean,2050,52,146,ES1 0 solar,0.0
mean,2050,52,147,ES1 0 solar,0.0
mean,2050,52,148,ES1 0 solar,0.0
mean,2050,52,149,ES1 0 solar,0.0
mean,2050,52,150,ES1 0 solar,0.0
mean,2050,52,151,ES1 0 solar,0.0
mean,2050,52,152,ES1 0 solar,601.2177146951414
mean,2050,52,153,ES1 0 solar,2202.0287705853343
mean,2050,52,154,ES1 0 solar,2917.4879934159153
mean,2050,52,155,ES1 0 solar,3185.1740949803916
mean,2050,52,156,ES1 0 solar,3189.4891429509503
mean,2050,52,157,ES1 0 solar,2916.38400129412
mean,2050,52,158,ES1 0 solar,2349.1043062686917
mean,2050,52,159,ES1 0 solar,1523.060385397272
mean,2050,52,160,ES1 0 solar,394.44306867197884
mean,2050,52,161,ES1 0 solar,0.0
mean,2050,52,162,ES1 0 solar,0.0
mean,2050,52,163,ES1 0 solar,0.0
