scenario,year,week,hour,battery,value
GA,2040,52,150,PT1 1 bat,5524.3853961049535
GA,2040,52,151,PT1 1 bat,2623.8896831868974
GA,2040,52,152,PT1 1 bat,1033.3829462514989
GA,2040,52,153,PT1 1 bat,1033.3829462514989
GA,2040,52,154,PT1 1 bat,1033.3829462514989
GA,2040,52,155,PT1 1 bat,2616.7833990406307
GA,2040,52,156,PT1 1 bat,5490.132176157969
GA,2040,52,157,PT1 1 bat,8301.970063387243
GA,2040,52,158,PT1 1 bat,9300.44651626349
GA,2040,52,159,PT1 1 bat,9300.44651626349
GA,2040,52,160,PT1 1 bat,9300.44651626349
GA,2040,52,161,PT1 1 bat,6739.511700463005
GA,2040,52,162,PT1 1 bat,3424.788819192962
GA,2040,52,163,PT1 1 bat,1033.4691081751955
GA,2040,52,164,PT1 1 bat,1033.426026315378
GA,2040,52,165,PT1 1 bat,1033.3829462514989
GA,2040,52,166,PT1 1 bat,1033.3829462514989
GA,2040,52,167,PT1 1 bat,1033.3829462514989
DE,2040,11,0,PT1 1 bat,1033.3829462514989
DE,2040,11,1,PT1 1 bat,1033.3829462514989
DE,2040,11,2,PT1 1 bat,1033.3829462514989
DE,2040,11,3,PT1 1 bat,1033.3829462514989
DE,2040,11,4,PT1 1 bat,1033.5552772829444
DE,2040,11,5,PT1 1 bat,1033.512191831026
DE,2040,11,6,PT1 1 bat,1033.4691081751955
DE,2040,11,7,PT1 1 bat,1033.426026315378
DE,2040,11,8,PT1 1 bat,1033.3829462514989
DE,2040,11,9,PT1 1 bat,1033.3829462514989
DE,2040,11,10,PT1 1 bat,1033.3829462514989
DE,2040,11,11,PT1 1 bat,1033.3829462514989
DE,2040,11,12,PT1 1 bat,1033.3829462514989
DE,2040,11,13,PT1 1 bat,1033.3829462514989
DE,2040,11,14,PT1 1 bat,1033.3829462514989
DE,2040,11,15,PT1 1 bat,1033.3829462514989
DE,2040,11,16,PT1 1 bat,9290.2467457272
DE,2040,11,17,PT1 1 bat,9300.44651626349
DE,2040,11,18,PT1 1 bat,9300.058811851346
DE,2040,11,19,PT1 1 bat,9299.671123601298
DE,2040,11,20,PT1 1 bat,9299.283451512672
DE,2040,11,21,PT1 1 bat,9298.895795584796
DE,2040,11,22,PT1 1 bat,9298.508155816995
DE,2040,11,23,PT1 1 bat,9298.120532208595
DE,2040,11,24,PT1 1 bat,9297.732924758924
DE,2040,11,25,PT1 1 bat,9297.345333467307
DE,2040,11,26,PT1 1 bat,9296.95775833307
DE,2040,11,27,PT1 1 bat,9296.57019935554
DE,2040,11,28,PT1 1 bat,9296.182656534043
DE,2040,11,29,PT1 1 bat,9295.795129867907
DE,2040,11,30,PT1 1 bat,9295.407619356458
DE,2040,11,31,PT1 1 bat,9295.02012499902
DE,2040,11,32,PT1 1 bat,9294.632646794924
DE,2040,11,33,PT1 1 bat,9294.245184743493
DE,2040,11,34,PT1 1 bat,9293.857738844055
DE,2040,11,35,PT1 1 bat,9293.470309095937
DE,2040,11,36,PT1 1 bat,9300.44651626349
DE,2040,11,37,PT1 1 bat,9300.058811851346
DE,2040,11,38,PT1 1 bat,9299.671123601298
DE,2040,11,39,PT1 1 bat,9299.283451512672
DE,2040,11,40,PT1 1 bat,9300.44651626349
DE,2040,11,41,PT1 1 bat,9300.44651626349
DE,2040,11,42,PT1 1 bat,9300.058811851346
DE,2040,11,43,PT1 1 bat,3951.8731805185116
DE,2040,11,44,PT1 1 bat,1538.2055250187523
DE,2040,11,45,PT1 1 bat,1033.3829462514989
DE,2040,11,46,PT1 1 bat,1033.3829462514989
DE,2040,11,47,PT1 1 bat,1033.3829462514989
DE,2040,11,48,PT1 1 bat,1033.3829462514989
DE,2040,11,49,PT1 1 bat,1033.3829462514989
DE,2040,11,50,PT1 1 bat,1033.3829462514989
DE,2040,11,51,PT1 1 bat,1033.3829462514989
DE,2040,11,52,PT1 1 bat,1033.3829462514989
DE,2040,11,53,PT1 1 bat,1033.3829462514989
DE,2040,11,54,PT1 1 bat,1033.426026315378
DE,2040,11,55,PT1 1 bat,1033.3829462514989
DE,2040,11,56,PT1 1 bat,1033.3829462514989
DE,2040,11,57,PT1 1 bat,1033.3829462514989
DE,2040,11,58,PT1 1 bat,1033.3829462514989
DE,2040,11,59,PT1 1 bat,1033.3829462514989
DE,2040,11,60,PT1 1 bat,1033.3829462514989
DE,2040,11,61,PT1 1 bat,1033.3829462514989
DE,2040,11,62,PT1 1 bat,1033.3829462514989
DE,2040,11,63,PT1 1 bat,1033.3829462514989
DE,2040,11,64,PT1 1 bat,1034.1155516359597
DE,2040,11,65,PT1 1 bat,1034.0724428280832
DE,2040,11,66,PT1 1 bat,1034.0293358172682
DE,2040,11,67,PT1 1 bat,1033.98623060344
DE,2040,11,68,PT1 1 bat,1033.9431271865235
DE,2040,11,69,PT1 1 bat,1033.900025566444
DE,2040,11,70,PT1 1 bat,1033.856925743126
DE,2040,11,71,PT1 1 bat,1033.8138277164953
DE,2040,11,72,PT1 1 bat,1033.7707314864767
DE,2040,11,73,PT1 1 bat,1033.7276370529953
DE,2040,11,74,PT1 1 bat,1033.6845444159762
DE,2040,11,75,PT1 1 bat,1033.6414535753447
DE,2040,11,76,PT1 1 bat,1033.5983645310257
DE,2040,11,77,PT1 1 bat,1033.5552772829444
DE,2040,11,78,PT1 1 bat,1033.512191831026
DE,2040,11,79,PT1 1 bat,1033.4691081751955
DE,2040,11,80,PT1 1 bat,1033.426026315378
DE,2040,11,81,PT1 1 bat,1033.3829462514989
DE,2040,11,82,PT1 1 bat,1079.8121644636558
DE,2040,11,83,PT1 1 bat,1968.6147511730803
DE,2040,11,84,PT1 1 bat,4495.37326030342
DE,2040,11,85,PT1 1 bat,7390.158785611547
DE,2040,11,86,PT1 1 bat,9300.44651626349
DE,2040,11,87,PT1 1 bat,9300.44651626349
DE,2040,11,88,PT1 1 bat,9300.44651626349
DE,2040,11,89,PT1 1 bat,9300.44651626349
DE,2040,11,90,PT1 1 bat,9300.058811851346
DE,2040,11,91,PT1 1 bat,9299.671123601298
DE,2040,11,92,PT1 1 bat,9299.283451512672
DE,2040,11,93,PT1 1 bat,9298.895795584796
DE,2040,11,94,PT1 1 bat,9298.508155816995
DE,2040,11,95,PT1 1 bat,9298.120532208595
DE,2040,11,96,PT1 1 bat,9297.732924758924
DE,2040,11,97,PT1 1 bat,9297.345333467307
DE,2040,11,98,PT1 1 bat,9296.95775833307
DE,2040,11,99,PT1 1 bat,9296.57019935554
DE,2040,11,100,PT1 1 bat,9296.182656534043
DE,2040,11,101,PT1 1 bat,9295.795129867907
DE,2040,11,102,PT1 1 bat,5867.414599289703
DE,2040,11,103,PT1 1 bat,1033.426026315378
DE,2040,11,104,PT1 1 bat,1033.3829462514989
DE,2040,11,105,PT1 1 bat,1033.3829462514989
DE,2040,11,106,PT1 1 bat,1385.6972810664222
DE,2040,11,107,PT1 1 bat,2606.5262463536856
DE,2040,11,108,PT1 1 bat,4831.714087795718
DE,2040,11,109,PT1 1 bat,7124.652510319531
DE,2040,11,110,PT1 1 bat,8513.692602072224
DE,2040,11,111,PT1 1 bat,9300.44651626349
DE,2040,11,112,PT1 1 bat,9300.44651626349
DE,2040,11,113,PT1 1 bat,9300.44651626349
DE,2040,11,114,PT1 1 bat,6241.906409920844
DE,2040,11,115,PT1 1 bat,2774.362432102798
DE,2040,11,116,PT1 1 bat,1033.3829462514989
DE,2040,11,117,PT1 1 bat,1033.3829462514989
DE,2040,11,118,PT1 1 bat,1033.3829462514989
DE,2040,11,119,PT1 1 bat,1033.3829462514989
DE,2040,11,120,PT1 1 bat,1033.3829462514989
DE,2040,11,121,PT1 1 bat,1033.3829462514989
DE,2040,11,122,PT1 1 bat,1033.3829462514989
DE,2040,11,123,PT1 1 bat,1033.3829462514989
DE,2040,11,124,PT1 1 bat,1033.3829462514989
DE,2040,11,125,PT1 1 bat,1033.3829462514989
DE,2040,11,126,PT1 1 bat,1033.3829462514989
DE,2040,11,127,PT1 1 bat,1033.3829462514989
DE,2040,11,128,PT1 1 bat,1033.3829462514989
DE,2040,11,129,PT1 1 bat,1033.3829462514989
DE,2040,11,130,PT1 1 bat,1033.3829462514989
DE,2040,11,131,PT1 1 bat,1033.3829462514989
DE,2040,11,132,PT1 1 bat,3032.388371651806
DE,2040,11,133,PT1 1 bat,6643.876581053912
DE,2040,11,134,PT1 1 bat,8983.93432182099
DE,2040,11,135,PT1 1 bat,9300.44651626349
DE,2040,11,136,PT1 1 bat,9300.44651626349
DE,2040,11,137,PT1 1 bat,9300.44651626349
DE,2040,11,138,PT1 1 bat,7859.644533112418
DE,2040,11,139,PT1 1 bat,6776.600283753391
DE,2040,11,140,PT1 1 bat,3940.60829145627
DE,2040,11,141,PT1 1 bat,2030.2643071563516
DE,2040,11,142,PT1 1 bat,1126.000265117061
DE,2040,11,143,PT1 1 bat,1033.7707314864767
DE,2040,11,144,PT1 1 bat,1033.7276370529953
DE,2040,11,145,PT1 1 bat,1033.6845444159762
DE,2040,11,146,PT1 1 bat,1033.6414535753447
DE,2040,11,147,PT1 1 bat,1033.5983645310257
DE,2040,11,148,PT1 1 bat,1033.5552772829444
DE,2040,11,149,PT1 1 bat,1033.512191831026
DE,2040,11,150,PT1 1 bat,1033.4691081751955
DE,2040,11,151,PT1 1 bat,1033.426026315378
DE,2040,11,152,PT1 1 bat,1033.3829462514989
DE,2040,11,153,PT1 1 bat,1033.3829462514989
DE,2040,11,154,PT1 1 bat,1033.3829462514989
DE,2040,11,155,PT1 1 bat,1033.3829462514989
DE,2040,11,156,PT1 1 bat,1033.3829462514989
DE,2040,11,157,PT1 1 bat,1033.3829462514989
DE,2040,11,158,PT1 1 bat,1033.3829462514989
DE,2040,11,159,PT1 1 bat,1033.7276370529953
DE,2040,11,160,PT1 1 bat,1033.6845444159762
DE,2040,11,161,PT1 1 bat,1033.6414535753447
DE,2040,11,162,PT1 1 bat,1033.5983645310257
DE,2040,11,163,PT1 1 bat,1033.5552772829444
DE,2040,11,164,PT1 1 bat,1033.512191831026
DE,2040,11,165,PT1 1 bat,1033.4691081751955
DE,2040,11,166,PT1 1 bat,1033.426026315378
DE,2040,11,167,PT1 1 bat,1033.3829462514989
DE,2040,21,0,PT1 1 bat,1033.3829462514989
DE,2040,21,1,PT1 1 bat,1033.3829462514989
DE,2040,21,2,PT1 1 bat,1033.5552772829444
DE,2040,21,3,PT1 1 bat,1033.512191831026
DE,2040,21,4,PT1 1 bat,1033.4691081751955
DE,2040,21,5,PT1 1 bat,1033.426026315378
DE,2040,21,6,PT1 1 bat,1033.3829462514989
DE,2040,21,7,PT1 1 bat,1033.3829462514989
DE,2040,21,8,PT1 1 bat,1033.3829462514989
DE,2040,21,9,PT1 1 bat,1033.3829462514989
DE,2040,21,10,PT1 1 bat,1033.3829462514989
DE,2040,21,11,PT1 1 bat,1033.3829462514989
DE,2040,21,12,PT1 1 bat,1033.3829462514989
DE,2040,21,13,PT1 1 bat,1033.3829462514989
DE,2040,21,14,PT1 1 bat,1585.0541271851748
DE,2040,21,15,PT1 1 bat,1584.9880515964899
DE,2040,21,16,PT1 1 bat,1584.9219787622744
DE,2040,21,17,PT1 1 bat,1584.8559086824137
DE,2040,21,18,PT1 1 bat,1584.789841356793
DE,2040,21,19,PT1 1 bat,1584.7237767852973
DE,2040,21,20,PT1 1 bat,1584.6577149678121
DE,2040,21,21,PT1 1 bat,1584.5916559042225
DE,2040,21,22,PT1 1 bat,1584.5255995944135
DE,2040,21,23,PT1 1 bat,1584.4595460382704
DE,2040,21,24,PT1 1 bat,1584.3934952356785
DE,2040,21,25,PT1 1 bat,1584.327447186523
DE,2040,21,26,PT1 1 bat,1584.261401890689
DE,2040,21,27,PT1 1 bat,1584.1953593480619
DE,2040,21,28,PT1 1 bat,1584.1293195585267
DE,2040,21,29,PT1 1 bat,1126.9585516716697
DE,2040,21,30,PT1 1 bat,1126.9115725506113
DE,2040,21,31,PT1 1 bat,1033.512191831026
DE,2040,21,32,PT1 1 bat,1033.4691081751955
DE,2040,21,33,PT1 1 bat,1033.426026315378
DE,2040,21,34,PT1 1 bat,1033.3829462514989
DE,2040,21,35,PT1 1 bat,1033.3829462514989
DE,2040,21,36,PT1 1 bat,2283.3934985005835
DE,2040,21,37,PT1 1 bat,3049.9583609738947
DE,2040,21,38,PT1 1 bat,3975.8721651858405
DE,2040,21,39,PT1 1 bat,4976.6638020943865
DE,2040,21,40,PT1 1 bat,5795.114003202689
DE,2040,21,41,PT1 1 bat,9300.44651626349
DE,2040,21,42,PT1 1 bat,9300.44651626349
DE,2040,21,43,PT1 1 bat,5921.37763759746
DE,2040,21,44,PT1 1 bat,5599.91324251833
DE,2040,21,45,PT1 1 bat,5599.6798009230315
DE,2040,21,46,PT1 1 bat,5599.44636905913
DE,2040,21,47,PT1 1 bat,5599.21294692622
DE,2040,21,48,PT1 1 bat,5598.979534523895
DE,2040,21,49,PT1 1 bat,5598.746131851751
DE,2040,21,50,PT1 1 bat,5598.5127389093805
DE,2040,21,51,PT1 1 bat,5598.279355696379
DE,2040,21,52,PT1 1 bat,5598.04598221234
DE,2040,21,53,PT1 1 bat,4187.851849644071
DE,2040,21,54,PT1 1 bat,1033.3829462514989
DE,2040,21,55,PT1 1 bat,1033.3829462514989
DE,2040,21,56,PT1 1 bat,1033.3829462514989
DE,2040,21,57,PT1 1 bat,1033.3829462514989
DE,2040,21,58,PT1 1 bat,1610.4120227055587
DE,2040,21,59,PT1 1 bat,3010.1437648118
DE,2040,21,60,PT1 1 bat,4418.074861764222
DE,2040,21,61,PT1 1 bat,8408.316521833873
DE,2040,21,62,PT1 1 bat,9300.44651626349
DE,2040,21,63,PT1 1 bat,9300.058811851346
DE,2040,21,64,PT1 1 bat,9299.671123601298
DE,2040,21,65,PT1 1 bat,9299.283451512672
DE,2040,21,66,PT1 1 bat,9298.895795584796
DE,2040,21,67,PT1 1 bat,9298.508155816995
DE,2040,21,68,PT1 1 bat,9298.120532208595
DE,2040,21,69,PT1 1 bat,9297.732924758924
DE,2040,21,70,PT1 1 bat,9297.345333467307
DE,2040,21,71,PT1 1 bat,9296.95775833307
DE,2040,21,72,PT1 1 bat,9296.57019935554
DE,2040,21,73,PT1 1 bat,9296.182656534043
DE,2040,21,74,PT1 1 bat,9295.795129867907
DE,2040,21,75,PT1 1 bat,9295.407619356458
DE,2040,21,76,PT1 1 bat,9295.02012499902
DE,2040,21,77,PT1 1 bat,8432.293755824905
DE,2040,21,78,PT1 1 bat,1635.438527256238
DE,2040,21,79,PT1 1 bat,1033.4691081751955
DE,2040,21,80,PT1 1 bat,1033.426026315378
DE,2040,21,81,PT1 1 bat,1033.3829462514989
DE,2040,21,82,PT1 1 bat,1644.791467925444
DE,2040,21,83,PT1 1 bat,3124.2387728547264
DE,2040,21,84,PT1 1 bat,4527.111675408747
DE,2040,21,85,PT1 1 bat,5680.347238968324
DE,2040,21,86,PT1 1 bat,9300.44651626349
DE,2040,21,87,PT1 1 bat,9300.44651626349
DE,2040,21,88,PT1 1 bat,9300.44651626349
DE,2040,21,89,PT1 1 bat,9300.058811851346
DE,2040,21,90,PT1 1 bat,9299.671123601298
DE,2040,21,91,PT1 1 bat,9299.283451512672
DE,2040,21,92,PT1 1 bat,9298.895795584796
DE,2040,21,93,PT1 1 bat,9298.508155816995
DE,2040,21,94,PT1 1 bat,9298.120532208595
DE,2040,21,95,PT1 1 bat,9297.732924758924
DE,2040,21,96,PT1 1 bat,9297.345333467307
DE,2040,21,97,PT1 1 bat,9296.95775833307
DE,2040,21,98,PT1 1 bat,9296.57019935554
DE,2040,21,99,PT1 1 bat,9300.44651626349
DE,2040,21,100,PT1 1 bat,9300.44651626349
DE,2040,21,101,PT1 1 bat,5560.434489640444
DE,2040,21,102,PT1 1 bat,1033.3829462514989
DE,2040,21,103,PT1 1 bat,1033.3829462514989
DE,2040,21,104,PT1 1 bat,1033.3829462514989
DE,2040,21,105,PT1 1 bat,1033.3829462514989
DE,2040,21,106,PT1 1 bat,1465.5108292480759
DE,2040,21,107,PT1 1 bat,2745.2843050521915
DE,2040,21,108,PT1 1 bat,3938.0292544268545
DE,2040,21,109,PT1 1 bat,4882.826377103715
DE,2040,21,110,PT1 1 bat,9300.44651626349
DE,2040,21,111,PT1 1 bat,9300.44651626349
DE,2040,21,112,PT1 1 bat,9300.44651626349
DE,2040,21,113,PT1 1 bat,9300.058811851346
DE,2040,21,114,PT1 1 bat,9300.44651626349
DE,2040,21,115,PT1 1 bat,8903.034979610551
DE,2040,21,116,PT1 1 bat,8902.66384195205
DE,2040,21,117,PT1 1 bat,9300.44651626349
DE,2040,21,118,PT1 1 bat,8138.468265520798
DE,2040,21,119,PT1 1 bat,8466.804491261462
DE,2040,21,120,PT1 1 bat,8704.587862152452
DE,2040,21,121,PT1 1 bat,9300.44651626349
DE,2040,21,122,PT1 1 bat,8543.770857525222
DE,2040,21,123,PT1 1 bat,6447.425355081629
DE,2040,21,124,PT1 1 bat,4475.747311242914
DE,2040,21,125,PT1 1 bat,1794.9877591005834
DE,2040,21,126,PT1 1 bat,1033.3829462514989
DE,2040,21,127,PT1 1 bat,1033.3829462514989
DE,2040,21,128,PT1 1 bat,1033.3829462514989
DE,2040,21,129,PT1 1 bat,1033.3829462514989
DE,2040,21,130,PT1 1 bat,1033.3829462514989
DE,2040,21,131,PT1 1 bat,1486.827055279469
DE,2040,21,132,PT1 1 bat,3653.0456965904086
DE,2040,21,133,PT1 1 bat,5910.140464764993
DE,2040,21,134,PT1 1 bat,7906.895083218115
DE,2040,21,135,PT1 1 bat,9300.44651626349
DE,2040,21,136,PT1 1 bat,9300.44651626349
DE,2040,21,137,PT1 1 bat,9300.058811851346
DE,2040,21,138,PT1 1 bat,9300.44651626349
DE,2040,21,139,PT1 1 bat,5260.819877019148
DE,2040,21,140,PT1 1 bat,1328.8596385813444
DE,2040,21,141,PT1 1 bat,1033.7707314864767
DE,2040,21,142,PT1 1 bat,1033.7276370529953
DE,2040,21,143,PT1 1 bat,1033.6845444159762
DE,2040,21,144,PT1 1 bat,1033.6414535753447
DE,2040,21,145,PT1 1 bat,1033.5983645310257
DE,2040,21,146,PT1 1 bat,1033.5552772829444
DE,2040,21,147,PT1 1 bat,1033.512191831026
DE,2040,21,148,PT1 1 bat,1033.4691081751955
DE,2040,21,149,PT1 1 bat,1033.426026315378
DE,2040,21,150,PT1 1 bat,1033.3829462514989
DE,2040,21,151,PT1 1 bat,1033.3829462514989
DE,2040,21,152,PT1 1 bat,1033.3829462514989
DE,2040,21,153,PT1 1 bat,1033.3829462514989
DE,2040,21,154,PT1 1 bat,1033.3829462514989
DE,2040,21,155,PT1 1 bat,2520.682886056419
DE,2040,21,156,PT1 1 bat,4824.985686813833
DE,2040,21,157,PT1 1 bat,7184.197869954564
DE,2040,21,158,PT1 1 bat,9300.44651626349
DE,2040,21,159,PT1 1 bat,9300.058811851346
DE,2040,21,160,PT1 1 bat,9300.44651626349
DE,2040,21,161,PT1 1 bat,9300.44651626349
DE,2040,21,162,PT1 1 bat,9300.44651626349
DE,2040,21,163,PT1 1 bat,7108.157602035057
DE,2040,21,164,PT1 1 bat,2065.494570819361
DE,2040,21,165,PT1 1 bat,1397.919489628004
DE,2040,21,166,PT1 1 bat,1033.426026315378
DE,2040,21,167,PT1 1 bat,1033.3829462514989
DE,2040,42,0,PT1 1 bat,1033.3829462514989
DE,2040,42,1,PT1 1 bat,2675.2308768087078
DE,2040,42,2,PT1 1 bat,4188.619036345246
DE,2040,42,3,PT1 1 bat,8026.519660274048
DE,2040,42,4,PT1 1 bat,9300.44651626349
DE,2040,42,5,PT1 1 bat,7676.382500733053
DE,2040,42,6,PT1 1 bat,2805.178731779709
DE,2040,42,7,PT1 1 bat,1033.3829462514989
DE,2040,42,8,PT1 1 bat,1033.3829462514989
DE,2040,42,9,PT1 1 bat,1033.3829462514989
DE,2040,42,10,PT1 1 bat,3650.8870030504986
DE,2040,42,11,PT1 1 bat,1033.3829462514989
DE,2040,42,12,PT1 1 bat,5381.3510944398095
DE,2040,42,13,PT1 1 bat,9300.44651626349
DE,2040,42,14,PT1 1 bat,9300.058811851346
DE,2040,42,15,PT1 1 bat,9299.671123601298
DE,2040,42,16,PT1 1 bat,9299.283451512672
DE,2040,42,17,PT1 1 bat,4666.334010878061
DE,2040,42,18,PT1 1 bat,1779.1361961393895
DE,2040,42,19,PT1 1 bat,1033.598364531026
DE,2040,42,20,PT1 1 bat,1033.5552772829446
DE,2040,42,21,PT1 1 bat,1033.5121918310263
DE,2040,42,22,PT1 1 bat,1033.4691081751957
DE,2040,42,23,PT1 1 bat,1033.4260263153783
DE,2040,42,24,PT1 1 bat,1033.3829462514989
DE,2040,42,25,PT1 1 bat,1776.5998786234916
DE,2040,42,26,PT1 1 bat,3844.0292065229405
DE,2040,42,27,PT1 1 bat,5962.289151335706
DE,2040,42,28,PT1 1 bat,6756.124325494186
DE,2040,42,29,PT1 1 bat,3618.675624105245
DE,2040,42,30,PT1 1 bat,1033.426026315378
DE,2040,42,31,PT1 1 bat,1033.3829462514989
DE,2040,42,32,PT1 1 bat,1033.3829462514989
DE,2040,42,33,PT1 1 bat,1033.3829462514989
DE,2040,42,34,PT1 1 bat,1033.3829462514989
DE,2040,42,35,PT1 1 bat,2031.7684914496635
DE,2040,42,36,PT1 1 bat,5995.103914291082
DE,2040,42,37,PT1 1 bat,9300.44651626349
DE,2040,42,38,PT1 1 bat,9300.058811851346
DE,2040,42,39,PT1 1 bat,9299.671123601298
DE,2040,42,40,PT1 1 bat,9300.44651626349
DE,2040,42,41,PT1 1 bat,7582.665953969502
DE,2040,42,42,PT1 1 bat,2934.5929901441364
DE,2040,42,43,PT1 1 bat,1033.426026315378
DE,2040,42,44,PT1 1 bat,1033.3829462514989
DE,2040,42,45,PT1 1 bat,1033.3829462514989
DE,2040,42,46,PT1 1 bat,1033.3829462514989
DE,2040,42,47,PT1 1 bat,1619.5717952146008
DE,2040,42,48,PT1 1 bat,2380.3707198898883
DE,2040,42,49,PT1 1 bat,3028.6121022019943
DE,2040,42,50,PT1 1 bat,4195.592248340287
DE,2040,42,51,PT1 1 bat,8474.722158060935
DE,2040,42,52,PT1 1 bat,9300.44651626349
DE,2040,42,53,PT1 1 bat,7649.951322638264
DE,2040,42,54,PT1 1 bat,2958.2360775799752
DE,2040,42,55,PT1 1 bat,1033.3829462514989
DE,2040,42,56,PT1 1 bat,1033.3829462514989
DE,2040,42,57,PT1 1 bat,1033.3829462514989
DE,2040,42,58,PT1 1 bat,1033.3829462514989
DE,2040,42,59,PT1 1 bat,1033.3829462514989
DE,2040,42,60,PT1 1 bat,6368.25952178573
DE,2040,42,61,PT1 1 bat,9300.44651626349
DE,2040,42,62,PT1 1 bat,9300.44651626349
DE,2040,42,63,PT1 1 bat,9300.44651626349
DE,2040,42,64,PT1 1 bat,9300.44651626349
DE,2040,42,65,PT1 1 bat,8213.060187159284
DE,2040,42,66,PT1 1 bat,3798.260188449352
DE,2040,42,67,PT1 1 bat,1033.3829462514989
DE,2040,42,68,PT1 1 bat,1033.3829462514989
DE,2040,42,69,PT1 1 bat,1033.3829462514989
DE,2040,42,70,PT1 1 bat,1033.3829462514989
DE,2040,42,71,PT1 1 bat,1033.3829462514989
DE,2040,42,72,PT1 1 bat,1033.3829462514989
DE,2040,42,73,PT1 1 bat,3979.2728353008097
DE,2040,42,74,PT1 1 bat,6728.516482602581
DE,2040,42,75,PT1 1 bat,9042.255370393132
DE,2040,42,76,PT1 1 bat,9300.44651626349
DE,2040,42,77,PT1 1 bat,7863.183143907677
DE,2040,42,78,PT1 1 bat,3851.389293281474
DE,2040,42,79,PT1 1 bat,1033.3829462514989
DE,2040,42,80,PT1 1 bat,1033.3829462514989
DE,2040,42,81,PT1 1 bat,1033.3829462514989
DE,2040,42,82,PT1 1 bat,1033.3829462514989
DE,2040,42,83,PT1 1 bat,3265.8474984520917
DE,2040,42,84,PT1 1 bat,7004.4716929582355
DE,2040,42,85,PT1 1 bat,9300.44651626349
DE,2040,42,86,PT1 1 bat,9300.44651626349
DE,2040,42,87,PT1 1 bat,9300.44651626349
DE,2040,42,88,PT1 1 bat,9300.44651626349
DE,2040,42,89,PT1 1 bat,8572.851810530046
DE,2040,42,90,PT1 1 bat,3541.4713555726203
DE,2040,42,91,PT1 1 bat,1033.3829462514989
DE,2040,42,92,PT1 1 bat,1033.3829462514989
DE,2040,42,93,PT1 1 bat,1033.3829462514989
DE,2040,42,94,PT1 1 bat,1033.3829462514989
DE,2040,42,95,PT1 1 bat,1033.3829462514989
DE,2040,42,96,PT1 1 bat,1033.3829462514989
DE,2040,42,97,PT1 1 bat,1033.3829462514989
DE,2040,42,98,PT1 1 bat,1033.3829462514989
DE,2040,42,99,PT1 1 bat,1033.3829462514989
DE,2040,42,100,PT1 1 bat,1033.4691081751955
DE,2040,42,101,PT1 1 bat,1033.426026315378
DE,2040,42,102,PT1 1 bat,1033.3829462514989
DE,2040,42,103,PT1 1 bat,1033.3829462514989
DE,2040,42,104,PT1 1 bat,1033.3829462514989
DE,2040,42,105,PT1 1 bat,1033.3829462514989
DE,2040,42,106,PT1 1 bat,1033.3829462514989
DE,2040,42,107,PT1 1 bat,1229.8865033670224
DE,2040,42,108,PT1 1 bat,4276.435576993841
DE,2040,42,109,PT1 1 bat,9300.44651626349
DE,2040,42,110,PT1 1 bat,9300.44651626349
DE,2040,42,111,PT1 1 bat,9300.44651626349
DE,2040,42,112,PT1 1 bat,9300.44651626349
DE,2040,42,113,PT1 1 bat,9300.44651626349
DE,2040,42,114,PT1 1 bat,5489.518295950356
DE,2040,42,115,PT1 1 bat,1744.5828616312535
DE,2040,42,116,PT1 1 bat,1033.426026315378
DE,2040,42,117,PT1 1 bat,1033.3829462514989
DE,2040,42,118,PT1 1 bat,4706.472635534813
DE,2040,42,119,PT1 1 bat,7930.978479613332
DE,2040,42,120,PT1 1 bat,9036.835153459091
DE,2040,42,121,PT1 1 bat,9036.458438120244
DE,2040,42,122,PT1 1 bat,9036.081738485394
DE,2040,42,123,PT1 1 bat,9035.70505455389
DE,2040,42,124,PT1 1 bat,9035.328386325074
DE,2040,42,125,PT1 1 bat,9034.951733798292
DE,2040,42,126,PT1 1 bat,9034.57509697289
DE,2040,42,127,PT1 1 bat,9034.198475848216
DE,2040,42,128,PT1 1 bat,9033.821870423611
DE,2040,42,129,PT1 1 bat,9033.445280698425
DE,2040,42,130,PT1 1 bat,9033.068706671998
DE,2040,42,131,PT1 1 bat,9032.69214834368
DE,2040,42,132,PT1 1 bat,9032.315605712816
DE,2040,42,133,PT1 1 bat,9300.44651626349
DE,2040,42,134,PT1 1 bat,9300.44651626349
DE,2040,42,135,PT1 1 bat,9300.44651626349
DE,2040,42,136,PT1 1 bat,9300.44651626349
DE,2040,42,137,PT1 1 bat,9300.44651626349
DE,2040,42,138,PT1 1 bat,4264.638005788793
DE,2040,42,139,PT1 1 bat,1033.4691081751955
DE,2040,42,140,PT1 1 bat,1033.426026315378
DE,2040,42,141,PT1 1 bat,1033.3829462514989
DE,2040,42,142,PT1 1 bat,1742.4404700629143
DE,2040,42,143,PT1 1 bat,2429.218150054603
DE,2040,42,144,PT1 1 bat,3590.24276904925
DE,2040,42,145,PT1 1 bat,4871.250441269307
DE,2040,42,146,PT1 1 bat,6067.474018480894
DE,2040,42,147,PT1 1 bat,6918.416714157458
DE,2040,42,148,PT1 1 bat,7181.230147776484
DE,2040,42,149,PT1 1 bat,5072.712945576134
DE,2040,42,150,PT1 1 bat,1906.66976227271
DE,2040,42,151,PT1 1 bat,1033.3829462514989
DE,2040,42,152,PT1 1 bat,1033.3829462514989
DE,2040,42,153,PT1 1 bat,1033.3829462514989
