scenario,year,week,hour,branch,value
mean,2030,52,5,95,-10094.307835221583
mean,2030,52,6,95,-10094.307835221583
mean,2030,52,7,95,-10094.307835221583
mean,2030,52,8,95,-10094.307835221583
mean,2030,52,9,95,-10094.307835221583
mean,2030,52,10,95,-10094.307835221583
mean,2030,52,11,95,-10094.307835221583
mean,2030,52,12,95,-10094.307835221583
mean,2030,52,13,95,-10094.307835221583
mean,2030,52,14,95,-10094.307835221583
mean,2030,52,15,95,-10094.307835221583
mean,2030,52,16,95,-10094.307835221583
mean,2030,52,17,95,-10094.307835221583
mean,2030,52,18,95,-10094.307835221583
mean,2030,52,19,95,-10094.307835221583
mean,2030,52,20,95,-10094.307835221583
mean,2030,52,21,95,-10094.307835221583
mean,2030,52,22,95,-10094.307835221583
mean,2030,52,23,95,-10094.307835221583
mean,2030,52,24,95,-10094.307835221583
mean,2030,52,25,95,-10094.307835221583
mean,2030,52,26,95,-10094.307835221583
mean,2030,52,27,95,-10094.307835221583
mean,2030,52,28,95,-10094.307835221583
mean,2030,52,29,95,-10094.307835221583
mean,2030,52,30,95,-10094.307835221583
mean,2030,52,31,95,-10094.307835221583
mean,2030,52,32,95,-10094.307835221583
mean,2030,52,33,95,-10094.307835221583
mean,2030,52,34,95,-10094.307835221583
mean,2030,52,35,95,-10094.307835221583
mean,2030,52,36,95,-10094.307835221583
mean,2030,52,37,95,-10094.307835221583
mean,2030,52,38,95,-10094.307835221583
mean,2030,52,39,95,-10094.307835221583
mean,2030,52,40,95,-10094.307835221583
mean,2030,52,41,95,-10094.307835221583
mean,2030,52,42,95,-10094.307835221583
mean,2030,52,43,95,-10094.307835221583
mean,2030,52,44,95,-10094.307835221583
mean,2030,52,45,95,-10094.307835221583
mean,2030,52,46,95,-10094.307835221583
mean,2030,52,47,95,-10094.307835221583
mean,2030,52,48,95,-10094.307835221583
mean,2030,52,49,95,-10094.307835221583
mean,2030,52,50,95,-10094.307835221583
mean,2030,52,51,95,-10094.307835221583
mean,2030,52,52,95,-10094.307835221583
mean,2030,52,53,95,-10094.307835221583
mean,2030,52,54,95,-10094.307835221583
mean,2030,52,55,95,-10094.307835221583
mean,2030,52,56,95,-10094.307835221583
mean,2030,52,57,95,-10094.307835221583
mean,2030,52,58,95,-10094.307835221583
mean,2030,52,59,95,-10094.307835221583
mean,2030,52,60,95,-10094.307835221583
mean,2030,52,61,95,-10094.307835221583
mean,2030,52,62,95,-10094.307835221583
mean,2030,52,63,95,-10094.307835221583
mean,2030,52,64,95,-10094.307835221583
mean,2030,52,65,95,-10094.307835221583
mean,2030,52,66,95,-10094.307835221583
mean,2030,52,67,95,-10094.307835221583
mean,2030,52,68,95,-10094.307835221583
mean,2030,52,69,95,-10094.307835221583
mean,2030,52,70,95,-10094.307835221583
mean,2030,52,71,95,-10094.307835221583
mean,2030,52,72,95,-10094.307835221583
mean,2030,52,73,95,-10094.307835221583
mean,2030,52,74,95,-10094.307835221583
mean,2030,52,75,95,-10094.307835221583
mean,2030,52,76,95,-10094.307835221583
mean,2030,52,77,95,-10094.307835221583
mean,2030,52,78,95,-10094.307835221583
mean,2030,52,79,95,-10094.307835221583
mean,2030,52,80,95,-10094.307835221583
mean,2030,52,81,95,-10094.307835221583
mean,2030,52,82,95,-10094.307835221583
mean,2030,52,83,95,-10094.307835221583
mean,2030,52,84,95,-10094.307835221583
mean,2030,52,85,95,-10094.307835221583
mean,2030,52,86,95,-10094.307835221583
mean,2030,52,87,95,-10094.307835221583
mean,2030,52,88,95,-10094.307835221583
mean,2030,52,89,95,-10094.307835221583
mean,2030,52,90,95,-10094.307835221583
mean,2030,52,91,95,-10094.307835221583
mean,2030,52,92,95,-10094.307835221583
mean,2030,52,93,95,-10094.307835221583
mean,2030,52,94,95,-10094.307835221583
mean,2030,52,95,95,-10094.307835221583
mean,2030,52,96,95,-10094.307835221583
mean,2030,52,97,95,-10094.307835221583
mean,2030,52,98,95,-10094.307835221583
mean,2030,52,99,95,-10094.307835221583
mean,2030,52,100,95,-10094.307835221583
mean,2030,52,101,95,-10094.307835221583
mean,2030,52,102,95,-10094.307835221583
mean,2030,52,103,95,-10094.307835221583
mean,2030,52,104,95,-10094.307835221583
mean,2030,52,105,95,-10094.307835221583
mean,2030,52,106,95,-10094.307835221583
mean,2030,52,107,95,-10094.307835221583
mean,2030,52,108,95,-10094.307835221583
mean,2030,52,109,95,-10094.307835221583
mean,2030,52,110,95,-10094.307835221583
mean,2030,52,111,95,-10094.307835221583
mean,2030,52,112,95,-10094.307835221583
mean,2030,52,113,95,-10094.307835221583
mean,2030,52,114,95,-10094.307835221583
mean,2030,52,115,95,-10094.307835221583
mean,2030,52,116,95,-10094.307835221583
mean,2030,52,117,95,-10094.307835221583
mean,2030,52,118,95,-10094.307835221583
mean,2030,52,119,95,-10094.307835221583
mean,2030,52,120,95,-10094.307835221583
mean,2030,52,121,95,-10094.307835221583
mean,2030,52,122,95,-10094.307835221583
mean,2030,52,123,95,-10094.307835221583
mean,2030,52,124,95,-10094.307835221583
mean,2030,52,125,95,-10094.307835221583
mean,2030,52,126,95,-10094.307835221583
mean,2030,52,127,95,-10094.307835221583
mean,2030,52,128,95,-10094.307835221583
mean,2030,52,129,95,-10094.307835221583
mean,2030,52,130,95,-10094.307835221583
mean,2030,52,131,95,-10094.307835221583
mean,2030,52,132,95,-10094.307835221583
mean,2030,52,133,95,-10094.307835221583
mean,2030,52,134,95,-10094.307835221583
mean,2030,52,135,95,-10094.307835221583
mean,2030,52,136,95,-10094.307835221583
mean,2030,52,137,95,-10094.307835221583
mean,2030,52,138,95,-10094.307835221583
mean,2030,52,139,95,-10094.307835221583
mean,2030,52,140,95,-10094.307835221583
mean,2030,52,141,95,-10094.307835221583
mean,2030,52,142,95,-10094.307835221583
mean,2030,52,143,95,-10094.307835221583
mean,2030,52,144,95,-10094.307835221583
mean,2030,52,145,95,-10094.307835221583
mean,2030,52,146,95,-10094.307835221583
mean,2030,52,147,95,-10094.307835221583
mean,2030,52,148,95,-10094.307835221583
mean,2030,52,149,95,-10094.307835221583
mean,2030,52,150,95,-10094.307835221583
mean,2030,52,151,95,-10094.307835221583
mean,2030,52,152,95,-10094.307835221583
mean,2030,52,153,95,-10094.307835221583
mean,2030,52,154,95,-10094.307835221583
mean,2030,52,155,95,-10094.307835221583
mean,2030,52,156,95,-10094.307835221583
mean,2030,52,157,95,-10094.307835221583
mean,2030,52,158,95,-10094.307835221583
mean,2030,52,159,95,-10094.307835221583
mean,2030,52,160,95,-10094.307835221583
mean,2030,52,161,95,-10094.307835221583
mean,2030,52,162,95,-10094.307835221583
mean,2030,52,163,95,-10094.307835221583
mean,2030,52,164,95,-10094.307835221583
mean,2030,52,165,95,-10094.307835221583
mean,2030,52,166,95,-10094.307835221583
mean,2030,52,167,95,-10094.307835221583
mean,2040,11,0,95,-2315.8205174443992
mean,2040,11,1,95,-10094.307835221583
mean,2040,11,2,95,-10094.307835221583
mean,2040,11,3,95,-10094.307835221583
mean,2040,11,4,95,-10094.307835221583
mean,2040,11,5,95,-10094.307835221583
mean,2040,11,6,95,-10094.307835221583
mean,2040,11,7,95,-10094.307835221583
mean,2040,11,8,95,-10094.307835221583
mean,2040,11,9,95,-10094.307835221583
mean,2040,11,10,95,-10094.307835221583
mean,2040,11,11,95,-10094.307835221583
mean,2040,11,12,95,-10094.307835221583
mean,2040,11,13,95,-10094.307835221583
mean,2040,11,14,95,-10094.307835221583
mean,2040,11,15,95,-10094.307835221583
mean,2040,11,16,95,-10094.307835221583
mean,2040,11,17,95,-10094.307835221583
mean,2040,11,18,95,-10094.307835221583
mean,2040,11,19,95,-10094.307835221583
mean,2040,11,20,95,-10094.307835221583
mean,2040,11,21,95,-10094.307835221583
mean,2040,11,22,95,-10094.307835221583
mean,2040,11,23,95,-10094.307835221583
mean,2040,11,24,95,-10094.307835221583
mean,2040,11,25,95,-10094.307835221583
mean,2040,11,26,95,-10094.307835221583
mean,2040,11,27,95,-10094.307835221583
mean,2040,11,28,95,-10094.307835221583
mean,2040,11,29,95,-10094.307835221583
mean,2040,11,30,95,-10094.307835221583
mean,2040,11,31,95,-10094.307835221583
mean,2040,11,32,95,-10094.307835221583
mean,2040,11,33,95,-10094.307835221583
mean,2040,11,34,95,-10094.307835221583
mean,2040,11,35,95,-10094.307835221583
mean,2040,11,36,95,-10094.307835221583
mean,2040,11,37,95,-10094.307835221583
mean,2040,11,38,95,-10094.307835221583
mean,2040,11,39,95,-10094.307835221583
mean,2040,11,40,95,-10094.307835221583
mean,2040,11,41,95,-10094.307835221583
mean,2040,11,42,95,-10094.307835221583
mean,2040,11,43,95,-10094.307835221583
mean,2040,11,44,95,-10094.307835221583
mean,2040,11,45,95,-10094.307835221583
mean,2040,11,46,95,-10094.307835221583
mean,2040,11,47,95,-10094.307835221583
mean,2040,11,48,95,-10094.307835221583
mean,2040,11,49,95,-10094.307835221583
mean,2040,11,50,95,-10094.307835221583
mean,2040,11,51,95,-10094.307835221583
mean,2040,11,52,95,-10094.307835221583
mean,2040,11,53,95,-10094.307835221583
mean,2040,11,54,95,-10094.307835221583
mean,2040,11,55,95,-10094.307835221583
mean,2040,11,56,95,-10094.307835221583
mean,2040,11,57,95,-10094.307835221583
mean,2040,11,58,95,-10094.307835221583
mean,2040,11,59,95,-10094.307835221583
mean,2040,11,60,95,-10094.307835221583
mean,2040,11,61,95,-10094.307835221583
mean,2040,11,62,95,-10094.307835221583
mean,2040,11,63,95,-10094.307835221583
mean,2040,11,64,95,-10094.307835221583
mean,2040,11,65,95,-10094.307835221583
mean,2040,11,66,95,-10094.307835221583
mean,2040,11,67,95,-10094.307835221583
mean,2040,11,68,95,-10094.307835221583
mean,2040,11,69,95,-10094.307835221583
mean,2040,11,70,95,-10094.307835221583
mean,2040,11,71,95,-10094.307835221583
mean,2040,11,72,95,-10094.307835221583
mean,2040,11,73,95,-10094.307835221583
mean,2040,11,74,95,-10094.307835221583
mean,2040,11,75,95,-10094.307835221583
mean,2040,11,76,95,-10094.307835221583
mean,2040,11,77,95,-10094.307835221583
mean,2040,11,78,95,-10094.307835221583
mean,2040,11,79,95,-10094.307835221583
mean,2040,11,80,95,-10094.307835221583
mean,2040,11,81,95,-10094.307835221583
mean,2040,11,82,95,-10094.307835221583
mean,2040,11,83,95,-10094.307835221583
mean,2040,11,84,95,-10094.307835221583
mean,2040,11,85,95,-10094.307835221583
mean,2040,11,86,95,-10094.307835221583
mean,2040,11,87,95,-10094.307835221583
mean,2040,11,88,95,-10094.307835221583
mean,2040,11,89,95,-10094.307835221583
mean,2040,11,90,95,-1499.6472004792035
mean,2040,11,91,95,483.1707250589643
mean,2040,11,92,95,188.42034861166667
mean,2040,11,93,95,-1013.8561133032263
mean,2040,11,94,95,-1255.4423629658158
mean,2040,11,95,95,-3230.4261718001526
mean,2040,11,96,95,-5351.52839860884
mean,2040,11,97,95,-6411.049613502744
mean,2040,11,98,95,-6673.220648511591
mean,2040,11,99,95,-6497.776806650398
mean,2040,11,100,95,-4955.938585632415
mean,2040,11,101,95,-1982.1022215444063
mean,2040,11,102,95,-4080.2070996045686
mean,2040,11,103,95,-4487.612637599528
mean,2040,11,104,95,-8929.07599114087
mean,2040,11,105,95,-10094.307835221583
mean,2040,11,106,95,-10094.307835221583
mean,2040,11,107,95,-10094.307835221583
mean,2040,11,108,95,-10094.307835221583
mean,2040,11,109,95,-10094.307835221583
mean,2040,11,110,95,-10094.307835221583
mean,2040,11,111,95,-10094.307835221583
mean,2040,11,112,95,-10094.307835221583
mean,2040,11,113,95,-10094.307835221583
mean,2040,11,114,95,-10094.307835221583
mean,2040,11,115,95,-10094.307835221583
mean,2040,11,116,95,-10094.307835221583
mean,2040,11,117,95,-10094.307835221583
mean,2040,11,118,95,-10094.307835221583
mean,2040,11,119,95,-10094.307835221583
mean,2040,11,120,95,-10094.307835221583
mean,2040,11,121,95,-10094.307835221583
mean,2040,11,122,95,-10094.307835221583
mean,2040,11,123,95,-10094.307835221583
mean,2040,11,124,95,-10094.307835221583
mean,2040,11,125,95,-10094.307835221583
mean,2040,11,126,95,-10094.307835221583
mean,2040,11,127,95,-10094.307835221583
mean,2040,11,128,95,-10094.307835221583
mean,2040,11,129,95,-10094.307835221583
mean,2040,11,130,95,-10094.307835221583
mean,2040,11,131,95,-10094.307835221583
mean,2040,11,132,95,-10094.307835221583
mean,2040,11,133,95,-10094.307835221583
mean,2040,11,134,95,-10094.307835221583
mean,2040,11,135,95,-10094.307835221583
mean,2040,11,136,95,-10094.307835221583
mean,2040,11,137,95,-10094.307835221583
mean,2040,11,138,95,-10094.307835221583
mean,2040,11,139,95,-10094.307835221583
mean,2040,11,140,95,-10094.307835221583
mean,2040,11,141,95,-10094.307835221583
mean,2040,11,142,95,-10094.307835221583
mean,2040,11,143,95,-10094.307835221583
mean,2040,11,144,95,-10094.307835221583
mean,2040,11,145,95,-10094.307835221583
mean,2040,11,146,95,-10094.307835221583
mean,2040,11,147,95,-10094.307835221583
mean,2040,11,148,95,-10094.307835221583
mean,2040,11,149,95,-10094.307835221583
mean,2040,11,150,95,-10094.307835221583
mean,2040,11,151,95,-10094.307835221583
mean,2040,11,152,95,-10094.307835221583
mean,2040,11,153,95,-10094.307835221583
mean,2040,11,154,95,-10094.307835221583
mean,2040,11,155,95,-10094.307835221583
mean,2040,11,156,95,-10094.307835221583
mean,2040,11,157,95,-10094.307835221583
mean,2040,11,158,95,-10094.307835221583
mean,2040,11,159,95,-10094.307835221583
mean,2040,11,160,95,-10094.307835221583
mean,2040,11,161,95,-10094.307835221583
mean,2040,11,162,95,-10094.307835221583
mean,2040,11,163,95,-10094.307835221583
mean,2040,11,164,95,-10094.307835221583
mean,2040,11,165,95,-10094.307835221583
mean,2040,11,166,95,-10094.307835221583
mean,2040,11,167,95,-10094.307835221583
mean,2040,21,0,95,-1179.5445076165138
mean,2040,21,1,95,-10094.307835221583
mean,2040,21,2,95,-10094.307835221583
mean,2040,21,3,95,-10094.307835221583
mean,2040,21,4,95,-10094.307835221583
mean,2040,21,5,95,-10094.307835221583
mean,2040,21,6,95,-10094.307835221583
mean,2040,21,7,95,-10094.307835221583
mean,2040,21,8,95,-10094.307835221583
mean,2040,21,9,95,-10094.307835221583
mean,2040,21,10,95,-10094.307835221583
mean,2040,21,11,95,-10094.307835221583
mean,2040,21,12,95,-10094.307835221583
mean,2040,21,13,95,-10094.307835221583
mean,2040,21,14,95,-10094.307835221583
mean,2040,21,15,95,-10094.307835221583
mean,2040,21,16,95,-10094.307835221583
mean,2040,21,17,95,-10094.307835221583
mean,2040,21,18,95,-10094.307835221583
mean,2040,21,19,95,-10094.307835221583
mean,2040,21,20,95,-10094.307835221583
mean,2040,21,21,95,-10094.307835221583
mean,2040,21,22,95,-10094.307835221583
mean,2040,21,23,95,-10094.307835221583
mean,2040,21,24,95,-10094.307835221583
mean,2040,21,25,95,-10094.307835221583
mean,2040,21,26,95,-10094.307835221583
mean,2040,21,27,95,-10094.307835221583
mean,2040,21,28,95,-10094.307835221583
mean,2040,21,29,95,-10094.307835221583
mean,2040,21,30,95,-10094.307835221583
mean,2040,21,31,95,-10094.307835221583
mean,2040,21,32,95,-10094.307835221583
mean,2040,21,33,95,-10094.307835221583
mean,2040,21,34,95,-10094.307835221583
mean,2040,21,35,95,-10094.307835221583
mean,2040,21,36,95,-10094.307835221583
mean,2040,21,37,95,-10094.307835221583
mean,2040,21,38,95,-10094.307835221583
mean,2040,21,39,95,-10094.307835221583
mean,2040,21,40,95,-10094.307835221583
mean,2040,21,41,95,-10094.307835221583
mean,2040,21,42,95,-10094.307835221583
mean,2040,21,43,95,-10094.307835221583
mean,2040,21,44,95,-10094.307835221583
mean,2040,21,45,95,-10094.307835221583
mean,2040,21,46,95,-10094.307835221583
mean,2040,21,47,95,-10070.236938587306
mean,2040,21,48,95,-8746.301794870029
mean,2040,21,49,95,-7052.3346842213095
mean,2040,21,50,95,-5365.239584808446
mean,2040,21,51,95,-4196.5875149858
mean,2040,21,52,95,-3100.9038954176667
mean,2040,21,53,95,-3157.9432877388394
mean,2040,21,54,95,-3062.264509627184
mean,2040,21,55,95,-5178.690749754825
mean,2040,21,56,95,-10094.307835221583
mean,2040,21,57,95,-10094.307835221583
mean,2040,21,58,95,-10094.307835221583
mean,2040,21,59,95,-10094.307835221583
mean,2040,21,60,95,-10094.307835221583
mean,2040,21,61,95,-10094.307835221583
mean,2040,21,62,95,-10094.307835221583
mean,2040,21,63,95,-10094.307835221583
mean,2040,21,64,95,-10094.307835221583
mean,2040,21,65,95,-10094.307835221583
mean,2040,21,66,95,-10094.307835221583
mean,2040,21,67,95,-10094.307835221583
mean,2040,21,68,95,-10094.307835221583
mean,2040,21,69,95,-10094.307835221583
mean,2040,21,70,95,-10094.307835221583
mean,2040,21,71,95,-10094.307835221583
mean,2040,21,72,95,-10094.307835221583
mean,2040,21,73,95,-10094.307835221583
mean,2040,21,74,95,-10094.307835221583
mean,2040,21,75,95,-10094.307835221583
mean,2040,21,76,95,-10094.307835221583
mean,2040,21,77,95,-10094.307835221583
mean,2040,21,78,95,-9803.640162933163
mean,2040,21,79,95,-10094.307835221583
mean,2040,21,80,95,-10094.307835221583
mean,2040,21,81,95,-10094.307835221583
mean,2040,21,82,95,-10094.307835221583
mean,2040,21,83,95,-10094.307835221583
mean,2040,21,84,95,-10094.307835221583
mean,2040,21,85,95,-10094.307835221583
mean,2040,21,86,95,-10094.307835221583
mean,2040,21,87,95,-10094.307835221583
mean,2040,21,88,95,-10094.307835221583
mean,2040,21,89,95,-10094.307835221583
mean,2040,21,90,95,-10094.307835221583
mean,2040,21,91,95,-10094.307835221583
mean,2040,21,92,95,-10094.307835221583
mean,2040,21,93,95,-10094.307835221583
mean,2040,21,94,95,-10094.307835221583
mean,2040,21,95,95,-10094.307835221583
mean,2040,21,96,95,-10094.307835221583
mean,2040,21,97,95,-10094.307835221583
mean,2040,21,98,95,-10094.307835221583
mean,2040,21,99,95,-10094.307835221583
mean,2040,21,100,95,-10094.307835221583
mean,2040,21,101,95,-10094.307835221583
mean,2040,21,102,95,-10094.307835221583
mean,2040,21,103,95,-10094.307835221583
mean,2040,21,104,95,-10094.307835221583
mean,2040,21,105,95,-10094.307835221583
mean,2040,21,106,95,-10094.307835221583
mean,2040,21,107,95,-10094.307835221583
mean,2040,21,108,95,-10094.307835221583
mean,2040,21,109,95,-10094.307835221583
mean,2040,21,110,95,-10094.307835221583
mean,2040,21,111,95,-10094.307835221583
mean,2040,21,112,95,-10094.307835221583
mean,2040,21,113,95,-10094.307835221583
mean,2040,21,114,95,-10094.307835221583
mean,2040,21,115,95,-10094.307835221583
mean,2040,21,116,95,-10094.307835221583
mean,2040,21,117,95,-10094.307835221583
mean,2040,21,118,95,-10094.307835221583
mean,2040,21,119,95,-10094.307835221583
mean,2040,21,120,95,-10094.307835221583
mean,2040,21,121,95,-10094.307835221583
mean,2040,21,122,95,-10094.307835221583
mean,2040,21,123,95,-10094.307835221583
mean,2040,21,124,95,-8970.381363864924
mean,2040,21,125,95,-7017.044640567029
mean,2040,21,126,95,-7100.2099761806685
mean,2040,21,127,95,-10094.307835221583
mean,2040,21,128,95,-10094.307835221583
mean,2040,21,129,95,-10094.307835221583
mean,2040,21,130,95,-10094.307835221583
mean,2040,21,131,95,-10094.307835221583
mean,2040,21,132,95,-10094.307835221583
mean,2040,21,133,95,-10094.307835221583
mean,2040,21,134,95,-10094.307835221583
mean,2040,21,135,95,-10094.307835221583
mean,2040,21,136,95,-10094.307835221583
mean,2040,21,137,95,-10094.307835221583
mean,2040,21,138,95,-10094.307835221583
mean,2040,21,139,95,-10094.307835221583
mean,2040,21,140,95,-10094.307835221583
mean,2040,21,141,95,-10094.307835221583
mean,2040,21,142,95,-10094.307835221583
mean,2040,21,143,95,-10094.307835221583
mean,2040,21,144,95,-10094.307835221583
mean,2040,21,145,95,-10094.307835221583
mean,2040,21,146,95,-10094.307835221583
mean,2040,21,147,95,-10094.307835221583
mean,2040,21,148,95,-10094.307835221583
mean,2040,21,149,95,-10094.307835221583
