scenario,year,week,hour,branch,value
NT,2025,42,116,105,-13993.448439674781
NT,2025,42,117,105,-13273.703827584306
NT,2025,42,118,105,-17963.91028380217
NT,2025,42,119,105,-17793.933275511565
NT,2025,42,120,105,-16140.725030763022
NT,2025,42,121,105,-15452.183201614975
NT,2025,42,122,105,-14753.365008149049
NT,2025,42,123,105,-13677.246452208896
NT,2025,42,124,105,-12507.89757717378
NT,2025,42,125,105,-13664.27517392382
NT,2025,42,126,105,-14231.39443007408
NT,2025,42,127,105,-14286.32189244283
NT,2025,42,128,105,-13137.555502345349
NT,2025,42,129,105,-14866.110166242113
NT,2025,42,130,105,-13913.48344300027
NT,2025,42,131,105,-12299.269056586312
NT,2025,42,132,105,-11713.58940769513
NT,2025,42,133,105,-12092.63409586586
NT,2025,42,134,105,-13282.602915080537
NT,2025,42,135,105,-15424.546418931517
NT,2025,42,136,105,-15080.817670319386
NT,2025,42,137,105,-19083.91407044377
NT,2025,42,138,105,-16821.55266818806
NT,2025,42,139,105,-16466.47554028495
NT,2025,42,140,105,-17154.94700958304
NT,2025,42,141,105,-17811.035997997773
NT,2025,42,142,105,-16425.772208624498
NT,2025,42,143,105,-16033.835691050015
NT,2025,42,144,105,-15854.472056888575
NT,2025,42,145,105,-15504.077187874744
NT,2025,42,146,105,-15378.486285784076
NT,2025,42,147,105,-15511.969653027554
NT,2025,42,148,105,-15992.492117357984
NT,2025,42,149,105,-16644.78420768279
NT,2025,42,150,105,-16360.757969952854
NT,2025,42,151,105,-16454.041459162647
NT,2025,42,152,105,-13443.215952216155
NT,2025,42,153,105,-12832.878702623882
NT,2025,42,154,105,-10628.453451583631
NT,2025,42,155,105,-10407.101881136026
NT,2025,42,156,105,-9861.203097631855
NT,2025,42,157,105,-9717.884611766458
NT,2025,42,158,105,-10343.853772640905
NT,2025,42,159,105,-12485.97375799925
NT,2025,42,160,105,-15374.240324507238
NT,2025,42,161,105,-17325.767963057788
NT,2025,42,162,105,-16186.514484846655
NT,2025,42,163,105,-16579.878236669352
NT,2025,42,164,105,-17042.32358067472
NT,2025,42,165,105,-17846.307657902013
NT,2025,42,166,105,-18487.69376926461
NT,2025,42,167,105,-17518.230387816875
NT,2025,52,0,105,-14915.115591129625
NT,2025,52,1,105,-16496.557834550844
NT,2025,52,2,105,-17492.15370482899
NT,2025,52,3,105,-17885.443293232413
NT,2025,52,4,105,-18259.19625163784
NT,2025,52,5,105,-18672.616325838568
NT,2025,52,6,105,-17734.951657506677
NT,2025,52,7,105,-17018.46771638213
NT,2025,52,8,105,-17441.116870819187
NT,2025,52,9,105,-14747.051862184038
NT,2025,52,10,105,-16085.221759918672
NT,2025,52,11,105,-14602.36800709497
NT,2025,52,12,105,-14042.4562855062
NT,2025,52,13,105,-13770.31338024103
NT,2025,52,14,105,-14978.944397334264
NT,2025,52,15,105,-18249.088189347713
NT,2025,52,16,105,-17475.84674829722
NT,2025,52,17,105,-17476.9496628266
NT,2025,52,18,105,-16619.71092420206
NT,2025,52,19,105,-17954.434434942057
NT,2025,52,20,105,-19606.7557047785
NT,2025,52,21,105,-19508.95913189716
NT,2025,52,22,105,-17380.365821794567
NT,2025,52,23,105,-14795.10972037711
NT,2025,52,24,105,-12735.846893014488
NT,2025,52,25,105,-12065.486557870106
NT,2025,52,26,105,-13227.95944089616
NT,2025,52,27,105,-14126.740655828473
NT,2025,52,28,105,-14700.886699182925
NT,2025,52,29,105,-15398.853894273252
NT,2025,52,30,105,-15777.981911391435
NT,2025,52,31,105,-15946.825860763374
NT,2025,52,32,105,-15583.514779971534
NT,2025,52,33,105,-16511.04197221919
NT,2025,52,34,105,-17258.809053302382
NT,2025,52,35,105,-18395.456235643844
NT,2025,52,36,105,-16905.565898767916
NT,2025,52,37,105,-16540.86976725578
NT,2025,52,38,105,-17040.25270413318
NT,2025,52,39,105,-16257.784040209852
NT,2025,52,40,105,-16954.242965531794
NT,2025,52,41,105,-17957.914013362533
NT,2025,52,42,105,-17386.941464496984
NT,2025,52,43,105,-15941.087590270366
NT,2025,52,44,105,-14398.426496345603
NT,2025,52,45,105,-12723.523757318655
NT,2025,52,46,105,-12707.17664513977
NT,2025,52,47,105,-12060.744614837193
NT,2025,52,48,105,-10948.72529099687
NT,2025,52,49,105,-10515.137375998052
NT,2025,52,50,105,-10249.329039577571
NT,2025,52,51,105,-9774.985139704344
NT,2025,52,52,105,-9825.873853279036
NT,2025,52,53,105,-9870.856402289292
NT,2025,52,54,105,-10248.0940377305
NT,2025,52,55,105,-10313.122435778765
NT,2025,52,56,105,-10876.550281868309
NT,2025,52,57,105,-12208.459170657183
NT,2025,52,58,105,-13915.100527273718
NT,2025,52,59,105,-13394.83705721502
NT,2025,52,60,105,-13028.813200592154
NT,2025,52,61,105,-12283.082219712687
NT,2025,52,62,105,-11672.785545204259
NT,2025,52,63,105,-11652.432786484977
NT,2025,52,64,105,-12151.220504409099
NT,2025,52,65,105,-13633.1941664397
NT,2025,52,66,105,-13560.804483657721
NT,2025,52,67,105,-13510.360484238428
NT,2025,52,68,105,-13171.105453574713
NT,2025,52,69,105,-12468.35792419411
NT,2025,52,70,105,-11113.559002659887
NT,2025,52,71,105,-10521.001598469154
NT,2025,52,72,105,-10173.799933098631
NT,2025,52,73,105,-9939.932732824791
NT,2025,52,74,105,-9822.922555346591
NT,2025,52,75,105,-9789.075370500148
NT,2025,52,76,105,-9876.986158291362
NT,2025,52,77,105,-10158.331310159758
NT,2025,52,78,105,-10413.823323276734
NT,2025,52,79,105,-8470.717048692168
NT,2025,52,80,105,-8554.02485866735
NT,2025,52,81,105,-9282.404571360581
NT,2025,52,82,105,-8506.500252916523
NT,2025,52,83,105,-8390.297889011847
NT,2025,52,84,105,-8485.680616291382
NT,2025,52,85,105,-8141.68146953431
NT,2025,52,86,105,-8713.627046690879
NT,2025,52,87,105,-8684.556664746871
NT,2025,52,88,105,-10712.13244946148
NT,2025,52,89,105,-13409.977825013608
NT,2025,52,90,105,-13546.836076312888
NT,2025,52,91,105,-13698.496853008824
NT,2025,52,92,105,-13834.248520135501
NT,2025,52,93,105,-13715.13805182051
NT,2025,52,94,105,-13121.977452643703
NT,2025,52,95,105,-12620.793171994124
NT,2025,52,96,105,-10852.922119803869
NT,2025,52,97,105,-11852.661580697291
NT,2025,52,98,105,-11534.251144923513
NT,2025,52,99,105,-11198.302260960343
NT,2025,52,100,105,-11244.323370625678
NT,2025,52,101,105,-12777.941317782781
NT,2025,52,102,105,-12640.821546938429
NT,2025,52,103,105,-13015.572291894347
NT,2025,52,104,105,-12958.39581008416
NT,2025,52,105,105,-12810.569841951012
NT,2025,52,106,105,-12375.976406155718
NT,2025,52,107,105,-12576.318366635149
NT,2025,52,108,105,-14049.916270314168
NT,2025,52,109,105,-14989.799608128596
NT,2025,52,110,105,-15746.698621023868
NT,2025,52,111,105,-15724.377504457469
NT,2025,52,112,105,-17036.40361352906
NT,2025,52,113,105,-18353.08645184088
NT,2025,52,114,105,-17601.68235038677
NT,2025,52,115,105,-16517.049495203242
NT,2025,52,116,105,-15491.902890335812
NT,2025,52,117,105,-14015.317734161321
NT,2025,52,118,105,-14246.352150277615
NT,2025,52,119,105,-16771.037980112666
NT,2025,52,120,105,-17408.56382052965
NT,2025,52,121,105,-15938.11787642349
NT,2025,52,122,105,-15084.379379602578
NT,2025,52,123,105,-14370.33543258983
NT,2025,52,124,105,-14043.77260697409
NT,2025,52,125,105,-14152.367236037964
NT,2025,52,126,105,-14903.388558073037
NT,2025,52,127,105,-13712.648469547206
NT,2025,52,128,105,-11438.218150004832
NT,2025,52,129,105,-12327.598496334725
NT,2025,52,130,105,-11713.588694265278
NT,2025,52,131,105,-12904.298043008079
NT,2025,52,132,105,-12333.286773022603
NT,2025,52,133,105,-12189.176991573333
NT,2025,52,134,105,-11182.505772940487
NT,2025,52,135,105,-11173.242204046339
NT,2025,52,136,105,-12708.10144207439
NT,2025,52,137,105,-14463.220694070136
NT,2025,52,138,105,-14853.534936893662
NT,2025,52,139,105,-13048.838240016532
NT,2025,52,140,105,-11948.13020660379
NT,2025,52,141,105,-11273.966557270769
NT,2025,52,142,105,-11294.650019421737
NT,2025,52,143,105,-11117.709314558435
NT,2025,52,144,105,-11281.410567553225
NT,2025,52,145,105,-10580.830960401132
NT,2025,52,146,105,-10440.60402398705
NT,2025,52,147,105,-10420.648699710058
NT,2025,52,148,105,-10021.960911690434
NT,2025,52,149,105,-9689.901311278116
NT,2025,52,150,105,-10418.777217859139
NT,2025,52,151,105,-9999.133014106896
NT,2025,52,152,105,-9811.551636374801
NT,2025,52,153,105,-10950.577605046892
NT,2025,52,154,105,-11486.447475080202
NT,2025,52,155,105,-11574.70039757798
NT,2025,52,156,105,-11678.256859890447
NT,2025,52,157,105,-11381.339878401126
NT,2025,52,158,105,-10481.584226575114
NT,2025,52,159,105,-11558.468830645696
NT,2025,52,160,105,-15387.24796704936
NT,2025,52,161,105,-13447.919602377242
NT,2025,52,162,105,-13585.804595290185
NT,2025,52,163,105,-14625.56242821163
NT,2025,52,164,105,-15524.122476932562
NT,2025,52,165,105,-15304.17970354845
NT,2025,52,166,105,-16985.26671539326
NT,2025,52,167,105,-18240.357786057197
NT,2030,11,0,105,-14128.30070929024
NT,2030,11,1,105,-14265.401199839429
NT,2030,11,2,105,-13360.67755031492
NT,2030,11,3,105,-12915.889811023328
NT,2030,11,4,105,-12832.700740657094
NT,2030,11,5,105,-12478.433199597988
NT,2030,11,6,105,-13208.127692309932
NT,2030,11,7,105,-13289.41466739523
NT,2030,11,8,105,-10759.251158791189
NT,2030,11,9,105,-9648.041314823677
NT,2030,11,10,105,-11062.364720068457
NT,2030,11,11,105,-13312.592443158377
NT,2030,11,12,105,-13878.686877802136
NT,2030,11,13,105,-12902.88164256335
NT,2030,11,14,105,-12735.858100449434
NT,2030,11,15,105,-10540.229139768106
NT,2030,11,16,105,-12775.888187120312
NT,2030,11,17,105,-16641.753334925106
NT,2030,11,18,105,-12675.871918996849
NT,2030,11,19,105,-13058.87496148079
NT,2030,11,20,105,-12918.960848766477
NT,2030,11,21,105,-12536.609432212883
NT,2030,11,22,105,-12404.033303340591
NT,2030,11,23,105,-12190.18528626169
NT,2030,11,24,105,-11805.641678683705
NT,2030,11,25,105,-10060.894064237355
NT,2030,11,26,105,-8757.366289048714
NT,2030,11,27,105,-8751.435164135899
NT,2030,11,28,105,-9077.684891951305
NT,2030,11,29,105,-9666.902475083609
NT,2030,11,30,105,-10483.824543673241
NT,2030,11,31,105,-10320.0018195512
NT,2030,11,32,105,-10217.665129473033
NT,2030,11,33,105,-11550.649415243885
NT,2030,11,34,105,-11301.139571213773
NT,2030,11,35,105,-11014.69755306762
NT,2030,11,36,105,-11181.659366248105
NT,2030,11,37,105,-10691.40140230033
NT,2030,11,38,105,-11522.832232245122
NT,2030,11,39,105,-14495.49670624291
NT,2030,11,40,105,-18559.967841735037
NT,2030,11,41,105,-22138.577861126658
NT,2030,11,42,105,-19061.14856140845
NT,2030,11,43,105,-20296.41684365602
NT,2030,11,44,105,-18921.752027086273
NT,2030,11,45,105,-16560.347543231215
NT,2030,11,46,105,-19209.92827474214
NT,2030,11,47,105,-17689.395117876284
NT,2030,11,48,105,-13815.571849935135
NT,2030,11,49,105,-12653.876306459673
NT,2030,11,50,105,-12544.770495532455
NT,2030,11,51,105,-12722.661458236078
NT,2030,11,52,105,-12404.774539383143
NT,2030,11,53,105,-12262.906840733991
NT,2030,11,54,105,-12765.679504841479
NT,2030,11,55,105,-13018.475481936759
NT,2030,11,56,105,-11613.876368597603
NT,2030,11,57,105,-12611.381888419643
NT,2030,11,58,105,-15973.413192577087
NT,2030,11,59,105,-17041.924412420634
NT,2030,11,60,105,-16227.756463914342
NT,2030,11,61,105,-15354.124510874102
NT,2030,11,62,105,-15982.698436583134
NT,2030,11,63,105,-13643.392799145797
NT,2030,11,64,105,-12111.487790680905
NT,2030,11,65,105,-11294.056639599461
NT,2030,11,66,105,-10022.957497081825
NT,2030,11,67,105,-10926.566056890031
NT,2030,11,68,105,-10933.475701620082
NT,2030,11,69,105,-10565.751769032062
NT,2030,11,70,105,-9807.687512126584
NT,2030,11,71,105,-9630.486311133262
NT,2030,11,72,105,-9854.631032733168
NT,2030,11,73,105,-9461.444473917414
NT,2030,11,74,105,-9507.979074926538
NT,2030,11,75,105,-9785.94616140876
NT,2030,11,76,105,-9782.693114789887
NT,2030,11,77,105,-10269.129852496624
NT,2030,11,78,105,-7730.277163354231
NT,2030,11,79,105,-4524.9385931205015
NT,2030,11,80,105,-8236.994739521146
NT,2030,11,81,105,-11941.415851155867
NT,2030,11,82,105,-13233.327368770231
NT,2030,11,83,105,-12807.99120695196
NT,2030,11,84,105,-13379.523694728035
NT,2030,11,85,105,-12483.448073938267
NT,2030,11,86,105,-14020.762785216379
NT,2030,11,87,105,-13160.97459588895
NT,2030,11,88,105,-9483.657150877667
NT,2030,11,89,105,-9309.786742087781
NT,2030,11,90,105,-5207.176282957847
NT,2030,11,91,105,-7844.963805928264
NT,2030,11,92,105,-7877.127735178678
NT,2030,11,93,105,-6964.1379617860875
NT,2030,11,94,105,-6389.451563147884
NT,2030,11,95,105,-5681.9972020600435
NT,2030,11,96,105,-4955.058131357068
NT,2030,11,97,105,-5570.686952830349
NT,2030,11,98,105,-5791.2364168833465
NT,2030,11,99,105,-5824.1681259681845
NT,2030,11,100,105,-5924.363327014818
NT,2030,11,101,105,-8850.281168654525
NT,2030,11,102,105,-11755.917525086319
NT,2030,11,103,105,-11354.474171633592
NT,2030,11,104,105,-6765.181026277646
NT,2030,11,105,105,-10545.043465613786
NT,2030,11,106,105,-11892.905741169281
NT,2030,11,107,105,-9787.4685177955
NT,2030,11,108,105,-8918.076780762478
NT,2030,11,109,105,-8280.746704787403
NT,2030,11,110,105,-10018.0999580372
NT,2030,11,111,105,-12003.081409239967
NT,2030,11,112,105,-11631.33040121043
NT,2030,11,113,105,-14112.742970485093
NT,2030,11,114,105,-12281.990697869654
NT,2030,11,115,105,-13870.130452721258
NT,2030,11,116,105,-13768.97083918034
NT,2030,11,117,105,-13652.382635634422
NT,2030,11,118,105,-14726.508644557165
NT,2030,11,119,105,-16076.056406213085
NT,2030,11,120,105,-16082.955427612927
NT,2030,11,121,105,-14425.525455896623
NT,2030,11,122,105,-14353.36232657339
NT,2030,11,123,105,-16763.182846973003
NT,2030,11,124,105,-17384.683692855513
NT,2030,11,125,105,-17807.821207501085
NT,2030,11,126,105,-18777.22267067832
NT,2030,11,127,105,-19157.7246981768
NT,2030,11,128,105,-16899.274886106785
NT,2030,11,129,105,-15040.707907974065
NT,2030,11,130,105,-13619.291617824383
NT,2030,11,131,105,-11755.157766509292
NT,2030,11,132,105,-12778.257003555527
NT,2030,11,133,105,-12304.168305235913
NT,2030,11,134,105,-11649.658921692459
NT,2030,11,135,105,-11966.494499530654
NT,2030,11,136,105,-14209.127264297707
NT,2030,11,137,105,-14627.132606591978
NT,2030,11,138,105,-13203.610623844783
NT,2030,11,139,105,-14124.40505064079
NT,2030,11,140,105,-14940.952763844813
NT,2030,11,141,105,-14301.48775266217
NT,2030,11,142,105,-13265.057550098158
NT,2030,11,143,105,-12533.572431961971
NT,2030,11,144,105,-12204.557360623488
NT,2030,11,145,105,-12672.010705209957
NT,2030,11,146,105,-11845.239056808807
NT,2030,11,147,105,-12148.720948855464
NT,2030,11,148,105,-12345.415957351692
NT,2030,11,149,105,-12504.9074203102
NT,2030,11,150,105,-12982.383121964716
NT,2030,11,151,105,-12761.83578019428
NT,2030,11,152,105,-13151.222884697941
NT,2030,11,153,105,-13821.927599064045
NT,2030,11,154,105,-12731.978146674299
NT,2030,11,155,105,-11161.243725383729
NT,2030,11,156,105,-10768.536870865035
NT,2030,11,157,105,-11741.434780000798
NT,2030,11,158,105,-12760.390946997508
NT,2030,11,159,105,-13157.887417031889
NT,2030,11,160,105,-14146.721243587672
NT,2030,11,161,105,-17997.984053999702
NT,2030,11,162,105,-20398.80349437367
NT,2030,11,163,105,-20488.05993052253
NT,2030,11,164,105,-21443.09651217661
NT,2030,11,165,105,-20154.088489977898
NT,2030,11,166,105,-16443.05429709124
NT,2030,11,167,105,-13864.309778380251
NT,2030,21,0,105,-10499.003810337688
NT,2030,21,1,105,-9891.912684747494
NT,2030,21,2,105,-10108.146634076526
NT,2030,21,3,105,-10733.52191571189
NT,2030,21,4,105,-11802.323366388675
NT,2030,21,5,105,-10951.026861555601
NT,2030,21,6,105,-11298.077123143295
NT,2030,21,7,105,-11065.170063628762
NT,2030,21,8,105,-12535.737464229807
NT,2030,21,9,105,-13169.203317148485
NT,2030,21,10,105,-13288.802654011317
NT,2030,21,11,105,-13038.143049411905
NT,2030,21,12,105,-11748.469994211664
NT,2030,21,13,105,-11714.0724997601
NT,2030,21,14,105,-11635.75918115594
NT,2030,21,15,105,-12583.900378301689
NT,2030,21,16,105,-14836.424863654845
NT,2030,21,17,105,-13198.884894733746
NT,2030,21,18,105,-16843.636720632203
NT,2030,21,19,105,-15969.832607383156
NT,2030,21,20,105,-16675.040650286584
NT,2030,21,21,105,-16004.082492626672
NT,2030,21,22,105,-15142.054097065251
NT,2030,21,23,105,-13741.348159934892
NT,2030,21,24,105,-13063.90564598188
NT,2030,21,25,105,-12733.803649379293
NT,2030,21,26,105,-12442.209655070897
NT,2030,21,27,105,-12702.987709101079
NT,2030,21,28,105,-13604.197730880838
NT,2030,21,29,105,-14288.952908496456
NT,2030,21,30,105,-12559.37781622753
NT,2030,21,31,105,-11657.127992729871
NT,2030,21,32,105,-10697.330599950432
NT,2030,21,33,105,-10882.623793509065
NT,2030,21,34,105,-9588.345448895867
NT,2030,21,35,105,-8367.23683740838
NT,2030,21,36,105,-9064.857312259386
NT,2030,21,37,105,-9161.912092073906
NT,2030,21,38,105,-9141.113328035986
NT,2030,21,39,105,-9971.43154536662
NT,2030,21,40,105,-11033.899401460887
NT,2030,21,41,105,-12492.46968828878
NT,2030,21,42,105,-10986.69890608866
NT,2030,21,43,105,-12614.762583812106
NT,2030,21,44,105,-11825.734970393994
NT,2030,21,45,105,-10595.513811170706
NT,2030,21,46,105,-10642.636511751958
NT,2030,21,47,105,-10435.818391273808
NT,2030,21,48,105,-10320.296633119853
NT,2030,21,49,105,-10102.525752630218
NT,2030,21,50,105,-9294.027503597665
NT,2030,21,51,105,-8438.304462253958
NT,2030,21,52,105,-8430.858043894881
NT,2030,21,53,105,-9551.103959307913
NT,2030,21,54,105,-9987.248158514121
NT,2030,21,55,105,-6503.6704031903855
NT,2030,21,56,105,-10649.866236508187
NT,2030,21,57,105,-9929.60526634118
NT,2030,21,58,105,-11284.491784476428
NT,2030,21,59,105,-10067.798054655588
NT,2030,21,60,105,-7225.148443408098
NT,2030,21,61,105,-9638.391883912283
NT,2030,21,62,105,-10505.101846495685
NT,2030,21,63,105,-11243.521594586477
NT,2030,21,64,105,-10812.468319628202
NT,2030,21,65,105,-12452.578222959546
NT,2030,21,66,105,-14031.113067109432
NT,2030,21,67,105,-13816.53740702019
NT,2030,21,68,105,-14399.27769916969
NT,2030,21,69,105,-14095.189480093375
NT,2030,21,70,105,-13682.396995116862
NT,2030,21,71,105,-13324.118789052902
NT,2030,21,72,105,-12496.02773842082
NT,2030,21,73,105,-11971.483824788469
NT,2030,21,74,105,-11998.871318260597
NT,2030,21,75,105,-11897.449317346913
NT,2030,21,76,105,-10901.317371124385
NT,2030,21,77,105,-10964.713808490425
NT,2030,21,78,105,-11508.813960889393
NT,2030,21,79,105,-9841.736241653625
NT,2030,21,80,105,-10191.988477845873
NT,2030,21,81,105,-10673.971837587043
NT,2030,21,82,105,-10827.803248629338
NT,2030,21,83,105,-8396.884208263553
NT,2030,21,84,105,-7138.317722198175
NT,2030,21,85,105,-7903.269232154351
NT,2030,21,86,105,-10136.780363479143
NT,2030,21,87,105,-10666.881347232496
NT,2030,21,88,105,-10311.959640731646
NT,2030,21,89,105,-12303.568975705919
NT,2030,21,90,105,-14196.090130348493
NT,2030,21,91,105,-14775.969217741806
NT,2030,21,92,105,-14807.470875629297
NT,2030,21,93,105,-14469.04561822304
NT,2030,21,94,105,-12968.805846559562
NT,2030,21,95,105,-12906.068956159035
NT,2030,21,96,105,-12623.321137450557
NT,2030,21,97,105,-12488.399417004628
NT,2030,21,98,105,-12139.208573529597
NT,2030,21,99,105,-11481.192063674918
NT,2030,21,100,105,-10719.551441821388
NT,2030,21,101,105,-12065.684091358984
NT,2030,21,102,105,-14083.550979898413
NT,2030,21,103,105,-9356.908008543423
NT,2030,21,104,105,-10272.666511294767
NT,2030,21,105,105,-9829.468683592117
NT,2030,21,106,105,-9648.036059780654
NT,2030,21,107,105,-7606.20068530009
NT,2030,21,108,105,-6594.531604457246
NT,2030,21,109,105,-7245.2508691797775
NT,2030,21,110,105,-9160.356458712005
NT,2030,21,111,105,-10251.437233228404
NT,2030,21,112,105,-10323.580530269499
NT,2030,21,113,105,-12262.320846810624
NT,2030,21,114,105,-14062.31902809673
NT,2030,21,115,105,-13921.16766113586
NT,2030,21,116,105,-14463.01206399273
NT,2030,21,117,105,-13908.915686515493
NT,2030,21,118,105,-12709.490886967462
NT,2030,21,119,105,-11563.95032132198
NT,2030,21,120,105,-10960.179200421915
NT,2030,21,121,105,-10428.013940624234
NT,2030,21,122,105,-10410.575887109075
NT,2030,21,123,105,-10389.240236101576
NT,2030,21,124,105,-10359.329446041216
NT,2030,21,125,105,-10387.867515400669
NT,2030,21,126,105,-10622.563511856255
NT,2030,21,127,105,-8580.302724862673
NT,2030,21,128,105,-9346.737132429756
NT,2030,21,129,105,-8856.375285637
NT,2030,21,130,105,-6408.330086806274
NT,2030,21,131,105,-6141.632405426808
NT,2030,21,132,105,-5835.124984153653
NT,2030,21,133,105,-6051.145045750298
NT,2030,21,134,105,-6370.852041483698
NT,2030,21,135,105,-8934.707580485505
NT,2030,21,136,105,-10755.496289234436
NT,2030,21,137,105,-11893.819204406234
NT,2030,21,138,105,-12197.1023647696
NT,2030,21,139,105,-12769.202426039872
NT,2030,21,140,105,-14309.40502157591
NT,2030,21,141,105,-15149.672946471821
NT,2030,21,142,105,-14002.878340508441
NT,2030,21,143,105,-14197.33961129197
NT,2030,21,144,105,-13996.158064152518
NT,2030,21,145,105,-13621.380829928918
NT,2030,21,146,105,-13431.241887702923
NT,2030,21,147,105,-13566.801566824251
NT,2030,21,148,105,-13326.940616094695
NT,2030,21,149,105,-12990.256618343323
NT,2030,21,150,105,-12333.992326263073
NT,2030,21,151,105,-12281.95746349645
NT,2030,21,152,105,-9185.819294305922
NT,2030,21,153,105,-8645.542755073486
NT,2030,21,154,105,-6202.337203198938
NT,2030,21,155,105,-5736.405292431547
NT,2030,21,156,105,-6677.894651578675
NT,2030,21,157,105,-8193.95390185929
NT,2030,21,158,105,-9933.294808858533
NT,2030,21,159,105,-11578.060970697308
NT,2030,21,160,105,-13521.32603795866
NT,2030,21,161,105,-14953.784340480193
NT,2030,21,162,105,-18624.072690225974
NT,2030,21,163,105,-14945.1406734515
NT,2030,21,164,105,-15850.998589095934
NT,2030,21,165,105,-14307.314630886722
NT,2030,21,166,105,-13332.706814153084
NT,2030,21,167,105,-12497.497214890607
NT,2030,42,0,105,-10989.121223713277
NT,2030,42,1,105,-10886.652117608677
NT,2030,42,2,105,-10758.374700441496
NT,2030,42,3,105,-11040.231706281473
NT,2030,42,4,105,-10090.032694317746
NT,2030,42,5,105,-10738.626645150454
NT,2030,42,6,105,-11110.240024014842
NT,2030,42,7,105,-10482.666664244865
NT,2030,42,8,105,-9278.454585967771
NT,2030,42,9,105,-10888.0819584587
NT,2030,42,10,105,-8692.672293735093
NT,2030,42,11,105,-11018.398010131164
NT,2030,42,12,105,-9076.365315312634
NT,2030,42,13,105,-9390.84285379035
NT,2030,42,14,105,-11655.96658844369
NT,2030,42,15,105,-14522.587377129365
NT,2030,42,16,105,-14860.466143667967
NT,2030,42,17,105,-14340.31415070567
NT,2030,42,18,105,-13308.476157446612
NT,2030,42,19,105,-14753.840499313326
NT,2030,42,20,105,-16290.852070476314
NT,2030,42,21,105,-16471.693621136277
NT,2030,42,22,105,-17006.614532993368
NT,2030,42,23,105,-19498.757654640234
NT,2030,42,24,105,-18653.631087943606
NT,2030,42,25,105,-18152.346402427316
NT,2030,42,26,105,-18000.424896562243
NT,2030,42,27,105,-18670.250663759296
NT,2030,42,28,105,-18862.4931653419
NT,2030,42,29,105,-20724.62341249385
NT,2030,42,30,105,-21089.03147300971
NT,2030,42,31,105,-18639.854503958726
NT,2030,42,32,105,-14252.436522069285
NT,2030,42,33,105,-14099.355741922303
NT,2030,42,34,105,-10903.436724259833
NT,2030,42,35,105,-9683.594822641771
NT,2030,42,36,105,-10572.2312201883
NT,2030,42,37,105,-9436.787995007462
NT,2030,42,38,105,-10401.252984603092
NT,2030,42,39,105,-11869.366803658837
NT,2030,42,40,105,-15446.997392696076
NT,2030,42,41,105,-19668.49956100308
NT,2030,42,42,105,-19563.965532762933
NT,2030,42,43,105,-20040.641481994775
NT,2030,42,44,105,-17465.879738883803
NT,2030,42,45,105,-15284.699253743507
NT,2030,42,46,105,-15200.479567598417
NT,2030,42,47,105,-14031.904124590299
NT,2030,42,48,105,-13746.211674601245
NT,2030,42,49,105,-13666.572049388975
NT,2030,42,50,105,-13765.031492653947
NT,2030,42,51,105,-14475.15353887262
NT,2030,42,52,105,-16796.859869966465
NT,2030,42,53,105,-17903.074643525906
NT,2030,42,54,105,-19416.773485951147
NT,2030,42,55,105,-17226.734391725968
NT,2030,42,56,105,-12979.318306755606
NT,2030,42,57,105,-10803.849260705854
NT,2030,42,58,105,-10122.951510479284
NT,2030,42,59,105,-10857.060969156679
NT,2030,42,60,105,-9094.216781174764
NT,2030,42,61,105,-9949.209531024711
NT,2030,42,62,105,-7904.126523936428
NT,2030,42,63,105,-8260.900906700477
NT,2030,42,64,105,-9605.458918508992
NT,2030,42,65,105,-11218.179188942311
NT,2030,42,66,105,-11247.02940889143
NT,2030,42,67,105,-11031.034810501651
NT,2030,42,68,105,-11045.857993555213
NT,2030,42,69,105,-10629.791035974875
NT,2030,42,70,105,-10379.926729660232
NT,2030,42,71,105,-10795.418644367124
NT,2030,42,72,105,-10795.558997048673
NT,2030,42,73,105,-10971.580367542829
NT,2030,42,74,105,-10663.645732742334
NT,2030,42,75,105,-10184.377929377099
NT,2030,42,76,105,-10692.758891402958
NT,2030,42,77,105,-10680.215655168282
NT,2030,42,78,105,-11458.971636498702
NT,2030,42,79,105,-10407.497716317213
NT,2030,42,80,105,-9255.18576675881
NT,2030,42,81,105,-11032.665296067824
NT,2030,42,82,105,-9264.951905927837
NT,2030,42,83,105,-7445.51487891715
NT,2030,42,84,105,-8007.620923594474
NT,2030,42,85,105,-8882.549027489591
NT,2030,42,86,105,-12269.807465138498
NT,2030,42,87,105,-11495.090311556596
NT,2030,42,88,105,-11785.663248698567
NT,2030,42,89,105,-11461.45357245936
NT,2030,42,90,105,-11926.306223738971
NT,2030,42,91,105,-11455.153821121068
NT,2030,42,92,105,-10891.411835852106
NT,2030,42,93,105,-10860.524808067328
NT,2030,42,94,105,-11905.027871913573
NT,2030,42,95,105,-11874.892532206963
NT,2030,42,96,105,-12426.607133421538
NT,2030,42,97,105,-12505.549701537471
NT,2030,42,98,105,-13521.277360792676
NT,2030,42,99,105,-15008.636987286407
NT,2030,42,100,105,-15868.694808466558
NT,2030,42,101,105,-16019.844823864765
NT,2030,42,102,105,-17325.052010635896
NT,2030,42,103,105,-19665.203595269253
NT,2030,42,104,105,-13607.243460646187
NT,2030,42,105,105,-8960.118178164937
NT,2030,42,106,105,-10495.254762464114
NT,2030,42,107,105,-9608.12327876902
NT,2030,42,108,105,-8673.679351617066
