scenario,year,week,hour,branch,value
NT,2025,52,62,105,-12988.07283760088
NT,2025,52,63,105,-12975.703923376812
NT,2025,52,64,105,-13813.825480271049
NT,2025,52,65,105,-15298.229390468208
NT,2025,52,66,105,-15189.857027203003
NT,2025,52,67,105,-13227.755254430334
NT,2025,52,68,105,-12340.281212753842
NT,2025,52,69,105,-12599.258732447426
NT,2025,52,70,105,-12260.90947387099
NT,2025,52,71,105,-11032.81982828499
NT,2025,52,72,105,-10367.776077020637
NT,2025,52,73,105,-10717.537649015721
NT,2025,52,74,105,-10251.231617165417
NT,2025,52,75,105,-10106.789067478992
NT,2025,52,76,105,-10475.204792135331
NT,2025,52,77,105,-10197.690255744888
NT,2025,52,78,105,-10246.752165269616
NT,2025,52,79,105,-9612.79971304411
NT,2025,52,80,105,-9563.637507859361
NT,2025,52,81,105,-9282.404571360581
NT,2025,52,82,105,-8993.951088310523
NT,2025,52,83,105,-9320.679678449647
NT,2025,52,84,105,-9311.930210114526
NT,2025,52,85,105,-8873.871743404927
NT,2025,52,86,105,-8713.627046690879
NT,2025,52,87,105,-8469.091872382154
NT,2025,52,88,105,-12374.143611715352
NT,2025,52,89,105,-13409.977825013608
NT,2025,52,90,105,-13546.836076312888
NT,2025,52,91,105,-13698.496853008824
NT,2025,52,92,105,-13834.248520135501
NT,2025,52,93,105,-13715.13805182051
NT,2025,52,94,105,-13121.977452643703
NT,2025,52,95,105,-12620.793171994124
NT,2025,52,96,105,-12102.103530338769
NT,2025,52,97,105,-12492.856635822822
NT,2025,52,98,105,-13196.262307177385
NT,2025,52,99,105,-12860.313423214215
NT,2025,52,100,105,-12906.33453287955
NT,2025,52,101,105,-13099.107956913602
NT,2025,52,102,105,-12640.821546938429
NT,2025,52,103,105,-13467.473229948357
NT,2025,52,104,105,-13910.93740833009
NT,2025,52,105,105,-12810.569841951012
NT,2025,52,106,105,-12375.976406155718
NT,2025,52,107,105,-12627.9520447465
NT,2025,52,108,105,-13725.370426352441
NT,2025,52,109,105,-14751.649908678015
NT,2025,52,110,105,-15145.591923280384
NT,2025,52,111,105,-15292.181753126744
NT,2025,52,112,105,-18703.081093843186
NT,2025,52,113,105,-20019.763932155012
NT,2025,52,114,105,-19268.359830700894
NT,2025,52,115,105,-18183.72697551737
NT,2025,52,116,105,-17158.58037064994
NT,2025,52,117,105,-15681.99521447545
NT,2025,52,118,105,-14920.358065660832
NT,2025,52,119,105,-15939.872501783912
NT,2025,52,120,105,-17273.92302784646
NT,2025,52,121,105,-17196.762803120368
NT,2025,52,122,105,-16751.056859916705
NT,2025,52,123,105,-16037.01291290396
NT,2025,52,124,105,-15710.450087288216
NT,2025,52,125,105,-15819.044716352091
NT,2025,52,126,105,-14953.282943947657
NT,2025,52,127,105,-12996.065460549935
NT,2025,52,128,105,-11373.001090418322
NT,2025,52,129,105,-13715.295787962468
NT,2025,52,130,105,-12754.771358836175
NT,2025,52,131,105,-13945.480707578976
NT,2025,52,132,105,-13810.56912490973
NT,2025,52,133,105,-13229.464016079575
NT,2025,52,134,105,-12223.688437511384
NT,2025,52,135,105,-12791.161338117081
NT,2025,52,136,105,-12885.821837164429
NT,2025,52,137,105,-16129.898174384265
NT,2025,52,138,105,-15677.47761953154
NT,2025,52,139,105,-13766.60906233897
NT,2025,52,140,105,-13610.141368857661
NT,2025,52,141,105,-12935.97771952464
NT,2025,52,142,105,-12956.661181675609
NT,2025,52,143,105,-12024.42269067961
NT,2025,52,144,105,-12238.859181098162
NT,2025,52,145,105,-12242.842122655004
NT,2025,52,146,105,-12102.615186240922
NT,2025,52,147,105,-11937.01894312245
NT,2025,52,148,105,-11249.771752234848
NT,2025,52,149,105,-10745.38906346033
NT,2025,52,150,105,-11399.54543786607
NT,2025,52,151,105,-10819.596780364789
NT,2025,52,152,105,-10641.77253368524
NT,2025,52,153,105,-11074.087900100574
NT,2025,52,154,105,-12486.291177839279
NT,2025,52,155,105,-12361.59808689606
NT,2025,52,156,105,-12485.993564489167
NT,2025,52,157,105,-12996.140207076933
NT,2025,52,158,105,-11715.877255680534
NT,2025,52,159,105,-11558.468830645696
NT,2025,52,160,105,-16670.080353820853
NT,2025,52,161,105,-15652.735111627224
NT,2025,52,162,105,-15514.762887110379
NT,2025,52,163,105,-16215.55372915674
NT,2025,52,164,105,-17058.444288093437
NT,2025,52,165,105,-17533.326771568423
NT,2025,52,166,105,-18026.449379964153
NT,2025,52,167,105,-19281.540450628094
NT,2030,11,0,105,-14251.366117918618
NT,2030,11,1,105,-14671.23171879146
NT,2030,11,2,105,-13986.445137480527
NT,2030,11,3,105,-14134.176714280571
NT,2030,11,4,105,-13641.387365743885
NT,2030,11,5,105,-12599.206011745116
NT,2030,11,6,105,-13208.127692309932
NT,2030,11,7,105,-13289.41466739523
NT,2030,11,8,105,-11352.326814010426
NT,2030,11,9,105,-10913.050967301268
NT,2030,11,10,105,-11065.722799631934
NT,2030,11,11,105,-12873.585903604264
NT,2030,11,12,105,-13591.860010664252
NT,2030,11,13,105,-13268.09501908193
NT,2030,11,14,105,-12744.882169602195
NT,2030,11,15,105,-11088.748055973178
NT,2030,11,16,105,-14441.393917124036
NT,2030,11,17,105,-16155.23229974515
NT,2030,11,18,105,-12675.871918996849
NT,2030,11,19,105,-13058.87496148079
NT,2030,11,20,105,-12918.960848766477
NT,2030,11,21,105,-12754.369610316116
NT,2030,11,22,105,-12404.033303340591
NT,2030,11,23,105,-12190.18528626169
NT,2030,11,24,105,-11888.238118145451
NT,2030,11,25,105,-11542.50083371638
NT,2030,11,26,105,-10451.493628300663
NT,2030,11,27,105,-9890.105571532371
NT,2030,11,28,105,-9894.600609591851
NT,2030,11,29,105,-9666.902475083609
NT,2030,11,30,105,-10483.824543673241
NT,2030,11,31,105,-10935.90364061976
NT,2030,11,32,105,-10707.493648134649
NT,2030,11,33,105,-11987.353966143917
NT,2030,11,34,105,-11623.598285210497
NT,2030,11,35,105,-11251.396218545675
NT,2030,11,36,105,-11181.659366248105
NT,2030,11,37,105,-10691.40140230033
NT,2030,11,38,105,-13189.509712559251
NT,2030,11,39,105,-16162.174186557037
NT,2030,11,40,105,-20226.645322049164
NT,2030,11,41,105,-22580.89352908575
NT,2030,11,42,105,-22615.9897827628
NT,2030,11,43,105,-20603.779406775215
NT,2030,11,44,105,-19800.079037160565
NT,2030,11,45,105,-20115.188764585568
NT,2030,11,46,105,-19825.670571268045
NT,2030,11,47,105,-19356.07259819041
NT,2030,11,48,105,-15482.249330249262
NT,2030,11,49,105,-13228.790046825236
NT,2030,11,50,105,-12706.142516288355
NT,2030,11,51,105,-12893.012712860742
NT,2030,11,52,105,-12543.275524881654
NT,2030,11,53,105,-12262.906840733991
NT,2030,11,54,105,-12765.679504841479
NT,2030,11,55,105,-13018.475481936759
NT,2030,11,56,105,-11678.45639364364
NT,2030,11,57,105,-12920.671026057797
NT,2030,11,58,105,-15669.404901576823
NT,2030,11,59,105,-16628.404677539216
NT,2030,11,60,105,-16303.983003922573
NT,2030,11,61,105,-15975.775100058312
NT,2030,11,62,105,-15934.578668406557
NT,2030,11,63,105,-14036.510298493511
NT,2030,11,64,105,-13775.364705525786
NT,2030,11,65,105,-11294.056639599461
NT,2030,11,66,105,-10261.139855705358
NT,2030,11,67,105,-10926.566056890031
NT,2030,11,68,105,-10933.475701620082
NT,2030,11,69,105,-10565.751769032062
NT,2030,11,70,105,-9807.687512126584
NT,2030,11,71,105,-9905.108910676063
NT,2030,11,72,105,-10755.758637637493
NT,2030,11,73,105,-11117.040946735022
NT,2030,11,74,105,-11167.324009219832
NT,2030,11,75,105,-10982.228219021945
NT,2030,11,76,105,-10416.922546127444
NT,2030,11,77,105,-10269.129852496624
NT,2030,11,78,105,-8955.912760741381
NT,2030,11,79,105,-5908.6282236919205
NT,2030,11,80,105,-9118.612392467929
NT,2030,11,81,105,-12566.768655919388
NT,2030,11,82,105,-13917.894778346132
NT,2030,11,83,105,-12807.99120695196
NT,2030,11,84,105,-13379.523694728035
NT,2030,11,85,105,-12483.448073938267
NT,2030,11,86,105,-14271.617661472248
NT,2030,11,87,105,-14190.682220536954
NT,2030,11,88,105,-11275.14820145744
NT,2030,11,89,105,-11040.775134174048
NT,2030,11,90,105,-6850.17351933854
NT,2030,11,91,105,-9487.961042308958
NT,2030,11,92,105,-9520.124971559371
NT,2030,11,93,105,-8607.135198166781
NT,2030,11,94,105,-8032.448799528578
NT,2030,11,95,105,-7324.994438440737
NT,2030,11,96,105,-6857.879727866495
NT,2030,11,97,105,-7456.894970750571
NT,2030,11,98,105,-7646.0568187825875
NT,2030,11,99,105,-7396.482606313148
NT,2030,11,100,105,-7567.360563395512
NT,2030,11,101,105,-10493.278405035217
NT,2030,11,102,105,-11158.417525086319
NT,2030,11,103,105,-11060.82571252407
NT,2030,11,104,105,-8408.17826265834
NT,2030,11,105,105,-11397.669280567228
NT,2030,11,106,105,-12057.480376035359
NT,2030,11,107,105,-9787.4685177955
NT,2030,11,108,105,-8918.076780762478
NT,2030,11,109,105,-8730.37553403011
NT,2030,11,110,105,-10047.228675182603
NT,2030,11,111,105,-13556.251340689878
NT,2030,11,112,105,-12272.203045890625
NT,2030,11,113,105,-12937.92429875579
NT,2030,11,114,105,-14354.074030554773
NT,2030,11,115,105,-15574.694682803362
NT,2030,11,116,105,-15454.95045050012
NT,2030,11,117,105,-15191.743809002044
NT,2030,11,118,105,-13830.859981610864
NT,2030,11,119,105,-14458.049701458727
NT,2030,11,120,105,-15770.179000919605
NT,2030,11,121,105,-16380.631911009608
NT,2030,11,122,105,-16903.257211847616
NT,2030,11,123,105,-17757.725106785434
NT,2030,11,124,105,-19051.36117316964
NT,2030,11,125,105,-19456.114119925573
NT,2030,11,126,105,-20408.68847288795
NT,2030,11,127,105,-20824.402178490927
NT,2030,11,128,105,-18565.952366420912
NT,2030,11,129,105,-16707.385388288196
NT,2030,11,130,105,-14776.814673599287
NT,2030,11,131,105,-12525.560737008698
NT,2030,11,132,105,-12645.2956688688
NT,2030,11,133,105,-12157.993299827507
NT,2030,11,134,105,-11649.658921692459
NT,2030,11,135,105,-12446.546279683556
NT,2030,11,136,105,-15875.804744611836
NT,2030,11,137,105,-16134.138094084301
NT,2030,11,138,105,-15736.960024320202
NT,2030,11,139,105,-16191.080704015863
NT,2030,11,140,105,-15466.608391141504
NT,2030,11,141,105,-15616.349147078468
NT,2030,11,142,105,-16320.743500160386
NT,2030,11,143,105,-16083.89746358248
NT,2030,11,144,105,-14293.715434350075
NT,2030,11,145,105,-13434.39176999714
NT,2030,11,146,105,-12654.052360601041
NT,2030,11,147,105,-12957.534252647702
NT,2030,11,148,105,-13154.22926114393
NT,2030,11,149,105,-13325.181351146797
NT,2030,11,150,105,-13744.764186751901
NT,2030,11,151,105,-13523.445125911354
NT,2030,11,152,105,-14024.560951440651
NT,2030,11,153,105,-14812.826669654967
NT,2030,11,154,105,-14398.655626988426
NT,2030,11,155,105,-12436.007090193774
NT,2030,11,156,105,-11933.961763815345
NT,2030,11,157,105,-12323.839631911513
NT,2030,11,158,105,-13399.069553942707
NT,2030,11,159,105,-13341.337716507744
NT,2030,11,160,105,-15813.398723901799
NT,2030,11,161,105,-19664.661534313833
NT,2030,11,162,105,-21760.08670459767
NT,2030,11,163,105,-21245.59311952635
NT,2030,11,164,105,-21920.92730734335
NT,2030,11,165,105,-21820.76597029203
NT,2030,11,166,105,-18109.731777405366
NT,2030,11,167,105,-15530.987258694378
NT,2030,21,0,105,-10167.362218149621
NT,2030,21,1,105,-9863.78160103289
NT,2030,21,2,105,-9670.40840225489
NT,2030,21,3,105,-9704.263159665821
NT,2030,21,4,105,-10046.836957357644
NT,2030,21,5,105,-10453.66452851576
NT,2030,21,6,105,-10699.009663816452
NT,2030,21,7,105,-9922.366009547954
NT,2030,21,8,105,-11928.804756622041
NT,2030,21,9,105,-13953.651797369006
NT,2030,21,10,105,-13199.064960291107
NT,2030,21,11,105,-13959.56619572004
NT,2030,21,12,105,-12896.194367776367
NT,2030,21,13,105,-12940.520224482036
NT,2030,21,14,105,-12865.837824379352
NT,2030,21,15,105,-14250.577858615816
NT,2030,21,16,105,-15588.39460895428
NT,2030,21,17,105,-15692.971013608809
NT,2030,21,18,105,-16388.121778767993
NT,2030,21,19,105,-14436.864703610905
NT,2030,21,20,105,-14875.490820275198
NT,2030,21,21,105,-15386.335312912934
NT,2030,21,22,105,-14704.792093092961
NT,2030,21,23,105,-13684.539048985536
NT,2030,21,24,105,-13070.078199053554
NT,2030,21,25,105,-12781.587139062443
NT,2030,21,26,105,-12511.100454337253
NT,2030,21,27,105,-12758.217644456052
NT,2030,21,28,105,-12417.180112661368
NT,2030,21,29,105,-10799.258614038714
NT,2030,21,30,105,-10893.417661830774
NT,2030,21,31,105,-10396.155814241987
NT,2030,21,32,105,-11651.03823892417
NT,2030,21,33,105,-12549.301273823196
NT,2030,21,34,105,-11255.022929209994
NT,2030,21,35,105,-9846.482718104524
NT,2030,21,36,105,-10062.68934729857
NT,2030,21,37,105,-9849.510080788345
NT,2030,21,38,105,-9195.236925279569
NT,2030,21,39,105,-9971.43154536662
NT,2030,21,40,105,-11033.899401460887
NT,2030,21,41,105,-12492.46968828878
NT,2030,21,42,105,-12603.060849925234
NT,2030,21,43,105,-13800.455572169703
NT,2030,21,44,105,-13487.746132647866
NT,2030,21,45,105,-10785.757161273692
NT,2030,21,46,105,-11057.697132264739
NT,2030,21,47,105,-10435.818391273808
NT,2030,21,48,105,-10320.296633119853
NT,2030,21,49,105,-10298.310082067033
NT,2030,21,50,105,-10288.158494597581
NT,2030,21,51,105,-10081.301698634652
NT,2030,21,52,105,-10073.855280275573
NT,2030,21,53,105,-11005.701465332846
NT,2030,21,54,105,-11310.345294760473
NT,2030,21,55,105,-7905.866779449725
NT,2030,21,56,105,-10649.866236508187
NT,2030,21,57,105,-9716.512238422003
NT,2030,21,58,105,-11644.29887254986
NT,2030,21,59,105,-10378.771433751337
NT,2030,21,60,105,-7385.572611929301
NT,2030,21,61,105,-9990.792692226849
NT,2030,21,62,105,-11708.31764181114
NT,2030,21,63,105,-11048.659195809398
NT,2030,21,64,105,-10812.468319628202
NT,2030,21,65,105,-12452.578222959546
NT,2030,21,66,105,-14031.113067109432
NT,2030,21,67,105,-13893.522582921021
NT,2030,21,68,105,-14477.1037243551
NT,2030,21,69,105,-14095.189480093375
NT,2030,21,70,105,-13682.396995116862
NT,2030,21,71,105,-13470.943710168653
NT,2030,21,72,105,-13134.751975099114
NT,2030,21,73,105,-12663.51179650487
NT,2030,21,74,105,-12765.907521142486
NT,2030,21,75,105,-12729.2510401957
NT,2030,21,76,105,-11869.99059018793
NT,2030,21,77,105,-10964.713808490425
NT,2030,21,78,105,-11508.813960889393
NT,2030,21,79,105,-11095.4102698996
NT,2030,21,80,105,-10191.988477845873
NT,2030,21,81,105,-10837.207948953152
NT,2030,21,82,105,-10672.599930202146
NT,2030,21,83,105,-8777.987418816729
NT,2030,21,84,105,-7487.9640326412655
NT,2030,21,85,105,-7989.86343901843
NT,2030,21,86,105,-10043.497263736797
NT,2030,21,87,105,-10484.198543567369
NT,2030,21,88,105,-10311.959640731646
NT,2030,21,89,105,-12303.568975705919
NT,2030,21,90,105,-14196.090130348493
NT,2030,21,91,105,-15045.552733907338
NT,2030,21,92,105,-14907.97534510189
NT,2030,21,93,105,-14469.04561822304
NT,2030,21,94,105,-13933.585587201589
NT,2030,21,95,105,-13862.994657339863
NT,2030,21,96,105,-13674.349777479581
NT,2030,21,97,105,-13521.251997485384
NT,2030,21,98,105,-13148.379247250701
NT,2030,21,99,105,-12516.73509499449
NT,2030,21,100,105,-11972.726530347923
NT,2030,21,101,105,-13727.695253612856
NT,2030,21,102,105,-14306.327828743593
NT,2030,21,103,105,-10403.95540457789
NT,2030,21,104,105,-10272.666511294767
NT,2030,21,105,105,-10248.302844627691
NT,2030,21,106,105,-9613.156971344102
NT,2030,21,107,105,-7865.51499492116
NT,2030,21,108,105,-6758.507249223609
NT,2030,21,109,105,-7431.941905938698
NT,2030,21,110,105,-9633.475461015045
NT,2030,21,111,105,-11281.521553385344
NT,2030,21,112,105,-10363.7010753642
NT,2030,21,113,105,-12262.320846810624
NT,2030,21,114,105,-14062.31902809673
NT,2030,21,115,105,-15585.085296862202
NT,2030,21,116,105,-16128.669150978276
NT,2030,21,117,105,-14910.751410249015
NT,2030,21,118,105,-14372.117385944339
NT,2030,21,119,105,-13225.96148357585
NT,2030,21,120,105,-12018.47196041483
NT,2030,21,121,105,-11339.073753083221
NT,2030,21,122,105,-10770.701649746617
NT,2030,21,123,105,-10389.240236101576
NT,2030,21,124,105,-10359.329446041216
NT,2030,21,125,105,-10387.867515400669
NT,2030,21,126,105,-10766.32870356359
NT,2030,21,127,105,-8580.302724862673
NT,2030,21,128,105,-9741.8493505222
NT,2030,21,129,105,-9659.764379858883
NT,2030,21,130,105,-6498.350053732312
NT,2030,21,131,105,-7026.975943861232
NT,2030,21,132,105,-7377.383027725024
NT,2030,21,133,105,-7442.515909982226
NT,2030,21,134,105,-6995.533712510811
NT,2030,21,135,105,-9722.519511793707
NT,2030,21,136,105,-10982.819520999863
NT,2030,21,137,105,-11893.819204406234
NT,2030,21,138,105,-12748.906769036195
NT,2030,21,139,105,-14431.213588293745
NT,2030,21,140,105,-15975.979876377203
NT,2030,21,141,105,-16444.349744459843
NT,2030,21,142,105,-15044.045706727287
NT,2030,21,143,105,-15191.881871104402
NT,2030,21,144,105,-14990.700323964953
NT,2030,21,145,105,-14823.38461663398
NT,2030,21,146,105,-15003.126329025268
NT,2030,21,147,105,-15291.154187510296
NT,2030,21,148,105,-15480.111391738266
NT,2030,21,149,105,-15184.771754284979
NT,2030,21,150,105,-14068.66022014911
NT,2030,21,151,105,-13948.634943810579
NT,2030,21,152,105,-9984.801562847862
NT,2030,21,153,105,-9534.014082552163
NT,2030,21,154,105,-7134.2555899473355
NT,2030,21,155,105,-6823.811533767132
NT,2030,21,156,105,-6957.7211194147
NT,2030,21,157,105,-8193.95390185929
NT,2030,21,158,105,-9933.294808858533
NT,2030,21,159,105,-12004.02315279544
NT,2030,21,160,105,-14312.062943874207
NT,2030,21,161,105,-16620.46182079432
NT,2030,21,162,105,-18067.926922938022
NT,2030,21,163,105,-18499.981894805856
NT,2030,21,164,105,-18030.2150608257
NT,2030,21,165,105,-17527.48500533249
NT,2030,21,166,105,-14487.294660421589
NT,2030,21,167,105,-13963.404878850773
NT,2030,42,0,105,-9815.21812825666
NT,2030,42,1,105,-9581.153940466742
NT,2030,42,2,105,-9569.06046212797
NT,2030,42,3,105,-9672.239231487558
NT,2030,42,4,105,-10090.032694317746
NT,2030,42,5,105,-11197.5120324646
NT,2030,42,6,105,-11724.265428428762
NT,2030,42,7,105,-10879.498617160043
NT,2030,42,8,105,-9453.20610725581
NT,2030,42,9,105,-10552.297049935552
NT,2030,42,10,105,-8603.629879583066
NT,2030,42,11,105,-11003.15851682226
NT,2030,42,12,105,-8009.662540285588
NT,2030,42,13,105,-9863.530784387915
NT,2030,42,14,105,-13095.339147750125
NT,2030,42,15,105,-13688.846222842776
NT,2030,42,16,105,-13658.60126248611
NT,2030,42,17,105,-13118.605491524342
NT,2030,42,18,105,-14502.581751463847
NT,2030,42,19,105,-13667.200287806934
NT,2030,42,20,105,-15056.994201058687
NT,2030,42,21,105,-16103.052718039438
NT,2030,42,22,105,-16536.31330177965
NT,2030,42,23,105,-19444.701599660475
NT,2030,42,24,105,-20320.308568257733
NT,2030,42,25,105,-19819.023882741443
NT,2030,42,26,105,-19625.684539388287
NT,2030,42,27,105,-19778.184440175934
NT,2030,42,28,105,-20529.170645656028
NT,2030,42,29,105,-22391.300892807976
NT,2030,42,30,105,-21727.79740804837
NT,2030,42,31,105,-19537.433830037564
NT,2030,42,32,105,-15625.793207933633
NT,2030,42,33,105,-14695.113115892811
NT,2030,42,34,105,-11092.561422740637
NT,2030,42,35,105,-9124.243794775766
NT,2030,42,36,105,-9643.110175623911
NT,2030,42,37,105,-9436.787995007462
NT,2030,42,38,105,-10401.252984603092
NT,2030,42,39,105,-12157.912930036211
NT,2030,42,40,105,-17113.674873010204
NT,2030,42,41,105,-18788.78441525977
NT,2030,42,42,105,-18387.61277050475
NT,2030,42,43,105,-17928.006831960258
NT,2030,42,44,105,-19132.55721919793
NT,2030,42,45,105,-16874.34221483182
NT,2030,42,46,105,-16304.482822247399
NT,2030,42,47,105,-15698.581604904426
NT,2030,42,48,105,-15412.889154915372
NT,2030,42,49,105,-15181.787287458485
NT,2030,42,50,105,-15431.708972968074
NT,2030,42,51,105,-16141.831019186748
NT,2030,42,52,105,-18463.537350280592
NT,2030,42,53,105,-19569.752123840033
NT,2030,42,54,105,-21083.450966265274
NT,2030,42,55,105,-18893.411872040095
NT,2030,42,56,105,-14407.016577272607
NT,2030,42,57,105,-10803.849260705854
NT,2030,42,58,105,-9459.14187347764
NT,2030,42,59,105,-10177.915318054209
NT,2030,42,60,105,-8893.239499624604
NT,2030,42,61,105,-9557.858722842775
NT,2030,42,62,105,-7820.829288531575
NT,2030,42,63,105,-9349.052760357921
NT,2030,42,64,105,-9007.958918508992
NT,2030,42,65,105,-11218.179188942311
NT,2030,42,66,105,-11689.607366364604
NT,2030,42,67,105,-11549.810836741974
NT,2030,42,68,105,-11045.857993555213
NT,2030,42,69,105,-10629.791035974875
NT,2030,42,70,105,-10379.926729660232
NT,2030,42,71,105,-10136.598443726549
NT,2030,42,72,105,-9988.377448010626
NT,2030,42,73,105,-9920.017953414794
NT,2030,42,74,105,-9880.987797561267
NT,2030,42,75,105,-9877.746788957566
NT,2030,42,76,105,-10128.136159953836
NT,2030,42,77,105,-11654.838859950156
NT,2030,42,78,105,-11745.681554478315
NT,2030,42,79,105,-10500.199828393857
NT,2030,42,80,105,-8081.805714369733
NT,2030,42,81,105,-7815.386791173916
NT,2030,42,82,105,-9036.917060884727
NT,2030,42,83,105,-6964.3525805676145
NT,2030,42,84,105,-7118.7682268384215
NT,2030,42,85,105,-9030.389294897157
NT,2030,42,86,105,-12108.012686390575
NT,2030,42,87,105,-12362.872098953412
NT,2030,42,88,105,-10308.301914104977
NT,2030,42,89,105,-12927.213850589278
NT,2030,42,90,105,-12213.016141718583
NT,2030,42,91,105,-11805.325635089355
NT,2030,42,92,105,-11091.197461679852
NT,2030,42,93,105,-10381.224357850831
NT,2030,42,94,105,-10089.212122491846
NT,2030,42,95,105,-10623.220449503071
NT,2030,42,96,105,-11455.488644696208
NT,2030,42,97,105,-12476.837068426816
NT,2030,42,98,105,-13209.484703952437
NT,2030,42,99,105,-14912.708696045376
NT,2030,42,100,105,-15766.387329173163
NT,2030,42,101,105,-15841.81289679667
NT,2030,42,102,105,-17069.84130063666
NT,2030,42,103,105,-17935.801981373996
NT,2030,42,104,105,-15089.544480353732
NT,2030,42,105,105,-9437.735587634379
NT,2030,42,106,105,-10249.326831369775
NT,2030,42,107,105,-9202.103555624675
NT,2030,42,108,105,-8280.099487828755
NT,2030,42,109,105,-9819.906830486758
NT,2030,42,110,105,-11384.42008497745
NT,2030,42,111,105,-13426.633037493622
NT,2030,42,112,105,-19704.029769517783
NT,2030,42,113,105,-22759.661223946798
NT,2030,42,114,105,-21215.987248450278
NT,2030,42,115,105,-18861.738960924125
NT,2030,42,116,105,-17446.56634076097
NT,2030,42,117,105,-16846.4735691153
NT,2030,42,118,105,-20883.39047152741
NT,2030,42,119,105,-19819.81281364484
NT,2030,42,120,105,-18634.421158868827
NT,2030,42,121,105,-17397.75544731006
NT,2030,42,122,105,-16838.04422003871
NT,2030,42,123,105,-16497.365462185466
NT,2030,42,124,105,-16763.54861090842
NT,2030,42,125,105,-17258.817839739397
NT,2030,42,126,105,-16336.702336999537
NT,2030,42,127,105,-16180.575659304266
NT,2030,42,128,105,-17141.816851749718
NT,2030,42,129,105,-14203.75833859335
NT,2030,42,130,105,-10925.878211316634
NT,2030,42,131,105,-10541.486890892815
NT,2030,42,132,105,-9941.221457727026
NT,2030,42,133,105,-11031.632019498513
NT,2030,42,134,105,-11258.206060947086
NT,2030,42,135,105,-14703.783884649523
NT,2030,42,136,105,-19322.07926221784
NT,2030,42,137,105,-21896.890505734988
NT,2030,42,138,105,-22551.846940869553
NT,2030,42,139,105,-21623.24945967116
NT,2030,42,140,105,-21511.422156532284
NT,2030,42,141,105,-20198.318607016427
NT,2030,42,142,105,-18500.98632311971
NT,2030,42,143,105,-18373.197938408062
NT,2030,42,144,105,-19028.864450622685
NT,2030,42,145,105,-19153.6413966852
NT,2030,42,146,105,-18651.66986868896
NT,2030,42,147,105,-17633.741840174844
NT,2030,42,148,105,-18141.164136129322
NT,2030,42,149,105,-18833.234057437905
NT,2030,42,150,105,-19083.34501730035
NT,2030,42,151,105,-17980.926212150895
NT,2030,42,152,105,-14012.193734074868
NT,2030,42,153,105,-10537.926379520317
NT,2030,42,154,105,-10061.427579162397
NT,2030,42,155,105,-9385.66208248428
NT,2030,42,156,105,-8751.383429302874
NT,2030,42,157,105,-8860.883649580372
NT,2030,42,158,105,-9499.226740985418
NT,2030,42,159,105,-11065.465246804924
NT,2030,42,160,105,-17500.555914245488
NT,2030,42,161,105,-22419.70785375626
NT,2030,42,162,105,-21564.276412671552
NT,2030,42,163,105,-21242.8729611341
NT,2030,42,164,105,-22437.060523533277
NT,2030,42,165,105,-22756.833844014127
NT,2030,42,166,105,-21328.587089971872
NT,2030,42,167,105,-21415.88695380235
NT,2030,52,0,105,-18318.449821154274
NT,2030,52,1,105,-20496.28839024288
NT,2030,52,2,105,-20491.287042198586
NT,2030,52,3,105,-20366.020052038242
NT,2030,52,4,105,-20791.66733922724
NT,2030,52,5,105,-21913.87876235498
NT,2030,52,6,105,-23608.06097152775
NT,2030,52,7,105,-22804.247333368054
NT,2030,52,8,105,-22476.186130004386
NT,2030,52,9,105,-16063.563851420524
NT,2030,52,10,105,-11787.199656863319
NT,2030,52,11,105,-11285.36224727819
NT,2030,52,12,105,-11024.781443678348
NT,2030,52,13,105,-11256.720557785682
NT,2030,52,14,105,-11624.71460377967
NT,2030,52,15,105,-17058.376523324358
NT,2030,52,16,105,-24349.24734873892
NT,2030,52,17,105,-25024.67006775514
NT,2030,52,18,105,-25024.67006775514
NT,2030,52,19,105,-24367.544515592548
NT,2030,52,20,105,-22779.56530326264
NT,2030,52,21,105,-19879.29944558799
NT,2030,52,22,105,-17503.06042298659
NT,2030,52,23,105,-14656.399333877796
NT,2030,52,24,105,-12677.222519954283
NT,2030,52,25,105,-12298.19109663897
NT,2030,52,26,105,-12029.80286490036
NT,2030,52,27,105,-12724.866217224248
NT,2030,52,28,105,-13209.63721515201
NT,2030,52,29,105,-13675.965901174253
NT,2030,52,30,105,-13702.028597189312
NT,2030,52,31,105,-13663.898326077891
NT,2030,52,32,105,-13416.228069307948
NT,2030,52,33,105,-15256.870670630491
NT,2030,52,34,105,-16778.959574312732
NT,2030,52,35,105,-18403.277098699382
NT,2030,52,36,105,-17582.39851510666
NT,2030,52,37,105,-17732.82006162523
NT,2030,52,38,105,-18364.976210120483
NT,2030,52,39,105,-18495.309435611616
NT,2030,52,40,105,-18197.328389745297
NT,2030,52,41,105,-16738.096886567575
NT,2030,52,42,105,-16938.073427726216
NT,2030,52,43,105,-17752.109481976946
NT,2030,52,44,105,-17357.159312358544
NT,2030,52,45,105,-15577.103202792052
NT,2030,52,46,105,-15522.436491721839
NT,2030,52,47,105,-14831.266616882687
NT,2030,52,48,105,-13651.480230940608
NT,2030,52,49,105,-12278.722945268864
NT,2030,52,50,105,-11515.90501716992
NT,2030,52,51,105,-11407.102197196564
NT,2030,52,52,105,-11326.954603623277
NT,2030,52,53,105,-11224.485108783168
NT,2030,52,54,105,-11641.95708731419
