scenario,year,week,hour,branch,value
GA,2040,42,111,104,-5205.20665911579
GA,2040,42,112,104,-483.38923921842513
GA,2040,42,113,104,1055.9582803852802
GA,2040,42,114,104,-550.3632297449112
GA,2040,42,115,104,-2978.5032156790717
GA,2040,42,116,104,-3934.278368966526
GA,2040,42,117,104,-4840.293805527428
GA,2040,42,118,104,-1050.1913929669208
GA,2040,42,119,104,-1496.2564660564349
GA,2040,42,120,104,-1900.586297322512
GA,2040,42,121,104,-3050.6739534376493
GA,2040,42,122,104,-3614.7551974025127
GA,2040,42,123,104,-4087.1550126202856
GA,2040,42,124,104,-3957.9983905095037
GA,2040,42,125,104,-3055.6575957254972
GA,2040,42,126,104,-4149.470197675495
GA,2040,42,127,104,-4104.644447973522
GA,2040,42,128,104,-2492.015652367882
GA,2040,42,129,104,-4518.684775311149
GA,2040,42,130,104,-6489.171689274395
GA,2040,42,131,104,-8392.615837397916
GA,2040,42,132,104,-7608.229346334436
GA,2040,42,133,104,-7879.023745238914
GA,2040,42,134,104,-6244.099630865703
GA,2040,42,135,104,-4031.440219713349
GA,2040,42,136,104,-794.3157133810529
GA,2040,42,137,104,441.2977895876975
GA,2040,42,138,104,1363.828556989544
GA,2040,42,139,104,1260.8358142659724
GA,2040,42,140,104,36.13196052284707
GA,2040,42,141,104,-1016.6303583566558
GA,2040,42,142,104,-1021.246939721379
GA,2040,42,143,104,-1089.9678242830196
GA,2040,42,144,104,-970.8731526653231
GA,2040,42,145,104,-1165.6026944978394
GA,2040,42,146,104,-2123.8044477938965
GA,2040,42,147,104,-3146.528290357232
GA,2040,42,148,104,-2663.910587937884
GA,2040,42,149,104,-2214.2672436639946
GA,2040,42,150,104,-1868.8686679395848
GA,2040,42,151,104,-2701.2616974827683
GA,2040,42,152,104,-4926.026685318922
GA,2040,42,153,104,-7539.21525544858
GA,2040,42,154,104,-7975.1375290830165
GA,2040,42,155,104,-8449.460507924832
GA,2040,42,156,104,-8498.786486478502
GA,2040,42,157,104,-8459.879225040997
GA,2040,42,158,104,-7816.473686751926
GA,2040,42,159,104,-6693.055517315149
GA,2040,42,160,104,-2038.6934801025802
GA,2040,42,161,104,951.703368420438
GA,2040,42,162,104,1131.1409881578438
GA,2040,42,163,104,1135.6949205695564
GA,2040,42,164,104,1760.6568129492443
GA,2040,42,165,104,1269.495933652492
GA,2040,42,166,104,1054.969824766814
GA,2040,42,167,104,257.71633348116103
GA,2040,52,0,104,521.5635012024068
GA,2040,52,1,104,-187.32698153353707
GA,2040,52,2,104,-702.8905377017529
GA,2040,52,3,104,-824.7091398829967
GA,2040,52,4,104,-458.02298497415404
GA,2040,52,5,104,470.8557967423066
GA,2040,52,6,104,1158.0075726228952
GA,2040,52,7,104,-56.4449921018313
GA,2040,52,8,104,839.5202726564593
GA,2040,52,9,104,-2594.4953897809173
GA,2040,52,10,104,-5235.393678515152
GA,2040,52,11,104,-7057.977206279892
GA,2040,52,12,104,-7184.933150417659
GA,2040,52,13,104,-7534.521903227256
GA,2040,52,14,104,-5763.539133031165
GA,2040,52,15,104,-1887.0885671165888
GA,2040,52,16,104,3082.2085780803286
GA,2040,52,17,104,-146.33301391795612
GA,2040,52,18,104,14.154687603368075
GA,2040,52,19,104,471.8342509926988
GA,2040,52,20,104,797.1764633231323
GA,2040,52,21,104,-1359.2020324267326
GA,2040,52,22,104,-3402.119869135742
GA,2040,52,23,104,-5789.676491155066
GA,2040,52,24,104,-7485.61009995033
GA,2040,52,25,104,-8758.6345237143
GA,2040,52,26,104,-8758.6345237143
GA,2040,52,27,104,-8758.6345237143
GA,2040,52,28,104,-8758.6345237143
GA,2040,52,29,104,-8758.6345237143
GA,2040,52,30,104,-8758.6345237143
GA,2040,52,31,104,-8193.612758236659
GA,2040,52,32,104,-8571.190347637506
GA,2040,52,33,104,-8758.6345237143
GA,2040,52,34,104,-8714.911249774072
GA,2040,52,35,104,-6895.343846264837
GA,2040,52,36,104,-6720.348321460198
GA,2040,52,37,104,-7078.837327780344
GA,2040,52,38,104,-7090.957665277216
GA,2040,52,39,104,-6636.847755287963
GA,2040,52,40,104,-8051.10574840238
GA,2040,52,41,104,-8758.6345237143
GA,2040,52,42,104,-8758.6345237143
GA,2040,52,43,104,-8718.247440688421
GA,2040,52,44,104,-7061.000251522764
GA,2040,52,45,104,-6105.7843999850265
GA,2040,52,46,104,-6063.700698850274
GA,2040,52,47,104,-6659.449109517851
GA,2040,52,48,104,-7694.406773922718
GA,2040,52,49,104,-8758.6345237143
GA,2040,52,50,104,-8758.6345237143
GA,2040,52,51,104,-8758.6345237143
GA,2040,52,52,104,-8758.6345237143
GA,2040,52,53,104,-8758.6345237143
GA,2040,52,54,104,-8758.6345237143
GA,2040,52,55,104,-8564.107262859845
GA,2040,52,56,104,-7835.241887134211
GA,2040,52,57,104,-6722.827499363216
GA,2040,52,58,104,-4783.639309186691
GA,2040,52,59,104,-6003.349080674052
GA,2040,52,60,104,-6404.725447377325
GA,2040,52,61,104,-6852.897158847135
GA,2040,52,62,104,-7475.830585755369
GA,2040,52,63,104,-7288.257489467897
GA,2040,52,64,104,-6424.683642459742
GA,2040,52,65,104,-8470.288574872446
GA,2040,52,66,104,-8758.6345237143
GA,2040,52,67,104,-8758.6345237143
GA,2040,52,68,104,-8758.6345237143
GA,2040,52,69,104,-8758.6345237143
GA,2040,52,70,104,-8758.6345237143
GA,2040,52,71,104,-8758.6345237143
GA,2040,52,72,104,-8758.6345237143
GA,2040,52,73,104,-8758.6345237143
GA,2040,52,74,104,-8758.6345237143
GA,2040,52,75,104,-8758.6345237143
GA,2040,52,76,104,-8758.6345237143
GA,2040,52,77,104,-8758.6345237143
GA,2040,52,78,104,-8758.6345237143
GA,2040,52,79,104,-8758.6345237143
GA,2040,52,80,104,-8758.6345237143
GA,2040,52,81,104,-8758.6345237143
GA,2040,52,82,104,-8531.760620764271
GA,2040,52,83,104,-7669.988472044849
GA,2040,52,84,104,-7703.689300923882
GA,2040,52,85,104,-8758.6345237143
GA,2040,52,86,104,-8758.6345237143
GA,2040,52,87,104,-8758.6345237143
GA,2040,52,88,104,-8758.6345237143
GA,2040,52,89,104,-8758.6345237143
GA,2040,52,90,104,-8758.6345237143
GA,2040,52,91,104,-8758.6345237143
GA,2040,52,92,104,-8758.6345237143
GA,2040,52,93,104,-8758.6345237143
GA,2040,52,94,104,-8758.6345237143
GA,2040,52,95,104,-8758.6345237143
GA,2040,52,96,104,-8758.6345237143
GA,2040,52,97,104,-8758.6345237143
GA,2040,52,98,104,-8758.6345237143
GA,2040,52,99,104,-8758.6345237143
GA,2040,52,100,104,-8758.6345237143
GA,2040,52,101,104,-8758.6345237143
GA,2040,52,102,104,-8758.6345237143
GA,2040,52,103,104,-8686.16279328922
GA,2040,52,104,104,-8758.6345237143
GA,2040,52,105,104,-8758.6345237143
GA,2040,52,106,104,-8758.6345237143
GA,2040,52,107,104,-8758.6345237143
GA,2040,52,108,104,-8399.02823370832
GA,2040,52,109,104,-7691.562397221349
GA,2040,52,110,104,-8366.155602650133
GA,2040,52,111,104,-6904.930474569919
GA,2040,52,112,104,-2722.9265548874
GA,2040,52,113,104,-1367.7827805732563
GA,2040,52,114,104,-2188.384382670771
GA,2040,52,115,104,-3334.4084475922527
GA,2040,52,116,104,-4299.459194212227
GA,2040,52,117,104,-5641.086865036159
GA,2040,52,118,104,-6367.8117127751475
GA,2040,52,119,104,-7524.081919502154
GA,2040,52,120,104,-8110.618877004084
GA,2040,52,121,104,-7672.958275465335
GA,2040,52,122,104,-7076.919157690638
GA,2040,52,123,104,-7045.766276203056
GA,2040,52,124,104,-6983.472889998358
GA,2040,52,125,104,-7745.890814682367
GA,2040,52,126,104,-8758.6345237143
GA,2040,52,127,104,-7867.443656664742
GA,2040,52,128,104,-8758.6345237143
GA,2040,52,129,104,-6959.752820735441
GA,2040,52,130,104,-3793.8518186009546
GA,2040,52,131,104,-4544.586020096483
GA,2040,52,132,104,-5942.9194927517865
GA,2040,52,133,104,-5896.09099307333
GA,2040,52,134,104,-5435.125792382438
GA,2040,52,135,104,-8188.791411326249
GA,2040,52,136,104,-8758.6345237143
GA,2040,52,137,104,-6073.009853711077
GA,2040,52,138,104,-5864.622995057052
GA,2040,52,139,104,-5853.01480912682
GA,2040,52,140,104,-8518.125947011627
GA,2040,52,141,104,-8758.6345237143
GA,2040,52,142,104,-8758.6345237143
GA,2040,52,143,104,-8628.98577737162
GA,2040,52,144,104,-8758.6345237143
GA,2040,52,145,104,-8758.6345237143
GA,2040,52,146,104,-8758.6345237143
GA,2040,52,147,104,-8758.6345237143
GA,2040,52,148,104,-8758.6345237143
GA,2040,52,149,104,-8758.6345237143
GA,2040,52,150,104,-8758.6345237143
GA,2040,52,151,104,-8758.6345237143
GA,2040,52,152,104,-8758.6345237143
GA,2040,52,153,104,-7278.365701210682
GA,2040,52,154,104,-8758.6345237143
GA,2040,52,155,104,-8758.6345237143
GA,2040,52,156,104,-8758.6345237143
GA,2040,52,157,104,-8560.24015696694
GA,2040,52,158,104,-6557.155223525839
GA,2040,52,159,104,-8481.808203198783
GA,2040,52,160,104,-4926.728658047722
GA,2040,52,161,104,-3162.752687509368
GA,2040,52,162,104,-2685.412095699132
GA,2040,52,163,104,-1188.8611034386122
GA,2040,52,164,104,-271.77151620006407
GA,2040,52,165,104,39.35807011937504
GA,2040,52,166,104,495.7144795344684
GA,2040,52,167,104,-560.4772284808503
DE,2040,11,0,104,-8758.6345237143
DE,2040,11,1,104,-8758.6345237143
DE,2040,11,2,104,-8758.6345237143
DE,2040,11,3,104,-8758.6345237143
DE,2040,11,4,104,-8758.6345237143
DE,2040,11,5,104,-8758.6345237143
DE,2040,11,6,104,-8395.771160765113
DE,2040,11,7,104,-7434.175828426548
DE,2040,11,8,104,-8758.6345237143
DE,2040,11,9,104,-8758.6345237143
DE,2040,11,10,104,-8758.6345237143
DE,2040,11,11,104,-8758.6345237143
DE,2040,11,12,104,-8758.6345237143
DE,2040,11,13,104,-8197.191237339535
DE,2040,11,14,104,-8758.6345237143
DE,2040,11,15,104,-7445.288546367385
DE,2040,11,16,104,-7499.385750570953
DE,2040,11,17,104,-7474.592765151095
DE,2040,11,18,104,-6153.941141967568
DE,2040,11,19,104,-6374.026013345597
DE,2040,11,20,104,-8259.14773657413
DE,2040,11,21,104,-8758.6345237143
DE,2040,11,22,104,-8758.6345237143
DE,2040,11,23,104,-8758.6345237143
DE,2040,11,24,104,-8758.6345237143
DE,2040,11,25,104,-8758.6345237143
DE,2040,11,26,104,-8758.6345237143
DE,2040,11,27,104,-8758.6345237143
DE,2040,11,28,104,-8758.6345237143
DE,2040,11,29,104,-8758.6345237143
DE,2040,11,30,104,-8758.6345237143
DE,2040,11,31,104,-8758.6345237143
DE,2040,11,32,104,-8758.6345237143
DE,2040,11,33,104,-8758.6345237143
DE,2040,11,34,104,-8758.6345237143
DE,2040,11,35,104,-8758.6345237143
DE,2040,11,36,104,-6744.520932245029
DE,2040,11,37,104,-5070.247932165961
DE,2040,11,38,104,-2180.208631012621
DE,2040,11,39,104,364.33543935764044
DE,2040,11,40,104,704.763612462757
DE,2040,11,41,104,103.37746554532396
DE,2040,11,42,104,-186.61628257644912
DE,2040,11,43,104,-85.7428553121855
DE,2040,11,44,104,-1886.3711775988559
DE,2040,11,45,104,-2300.697415405213
DE,2040,11,46,104,-1019.6664171096444
DE,2040,11,47,104,-3667.3803071658476
DE,2040,11,48,104,-2790.163009961222
DE,2040,11,49,104,-4880.025407192609
DE,2040,11,50,104,-6808.232657282986
DE,2040,11,51,104,-7615.608797025843
DE,2040,11,52,104,-8758.6345237143
DE,2040,11,53,104,-8758.6345237143
DE,2040,11,54,104,-8758.6345237143
DE,2040,11,55,104,-8758.6345237143
DE,2040,11,56,104,-8758.6345237143
DE,2040,11,57,104,-8758.6345237143
DE,2040,11,58,104,-5750.693026572041
DE,2040,11,59,104,-7171.456198602144
DE,2040,11,60,104,-7072.409519506551
DE,2040,11,61,104,-6080.545838743012
DE,2040,11,62,104,-7918.235881048749
DE,2040,11,63,104,-6792.014046614147
DE,2040,11,64,104,-8758.6345237143
DE,2040,11,65,104,-8758.6345237143
DE,2040,11,66,104,-8758.6345237143
DE,2040,11,67,104,-8758.6345237143
DE,2040,11,68,104,-8758.6345237143
DE,2040,11,69,104,-8758.6345237143
DE,2040,11,70,104,-8758.6345237143
DE,2040,11,71,104,-8758.6345237143
DE,2040,11,72,104,-8758.6345237143
DE,2040,11,73,104,-8758.6345237143
DE,2040,11,74,104,-8758.6345237143
DE,2040,11,75,104,-8758.6345237143
DE,2040,11,76,104,-8758.6345237143
DE,2040,11,77,104,-8758.6345237143
DE,2040,11,78,104,-8758.6345237143
DE,2040,11,79,104,-8758.6345237143
DE,2040,11,80,104,-8758.6345237143
DE,2040,11,81,104,-8758.6345237143
DE,2040,11,82,104,-8758.6345237143
DE,2040,11,83,104,-7379.4961640730835
DE,2040,11,84,104,-7311.624926976503
DE,2040,11,85,104,-6814.519521282944
DE,2040,11,86,104,-8758.6345237143
DE,2040,11,87,104,-8758.6345237143
DE,2040,11,88,104,-8758.6345237143
DE,2040,11,89,104,-8758.6345237143
DE,2040,11,90,104,-8758.6345237143
DE,2040,11,91,104,-8758.6345237143
DE,2040,11,92,104,-8758.6345237143
DE,2040,11,93,104,-8758.6345237143
DE,2040,11,94,104,-8758.6345237143
DE,2040,11,95,104,-8758.6345237143
DE,2040,11,96,104,-8758.6345237143
DE,2040,11,97,104,-8758.6345237143
DE,2040,11,98,104,-8758.6345237143
DE,2040,11,99,104,-8758.6345237143
DE,2040,11,100,104,-8758.6345237143
DE,2040,11,101,104,-8758.6345237143
DE,2040,11,102,104,-8758.6345237143
DE,2040,11,103,104,-8758.6345237143
DE,2040,11,104,104,-8758.6345237143
DE,2040,11,105,104,-8758.6345237143
DE,2040,11,106,104,-8758.6345237143
DE,2040,11,107,104,-6000.266177474927
DE,2040,11,108,104,-4932.227597987365
DE,2040,11,109,104,-4582.600820077993
DE,2040,11,110,104,-5998.917069572193
DE,2040,11,111,104,-7004.215876541283
DE,2040,11,112,104,-7670.363236540275
DE,2040,11,113,104,-8758.6345237143
DE,2040,11,114,104,-8758.6345237143
DE,2040,11,115,104,-8758.6345237143
DE,2040,11,116,104,-8758.6345237143
DE,2040,11,117,104,-8758.6345237143
DE,2040,11,118,104,-7868.726306027926
DE,2040,11,119,104,-8758.6345237143
DE,2040,11,120,104,-7117.1653399090865
DE,2040,11,121,104,-4956.433319146972
DE,2040,11,122,104,-4569.052321410603
DE,2040,11,123,104,-3322.14211369571
DE,2040,11,124,104,-3230.4666124886244
DE,2040,11,125,104,-3474.298756147593
DE,2040,11,126,104,-3283.465361215851
DE,2040,11,127,104,-3076.0549731559295
DE,2040,11,128,104,-2674.518962483864
DE,2040,11,129,104,-1678.5235107070898
DE,2040,11,130,104,-3015.1171260473616
DE,2040,11,131,104,-4389.305553068551
DE,2040,11,132,104,-4848.241513289877
DE,2040,11,133,104,-5616.55331469417
DE,2040,11,134,104,-5808.766309602594
DE,2040,11,135,104,-4923.12782854416
DE,2040,11,136,104,-5250.023231379175
DE,2040,11,137,104,-6516.189565271057
DE,2040,11,138,104,-7159.936701511863
DE,2040,11,139,104,-5376.205593971551
DE,2040,11,140,104,-5066.931527105204
DE,2040,11,141,104,-5767.4673972804685
DE,2040,11,142,104,-5998.360290591157
DE,2040,11,143,104,-6636.44923411961
DE,2040,11,144,104,-7384.776620855428
DE,2040,11,145,104,-6451.710169660348
DE,2040,11,146,104,-7210.635759239436
DE,2040,11,147,104,-6802.619015231805
DE,2040,11,148,104,-6339.247000617546
DE,2040,11,149,104,-5859.647208348199
DE,2040,11,150,104,-5836.377555838808
DE,2040,11,151,104,-6236.904232555354
DE,2040,11,152,104,-6453.558704070621
DE,2040,11,153,104,-6078.371991841335
DE,2040,11,154,104,-6902.75743290269
DE,2040,11,155,104,-5868.355601687864
DE,2040,11,156,104,-7363.946118981377
DE,2040,11,157,104,-7673.420298792035
DE,2040,11,158,104,-6159.749159801189
DE,2040,11,159,104,-4925.667089292919
DE,2040,11,160,104,-2575.436163007923
DE,2040,11,161,104,-1177.6121179472575
DE,2040,11,162,104,-893.5173115485857
DE,2040,11,163,104,559.6484028669156
DE,2040,11,164,104,232.56547166503415
DE,2040,11,165,104,-826.4763015913647
DE,2040,11,166,104,-12.16773223851686
DE,2040,11,167,104,-2557.650664535629
DE,2040,21,0,104,-8758.6345237143
DE,2040,21,1,104,-8758.6345237143
DE,2040,21,2,104,-8758.6345237143
DE,2040,21,3,104,-8758.6345237143
DE,2040,21,4,104,-8758.6345237143
DE,2040,21,5,104,-8758.6345237143
DE,2040,21,6,104,-8758.6345237143
DE,2040,21,7,104,-8758.6345237143
DE,2040,21,8,104,-8164.255156218316
DE,2040,21,9,104,-7418.6561127108425
DE,2040,21,10,104,-7268.649805852207
DE,2040,21,11,104,-7482.467688886866
DE,2040,21,12,104,-7089.456537684573
DE,2040,21,13,104,-6909.519637421649
DE,2040,21,14,104,-4773.499659021727
DE,2040,21,15,104,-4848.093974611647
DE,2040,21,16,104,-6092.585473793921
DE,2040,21,17,104,-4792.782642208778
DE,2040,21,18,104,-7176.32239046065
DE,2040,21,19,104,-8758.6345237143
DE,2040,21,20,104,-8557.245429620874
DE,2040,21,21,104,-8122.906918965942
DE,2040,21,22,104,-8672.891118624782
DE,2040,21,23,104,-8041.753900491549
DE,2040,21,24,104,-7987.722415167236
DE,2040,21,25,104,-7955.649705949378
DE,2040,21,26,104,-8531.518121744326
DE,2040,21,27,104,-8758.6345237143
DE,2040,21,28,104,-8758.6345237143
DE,2040,21,29,104,-8758.6345237143
DE,2040,21,30,104,-8758.6345237143
DE,2040,21,31,104,-8758.6345237143
DE,2040,21,32,104,-8758.6345237143
DE,2040,21,33,104,-6832.7547253151315
DE,2040,21,34,104,-6366.600729131973
DE,2040,21,35,104,-4691.344227432489
DE,2040,21,36,104,-6901.752529821682
DE,2040,21,37,104,-8434.282196049013
DE,2040,21,38,104,-8758.6345237143
DE,2040,21,39,104,-8758.6345237143
DE,2040,21,40,104,-8758.6345237143
DE,2040,21,41,104,-8236.671701681824
DE,2040,21,42,104,-8758.6345237143
DE,2040,21,43,104,-8758.6345237143
DE,2040,21,44,104,-8758.6345237143
DE,2040,21,45,104,-8758.6345237143
DE,2040,21,46,104,-8758.6345237143
DE,2040,21,47,104,-8758.6345237143
DE,2040,21,48,104,-8758.6345237143
DE,2040,21,49,104,-8758.6345237143
DE,2040,21,50,104,-8758.6345237143
DE,2040,21,51,104,-8758.6345237143
DE,2040,21,52,104,-8758.6345237143
DE,2040,21,53,104,-8758.6345237143
DE,2040,21,54,104,-8758.6345237143
DE,2040,21,55,104,-8758.6345237143
DE,2040,21,56,104,-8758.6345237143
DE,2040,21,57,104,-8758.6345237143
DE,2040,21,58,104,-8758.6345237143
DE,2040,21,59,104,-7051.2571745569985
DE,2040,21,60,104,-8205.85623409977
DE,2040,21,61,104,-6671.49266086164
DE,2040,21,62,104,-7899.073886558252
DE,2040,21,63,104,-8758.6345237143
DE,2040,21,64,104,-8758.6345237143
DE,2040,21,65,104,-8758.6345237143
DE,2040,21,66,104,-8758.6345237143
DE,2040,21,67,104,-8758.6345237143
DE,2040,21,68,104,-8758.6345237143
DE,2040,21,69,104,-8758.6345237143
DE,2040,21,70,104,-8758.6345237143
DE,2040,21,71,104,-8758.6345237143
DE,2040,21,72,104,-8758.6345237143
DE,2040,21,73,104,-8758.6345237143
DE,2040,21,74,104,-8758.6345237143
DE,2040,21,75,104,-8758.6345237143
DE,2040,21,76,104,-8758.6345237143
DE,2040,21,77,104,-8758.6345237143
DE,2040,21,78,104,-8758.6345237143
DE,2040,21,79,104,-8758.6345237143
DE,2040,21,80,104,-8758.6345237143
DE,2040,21,81,104,-8758.6345237143
DE,2040,21,82,104,-8118.357225318676
DE,2040,21,83,104,-5931.283184814643
DE,2040,21,84,104,-6623.629096382761
DE,2040,21,85,104,-7511.694174851713
DE,2040,21,86,104,-6680.041450505254
DE,2040,21,87,104,-8758.6345237143
DE,2040,21,88,104,-8758.6345237143
DE,2040,21,89,104,-8758.6345237143
DE,2040,21,90,104,-8758.6345237143
DE,2040,21,91,104,-8758.6345237143
DE,2040,21,92,104,-8758.6345237143
DE,2040,21,93,104,-8758.6345237143
DE,2040,21,94,104,-8442.49878025826
DE,2040,21,95,104,-8758.6345237143
DE,2040,21,96,104,-8758.6345237143
DE,2040,21,97,104,-8758.6345237143
DE,2040,21,98,104,-8758.6345237143
DE,2040,21,99,104,-8758.6345237143
DE,2040,21,100,104,-7547.800643767511
DE,2040,21,101,104,-7875.730695504526
DE,2040,21,102,104,-8154.351629852467
DE,2040,21,103,104,-8758.6345237143
DE,2040,21,104,104,-8758.6345237143
DE,2040,21,105,104,-8758.6345237143
DE,2040,21,106,104,-7807.179286261189
DE,2040,21,107,104,-5611.099609908368
DE,2040,21,108,104,-6927.097491506506
DE,2040,21,109,104,-6522.644892000586
DE,2040,21,110,104,-6206.626128078737
DE,2040,21,111,104,-8758.6345237143
DE,2040,21,112,104,-8758.6345237143
DE,2040,21,113,104,-8758.6345237143
DE,2040,21,114,104,-8623.21709765598
DE,2040,21,115,104,-6913.306287499396
DE,2040,21,116,104,-6762.107939906458
DE,2040,21,117,104,-6084.338996258091
DE,2040,21,118,104,-6377.109977275224
DE,2040,21,119,104,-6303.792244765539
DE,2040,21,120,104,-7547.428342261741
DE,2040,21,121,104,-8263.084971214756
DE,2040,21,122,104,-8758.6345237143
DE,2040,21,123,104,-8758.6345237143
DE,2040,21,124,104,-8758.6345237143
DE,2040,21,125,104,-8758.6345237143
DE,2040,21,126,104,-8758.6345237143
DE,2040,21,127,104,-8758.6345237143
DE,2040,21,128,104,-8758.6345237143
DE,2040,21,129,104,-8758.6345237143
DE,2040,21,130,104,-7155.632744768443
DE,2040,21,131,104,-6926.258583912727
DE,2040,21,132,104,-7748.8939834277235
DE,2040,21,133,104,-7869.713310172883
DE,2040,21,134,104,-6621.052133604623
DE,2040,21,135,104,-7422.385527151446
DE,2040,21,136,104,-8758.6345237143
DE,2040,21,137,104,-8758.6345237143
DE,2040,21,138,104,-8758.6345237143
DE,2040,21,139,104,-8758.6345237143
DE,2040,21,140,104,-7449.803691638977
DE,2040,21,141,104,-6475.317768632314
DE,2040,21,142,104,-5108.121543633966
DE,2040,21,143,104,-5053.767638950674
DE,2040,21,144,104,-6219.0986934122375
DE,2040,21,145,104,-6034.196293591853
DE,2040,21,146,104,-6120.082380291515
DE,2040,21,147,104,-6281.956884936626
DE,2040,21,148,104,-6560.735759960015
DE,2040,21,149,104,-6897.571655023663
DE,2040,21,150,104,-7209.059244022945
DE,2040,21,151,104,-6231.143613217673
DE,2040,21,152,104,-6228.312835814252
DE,2040,21,153,104,-8758.6345237143
DE,2040,21,154,104,-8112.435330571609
DE,2040,21,155,104,-8622.819820885015
DE,2040,21,156,104,-8720.658882265472
DE,2040,21,157,104,-8284.032608435477
DE,2040,21,158,104,-7724.006469031023
DE,2040,21,159,104,-6733.425429952242
DE,2040,21,160,104,-4968.797404818196
DE,2040,21,161,104,-1471.9215119476596
DE,2040,21,162,104,-3125.4069854201753
DE,2040,21,163,104,-4400.486046677572
DE,2040,21,164,104,-3634.1102286416804
DE,2040,21,165,104,-5191.6036962408125
DE,2040,21,166,104,-5808.796267764935
DE,2040,21,167,104,-6466.076182405609
DE,2040,42,0,104,-8758.6345237143
DE,2040,42,1,104,-8758.6345237143
DE,2040,42,2,104,-8758.6345237143
DE,2040,42,3,104,-8758.6345237143
DE,2040,42,4,104,-8758.6345237143
DE,2040,42,5,104,-8758.6345237143
DE,2040,42,6,104,-8758.6345237143
DE,2040,42,7,104,-8758.6345237143
DE,2040,42,8,104,-8758.6345237143
DE,2040,42,9,104,-8758.6345237143
DE,2040,42,10,104,-5979.755814111495
DE,2040,42,11,104,-8758.6345237143
DE,2040,42,12,104,-6880.541281037858
DE,2040,42,13,104,-5464.153202185452
DE,2040,42,14,104,-4787.097925609683
DE,2040,42,15,104,-5658.620822404761
DE,2040,42,16,104,-7194.77625246252
DE,2040,42,17,104,-8369.93342250505
DE,2040,42,18,104,-7478.974909981915
DE,2040,42,19,104,-8037.239151225331
DE,2040,42,20,104,-6028.339862236482
DE,2040,42,21,104,-4326.807682811192
DE,2040,42,22,104,-4625.481068304101
DE,2040,42,23,104,-1085.0400184448517
DE,2040,42,24,104,897.534468780752
DE,2040,42,25,104,337.05318246934485
DE,2040,42,26,104,148.68264122740564
DE,2040,42,27,104,267.9471551218444
DE,2040,42,28,104,1058.658564481564
DE,2040,42,29,104,-319.36569645833515
DE,2040,42,30,104,-818.6081776773593
DE,2040,42,31,104,-2151.590133159465
DE,2040,42,32,104,-2847.850475390959
DE,2040,42,33,104,-3969.211506062038
DE,2040,42,34,104,-4103.709280710921
DE,2040,42,35,104,-6885.0698252959555
DE,2040,42,36,104,-8758.6345237143
DE,2040,42,37,104,-8758.6345237143
DE,2040,42,38,104,-7168.282591012754
DE,2040,42,39,104,-4897.648155248983
DE,2040,42,40,104,-3780.468790807728
DE,2040,42,41,104,-2191.477323962033
DE,2040,42,42,104,-2178.1539799886013
DE,2040,42,43,104,-1662.688458535243
DE,2040,42,44,104,-1692.66495709835
DE,2040,42,45,104,-2555.9310122652905
DE,2040,42,46,104,-4377.674555966227
DE,2040,42,47,104,-4207.92744217303
DE,2040,42,48,104,-4014.9763310282538
DE,2040,42,49,104,-4144.681167330432
DE,2040,42,50,104,-4062.5958593754626
DE,2040,42,51,104,-3382.142229070334
DE,2040,42,52,104,-2496.1878703684815
DE,2040,42,53,104,-377.1766229524619
DE,2040,42,54,104,-1284.7379316000697
DE,2040,42,55,104,-493.30288697147495
DE,2040,42,56,104,-5570.771670165471
DE,2040,42,57,104,-8758.6345237143
DE,2040,42,58,104,-8758.6345237143
DE,2040,42,59,104,-8758.6345237143
DE,2040,42,60,104,-8758.6345237143
DE,2040,42,61,104,-8758.6345237143
DE,2040,42,62,104,-8758.6345237143
DE,2040,42,63,104,-8758.6345237143
DE,2040,42,64,104,-8758.6345237143
DE,2040,42,65,104,-8758.6345237143
DE,2040,42,66,104,-8758.6345237143
DE,2040,42,67,104,-8758.6345237143
DE,2040,42,68,104,-8758.6345237143
DE,2040,42,69,104,-8758.6345237143
DE,2040,42,70,104,-8758.6345237143
DE,2040,42,71,104,-8758.6345237143
DE,2040,42,72,104,-8758.6345237143
DE,2040,42,73,104,-8758.6345237143
DE,2040,42,74,104,-8758.6345237143
DE,2040,42,75,104,-8758.6345237143
DE,2040,42,76,104,-8758.6345237143
DE,2040,42,77,104,-8758.6345237143
DE,2040,42,78,104,-8758.6345237143
DE,2040,42,79,104,-8758.6345237143
DE,2040,42,80,104,-8758.6345237143
DE,2040,42,81,104,-8758.6345237143
DE,2040,42,82,104,-8758.6345237143
DE,2040,42,83,104,-7173.832387424955
DE,2040,42,84,104,-7763.289530291719
DE,2040,42,85,104,-6300.02769335319
DE,2040,42,86,104,-8550.050360520496
DE,2040,42,87,104,-8758.6345237143
DE,2040,42,88,104,-8758.6345237143
DE,2040,42,89,104,-8758.6345237143
DE,2040,42,90,104,-8758.6345237143
DE,2040,42,91,104,-8758.6345237143
DE,2040,42,92,104,-8758.6345237143
DE,2040,42,93,104,-8758.6345237143
DE,2040,42,94,104,-8758.6345237143
DE,2040,42,95,104,-8758.6345237143
DE,2040,42,96,104,-8758.6345237143
DE,2040,42,97,104,-8758.6345237143
DE,2040,42,98,104,-7218.260502063262
DE,2040,42,99,104,-7228.487157557519
DE,2040,42,100,104,-6207.709380521627
DE,2040,42,101,104,-4914.375782191764
DE,2040,42,102,104,-3817.6498304807465
