scenario,year,week,hour,generator,dual_value
GA,2050,42,156,ES1 7 onwind,-9.024429796304866e-05
GA,2050,42,157,ES1 7 onwind,-9.056072297315846e-05
GA,2050,42,158,ES1 7 onwind,-9.087716117451605e-05
GA,2050,42,159,ES1 7 onwind,-9.119361256767077e-05
GA,2050,42,160,ES1 7 onwind,-9.151007715317195e-05
GA,2050,42,161,ES1 7 onwind,-27.221858762375728
GA,2050,42,162,ES1 7 onwind,-27.222993910308187
GA,2050,42,163,ES1 7 onwind,-27.224129105563122
GA,2050,42,164,ES1 7 onwind,-27.222993910308187
GA,2050,42,165,ES1 7 onwind,-27.222993910308187
GA,2050,42,166,ES1 7 onwind,-27.222993910308187
GA,2050,42,167,ES1 7 onwind,-9.119361256772081e-05
GA,2050,52,0,ES1 7 onwind,-9.119361256772081e-05
GA,2050,52,1,ES1 7 onwind,-27.222993910308187
GA,2050,52,2,ES1 7 onwind,-27.222993910308187
GA,2050,52,3,ES1 7 onwind,-27.222993910308187
GA,2050,52,4,ES1 7 onwind,-27.222993910308187
GA,2050,52,5,ES1 7 onwind,-27.222993910308187
GA,2050,52,6,ES1 7 onwind,-27.415557061525764
GA,2050,52,7,ES1 7 onwind,-27.513512106340638
GA,2050,52,8,ES1 7 onwind,-27.415557061525764
GA,2050,52,9,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,10,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,11,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,12,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,13,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,14,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,15,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,16,ES1 7 onwind,-0.00011457379785890102
GA,2050,52,17,ES1 7 onwind,-0.0007333529500972479
GA,2050,52,18,ES1 7 onwind,-0.00016305277547155064
GA,2050,52,19,ES1 7 onwind,-0.00016305277547155064
GA,2050,52,20,ES1 7 onwind,-0.00016305277547155064
GA,2050,52,21,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,22,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,23,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,24,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,25,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,26,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,27,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,28,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,29,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,30,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,31,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,32,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,33,ES1 7 onwind,-7.047375082329194e-05
GA,2050,52,34,ES1 7 onwind,-7.047375082329194e-05
GA,2050,52,35,ES1 7 onwind,-7.035281378716399e-05
GA,2050,52,36,ES1 7 onwind,-7.035281378716399e-05
GA,2050,52,37,ES1 7 onwind,-1307.9459510574636
GA,2050,52,38,ES1 7 onwind,-7.047375082329194e-05
GA,2050,52,39,ES1 7 onwind,-7.035281378716399e-05
GA,2050,52,40,ES1 7 onwind,-7.047375082329194e-05
GA,2050,52,41,ES1 7 onwind,-7.047375082329194e-05
GA,2050,52,42,ES1 7 onwind,-7.047375082329194e-05
GA,2050,52,43,ES1 7 onwind,-7.047375082329194e-05
GA,2050,52,44,ES1 7 onwind,-7.035281378716399e-05
GA,2050,52,45,ES1 7 onwind,-7.035281378716399e-05
GA,2050,52,46,ES1 7 onwind,-7.035281378716399e-05
GA,2050,52,47,ES1 7 onwind,-7.035281378716399e-05
GA,2050,52,48,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,49,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,50,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,51,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,52,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,53,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,54,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,55,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,56,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,57,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,58,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,59,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,60,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,61,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,62,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,63,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,64,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,65,ES1 7 onwind,-7.047375082329194e-05
GA,2050,52,66,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,67,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,68,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,69,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,70,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,71,ES1 7 onwind,-7.047375082329194e-05
GA,2050,52,72,ES1 7 onwind,-6.623081199507497e-05
GA,2050,52,73,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,74,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,75,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,76,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,77,ES1 7 onwind,-7.047375082329194e-05
GA,2050,52,78,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,79,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,80,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,81,ES1 7 onwind,-2.233004337324009e-05
GA,2050,52,82,ES1 7 onwind,0.0
GA,2050,52,83,ES1 7 onwind,0.0
GA,2050,52,84,ES1 7 onwind,0.0
GA,2050,52,85,ES1 7 onwind,0.0
GA,2050,52,86,ES1 7 onwind,-2.233004337324009e-05
GA,2050,52,87,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,88,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,89,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,90,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,91,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,92,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,93,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,94,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,95,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,96,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,97,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,98,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,99,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,100,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,101,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,102,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,103,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,104,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,105,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,106,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,107,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,108,ES1 7 onwind,-7.047375082329194e-05
GA,2050,52,109,ES1 7 onwind,-7.047375082329194e-05
GA,2050,52,110,ES1 7 onwind,-7.047375082329194e-05
GA,2050,52,111,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,112,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,113,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,114,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,115,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,116,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,117,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,118,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,119,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,120,ES1 7 onwind,-7.047375082329194e-05
GA,2050,52,121,ES1 7 onwind,-7.047375082329194e-05
GA,2050,52,122,ES1 7 onwind,-7.035281378716399e-05
GA,2050,52,123,ES1 7 onwind,-7.035281378716399e-05
GA,2050,52,124,ES1 7 onwind,-7.035281378716399e-05
GA,2050,52,125,ES1 7 onwind,-7.047375082329194e-05
GA,2050,52,126,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,127,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,128,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,129,ES1 7 onwind,-7.035281378716399e-05
GA,2050,52,130,ES1 7 onwind,0.0
GA,2050,52,131,ES1 7 onwind,0.0
GA,2050,52,132,ES1 7 onwind,0.0
GA,2050,52,133,ES1 7 onwind,0.0
GA,2050,52,134,ES1 7 onwind,0.0
GA,2050,52,135,ES1 7 onwind,-2.03828673676741e-05
GA,2050,52,136,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,137,ES1 7 onwind,-9.119361256772081e-05
GA,2050,52,138,ES1 7 onwind,-0.00015306122448979553
GA,2050,52,139,ES1 7 onwind,-27.13204279065972
GA,2050,52,140,ES1 7 onwind,-27.20937525783834
GA,2050,52,141,ES1 7 onwind,-27.210509885353684
GA,2050,52,142,ES1 7 onwind,-27.21164456016981
GA,2050,52,143,ES1 7 onwind,-27.212779282288697
GA,2050,52,144,ES1 7 onwind,-25.09287591163099
GA,2050,52,145,ES1 7 onwind,-25.093922305711313
GA,2050,52,146,ES1 7 onwind,-25.094968743414114
GA,2050,52,147,ES1 7 onwind,-25.096015224741212
GA,2050,52,148,ES1 7 onwind,-27.21845360249352
GA,2050,52,149,ES1 7 onwind,-27.21958860847036
GA,2050,52,150,ES1 7 onwind,-27.220723661763774
GA,2050,52,151,ES1 7 onwind,-27.221858762375728
GA,2050,52,152,ES1 7 onwind,-27.222993910308187
GA,2050,52,153,ES1 7 onwind,0.0
GA,2050,52,154,ES1 7 onwind,0.0
GA,2050,52,155,ES1 7 onwind,0.0
GA,2050,52,156,ES1 7 onwind,0.0
GA,2050,52,157,ES1 7 onwind,0.0
GA,2050,52,158,ES1 7 onwind,0.0
GA,2050,52,159,ES1 7 onwind,-9.119361256767077e-05
GA,2050,52,160,ES1 7 onwind,-0.00015306122448979553
GA,2050,52,161,ES1 7 onwind,-27.222993910308187
GA,2050,52,162,ES1 7 onwind,-27.224129105563133
GA,2050,52,163,ES1 7 onwind,-27.22526434814252
GA,2050,52,164,ES1 7 onwind,-27.226399638048335
GA,2050,52,165,ES1 7 onwind,-27.227534975282556
GA,2050,52,166,ES1 7 onwind,-27.22867035984715
GA,2050,52,167,ES1 7 onwind,-9.119361256772081e-05
DE,2050,11,0,ES1 7 onwind,-2.03828673676741e-05
DE,2050,11,1,ES1 7 onwind,-9.119361256767077e-05
DE,2050,11,2,ES1 7 onwind,-9.119361256767077e-05
DE,2050,11,3,ES1 7 onwind,-9.119361256767077e-05
DE,2050,11,4,ES1 7 onwind,-9.119361256767077e-05
DE,2050,11,5,ES1 7 onwind,-9.119361256767077e-05
DE,2050,11,6,ES1 7 onwind,-9.119361256767077e-05
DE,2050,11,7,ES1 7 onwind,-9.119361256767077e-05
DE,2050,11,8,ES1 7 onwind,-9.119361256767077e-05
DE,2050,11,9,ES1 7 onwind,-9.119361256767077e-05
DE,2050,11,10,ES1 7 onwind,-9.119361256767077e-05
DE,2050,11,11,ES1 7 onwind,-7.047375082329194e-05
DE,2050,11,12,ES1 7 onwind,-6.940610542283425e-05
DE,2050,11,13,ES1 7 onwind,-6.972166172239611e-05
DE,2050,11,14,ES1 7 onwind,-7.003723117699029e-05
DE,2050,11,15,ES1 7 onwind,-7.035281378716399e-05
DE,2050,11,16,ES1 7 onwind,-7.066840955346655e-05
DE,2050,11,17,ES1 7 onwind,-9.119361256767077e-05
DE,2050,11,18,ES1 7 onwind,-9.119361256767077e-05
DE,2050,11,19,ES1 7 onwind,-0.00010258469322864413
DE,2050,11,20,ES1 7 onwind,-0.00015306122448979553
DE,2050,11,21,ES1 7 onwind,-0.00018456781843575478
DE,2050,11,22,ES1 7 onwind,-0.00015306122448979553
DE,2050,11,23,ES1 7 onwind,-0.00010258469322864413
DE,2050,11,24,ES1 7 onwind,-0.00015306122448979553
DE,2050,11,25,ES1 7 onwind,-0.00015306122448979553
DE,2050,11,26,ES1 7 onwind,-0.00015306122448979553
DE,2050,11,27,ES1 7 onwind,-0.00018330565442943434
DE,2050,11,28,ES1 7 onwind,-0.0002188528434751898
DE,2050,11,29,ES1 7 onwind,-27.220723661763774
DE,2050,11,30,ES1 7 onwind,-27.221858762375728
DE,2050,11,31,ES1 7 onwind,-27.222993910308187
DE,2050,11,32,ES1 7 onwind,-27.222993910308187
DE,2050,11,33,ES1 7 onwind,-0.0002718789510114943
DE,2050,11,34,ES1 7 onwind,-0.0008325414910558821
DE,2050,11,35,ES1 7 onwind,-0.0001620944745393083
DE,2050,11,36,ES1 7 onwind,-0.00016241389486708764
DE,2050,11,37,ES1 7 onwind,-0.0001627333285109814
DE,2050,11,38,ES1 7 onwind,-0.00016305277547155064
DE,2050,11,39,ES1 7 onwind,-0.0001633722357493436
DE,2050,11,40,ES1 7 onwind,-27.415557061525764
DE,2050,11,41,ES1 7 onwind,-27.513512106340638
DE,2050,11,42,ES1 7 onwind,-27.85734965142401
DE,2050,11,43,ES1 7 onwind,-27.85851129194394
DE,2050,11,44,ES1 7 onwind,-27.85967298089078
DE,2050,11,45,ES1 7 onwind,-27.86083471826656
DE,2050,11,46,ES1 7 onwind,-27.58482391725752
DE,2050,11,47,ES1 7 onwind,-27.513512106340638
DE,2050,11,48,ES1 7 onwind,-27.415557061525764
DE,2050,11,49,ES1 7 onwind,-0.00015306122448979553
DE,2050,11,50,ES1 7 onwind,-9.119361256772081e-05
DE,2050,11,51,ES1 7 onwind,-9.119361256772081e-05
DE,2050,11,52,ES1 7 onwind,-9.119361256767077e-05
DE,2050,11,53,ES1 7 onwind,-9.119361256767077e-05
DE,2050,11,54,ES1 7 onwind,-9.119361256772081e-05
DE,2050,11,55,ES1 7 onwind,-0.00015306122448979553
DE,2050,11,56,ES1 7 onwind,-9.119361256767077e-05
DE,2050,11,57,ES1 7 onwind,-9.119361256767077e-05
DE,2050,11,58,ES1 7 onwind,-7.035281378716399e-05
DE,2050,11,59,ES1 7 onwind,-6.498969820024822e-05
DE,2050,11,60,ES1 7 onwind,-6.530507038693537e-05
DE,2050,11,61,ES1 7 onwind,-6.562045572097909e-05
DE,2050,11,62,ES1 7 onwind,-6.593585420292764e-05
DE,2050,11,63,ES1 7 onwind,-7.047375082329194e-05
DE,2050,11,64,ES1 7 onwind,-9.119361256767077e-05
DE,2050,11,65,ES1 7 onwind,-9.119361256772081e-05
DE,2050,11,66,ES1 7 onwind,-0.0001794630407085114
DE,2050,11,67,ES1 7 onwind,-0.0002188528434751898
DE,2050,11,68,ES1 7 onwind,-0.0008256178582240172
DE,2050,11,69,ES1 7 onwind,-0.0002188528434751898
DE,2050,11,70,ES1 7 onwind,-0.0001794630407085114
DE,2050,11,71,ES1 7 onwind,-0.0001794630407085114
DE,2050,11,72,ES1 7 onwind,-0.0001794630407085114
DE,2050,11,73,ES1 7 onwind,-0.0001794630407085114
DE,2050,11,74,ES1 7 onwind,-0.0001794630407085114
DE,2050,11,75,ES1 7 onwind,-0.0001794630407085114
DE,2050,11,76,ES1 7 onwind,-0.0001794630407085114
DE,2050,11,77,ES1 7 onwind,-0.0002188528434751898
DE,2050,11,78,ES1 7 onwind,-0.0008290893248596558
DE,2050,11,79,ES1 7 onwind,-0.0008294365511241038
DE,2050,11,80,ES1 7 onwind,-0.00018456781843575478
DE,2050,11,81,ES1 7 onwind,-0.0001794630407085114
DE,2050,11,82,ES1 7 onwind,-6.921147914930523e-05
DE,2050,11,83,ES1 7 onwind,-6.952702733521352e-05
DE,2050,11,84,ES1 7 onwind,-6.98425886758145e-05
DE,2050,11,85,ES1 7 onwind,-7.01581631716586e-05
DE,2050,11,86,ES1 7 onwind,-7.047375082329194e-05
DE,2050,11,87,ES1 7 onwind,-9.119361256767077e-05
DE,2050,11,88,ES1 7 onwind,-9.160758924221067e-05
DE,2050,11,89,ES1 7 onwind,-0.0001794630407085114
DE,2050,11,90,ES1 7 onwind,-27.98134065011302
DE,2050,11,91,ES1 7 onwind,-27.982507459617178
DE,2050,11,92,ES1 7 onwind,-27.98367431776374
DE,2050,11,93,ES1 7 onwind,-27.984841224554707
DE,2050,11,94,ES1 7 onwind,-27.982507459617178
DE,2050,11,95,ES1 7 onwind,-27.810800989049305
DE,2050,11,96,ES1 7 onwind,-27.795239609168114
DE,2050,11,97,ES1 7 onwind,-27.723748074584257
DE,2050,11,98,ES1 7 onwind,-27.723748074584257
DE,2050,11,99,ES1 7 onwind,-27.723748074584257
DE,2050,11,100,ES1 7 onwind,-27.795239609168114
DE,2050,11,101,ES1 7 onwind,-27.982507459617178
DE,2050,11,102,ES1 7 onwind,-27.99534557500748
DE,2050,11,103,ES1 7 onwind,-27.996512968354306
DE,2050,11,104,ES1 7 onwind,-27.810800989049305
DE,2050,11,105,ES1 7 onwind,-27.222993910308187
DE,2050,11,106,ES1 7 onwind,-0.00015306122448979553
DE,2050,11,107,ES1 7 onwind,-7.035281378716399e-05
DE,2050,11,108,ES1 7 onwind,-7.066840955346655e-05
DE,2050,11,109,ES1 7 onwind,-7.098401847644727e-05
DE,2050,11,110,ES1 7 onwind,-7.129964055665338e-05
DE,2050,11,111,ES1 7 onwind,-27.415557061525764
DE,2050,11,112,ES1 7 onwind,-28.016372080965848
DE,2050,11,113,ES1 7 onwind,-29.094158090075613
DE,2050,11,114,ES1 7 onwind,-1298.2607811370267
DE,2050,11,115,ES1 7 onwind,-1298.314903842154
DE,2050,11,116,ES1 7 onwind,-1298.3690288035698
DE,2050,11,117,ES1 7 onwind,-1298.4231560213675
DE,2050,11,118,ES1 7 onwind,-34.44155251185577
DE,2050,11,119,ES1 7 onwind,-29.094158090075613
DE,2050,11,120,ES1 7 onwind,-28.2931601592718
DE,2050,11,121,ES1 7 onwind,-28.016372080965848
DE,2050,11,122,ES1 7 onwind,-27.723748074584257
DE,2050,11,123,ES1 7 onwind,-27.58482391725752
DE,2050,11,124,ES1 7 onwind,-27.513512106340638
DE,2050,11,125,ES1 7 onwind,-27.513512106340638
DE,2050,11,126,ES1 7 onwind,-27.513512106340638
DE,2050,11,127,ES1 7 onwind,-27.513512106340638
DE,2050,11,128,ES1 7 onwind,-27.415557061525764
DE,2050,11,129,ES1 7 onwind,-0.00016305277547155064
DE,2050,11,130,ES1 7 onwind,-0.00015306122448979553
DE,2050,11,131,ES1 7 onwind,-9.119361256772081e-05
DE,2050,11,132,ES1 7 onwind,-9.151007715322199e-05
DE,2050,11,133,ES1 7 onwind,-9.182655493161894e-05
DE,2050,11,134,ES1 7 onwind,-9.214304590346315e-05
DE,2050,11,135,ES1 7 onwind,-0.00015306122448979553
DE,2050,11,136,ES1 7 onwind,-27.222993910308187
DE,2050,11,137,ES1 7 onwind,-27.58482391725752
DE,2050,11,138,ES1 7 onwind,-27.85618805932898
DE,2050,11,139,ES1 7 onwind,-27.85734965142401
DE,2050,11,140,ES1 7 onwind,-27.85851129194394
DE,2050,11,141,ES1 7 onwind,-27.85967298089078
DE,2050,11,142,ES1 7 onwind,-27.86083471826656
DE,2050,11,143,ES1 7 onwind,-27.861996504073293
DE,2050,11,144,ES1 7 onwind,-27.723748074584257
DE,2050,11,145,ES1 7 onwind,-27.58482391725752
DE,2050,11,146,ES1 7 onwind,-27.58482391725752
DE,2050,11,147,ES1 7 onwind,-27.58482391725752
DE,2050,11,148,ES1 7 onwind,-27.58482391725752
DE,2050,11,149,ES1 7 onwind,-27.58482391725752
DE,2050,11,150,ES1 7 onwind,-27.58482391725752
DE,2050,11,151,ES1 7 onwind,-27.58482391725752
DE,2050,11,152,ES1 7 onwind,-27.58482391725752
DE,2050,11,153,ES1 7 onwind,-27.58482391725752
DE,2050,11,154,ES1 7 onwind,-27.513512106340638
DE,2050,11,155,ES1 7 onwind,-27.415557061525764
DE,2050,11,156,ES1 7 onwind,-27.222993910308187
DE,2050,11,157,ES1 7 onwind,-25.427461896922164
DE,2050,11,158,ES1 7 onwind,-25.42852223935114
DE,2050,11,159,ES1 7 onwind,-25.429582625984068
DE,2050,11,160,ES1 7 onwind,-27.415557061525764
DE,2050,11,161,ES1 7 onwind,-27.513512106340638
DE,2050,11,162,ES1 7 onwind,-27.513512106340638
DE,2050,11,163,ES1 7 onwind,-27.583673685846026
DE,2050,11,164,ES1 7 onwind,-27.513512106340638
DE,2050,11,165,ES1 7 onwind,-27.513512106340638
DE,2050,11,166,ES1 7 onwind,-27.415557061525764
DE,2050,11,167,ES1 7 onwind,-0.00015306122448979553
DE,2050,21,0,ES1 7 onwind,-27.513512106340638
DE,2050,21,1,ES1 7 onwind,-28.72581375762806
DE,2050,21,2,ES1 7 onwind,-28.752372136177787
DE,2050,21,3,ES1 7 onwind,-28.752372136177787
DE,2050,21,4,ES1 7 onwind,-29.094158090075613
DE,2050,21,5,ES1 7 onwind,-29.094158090075613
DE,2050,21,6,ES1 7 onwind,-31.15903989427197
DE,2050,21,7,ES1 7 onwind,-29.094158090075613
DE,2050,21,8,ES1 7 onwind,-28.02777483461627
DE,2050,21,9,ES1 7 onwind,-28.016372080965848
DE,2050,21,10,ES1 7 onwind,-28.016372080965848
DE,2050,21,11,ES1 7 onwind,-28.016372080965848
DE,2050,21,12,ES1 7 onwind,-27.723748074584257
DE,2050,21,13,ES1 7 onwind,-27.67780952370045
DE,2050,21,14,ES1 7 onwind,-27.58482391725752
DE,2050,21,15,ES1 7 onwind,-27.58597419662031
DE,2050,21,16,ES1 7 onwind,-27.795239609168114
DE,2050,21,17,ES1 7 onwind,-28.016372080965848
DE,2050,21,18,ES1 7 onwind,-28.645367011030782
DE,2050,21,19,ES1 7 onwind,-29.094158090075613
DE,2050,21,20,ES1 7 onwind,-29.094158090075613
DE,2050,21,21,ES1 7 onwind,-28.72581375762806
DE,2050,21,22,ES1 7 onwind,-28.72581375762806
DE,2050,21,23,ES1 7 onwind,-28.02777483461627
DE,2050,21,24,ES1 7 onwind,-28.02777483461627
DE,2050,21,25,ES1 7 onwind,-28.02777483461627
DE,2050,21,26,ES1 7 onwind,-28.02777483461627
DE,2050,21,27,ES1 7 onwind,-28.09505284038529
DE,2050,21,28,ES1 7 onwind,-28.72581375762806
DE,2050,21,29,ES1 7 onwind,-29.094158090075613
DE,2050,21,30,ES1 7 onwind,-29.936403191447393
DE,2050,21,31,ES1 7 onwind,-29.094158090075613
DE,2050,21,32,ES1 7 onwind,-28.09505284038529
DE,2050,21,33,ES1 7 onwind,-27.723748074584257
DE,2050,21,34,ES1 7 onwind,-27.58482391725752
DE,2050,21,35,ES1 7 onwind,-27.415557061525764
DE,2050,21,36,ES1 7 onwind,-27.222993910308187
DE,2050,21,37,ES1 7 onwind,-27.222993910308187
DE,2050,21,38,ES1 7 onwind,-27.222993910308187
DE,2050,21,39,ES1 7 onwind,-27.222993910308187
DE,2050,21,40,ES1 7 onwind,-27.222993910308187
DE,2050,21,41,ES1 7 onwind,-27.415557061525764
DE,2050,21,42,ES1 7 onwind,-27.662293047636247
DE,2050,21,43,ES1 7 onwind,-27.723748074584257
DE,2050,21,44,ES1 7 onwind,-27.662293047636247
DE,2050,21,45,ES1 7 onwind,-27.501747432179663
DE,2050,21,46,ES1 7 onwind,-27.501747432179663
DE,2050,21,47,ES1 7 onwind,-27.492550952625812
DE,2050,21,48,ES1 7 onwind,-27.492550952625812
DE,2050,21,49,ES1 7 onwind,-27.492550952625812
DE,2050,21,50,ES1 7 onwind,-27.501747432179663
DE,2050,21,51,ES1 7 onwind,-27.501747432179663
DE,2050,21,52,ES1 7 onwind,-27.615243595565936
DE,2050,21,53,ES1 7 onwind,-27.723748074584257
DE,2050,21,54,ES1 7 onwind,-27.982507459617178
DE,2050,21,55,ES1 7 onwind,-27.222993910308187
DE,2050,21,56,ES1 7 onwind,-0.0001794630407085114
DE,2050,21,57,ES1 7 onwind,-9.160758924221067e-05
DE,2050,21,58,ES1 7 onwind,-9.119361256772081e-05
DE,2050,21,59,ES1 7 onwind,-8.961148751436975e-05
DE,2050,21,60,ES1 7 onwind,-8.992788614363518e-05
DE,2050,21,61,ES1 7 onwind,-9.024429796304866e-05
DE,2050,21,62,ES1 7 onwind,-9.119361256767077e-05
DE,2050,21,63,ES1 7 onwind,-9.119361256767077e-05
DE,2050,21,64,ES1 7 onwind,-9.119361256767077e-05
DE,2050,21,65,ES1 7 onwind,-9.151007715317195e-05
DE,2050,21,66,ES1 7 onwind,-0.00015306122448979553
DE,2050,21,67,ES1 7 onwind,-0.0008314994673986294
DE,2050,21,68,ES1 7 onwind,-0.0008318467941380212
DE,2050,21,69,ES1 7 onwind,-0.00018456781843575478
DE,2050,21,70,ES1 7 onwind,-0.00018328652315578826
DE,2050,21,71,ES1 7 onwind,-0.0001836068269458023
DE,2050,21,72,ES1 7 onwind,-0.0001839271440887627
DE,2050,21,73,ES1 7 onwind,-0.0002188528434751898
DE,2050,21,74,ES1 7 onwind,-0.0002188528434751898
DE,2050,21,75,ES1 7 onwind,-26.982317442889894
DE,2050,21,76,ES1 7 onwind,-26.983442604732108
DE,2050,21,77,ES1 7 onwind,-26.98681837170368
DE,2050,21,78,ES1 7 onwind,-27.038957638973855
DE,2050,21,79,ES1 7 onwind,-26.98681837170368
DE,2050,21,80,ES1 7 onwind,-9.119361256767077e-05
DE,2050,21,81,ES1 7 onwind,-9.119361256767077e-05
DE,2050,21,82,ES1 7 onwind,-9.119361256767077e-05
DE,2050,21,83,ES1 7 onwind,-7.035281378716399e-05
DE,2050,21,84,ES1 7 onwind,-7.066840955346655e-05
DE,2050,21,85,ES1 7 onwind,-7.098401847644727e-05
DE,2050,21,86,ES1 7 onwind,-7.129964055665338e-05
DE,2050,21,87,ES1 7 onwind,-9.119361256767077e-05
DE,2050,21,88,ES1 7 onwind,-9.119361256767077e-05
DE,2050,21,89,ES1 7 onwind,-9.119361256772081e-05
DE,2050,21,90,ES1 7 onwind,-9.119361256767077e-05
DE,2050,21,91,ES1 7 onwind,-27.221858762375728
DE,2050,21,92,ES1 7 onwind,-27.222993910308187
DE,2050,21,93,ES1 7 onwind,-27.222993910308187
DE,2050,21,94,ES1 7 onwind,-27.222993910308187
DE,2050,21,95,ES1 7 onwind,-27.222993910308187
DE,2050,21,96,ES1 7 onwind,-27.222993910308187
DE,2050,21,97,ES1 7 onwind,-27.222993910308187
DE,2050,21,98,ES1 7 onwind,-27.222993910308187
DE,2050,21,99,ES1 7 onwind,-27.222993910308187
DE,2050,21,100,ES1 7 onwind,-27.225264348142527
DE,2050,21,101,ES1 7 onwind,-27.233212371448726
DE,2050,21,102,ES1 7 onwind,-27.23434799269479
DE,2050,21,103,ES1 7 onwind,-27.222993910308187
DE,2050,21,104,ES1 7 onwind,-9.160758924221067e-05
DE,2050,21,105,ES1 7 onwind,-9.119361256772081e-05
DE,2050,21,106,ES1 7 onwind,-9.119361256767077e-05
DE,2050,21,107,ES1 7 onwind,-6.90905622777543e-05
DE,2050,21,108,ES1 7 onwind,-6.940610542283319e-05
DE,2050,21,109,ES1 7 onwind,-6.972166172239505e-05
DE,2050,21,110,ES1 7 onwind,-7.003723117698923e-05
