scenario,year,week,hour,generator,value
mean,2025,52,61,ES1 1 solar,834.3104117413839
mean,2025,52,62,ES1 1 solar,922.2021917301247
mean,2025,52,63,ES1 1 solar,673.9098396705605
mean,2025,52,64,ES1 1 solar,125.91349342291963
mean,2025,52,65,ES1 1 solar,0.0
mean,2025,52,66,ES1 1 solar,0.0
mean,2025,52,67,ES1 1 solar,0.0
mean,2025,52,68,ES1 1 solar,0.0
mean,2025,52,69,ES1 1 solar,0.0
mean,2025,52,70,ES1 1 solar,0.0
mean,2025,52,71,ES1 1 solar,0.0
mean,2025,52,72,ES1 1 solar,0.0
mean,2025,52,73,ES1 1 solar,0.0
mean,2025,52,74,ES1 1 solar,0.0
mean,2025,52,75,ES1 1 solar,0.0
mean,2025,52,76,ES1 1 solar,0.0
mean,2025,52,77,ES1 1 solar,0.0
mean,2025,52,78,ES1 1 solar,0.0
mean,2025,52,79,ES1 1 solar,0.0
mean,2025,52,80,ES1 1 solar,105.63192666237921
mean,2025,52,81,ES1 1 solar,1000.2509668004828
mean,2025,52,82,ES1 1 solar,1409.7169714152037
mean,2025,52,83,ES1 1 solar,1471.822164521263
mean,2025,52,84,ES1 1 solar,1451.0287614421632
mean,2025,52,85,ES1 1 solar,1284.3172530325553
mean,2025,52,86,ES1 1 solar,916.3665908227629
mean,2025,52,87,ES1 1 solar,572.8238927572332
mean,2025,52,88,ES1 1 solar,90.3975838515687
mean,2025,52,89,ES1 1 solar,0.0
mean,2025,52,90,ES1 1 solar,0.0
mean,2025,52,91,ES1 1 solar,0.0
mean,2025,52,92,ES1 1 solar,0.0
mean,2025,52,93,ES1 1 solar,0.0
mean,2025,52,94,ES1 1 solar,0.0
mean,2025,52,95,ES1 1 solar,0.0
mean,2025,52,96,ES1 1 solar,0.0
mean,2025,52,97,ES1 1 solar,0.0
mean,2025,52,98,ES1 1 solar,0.0
mean,2025,52,99,ES1 1 solar,0.0
mean,2025,52,100,ES1 1 solar,0.0
mean,2025,52,101,ES1 1 solar,0.0
mean,2025,52,102,ES1 1 solar,0.0
mean,2025,52,103,ES1 1 solar,0.0
mean,2025,52,104,ES1 1 solar,96.20441636627339
mean,2025,52,105,ES1 1 solar,492.8106908462564
mean,2025,52,106,ES1 1 solar,691.204697419812
mean,2025,52,107,ES1 1 solar,755.5665693198491
mean,2025,52,108,ES1 1 solar,669.2919858328796
mean,2025,52,109,ES1 1 solar,480.1039163543451
mean,2025,52,110,ES1 1 solar,318.6992592179435
mean,2025,52,111,ES1 1 solar,220.02077435241807
mean,2025,52,112,ES1 1 solar,30.935455849650413
mean,2025,52,113,ES1 1 solar,0.0
mean,2025,52,114,ES1 1 solar,0.0
mean,2025,52,115,ES1 1 solar,0.0
mean,2025,52,116,ES1 1 solar,0.0
mean,2025,52,117,ES1 1 solar,0.0
mean,2025,52,118,ES1 1 solar,0.0
mean,2025,52,119,ES1 1 solar,0.0
mean,2025,52,120,ES1 1 solar,0.0
mean,2025,52,121,ES1 1 solar,0.0
mean,2025,52,122,ES1 1 solar,0.0
mean,2025,52,123,ES1 1 solar,0.0
mean,2025,52,124,ES1 1 solar,0.0
mean,2025,52,125,ES1 1 solar,0.0
mean,2025,52,126,ES1 1 solar,0.0
mean,2025,52,127,ES1 1 solar,0.0
mean,2025,52,128,ES1 1 solar,95.87690793003185
mean,2025,52,129,ES1 1 solar,1066.7086833397198
mean,2025,52,130,ES1 1 solar,1558.0137118280827
mean,2025,52,131,ES1 1 solar,1784.7417180484886
mean,2025,52,132,ES1 1 solar,1843.3869993671003
mean,2025,52,133,ES1 1 solar,1556.1360489245099
mean,2025,52,134,ES1 1 solar,1177.590822802386
mean,2025,52,135,ES1 1 solar,779.5159271762142
mean,2025,52,136,ES1 1 solar,149.00170270356477
mean,2025,52,137,ES1 1 solar,0.0
mean,2025,52,138,ES1 1 solar,0.0
mean,2025,52,139,ES1 1 solar,0.0
mean,2025,52,140,ES1 1 solar,0.0
mean,2025,52,141,ES1 1 solar,0.0
mean,2025,52,142,ES1 1 solar,0.0
mean,2025,52,143,ES1 1 solar,0.0
mean,2025,52,144,ES1 1 solar,0.0
mean,2025,52,145,ES1 1 solar,0.0
mean,2025,52,146,ES1 1 solar,0.0
mean,2025,52,147,ES1 1 solar,0.0
mean,2025,52,148,ES1 1 solar,0.0
mean,2025,52,149,ES1 1 solar,0.0
mean,2025,52,150,ES1 1 solar,0.0
mean,2025,52,151,ES1 1 solar,0.0
mean,2025,52,152,ES1 1 solar,95.88799716674114
mean,2025,52,153,ES1 1 solar,855.0787979070063
mean,2025,52,154,ES1 1 solar,1226.4203573843668
mean,2025,52,155,ES1 1 solar,1366.2451453582976
mean,2025,52,156,ES1 1 solar,1455.0564581275503
mean,2025,52,157,ES1 1 solar,1377.5867662703188
mean,2025,52,158,ES1 1 solar,1076.7700747792624
mean,2025,52,159,ES1 1 solar,730.4125597000204
mean,2025,52,160,ES1 1 solar,163.7056112520856
mean,2025,52,161,ES1 1 solar,0.0
mean,2025,52,162,ES1 1 solar,0.0
mean,2025,52,163,ES1 1 solar,0.0
mean,2025,52,164,ES1 1 solar,0.0
mean,2025,52,165,ES1 1 solar,0.0
mean,2025,52,166,ES1 1 solar,0.0
mean,2025,52,167,ES1 1 solar,0.0
mean,2030,11,0,ES1 1 solar,0.0
mean,2030,11,1,ES1 1 solar,0.0
mean,2030,11,2,ES1 1 solar,0.0
mean,2030,11,3,ES1 1 solar,0.0
mean,2030,11,4,ES1 1 solar,0.0
mean,2030,11,5,ES1 1 solar,0.0
mean,2030,11,6,ES1 1 solar,0.0
mean,2030,11,7,ES1 1 solar,87.89799059711027
mean,2030,11,8,ES1 1 solar,792.8103609209581
mean,2030,11,9,ES1 1 solar,1146.5208878316143
mean,2030,11,10,ES1 1 solar,1503.0958508368117
mean,2030,11,11,ES1 1 solar,1893.8849030774322
mean,2030,11,12,ES1 1 solar,1953.4758624795068
mean,2030,11,13,ES1 1 solar,2081.8652220737713
mean,2030,11,14,ES1 1 solar,1763.284513375978
mean,2030,11,15,ES1 1 solar,1202.4735528604122
mean,2030,11,16,ES1 1 solar,687.8084590628795
mean,2030,11,17,ES1 1 solar,214.32506244096405
mean,2030,11,18,ES1 1 solar,0.0
mean,2030,11,19,ES1 1 solar,0.0
mean,2030,11,20,ES1 1 solar,0.0
mean,2030,11,21,ES1 1 solar,0.0
mean,2030,11,22,ES1 1 solar,0.0
mean,2030,11,23,ES1 1 solar,0.0
mean,2030,11,24,ES1 1 solar,0.0
mean,2030,11,25,ES1 1 solar,0.0
mean,2030,11,26,ES1 1 solar,0.0
mean,2030,11,27,ES1 1 solar,0.0
mean,2030,11,28,ES1 1 solar,0.0
mean,2030,11,29,ES1 1 solar,0.0
mean,2030,11,30,ES1 1 solar,0.0
mean,2030,11,31,ES1 1 solar,82.62093936319202
mean,2030,11,32,ES1 1 solar,622.4210642401403
mean,2030,11,33,ES1 1 solar,811.831061069887
mean,2030,11,34,ES1 1 solar,1110.064902917106
mean,2030,11,35,ES1 1 solar,1464.7551023231667
mean,2030,11,36,ES1 1 solar,1485.0843830228146
mean,2030,11,37,ES1 1 solar,1456.9944003837863
mean,2030,11,38,ES1 1 solar,1243.5803651735828
mean,2030,11,39,ES1 1 solar,1087.6436597035104
mean,2030,11,40,ES1 1 solar,706.1730336089801
mean,2030,11,41,ES1 1 solar,28.220508747884004
mean,2030,11,42,ES1 1 solar,0.0
mean,2030,11,43,ES1 1 solar,0.0
mean,2030,11,44,ES1 1 solar,0.0
mean,2030,11,45,ES1 1 solar,0.0
mean,2030,11,46,ES1 1 solar,0.0
mean,2030,11,47,ES1 1 solar,0.0
mean,2030,11,48,ES1 1 solar,0.0
mean,2030,11,49,ES1 1 solar,0.0
mean,2030,11,50,ES1 1 solar,0.0
mean,2030,11,51,ES1 1 solar,0.0
mean,2030,11,52,ES1 1 solar,0.0
mean,2030,11,53,ES1 1 solar,0.0
mean,2030,11,54,ES1 1 solar,0.0
mean,2030,11,55,ES1 1 solar,94.4830505999193
mean,2030,11,56,ES1 1 solar,611.0714664212019
mean,2030,11,57,ES1 1 solar,922.8802621879004
mean,2030,11,58,ES1 1 solar,1261.2075521417937
mean,2030,11,59,ES1 1 solar,1566.3852197861884
mean,2030,11,60,ES1 1 solar,1875.0901489066396
mean,2030,11,61,ES1 1 solar,2056.1433190728276
mean,2030,11,62,ES1 1 solar,1733.8819645088417
mean,2030,11,63,ES1 1 solar,1459.2719276643534
mean,2030,11,64,ES1 1 solar,910.6782468395045
mean,2030,11,65,ES1 1 solar,324.9670289491156
mean,2030,11,66,ES1 1 solar,0.0
mean,2030,11,67,ES1 1 solar,0.0
mean,2030,11,68,ES1 1 solar,0.0
mean,2030,11,69,ES1 1 solar,0.0
mean,2030,11,70,ES1 1 solar,0.0
mean,2030,11,71,ES1 1 solar,0.0
mean,2030,11,72,ES1 1 solar,0.0
mean,2030,11,73,ES1 1 solar,0.0
mean,2030,11,74,ES1 1 solar,0.0
mean,2030,11,75,ES1 1 solar,0.0
mean,2030,11,76,ES1 1 solar,0.0
mean,2030,11,77,ES1 1 solar,0.0
mean,2030,11,78,ES1 1 solar,0.0
mean,2030,11,79,ES1 1 solar,136.06948720910512
mean,2030,11,80,ES1 1 solar,1075.748790943603
mean,2030,11,81,ES1 1 solar,757.7117094782285
mean,2030,11,82,ES1 1 solar,0.0
mean,2030,11,83,ES1 1 solar,0.0
mean,2030,11,84,ES1 1 solar,0.0
mean,2030,11,85,ES1 1 solar,0.0
mean,2030,11,86,ES1 1 solar,0.0
mean,2030,11,87,ES1 1 solar,0.0
mean,2030,11,88,ES1 1 solar,1117.8998986872182
mean,2030,11,89,ES1 1 solar,407.3821909461094
mean,2030,11,90,ES1 1 solar,0.0
mean,2030,11,91,ES1 1 solar,0.0
mean,2030,11,92,ES1 1 solar,0.0
mean,2030,11,93,ES1 1 solar,0.0
mean,2030,11,94,ES1 1 solar,0.0
mean,2030,11,95,ES1 1 solar,0.0
mean,2030,11,96,ES1 1 solar,0.0
mean,2030,11,97,ES1 1 solar,0.0
mean,2030,11,98,ES1 1 solar,0.0
mean,2030,11,99,ES1 1 solar,0.0
mean,2030,11,100,ES1 1 solar,0.0
mean,2030,11,101,ES1 1 solar,0.0
mean,2030,11,102,ES1 1 solar,0.0
mean,2030,11,103,ES1 1 solar,170.30018850660045
mean,2030,11,104,ES1 1 solar,1392.2561838223764
mean,2030,11,105,ES1 1 solar,130.35766560221055
mean,2030,11,106,ES1 1 solar,0.0
mean,2030,11,107,ES1 1 solar,0.0
mean,2030,11,108,ES1 1 solar,0.0
mean,2030,11,109,ES1 1 solar,0.0
mean,2030,11,110,ES1 1 solar,0.0
mean,2030,11,111,ES1 1 solar,0.0
mean,2030,11,112,ES1 1 solar,1553.4434278219692
mean,2030,11,113,ES1 1 solar,460.7129924240818
mean,2030,11,114,ES1 1 solar,0.0
mean,2030,11,115,ES1 1 solar,0.0
mean,2030,11,116,ES1 1 solar,0.0
mean,2030,11,117,ES1 1 solar,0.0
mean,2030,11,118,ES1 1 solar,0.0
mean,2030,11,119,ES1 1 solar,0.0
mean,2030,11,120,ES1 1 solar,0.0
mean,2030,11,121,ES1 1 solar,0.0
mean,2030,11,122,ES1 1 solar,0.0
mean,2030,11,123,ES1 1 solar,0.0
mean,2030,11,124,ES1 1 solar,0.0
mean,2030,11,125,ES1 1 solar,0.0
mean,2030,11,126,ES1 1 solar,0.0
mean,2030,11,127,ES1 1 solar,105.56196461649962
mean,2030,11,128,ES1 1 solar,411.5655102804209
mean,2030,11,129,ES1 1 solar,662.836000820155
mean,2030,11,130,ES1 1 solar,831.6484800341641
mean,2030,11,131,ES1 1 solar,896.5784852842063
mean,2030,11,132,ES1 1 solar,714.4416431044533
mean,2030,11,133,ES1 1 solar,735.2078291692509
mean,2030,11,134,ES1 1 solar,648.8552360017724
mean,2030,11,135,ES1 1 solar,575.4888691828179
mean,2030,11,136,ES1 1 solar,399.30792490347665
mean,2030,11,137,ES1 1 solar,176.35036828972045
mean,2030,11,138,ES1 1 solar,0.0
mean,2030,11,139,ES1 1 solar,0.0
mean,2030,11,140,ES1 1 solar,0.0
mean,2030,11,141,ES1 1 solar,0.0
mean,2030,11,142,ES1 1 solar,0.0
mean,2030,11,143,ES1 1 solar,0.0
mean,2030,11,144,ES1 1 solar,0.0
mean,2030,11,145,ES1 1 solar,0.0
mean,2030,11,146,ES1 1 solar,0.0
mean,2030,11,147,ES1 1 solar,0.0
mean,2030,11,148,ES1 1 solar,0.0
mean,2030,11,149,ES1 1 solar,0.0
mean,2030,11,150,ES1 1 solar,0.0
mean,2030,11,151,ES1 1 solar,110.42683386134998
mean,2030,11,152,ES1 1 solar,285.3648929462109
mean,2030,11,153,ES1 1 solar,415.66554007295986
mean,2030,11,154,ES1 1 solar,550.6499352754464
mean,2030,11,155,ES1 1 solar,718.472177795432
mean,2030,11,156,ES1 1 solar,962.6059243499842
mean,2030,11,157,ES1 1 solar,1177.7778151245327
mean,2030,11,158,ES1 1 solar,1117.4208948247879
mean,2030,11,159,ES1 1 solar,1111.5292318870697
mean,2030,11,160,ES1 1 solar,699.8520677623167
mean,2030,11,161,ES1 1 solar,273.31545327948686
mean,2030,11,162,ES1 1 solar,0.0
mean,2030,11,163,ES1 1 solar,0.0
mean,2030,11,164,ES1 1 solar,0.0
mean,2030,11,165,ES1 1 solar,0.0
mean,2030,11,166,ES1 1 solar,0.0
mean,2030,11,167,ES1 1 solar,0.0
mean,2030,21,0,ES1 1 solar,0.0
mean,2030,21,1,ES1 1 solar,0.0
mean,2030,21,2,ES1 1 solar,0.0
mean,2030,21,3,ES1 1 solar,0.0
mean,2030,21,4,ES1 1 solar,0.0
mean,2030,21,5,ES1 1 solar,0.0
mean,2030,21,6,ES1 1 solar,178.49425097078043
mean,2030,21,7,ES1 1 solar,1092.6582590806263
mean,2030,21,8,ES1 1 solar,1714.3265841162033
mean,2030,21,9,ES1 1 solar,1884.642764003722
mean,2030,21,10,ES1 1 solar,1838.6360971664913
mean,2030,21,11,ES1 1 solar,2036.9918708580929
mean,2030,21,12,ES1 1 solar,2223.043354515122
mean,2030,21,13,ES1 1 solar,2255.15441237621
mean,2030,21,14,ES1 1 solar,2335.734999354447
mean,2030,21,15,ES1 1 solar,2185.8476966175026
mean,2030,21,16,ES1 1 solar,1680.4598840207439
mean,2030,21,17,ES1 1 solar,996.0043025702844
mean,2030,21,18,ES1 1 solar,278.65744290857685
mean,2030,21,19,ES1 1 solar,0.0
mean,2030,21,20,ES1 1 solar,0.0
mean,2030,21,21,ES1 1 solar,0.0
mean,2030,21,22,ES1 1 solar,0.0
mean,2030,21,23,ES1 1 solar,0.0
mean,2030,21,24,ES1 1 solar,0.0
mean,2030,21,25,ES1 1 solar,0.0
mean,2030,21,26,ES1 1 solar,0.0
mean,2030,21,27,ES1 1 solar,0.0
mean,2030,21,28,ES1 1 solar,0.0
mean,2030,21,29,ES1 1 solar,0.0
mean,2030,21,30,ES1 1 solar,170.50117084314692
mean,2030,21,31,ES1 1 solar,745.7079943241105
mean,2030,21,32,ES1 1 solar,707.7186624520835
mean,2030,21,33,ES1 1 solar,599.8461949733597
mean,2030,21,34,ES1 1 solar,670.6764852667266
mean,2030,21,35,ES1 1 solar,893.7340525464317
mean,2030,21,36,ES1 1 solar,999.7253871694221
mean,2030,21,37,ES1 1 solar,1168.3886503256158
mean,2030,21,38,ES1 1 solar,1598.0362373764879
mean,2030,21,39,ES1 1 solar,1446.2724464458588
mean,2030,21,40,ES1 1 solar,1094.636463575462
mean,2030,21,41,ES1 1 solar,599.5268935474966
mean,2030,21,42,ES1 1 solar,218.2180169226201
mean,2030,21,43,ES1 1 solar,0.0
mean,2030,21,44,ES1 1 solar,0.0
mean,2030,21,45,ES1 1 solar,0.0
mean,2030,21,46,ES1 1 solar,0.0
mean,2030,21,47,ES1 1 solar,0.0
mean,2030,21,48,ES1 1 solar,0.0
mean,2030,21,49,ES1 1 solar,0.0
mean,2030,21,50,ES1 1 solar,0.0
mean,2030,21,51,ES1 1 solar,0.0
mean,2030,21,52,ES1 1 solar,0.0
mean,2030,21,53,ES1 1 solar,0.0
mean,2030,21,54,ES1 1 solar,312.99967791128716
mean,2030,21,55,ES1 1 solar,826.367562679431
mean,2030,21,56,ES1 1 solar,1263.2427274658899
mean,2030,21,57,ES1 1 solar,1512.7804222077375
mean,2030,21,58,ES1 1 solar,1881.3569440092506
mean,2030,21,59,ES1 1 solar,2483.2247400720166
mean,2030,21,60,ES1 1 solar,2914.569775852197
mean,2030,21,61,ES1 1 solar,2919.7772535239546
mean,2030,21,62,ES1 1 solar,2639.4418265474706
mean,2030,21,63,ES1 1 solar,2181.238770862447
mean,2030,21,64,ES1 1 solar,1570.141128674168
mean,2030,21,65,ES1 1 solar,874.1972782934732
mean,2030,21,66,ES1 1 solar,255.14972725139864
mean,2030,21,67,ES1 1 solar,0.0
mean,2030,21,68,ES1 1 solar,0.0
mean,2030,21,69,ES1 1 solar,0.0
mean,2030,21,70,ES1 1 solar,0.0
mean,2030,21,71,ES1 1 solar,0.0
mean,2030,21,72,ES1 1 solar,0.0
mean,2030,21,73,ES1 1 solar,0.0
mean,2030,21,74,ES1 1 solar,0.0
mean,2030,21,75,ES1 1 solar,0.0
mean,2030,21,76,ES1 1 solar,0.0
mean,2030,21,77,ES1 1 solar,0.0
mean,2030,21,78,ES1 1 solar,155.01932421611036
mean,2030,21,79,ES1 1 solar,806.6429372051163
mean,2030,21,80,ES1 1 solar,1318.9253830258458
mean,2030,21,81,ES1 1 solar,1650.2317393430337
mean,2030,21,82,ES1 1 solar,1905.1560861579198
mean,2030,21,83,ES1 1 solar,2198.804597200226
mean,2030,21,84,ES1 1 solar,2374.876320891756
mean,2030,21,85,ES1 1 solar,2344.359838770489
mean,2030,21,86,ES1 1 solar,2191.513731868045
mean,2030,21,87,ES1 1 solar,1830.6214569477459
mean,2030,21,88,ES1 1 solar,1368.250953106402
mean,2030,21,89,ES1 1 solar,767.5886216735446
mean,2030,21,90,ES1 1 solar,230.23541914696727
mean,2030,21,91,ES1 1 solar,0.0
mean,2030,21,92,ES1 1 solar,0.0
mean,2030,21,93,ES1 1 solar,0.0
mean,2030,21,94,ES1 1 solar,0.0
mean,2030,21,95,ES1 1 solar,0.0
mean,2030,21,96,ES1 1 solar,0.0
mean,2030,21,97,ES1 1 solar,0.0
mean,2030,21,98,ES1 1 solar,0.0
mean,2030,21,99,ES1 1 solar,0.0
mean,2030,21,100,ES1 1 solar,0.0
mean,2030,21,101,ES1 1 solar,0.0
mean,2030,21,102,ES1 1 solar,167.94951057043687
mean,2030,21,103,ES1 1 solar,1085.880485920688
mean,2030,21,104,ES1 1 solar,1936.8541709378826
mean,2030,21,105,ES1 1 solar,2660.729646564512
mean,2030,21,106,ES1 1 solar,3128.770553558378
mean,2030,21,107,ES1 1 solar,3456.392252884604
mean,2030,21,108,ES1 1 solar,3623.2023141858986
mean,2030,21,109,ES1 1 solar,3555.0252099747463
mean,2030,21,110,ES1 1 solar,3294.824924702806
mean,2030,21,111,ES1 1 solar,2762.5316514365754
mean,2030,21,112,ES1 1 solar,1980.71395077825
mean,2030,21,113,ES1 1 solar,1088.5198831978144
mean,2030,21,114,ES1 1 solar,305.0016002908458
mean,2030,21,115,ES1 1 solar,0.0
mean,2030,21,116,ES1 1 solar,0.0
mean,2030,21,117,ES1 1 solar,0.0
mean,2030,21,118,ES1 1 solar,0.0
mean,2030,21,119,ES1 1 solar,0.0
mean,2030,21,120,ES1 1 solar,0.0
mean,2030,21,121,ES1 1 solar,0.0
mean,2030,21,122,ES1 1 solar,0.0
mean,2030,21,123,ES1 1 solar,0.0
mean,2030,21,124,ES1 1 solar,0.0
mean,2030,21,125,ES1 1 solar,0.0
mean,2030,21,126,ES1 1 solar,147.75705965272888
mean,2030,21,127,ES1 1 solar,987.6588791813076
mean,2030,21,128,ES1 1 solar,1815.455002544034
mean,2030,21,129,ES1 1 solar,2373.208388394016
mean,2030,21,130,ES1 1 solar,883.4454228080435
mean,2030,21,131,ES1 1 solar,0.0
mean,2030,21,132,ES1 1 solar,2236.646277389057
mean,2030,21,133,ES1 1 solar,2863.1275862149223
mean,2030,21,134,ES1 1 solar,2868.8741686681005
mean,2030,21,135,ES1 1 solar,2645.3641582031387
mean,2030,21,136,ES1 1 solar,1955.9079192915872
mean,2030,21,137,ES1 1 solar,1114.5727278374538
mean,2030,21,138,ES1 1 solar,321.79615670574185
mean,2030,21,139,ES1 1 solar,0.0
mean,2030,21,140,ES1 1 solar,0.0
mean,2030,21,141,ES1 1 solar,0.0
mean,2030,21,142,ES1 1 solar,0.0
mean,2030,21,143,ES1 1 solar,0.0
mean,2030,21,144,ES1 1 solar,0.0
mean,2030,21,145,ES1 1 solar,0.0
mean,2030,21,146,ES1 1 solar,0.0
mean,2030,21,147,ES1 1 solar,0.0
mean,2030,21,148,ES1 1 solar,0.0
mean,2030,21,149,ES1 1 solar,0.0
mean,2030,21,150,ES1 1 solar,28.910917666858417
mean,2030,21,151,ES1 1 solar,1238.7132361072322
mean,2030,21,152,ES1 1 solar,2317.1521529170686
mean,2030,21,153,ES1 1 solar,3056.2021032519647
mean,2030,21,154,ES1 1 solar,3401.884285597758
mean,2030,21,155,ES1 1 solar,3296.3590452615176
mean,2030,21,156,ES1 1 solar,3047.9779181993513
mean,2030,21,157,ES1 1 solar,2612.1173302698026
mean,2030,21,158,ES1 1 solar,1874.237633792791
mean,2030,21,159,ES1 1 solar,1421.543319206848
mean,2030,21,160,ES1 1 solar,946.9090482365921
mean,2030,21,161,ES1 1 solar,573.682794523819
mean,2030,21,162,ES1 1 solar,192.7616217441894
mean,2030,21,163,ES1 1 solar,0.0
mean,2030,21,164,ES1 1 solar,0.0
mean,2030,21,165,ES1 1 solar,0.0
mean,2030,21,166,ES1 1 solar,0.0
mean,2030,21,167,ES1 1 solar,0.0
mean,2030,42,0,ES1 1 solar,0.0
mean,2030,42,1,ES1 1 solar,0.0
mean,2030,42,2,ES1 1 solar,0.0
mean,2030,42,3,ES1 1 solar,0.0
mean,2030,42,4,ES1 1 solar,0.0
mean,2030,42,5,ES1 1 solar,0.0
mean,2030,42,6,ES1 1 solar,0.0
mean,2030,42,7,ES1 1 solar,249.2250404932231
mean,2030,42,8,ES1 1 solar,1228.476163180496
mean,2030,42,9,ES1 1 solar,1662.8726892584386
mean,2030,42,10,ES1 1 solar,1816.178062774516
mean,2030,42,11,ES1 1 solar,867.9383120294602
mean,2030,42,12,ES1 1 solar,1540.4712117642857
mean,2030,42,13,ES1 1 solar,1223.802507531121
mean,2030,42,14,ES1 1 solar,809.7346447861684
mean,2030,42,15,ES1 1 solar,598.3099859651516
mean,2030,42,16,ES1 1 solar,324.3046481301905
mean,2030,42,17,ES1 1 solar,4.31187571609286
mean,2030,42,18,ES1 1 solar,0.0
mean,2030,42,19,ES1 1 solar,0.0
mean,2030,42,20,ES1 1 solar,0.0
mean,2030,42,21,ES1 1 solar,0.0
mean,2030,42,22,ES1 1 solar,0.0
mean,2030,42,23,ES1 1 solar,0.0
mean,2030,42,24,ES1 1 solar,0.0
mean,2030,42,25,ES1 1 solar,0.0
mean,2030,42,26,ES1 1 solar,0.0
mean,2030,42,27,ES1 1 solar,0.0
mean,2030,42,28,ES1 1 solar,0.0
mean,2030,42,29,ES1 1 solar,0.0
mean,2030,42,30,ES1 1 solar,0.0
mean,2030,42,31,ES1 1 solar,73.24900612842895
mean,2030,42,32,ES1 1 solar,383.0040046263727
mean,2030,42,33,ES1 1 solar,512.7871275457496
mean,2030,42,34,ES1 1 solar,555.7584158094038
mean,2030,42,35,ES1 1 solar,525.297508795178
mean,2030,42,36,ES1 1 solar,536.1689834850425
mean,2030,42,37,ES1 1 solar,527.93513607793
mean,2030,42,38,ES1 1 solar,532.2329952594918
mean,2030,42,39,ES1 1 solar,494.23870120910306
mean,2030,42,40,ES1 1 solar,315.0864575531439
mean,2030,42,41,ES1 1 solar,1.8344051942035908
mean,2030,42,42,ES1 1 solar,0.0
mean,2030,42,43,ES1 1 solar,0.0
mean,2030,42,44,ES1 1 solar,0.0
mean,2030,42,45,ES1 1 solar,0.0
mean,2030,42,46,ES1 1 solar,0.0
mean,2030,42,47,ES1 1 solar,0.0
mean,2030,42,48,ES1 1 solar,0.0
mean,2030,42,49,ES1 1 solar,0.0
mean,2030,42,50,ES1 1 solar,0.0
mean,2030,42,51,ES1 1 solar,0.0
mean,2030,42,52,ES1 1 solar,0.0
mean,2030,42,53,ES1 1 solar,0.0
mean,2030,42,54,ES1 1 solar,0.0
mean,2030,42,55,ES1 1 solar,253.71615149578588
mean,2030,42,56,ES1 1 solar,1451.239409444943
mean,2030,42,57,ES1 1 solar,2311.7384165307694
mean,2030,42,58,ES1 1 solar,2785.49891261009
mean,2030,42,59,ES1 1 solar,2613.815386326185
mean,2030,42,60,ES1 1 solar,2577.1316492688175
mean,2030,42,61,ES1 1 solar,2014.4571400274604
mean,2030,42,62,ES1 1 solar,1482.9345051581643
mean,2030,42,63,ES1 1 solar,1126.4628535285149
mean,2030,42,64,ES1 1 solar,484.26368051944246
mean,2030,42,65,ES1 1 solar,8.778978753771193
mean,2030,42,66,ES1 1 solar,0.0
mean,2030,42,67,ES1 1 solar,0.0
mean,2030,42,68,ES1 1 solar,0.0
mean,2030,42,69,ES1 1 solar,0.0
mean,2030,42,70,ES1 1 solar,0.0
mean,2030,42,71,ES1 1 solar,0.0
mean,2030,42,72,ES1 1 solar,0.0
mean,2030,42,73,ES1 1 solar,0.0
mean,2030,42,74,ES1 1 solar,0.0
mean,2030,42,75,ES1 1 solar,0.0
mean,2030,42,76,ES1 1 solar,0.0
mean,2030,42,77,ES1 1 solar,0.0
mean,2030,42,78,ES1 1 solar,0.0
mean,2030,42,79,ES1 1 solar,242.5203744436215
mean,2030,42,80,ES1 1 solar,1328.7959889851913
mean,2030,42,81,ES1 1 solar,2075.046713501311
mean,2030,42,82,ES1 1 solar,2695.9194749409194
mean,2030,42,83,ES1 1 solar,3092.4114201001908
mean,2030,42,84,ES1 1 solar,3017.7564584360734
mean,2030,42,85,ES1 1 solar,2594.6845755867953
mean,2030,42,86,ES1 1 solar,1965.3492217599862
mean,2030,42,87,ES1 1 solar,1283.6590576437948
mean,2030,42,88,ES1 1 solar,496.84861447124604
mean,2030,42,89,ES1 1 solar,0.0
mean,2030,42,90,ES1 1 solar,0.0
mean,2030,42,91,ES1 1 solar,0.0
mean,2030,42,92,ES1 1 solar,0.0
mean,2030,42,93,ES1 1 solar,0.0
mean,2030,42,94,ES1 1 solar,0.0
mean,2030,42,95,ES1 1 solar,0.0
mean,2030,42,96,ES1 1 solar,0.0
mean,2030,42,97,ES1 1 solar,0.0
mean,2030,42,98,ES1 1 solar,0.0
mean,2030,42,99,ES1 1 solar,0.0
mean,2030,42,100,ES1 1 solar,0.0
mean,2030,42,101,ES1 1 solar,0.0
mean,2030,42,102,ES1 1 solar,0.0
mean,2030,42,103,ES1 1 solar,235.0748560965694
mean,2030,42,104,ES1 1 solar,1672.8989885537953
mean,2030,42,105,ES1 1 solar,2710.0671296146093
mean,2030,42,106,ES1 1 solar,3186.169780621292
mean,2030,42,107,ES1 1 solar,3352.3010217998676
mean,2030,42,108,ES1 1 solar,3315.45298226333
mean,2030,42,109,ES1 1 solar,2934.1800903664803
mean,2030,42,110,ES1 1 solar,2296.478302270764
mean,2030,42,111,ES1 1 solar,1471.2750589320988
mean,2030,42,112,ES1 1 solar,603.1064329835057
mean,2030,42,113,ES1 1 solar,5.794104399374529
mean,2030,42,114,ES1 1 solar,0.0
mean,2030,42,115,ES1 1 solar,0.0
mean,2030,42,116,ES1 1 solar,0.0
mean,2030,42,117,ES1 1 solar,0.0
