scenario,year,week,hour,branch,value
NT,2040,42,92,102,-5677.935065860244
NT,2040,42,93,102,-3680.0977625896876
NT,2040,42,94,102,-1947.3265384192368
NT,2040,42,95,102,-2127.796610377199
NT,2040,42,96,102,-857.1385891008367
NT,2040,42,97,102,-286.3135059604214
NT,2040,42,98,102,1547.8821165109257
NT,2040,42,99,102,3111.42094717654
NT,2040,42,100,102,5046.313068665048
NT,2040,42,101,102,7476.123908834635
NT,2040,42,102,102,9640.504211029333
NT,2040,42,103,102,10220.077057973107
NT,2040,42,104,102,-2928.4206439323193
NT,2040,42,105,102,-12154.839747195354
NT,2040,42,106,102,-12154.839747195354
NT,2040,42,107,102,-12154.839747195354
NT,2040,42,108,102,-12154.839747195354
NT,2040,42,109,102,-12154.839747195354
NT,2040,42,110,102,-12154.839747195354
NT,2040,42,111,102,-6221.1898207737395
NT,2040,42,112,102,7030.4176591413025
NT,2040,42,113,102,12154.839747195354
NT,2040,42,114,102,12154.839747195354
NT,2040,42,115,102,11229.57674675897
NT,2040,42,116,102,8906.227299136794
NT,2040,42,117,102,5552.255783420787
NT,2040,42,118,102,9334.072964057688
NT,2040,42,119,102,8027.792360762206
NT,2040,42,120,102,7930.449928082399
NT,2040,42,121,102,6303.649797704702
NT,2040,42,122,102,5460.863493604436
NT,2040,42,123,102,5163.107563133707
NT,2040,42,124,102,5662.754727331634
NT,2040,42,125,102,5642.738247652615
NT,2040,42,126,102,5170.186911486374
NT,2040,42,127,102,5645.62309353946
NT,2040,42,128,102,931.0201181041188
NT,2040,42,129,102,-7055.626662858441
NT,2040,42,130,102,-12154.839747195354
NT,2040,42,131,102,-12154.839747195354
NT,2040,42,132,102,-12154.839747195354
NT,2040,42,133,102,-12154.839747195354
NT,2040,42,134,102,-12154.839747195354
NT,2040,42,135,102,-4282.464249593415
NT,2040,42,136,102,5993.96040718684
NT,2040,42,137,102,12154.839747195354
NT,2040,42,138,102,12154.839747195354
NT,2040,42,139,102,12154.839747195354
NT,2040,42,140,102,12154.839747195354
NT,2040,42,141,102,10639.889308185486
NT,2040,42,142,102,9615.81351075778
NT,2040,42,143,102,8328.203591272595
NT,2040,42,144,102,9412.340657650539
NT,2040,42,145,102,9489.147210094461
NT,2040,42,146,102,6932.284625230113
NT,2040,42,147,102,7227.68096298395
NT,2040,42,148,102,6938.396551676227
NT,2040,42,149,102,7938.710675356236
NT,2040,42,150,102,8260.65842139631
NT,2040,42,151,102,6110.99858299333
NT,2040,42,152,102,-5180.494063985366
NT,2040,42,153,102,-12154.839747195354
NT,2040,42,154,102,-12154.839747195354
NT,2040,42,155,102,-12154.839747195354
NT,2040,42,156,102,-12154.839747195354
NT,2040,42,157,102,-12154.839747195354
NT,2040,42,158,102,-12154.839747195354
NT,2040,42,159,102,-11198.513556186768
NT,2040,42,160,102,1710.3039596701196
NT,2040,42,161,102,12154.839747195354
NT,2040,42,162,102,12154.839747195354
NT,2040,42,163,102,12154.839747195354
NT,2040,42,164,102,12154.839747195354
NT,2040,42,165,102,12154.839747195354
NT,2040,42,166,102,12154.839747195354
NT,2040,42,167,102,10701.902121114943
GA,2040,21,0,102,-1939.8903169349765
GA,2040,21,1,102,-4595.688633879272
GA,2040,21,2,102,-4521.440853522118
GA,2040,21,3,102,-4199.52996619154
GA,2040,21,4,102,-3601.649580678603
GA,2040,21,5,102,-3443.5463980372424
GA,2040,21,6,102,-4450.8160467558755
GA,2040,21,7,102,-6456.651291816429
GA,2040,21,8,102,-7715.887492371728
GA,2040,21,9,102,-10822.197086542034
GA,2040,21,10,102,-11432.242279307507
GA,2040,21,11,102,-11877.656655079789
GA,2040,21,12,102,-12154.839747195354
GA,2040,21,13,102,-12154.839747195354
GA,2040,21,14,102,-12154.839747195354
GA,2040,21,15,102,-10247.13976213537
GA,2040,21,16,102,-3319.409364486986
GA,2040,21,17,102,-519.3300104861314
GA,2040,21,18,102,710.1554126536093
GA,2040,21,19,102,591.8813247887674
GA,2040,21,20,102,87.43936366314097
GA,2040,21,21,102,-1035.861232077307
GA,2040,21,22,102,-2047.80930979944
GA,2040,21,23,102,-3958.9952758576155
GA,2040,21,24,102,-4556.364017845592
GA,2040,21,25,102,-4913.929850137602
GA,2040,21,26,102,-4774.5789738504
GA,2040,21,27,102,-3770.085816533877
GA,2040,21,28,102,-4153.657760951886
GA,2040,21,29,102,-1269.1652540590035
GA,2040,21,30,102,-2131.5737270894074
GA,2040,21,31,102,-4525.529949468623
GA,2040,21,32,102,-6669.20140470988
GA,2040,21,33,102,-10258.366916124303
GA,2040,21,34,102,-12154.839747195354
GA,2040,21,35,102,-12154.839747195354
GA,2040,21,36,102,-12154.839747195354
GA,2040,21,37,102,-12154.839747195354
GA,2040,21,38,102,-11535.576071515577
GA,2040,21,39,102,-8962.12428424987
GA,2040,21,40,102,-6126.321637044379
GA,2040,21,41,102,-1907.5860979467489
GA,2040,21,42,102,1252.3036075447185
GA,2040,21,43,102,4686.633670602204
GA,2040,21,44,102,4223.253321108604
GA,2040,21,45,102,937.3776219899119
GA,2040,21,46,102,491.86103085055584
GA,2040,21,47,102,-1284.8471968554168
GA,2040,21,48,102,-1924.3400884088196
GA,2040,21,49,102,-2037.5068318210992
GA,2040,21,50,102,-1975.3192357001392
GA,2040,21,51,102,-1851.4477561932222
GA,2040,21,52,102,-1179.0351426973791
GA,2040,21,53,102,-44.27267725394506
GA,2040,21,54,102,864.1240003058904
GA,2040,21,55,102,-5042.537278838229
GA,2040,21,56,102,-8523.795071884564
GA,2040,21,57,102,-12154.839747195354
GA,2040,21,58,102,-12154.839747195354
GA,2040,21,59,102,-12154.839747195354
GA,2040,21,60,102,-12154.839747195354
GA,2040,21,61,102,-12154.839747195354
GA,2040,21,62,102,-12154.839747195354
GA,2040,21,63,102,-12154.839747195354
GA,2040,21,64,102,-7944.214845327868
GA,2040,21,65,102,-3428.166389747162
GA,2040,21,66,102,2277.6156525632214
GA,2040,21,67,102,4829.611875360029
GA,2040,21,68,102,4257.941950110672
GA,2040,21,69,102,2960.6755456830947
GA,2040,21,70,102,2023.9369246749018
GA,2040,21,71,102,1435.5459671969525
GA,2040,21,72,102,1214.7873402166779
GA,2040,21,73,102,1176.4699844089682
GA,2040,21,74,102,1351.3431699692137
GA,2040,21,75,102,1592.0952869467617
GA,2040,21,76,102,1667.8136863303719
GA,2040,21,77,102,767.7664246109975
GA,2040,21,78,102,3951.6784967678173
GA,2040,21,79,102,-2319.1756949727483
GA,2040,21,80,102,-11259.587170163139
GA,2040,21,81,102,-12154.839747195354
GA,2040,21,82,102,-12154.839747195354
GA,2040,21,83,102,-12154.839747195354
GA,2040,21,84,102,-12154.839747195354
GA,2040,21,85,102,-12154.839747195354
GA,2040,21,86,102,-12154.839747195354
GA,2040,21,87,102,-12154.839747195354
GA,2040,21,88,102,-8886.919755679004
GA,2040,21,89,102,-3725.9368484974384
GA,2040,21,90,102,2453.6593306731274
GA,2040,21,91,102,5162.151547177791
GA,2040,21,92,102,4685.341750971048
GA,2040,21,93,102,3428.3183579777187
GA,2040,21,94,102,2655.55950950199
GA,2040,21,95,102,1826.9928230503272
GA,2040,21,96,102,1409.2245725855666
GA,2040,21,97,102,1346.8785311432086
GA,2040,21,98,102,1478.7092719222312
GA,2040,21,99,102,1705.9540502383486
GA,2040,21,100,102,1074.55428248732
GA,2040,21,101,102,3434.151909307691
GA,2040,21,102,102,5745.7057488985465
GA,2040,21,103,102,-2193.126119510897
GA,2040,21,104,102,-10614.254936678493
GA,2040,21,105,102,-12154.839747195354
GA,2040,21,106,102,-12154.839747195354
GA,2040,21,107,102,-12154.839747195354
GA,2040,21,108,102,-12154.839747195354
GA,2040,21,109,102,-12154.839747195354
GA,2040,21,110,102,-12154.839747195354
GA,2040,21,111,102,-12154.839747195354
GA,2040,21,112,102,-9877.570968999105
GA,2040,21,113,102,-3878.634334599362
GA,2040,21,114,102,2095.204989263387
GA,2040,21,115,102,6277.424748993169
GA,2040,21,116,102,6807.5618938013295
GA,2040,21,117,102,6056.703334725754
GA,2040,21,118,102,3142.921123540985
GA,2040,21,119,102,1605.0608121708897
GA,2040,21,120,102,-316.00868212747145
GA,2040,21,121,102,-1238.2795376855322
GA,2040,21,122,102,-1786.2813500523519
GA,2040,21,123,102,-2253.080275756908
GA,2040,21,124,102,-2242.5365270509014
GA,2040,21,125,102,-2063.471725066004
GA,2040,21,126,102,-1324.06999695038
GA,2040,21,127,102,-7319.408488734864
GA,2040,21,128,102,-12154.839747195354
GA,2040,21,129,102,-12154.839747195354
GA,2040,21,130,102,-12154.839747195354
GA,2040,21,131,102,-12154.839747195354
GA,2040,21,132,102,-12154.839747195354
GA,2040,21,133,102,-12154.839747195354
GA,2040,21,134,102,-12154.839747195354
GA,2040,21,135,102,-12154.839747195354
GA,2040,21,136,102,-12154.839747195354
GA,2040,21,137,102,-5420.4680641390405
GA,2040,21,138,102,862.2515366140614
GA,2040,21,139,102,3849.560315135249
GA,2040,21,140,102,5152.371998013589
GA,2040,21,141,102,4931.019221424423
GA,2040,21,142,102,2421.8669315586385
GA,2040,21,143,102,2132.115310872371
GA,2040,21,144,102,1812.001181461094
GA,2040,21,145,102,1733.6763322180884
GA,2040,21,146,102,1956.4105717314999
GA,2040,21,147,102,2311.944589780492
GA,2040,21,148,102,2530.456371460561
GA,2040,21,149,102,2312.3784991584744
GA,2040,21,150,102,1532.5937035534384
GA,2040,21,151,102,-4756.52502724267
GA,2040,21,152,102,-12154.839747195354
GA,2040,21,153,102,-12154.839747195354
GA,2040,21,154,102,-12154.839747195354
GA,2040,21,155,102,-12154.839747195354
GA,2040,21,156,102,-12154.839747195354
GA,2040,21,157,102,-12154.839747195354
GA,2040,21,158,102,-12154.839747195354
GA,2040,21,159,102,-12154.839747195354
GA,2040,21,160,102,-7273.407977616279
GA,2040,21,161,102,-5319.56867902554
GA,2040,21,162,102,3569.3300589613336
GA,2040,21,163,102,3813.7086433686864
GA,2040,21,164,102,2756.1398562366458
GA,2040,21,165,102,528.5821061849019
GA,2040,21,166,102,-1713.9684379721875
GA,2040,21,167,102,-2608.062760080191
GA,2040,42,0,102,-1981.3565882338717
GA,2040,42,1,102,-4004.5868460870947
GA,2040,42,2,102,-4477.614185268154
GA,2040,42,3,102,-4192.153286266674
GA,2040,42,4,102,-3321.454771356036
GA,2040,42,5,102,-5518.225408999358
GA,2040,42,6,102,-6383.281946439788
GA,2040,42,7,102,-5971.400087339315
GA,2040,42,8,102,-8544.45262033532
GA,2040,42,9,102,-11365.59667778155
GA,2040,42,10,102,-12154.839747195354
GA,2040,42,11,102,-3669.092714795697
GA,2040,42,12,102,-12154.839747195354
GA,2040,42,13,102,-12154.839747195354
GA,2040,42,14,102,-9303.763486782553
GA,2040,42,15,102,-2892.3201281512966
GA,2040,42,16,102,462.5203721921391
GA,2040,42,17,102,4246.948830917066
GA,2040,42,18,102,5523.922669248452
GA,2040,42,19,102,3524.6754424577243
GA,2040,42,20,102,6036.208496971808
GA,2040,42,21,102,6863.956466598938
GA,2040,42,22,102,6382.34801533525
GA,2040,42,23,102,8976.936291578797
GA,2040,42,24,102,9696.810539488575
GA,2040,42,25,102,10076.12168538303
GA,2040,42,26,102,10441.977503430782
GA,2040,42,27,102,12154.839747195354
GA,2040,42,28,102,12154.839747195354
GA,2040,42,29,102,12154.839747195354
GA,2040,42,30,102,12154.839747195354
GA,2040,42,31,102,11535.784080986097
GA,2040,42,32,102,2416.2548553340016
GA,2040,42,33,102,-7320.377224922657
GA,2040,42,34,102,-12154.839747195354
GA,2040,42,35,102,-12154.839747195354
GA,2040,42,36,102,-12154.839747195354
GA,2040,42,37,102,-12154.839747195354
GA,2040,42,38,102,-11344.348790769658
GA,2040,42,39,102,-5075.707893913944
GA,2040,42,40,102,5414.981624837165
GA,2040,42,41,102,11942.529708199605
GA,2040,42,42,102,12154.839747195354
GA,2040,42,43,102,12154.839747195354
GA,2040,42,44,102,9850.296825529944
GA,2040,42,45,102,10251.603431596792
GA,2040,42,46,102,7598.9901347498
GA,2040,42,47,102,5060.1178652488325
GA,2040,42,48,102,4481.276224288421
GA,2040,42,49,102,4169.572263009909
GA,2040,42,50,102,4587.29311168628
GA,2040,42,51,102,5691.632070172909
GA,2040,42,52,102,10702.53413851385
GA,2040,42,53,102,12154.839747195354
GA,2040,42,54,102,12154.839747195354
GA,2040,42,55,102,10143.765198028788
GA,2040,42,56,102,-4702.687451975722
GA,2040,42,57,102,-12154.839747195354
GA,2040,42,58,102,-12154.839747195354
GA,2040,42,59,102,-12154.839747195354
GA,2040,42,60,102,-12154.839747195354
GA,2040,42,61,102,-12154.839747195354
GA,2040,42,62,102,-12154.839747195354
GA,2040,42,63,102,-12154.839747195354
GA,2040,42,64,102,-7209.687011077235
GA,2040,42,65,102,-5449.266770212323
GA,2040,42,66,102,-5183.144202020811
GA,2040,42,67,102,-5712.294989876761
GA,2040,42,68,102,-3838.2277448793047
GA,2040,42,69,102,-2376.793989062432
GA,2040,42,70,102,-2872.267739227959
GA,2040,42,71,102,-4131.471967862123
GA,2040,42,72,102,-3773.4068970255958
GA,2040,42,73,102,-3922.669047001521
GA,2040,42,74,102,-4078.7506610699306
GA,2040,42,75,102,-3933.3270592234744
GA,2040,42,76,102,-4259.395657485656
GA,2040,42,77,102,-6978.806530112222
GA,2040,42,78,102,-4596.003433466002
GA,2040,42,79,102,-8503.212982045463
GA,2040,42,80,102,-9649.596993017087
GA,2040,42,81,102,-12154.839747195354
GA,2040,42,82,102,-12154.839747195354
GA,2040,42,83,102,-12154.839747195354
GA,2040,42,84,102,-12154.839747195354
GA,2040,42,85,102,-12154.839747195354
GA,2040,42,86,102,-10216.215613471879
GA,2040,42,87,102,-6391.016347777984
GA,2040,42,88,102,-3781.1521152548517
GA,2040,42,89,102,-2197.846760736536
GA,2040,42,90,102,-2167.933388353782
GA,2040,42,91,102,-3626.694877627248
GA,2040,42,92,102,-4435.852243579285
GA,2040,42,93,102,-2070.7787585813894
GA,2040,42,94,102,-2240.6638869674484
GA,2040,42,95,102,-1311.8958093245433
GA,2040,42,96,102,-1601.910407972364
GA,2040,42,97,102,332.5319268766377
GA,2040,42,98,102,1204.661128454822
GA,2040,42,99,102,2832.574674885257
GA,2040,42,100,102,4680.979790418318
GA,2040,42,101,102,7390.399761203045
GA,2040,42,102,102,10073.191002980826
GA,2040,42,103,102,10211.115541959094
GA,2040,42,104,102,-6140.993744470426
GA,2040,42,105,102,-12154.839747195354
GA,2040,42,106,102,-12154.839747195354
GA,2040,42,107,102,-12154.839747195354
GA,2040,42,108,102,-12154.839747195354
GA,2040,42,109,102,-12154.839747195354
GA,2040,42,110,102,-12154.839747195354
GA,2040,42,111,102,-7772.016252949169
GA,2040,42,112,102,4112.135494294908
GA,2040,42,113,102,12154.839747195354
GA,2040,42,114,102,12154.839747195354
GA,2040,42,115,102,11439.794641943741
GA,2040,42,116,102,8267.568279389943
GA,2040,42,117,102,6159.790569821998
GA,2040,42,118,102,5277.1956576816665
GA,2040,42,119,102,4128.791508768926
GA,2040,42,120,102,5660.281250773543
GA,2040,42,121,102,4176.288157538431
GA,2040,42,122,102,3366.460977440741
GA,2040,42,123,102,3088.979902038259
GA,2040,42,124,102,3549.475146989846
GA,2040,42,125,102,5656.834843428358
GA,2040,42,126,102,5659.838681952751
GA,2040,42,127,102,5993.39237293184
GA,2040,42,128,102,-1752.8513370389899
GA,2040,42,129,102,-9791.233955072268
GA,2040,42,130,102,-12154.839747195354
GA,2040,42,131,102,-12154.839747195354
GA,2040,42,132,102,-12154.839747195354
GA,2040,42,133,102,-12154.839747195354
GA,2040,42,134,102,-12154.839747195354
GA,2040,42,135,102,-6750.703132853009
GA,2040,42,136,102,3529.516816994214
GA,2040,42,137,102,12067.654360538683
GA,2040,42,138,102,12039.287235482601
GA,2040,42,139,102,11955.63141290869
GA,2040,42,140,102,10124.01806343559
GA,2040,42,141,102,10599.162148468726
GA,2040,42,142,102,9413.268676594358
GA,2040,42,143,102,8544.754156146953
GA,2040,42,144,102,7728.84172122807
GA,2040,42,145,102,7051.392962792861
GA,2040,42,146,102,6806.961768595894
GA,2040,42,147,102,6800.700533279706
GA,2040,42,148,102,6995.69896798523
GA,2040,42,149,102,6834.704124344205
GA,2040,42,150,102,6290.674337281219
GA,2040,42,151,102,5913.310995872545
GA,2040,42,152,102,-7983.6507462635445
GA,2040,42,153,102,-12154.839747195354
GA,2040,42,154,102,-12154.839747195354
GA,2040,42,155,102,-12154.839747195354
GA,2040,42,156,102,-12154.839747195354
GA,2040,42,157,102,-12154.839747195354
GA,2040,42,158,102,-12154.839747195354
GA,2040,42,159,102,-12154.839747195354
GA,2040,42,160,102,-497.3595164540658
GA,2040,42,161,102,10587.15552966703
GA,2040,42,162,102,12154.839747195354
GA,2040,42,163,102,12154.839747195354
GA,2040,42,164,102,12154.839747195354
GA,2040,42,165,102,10870.151917023371
GA,2040,42,166,102,9983.039179602913
GA,2040,42,167,102,8629.971734953
DE,2040,21,0,102,-2261.913174741971
DE,2040,21,1,102,-4035.360691338481
DE,2040,21,2,102,-3837.938024414288
DE,2040,21,3,102,-3486.983265905246
DE,2040,21,4,102,-3902.235036910378
DE,2040,21,5,102,-6027.069801215295
DE,2040,21,6,102,-6777.947845163197
DE,2040,21,7,102,-6773.875467805306
DE,2040,21,8,102,-7885.147195973876
DE,2040,21,9,102,-7623.56299778471
DE,2040,21,10,102,-9216.775801648366
DE,2040,21,11,102,-8630.473820335701
DE,2040,21,12,102,-10010.279106951224
DE,2040,21,13,102,-9823.770000008804
DE,2040,21,14,102,-9996.79939393807
DE,2040,21,15,102,-6572.6087928903435
DE,2040,21,16,102,-1904.1278485210755
DE,2040,21,17,102,-934.5664820352226
DE,2040,21,18,102,958.6397666753942
DE,2040,21,19,102,1665.637589040859
DE,2040,21,20,102,1043.0627311769001
DE,2040,21,21,102,-808.638054361669
DE,2040,21,22,102,-2589.9036850989387
DE,2040,21,23,102,-2744.1776514274143
DE,2040,21,24,102,-3309.4331401949835
DE,2040,21,25,102,-3651.1052754499005
DE,2040,21,26,102,-3912.749783538978
DE,2040,21,27,102,-3974.2286616194533
DE,2040,21,28,102,-3270.3397753073837
DE,2040,21,29,102,-3627.7605625463516
DE,2040,21,30,102,-4102.0785873511095
DE,2040,21,31,102,-3864.5825405720534
DE,2040,21,32,102,-6403.243732196203
DE,2040,21,33,102,-6460.381745345303
DE,2040,21,34,102,-10689.232086678157
DE,2040,21,35,102,-12154.839747195354
DE,2040,21,36,102,-12154.839747195354
DE,2040,21,37,102,-12154.839747195354
DE,2040,21,38,102,-11334.979973631089
DE,2040,21,39,102,-8112.053233209032
DE,2040,21,40,102,-5781.049405843722
DE,2040,21,41,102,-34.92352490688346
DE,2040,21,42,102,2064.4487527696874
DE,2040,21,43,102,3262.496241880979
DE,2040,21,44,102,3714.1215324143277
DE,2040,21,45,102,2663.90922397807
DE,2040,21,46,102,1598.1171521863957
DE,2040,21,47,102,1028.0668436798355
DE,2040,21,48,102,65.61077030918068
DE,2040,21,49,102,-790.028969122044
DE,2040,21,50,102,-866.4022799174437
DE,2040,21,51,102,-728.2008579440961
DE,2040,21,52,102,29.24657897892098
DE,2040,21,53,102,1293.9941684500175
DE,2040,21,54,102,2400.577282118784
DE,2040,21,55,102,-4617.57870832341
DE,2040,21,56,102,-5762.908667621667
DE,2040,21,57,102,-12154.839747195354
DE,2040,21,58,102,-12154.839747195354
DE,2040,21,59,102,-12154.839747195354
DE,2040,21,60,102,-12154.839747195354
DE,2040,21,61,102,-12154.839747195354
DE,2040,21,62,102,-12154.839747195354
DE,2040,21,63,102,-11599.390576566519
DE,2040,21,64,102,-7845.665826844074
DE,2040,21,65,102,-1907.8277318800388
DE,2040,21,66,102,3812.8091592142296
DE,2040,21,67,102,6392.755066491442
DE,2040,21,68,102,5826.729461078592
DE,2040,21,69,102,4384.4839317708465
DE,2040,21,70,102,3343.9188411707087
DE,2040,21,71,102,2663.669278138714
DE,2040,21,72,102,1973.670620041517
DE,2040,21,73,102,1248.7954356861683
DE,2040,21,74,102,1439.036015729803
DE,2040,21,75,102,1507.152208286498
DE,2040,21,76,102,708.4806776930366
DE,2040,21,77,102,2889.4541520379353
DE,2040,21,78,102,6252.864200236239
DE,2040,21,79,102,-993.7876263153198
DE,2040,21,80,102,-7686.025323348814
DE,2040,21,81,102,-12154.839747195354
DE,2040,21,82,102,-12154.839747195354
DE,2040,21,83,102,-12154.839747195354
DE,2040,21,84,102,-12154.839747195354
DE,2040,21,85,102,-12154.839747195354
DE,2040,21,86,102,-12154.839747195354
DE,2040,21,87,102,-12154.839747195354
DE,2040,21,88,102,-8837.303157769978
DE,2040,21,89,102,-2199.456786716127
DE,2040,21,90,102,3982.6064521464577
DE,2040,21,91,102,6787.63499675692
DE,2040,21,92,102,6784.012348015377
DE,2040,21,93,102,4839.791445605356
DE,2040,21,94,102,3684.038757410999
DE,2040,21,95,102,2967.858505549314
DE,2040,21,96,102,2244.433259720404
DE,2040,21,97,102,2019.7869816276361
DE,2040,21,98,102,1656.865979589019
DE,2040,21,99,102,1874.6379368857492
DE,2040,21,100,102,4083.3550259363446
DE,2040,21,101,102,6731.372975014365
DE,2040,21,102,102,6562.999124363692
DE,2040,21,103,102,-2639.134958997776
DE,2040,21,104,102,-7914.847937876878
DE,2040,21,105,102,-12154.839747195354
DE,2040,21,106,102,-12154.839747195354
DE,2040,21,107,102,-12154.839747195354
DE,2040,21,108,102,-12154.839747195354
DE,2040,21,109,102,-12154.839747195354
DE,2040,21,110,102,-12154.839747195354
DE,2040,21,111,102,-12154.839747195354
DE,2040,21,112,102,-9007.837809841834
DE,2040,21,113,102,-2397.6636505411166
DE,2040,21,114,102,5079.416522948884
DE,2040,21,115,102,9630.184556149074
DE,2040,21,116,102,9742.218152994896
DE,2040,21,117,102,7415.209015365989
DE,2040,21,118,102,6312.473376764025
DE,2040,21,119,102,4265.520497598156
DE,2040,21,120,102,2452.269834321609
DE,2040,21,121,102,1468.1697059574342
DE,2040,21,122,102,896.0710381550161
DE,2040,21,123,102,392.80235937812046
DE,2040,21,124,102,-231.7858281432081
DE,2040,21,125,102,-2.8697323283597944
DE,2040,21,126,102,1576.0065185563417
DE,2040,21,127,102,-6772.745298652916
DE,2040,21,128,102,-9801.398482669674
DE,2040,21,129,102,-12154.839747195354
DE,2040,21,130,102,-12154.839747195354
DE,2040,21,131,102,-12154.839747195354
DE,2040,21,132,102,-12154.839747195354
DE,2040,21,133,102,-12154.839747195354
DE,2040,21,134,102,-12154.839747195354
DE,2040,21,135,102,-12154.839747195354
DE,2040,21,136,102,-10583.854052318115
DE,2040,21,137,102,-4133.7652081696715
DE,2040,21,138,102,1100.3470092003818
DE,2040,21,139,102,3671.759418186708
DE,2040,21,140,102,4511.059283876599
DE,2040,21,141,102,4347.1369001314915
DE,2040,21,142,102,3065.408115812122
DE,2040,21,143,102,2660.3544912560355
DE,2040,21,144,102,2345.64918447435
DE,2040,21,145,102,1930.736195228866
DE,2040,21,146,102,1554.2502123823615
DE,2040,21,147,102,1931.3763453992979
DE,2040,21,148,102,2181.5995588868886
DE,2040,21,149,102,1871.849308262107
DE,2040,21,150,102,393.42057699547706
DE,2040,21,151,102,-2426.9114681465767
DE,2040,21,152,102,-11422.359439546693
DE,2040,21,153,102,-12154.839747195354
DE,2040,21,154,102,-12154.839747195354
DE,2040,21,155,102,-12154.839747195354
DE,2040,21,156,102,-12154.839747195354
DE,2040,21,157,102,-12154.839747195354
DE,2040,21,158,102,-12154.839747195354
DE,2040,21,159,102,-12154.839747195354
DE,2040,21,160,102,-7920.838428869121
DE,2040,21,161,102,-2052.0781995595
DE,2040,21,162,102,3906.3525226000816
DE,2040,21,163,102,1968.1865323035863
DE,2040,21,164,102,829.1220045655525
DE,2040,21,165,102,263.51782508854546
DE,2040,21,166,102,-2373.5109689629
DE,2040,21,167,102,-729.2311398453786
DE,2040,42,0,102,-1418.6928417627664
DE,2040,42,1,102,-3859.53457271827
DE,2040,42,2,102,-3812.999161510921
DE,2040,42,3,102,-3467.577605243099
DE,2040,42,4,102,-8099.982240640969
DE,2040,42,5,102,-5478.786943574699
DE,2040,42,6,102,-2726.2782481527292
DE,2040,42,7,102,-7053.365701537622
DE,2040,42,8,102,-7993.283931776397
DE,2040,42,9,102,-10845.960781389642
DE,2040,42,10,102,-12154.839747195354
DE,2040,42,11,102,-4091.331897096307
DE,2040,42,12,102,-12154.839747195354
DE,2040,42,13,102,-11676.772209387325
DE,2040,42,14,102,-6882.664535182528
DE,2040,42,15,102,-3223.601159474076
DE,2040,42,16,102,-342.5620384394538
DE,2040,42,17,102,4243.79899344059
DE,2040,42,18,102,2690.2024035451527
DE,2040,42,19,102,2112.848760691758
DE,2040,42,20,102,6254.100482145417
DE,2040,42,21,102,7540.934353744917
DE,2040,42,22,102,6300.558940245516
DE,2040,42,23,102,10383.070141282918
DE,2040,42,24,102,10762.148152559788
DE,2040,42,25,102,11169.41974830752
DE,2040,42,26,102,12154.839747195354
DE,2040,42,27,102,12154.839747195354
DE,2040,42,28,102,12154.839747195354
DE,2040,42,29,102,12154.839747195354
DE,2040,42,30,102,12154.839747195354
DE,2040,42,31,102,12154.839747195354
DE,2040,42,32,102,5643.207648215285
DE,2040,42,33,102,-2423.021865650843
DE,2040,42,34,102,-9371.7287025997
DE,2040,42,35,102,-12154.839747195354
DE,2040,42,36,102,-12154.839747195354
DE,2040,42,37,102,-12154.839747195354
DE,2040,42,38,102,-8728.876923411557
DE,2040,42,39,102,-368.37950329199305
DE,2040,42,40,102,10066.0105938274
DE,2040,42,41,102,12154.839747195354
DE,2040,42,42,102,12154.839747195354
DE,2040,42,43,102,12154.839747195354
DE,2040,42,44,102,12154.839747195354
DE,2040,42,45,102,10216.573329494428
DE,2040,42,46,102,9339.245881158007
DE,2040,42,47,102,8649.796685565345
DE,2040,42,48,102,7867.193130862899
DE,2040,42,49,102,9172.530905631138
DE,2040,42,50,102,10383.762392432873
DE,2040,42,51,102,11215.285939207604
DE,2040,42,52,102,12154.839747195354
DE,2040,42,53,102,12154.839747195354
DE,2040,42,54,102,12154.839747195354
DE,2040,42,55,102,12060.488936216956
DE,2040,42,56,102,-326.49139450561637
DE,2040,42,57,102,-10395.287534974635
DE,2040,42,58,102,-12154.839747195354
DE,2040,42,59,102,-12154.839747195354
DE,2040,42,60,102,-12154.839747195354
DE,2040,42,61,102,-12154.839747195354
DE,2040,42,62,102,-12154.839747195354
DE,2040,42,63,102,-11328.20038443713
DE,2040,42,64,102,-7103.287198246647
DE,2040,42,65,102,-6047.763875384571
DE,2040,42,66,102,-4197.498111411794
DE,2040,42,67,102,-4786.718313005699
DE,2040,42,68,102,-6594.0357738639805
DE,2040,42,69,102,-5259.356703078326
DE,2040,42,70,102,-4116.924327910185
DE,2040,42,71,102,-2530.205735188919
DE,2040,42,72,102,-2537.0500420476874
DE,2040,42,73,102,-2740.7625646925285
DE,2040,42,74,102,-5986.8443514240325
DE,2040,42,75,102,-8750.930611053414
DE,2040,42,76,102,-7668.90477267894
DE,2040,42,77,102,-6680.95945657077
DE,2040,42,78,102,-5505.008165157166
DE,2040,42,79,102,-7679.940090220914
DE,2040,42,80,102,-9475.904490247272
DE,2040,42,81,102,-12154.839747195354
DE,2040,42,82,102,-12154.839747195354
DE,2040,42,83,102,-12154.839747195354
DE,2040,42,84,102,-12154.839747195354
DE,2040,42,85,102,-12154.839747195354
DE,2040,42,86,102,-8340.57070160122
DE,2040,42,87,102,-5878.764282585415
DE,2040,42,88,102,-5115.366026146126
DE,2040,42,89,102,-4618.217973061622
DE,2040,42,90,102,-2823.341700787224
DE,2040,42,91,102,-4046.667316552281
DE,2040,42,92,102,-5952.6121805423545
