scenario,year,week,hour,node,dual_value
GA,2050,21,86,PT1 0,27.427586206896557
GA,2050,21,87,PT1 0,27.427586206896557
GA,2050,21,88,PT1 0,27.427586206896557
GA,2050,21,89,PT1 0,27.427586206896557
GA,2050,21,90,PT1 0,27.427586206896557
GA,2050,21,91,PT1 0,27.427586206896557
GA,2050,21,92,PT1 0,27.427586206896557
GA,2050,21,93,PT1 0,27.418417027100375
GA,2050,21,94,PT1 0,27.418417027100375
GA,2050,21,95,PT1 0,27.418417027100375
GA,2050,21,96,PT1 0,27.149660165100794
GA,2050,21,97,PT1 0,27.346167393032783
GA,2050,21,98,PT1 0,27.418417027100375
GA,2050,21,99,PT1 0,27.418417027100375
GA,2050,21,100,PT1 0,27.427586206896557
GA,2050,21,101,PT1 0,27.427586206896557
GA,2050,21,102,PT1 0,27.648927840198226
GA,2050,21,103,PT1 0,27.648927840198226
GA,2050,21,104,PT1 0,27.648927840198226
GA,2050,21,105,PT1 0,27.648927840198226
GA,2050,21,106,PT1 0,27.648927840198226
GA,2050,21,107,PT1 0,27.603125657943266
GA,2050,21,108,PT1 0,27.54074545682164
GA,2050,21,109,PT1 0,27.427586206896557
GA,2050,21,110,PT1 0,27.427586206896557
GA,2050,21,111,PT1 0,27.427586206896557
GA,2050,21,112,PT1 0,27.427586206896557
GA,2050,21,113,PT1 0,27.427586206896557
GA,2050,21,114,PT1 0,27.427586206896557
GA,2050,21,115,PT1 0,27.4393159576119
GA,2050,21,116,PT1 0,27.4393159576119
GA,2050,21,117,PT1 0,27.427586206896557
GA,2050,21,118,PT1 0,27.427586206896557
GA,2050,21,119,PT1 0,27.427586206896557
GA,2050,21,120,PT1 0,27.427586206896557
GA,2050,21,121,PT1 0,27.427586206896557
GA,2050,21,122,PT1 0,27.427586206896557
GA,2050,21,123,PT1 0,27.427586206896557
GA,2050,21,124,PT1 0,27.427586206896557
GA,2050,21,125,PT1 0,27.427586206896557
GA,2050,21,126,PT1 0,27.4393159576119
GA,2050,21,127,PT1 0,27.603125657943266
GA,2050,21,128,PT1 0,27.603125657943266
GA,2050,21,129,PT1 0,27.603125657943266
GA,2050,21,130,PT1 0,27.648927840198226
GA,2050,21,131,PT1 0,27.603125657943266
GA,2050,21,132,PT1 0,27.54074545682164
GA,2050,21,133,PT1 0,27.4393159576119
GA,2050,21,134,PT1 0,27.427586206896557
GA,2050,21,135,PT1 0,27.427586206896557
GA,2050,21,136,PT1 0,27.427586206896557
GA,2050,21,137,PT1 0,27.427586206896557
GA,2050,21,138,PT1 0,27.4393159576119
GA,2050,21,139,PT1 0,27.603125657943266
GA,2050,21,140,PT1 0,27.603125657943266
GA,2050,21,141,PT1 0,27.51041607935513
GA,2050,21,142,PT1 0,27.51041607935513
GA,2050,21,143,PT1 0,27.4393159576119
GA,2050,21,144,PT1 0,27.4393159576119
GA,2050,21,145,PT1 0,27.4393159576119
GA,2050,21,146,PT1 0,27.4393159576119
GA,2050,21,147,PT1 0,27.4393159576119
GA,2050,21,148,PT1 0,27.4393159576119
GA,2050,21,149,PT1 0,27.4393159576119
GA,2050,21,150,PT1 0,27.4393159576119
GA,2050,21,151,PT1 0,27.4393159576119
GA,2050,21,152,PT1 0,27.587655242551953
GA,2050,21,153,PT1 0,27.4393159576119
GA,2050,21,154,PT1 0,27.4393159576119
GA,2050,21,155,PT1 0,27.4393159576119
GA,2050,21,156,PT1 0,27.4393159576119
GA,2050,21,157,PT1 0,27.427586206896557
GA,2050,21,158,PT1 0,27.427586206896557
GA,2050,21,159,PT1 0,27.418417027100375
GA,2050,21,160,PT1 0,27.418417027100375
GA,2050,21,161,PT1 0,27.427586206896557
GA,2050,21,162,PT1 0,27.4393159576119
GA,2050,21,163,PT1 0,27.4393159576119
GA,2050,21,164,PT1 0,27.51041607935513
GA,2050,21,165,PT1 0,27.4393159576119
GA,2050,21,166,PT1 0,27.4393159576119
GA,2050,21,167,PT1 0,27.4393159576119
GA,2050,42,0,PT1 0,27.95205209652474
GA,2050,42,1,PT1 0,27.9535764282916
GA,2050,42,2,PT1 0,27.9535764282916
GA,2050,42,3,PT1 0,27.9535764282916
GA,2050,42,4,PT1 0,28.01913038747425
GA,2050,42,5,PT1 0,28.394054113077544
GA,2050,42,6,PT1 0,28.775833240929536
GA,2050,42,7,PT1 0,29.02759540142898
GA,2050,42,8,PT1 0,29.02759540142898
GA,2050,42,9,PT1 0,28.925374004163043
GA,2050,42,10,PT1 0,28.422114863336557
GA,2050,42,11,PT1 0,28.422114863336557
GA,2050,42,12,PT1 0,28.179859052820827
GA,2050,42,13,PT1 0,28.144138925314614
GA,2050,42,14,PT1 0,28.01913038747425
GA,2050,42,15,PT1 0,28.29587163270069
GA,2050,42,16,PT1 0,28.29587163270069
GA,2050,42,17,PT1 0,28.648018890377454
GA,2050,42,18,PT1 0,28.925374004163043
GA,2050,42,19,PT1 0,28.89866279248388
GA,2050,42,20,PT1 0,28.01913038747425
GA,2050,42,21,PT1 0,27.95205209652474
GA,2050,42,22,PT1 0,27.95205209652474
GA,2050,42,23,PT1 0,27.648927840198226
GA,2050,42,24,PT1 0,27.603125657943266
GA,2050,42,25,PT1 0,27.51041607935513
GA,2050,42,26,PT1 0,27.427586206896557
GA,2050,42,27,PT1 0,27.427586206896557
GA,2050,42,28,PT1 0,27.51041607935513
GA,2050,42,29,PT1 0,27.87531276895932
GA,2050,42,30,PT1 0,27.87531276895932
GA,2050,42,31,PT1 0,27.95205209652474
GA,2050,42,32,PT1 0,27.95205209652474
GA,2050,42,33,PT1 0,27.95205209652474
GA,2050,42,34,PT1 0,27.95205209652474
GA,2050,42,35,PT1 0,27.648927840198226
GA,2050,42,36,PT1 0,27.603125657943266
GA,2050,42,37,PT1 0,27.427586206896557
GA,2050,42,38,PT1 0,27.587655242551953
GA,2050,42,39,PT1 0,27.603125657943266
GA,2050,42,40,PT1 0,27.603125657943266
GA,2050,42,41,PT1 0,27.95205209652474
GA,2050,42,42,PT1 0,27.95205209652474
GA,2050,42,43,PT1 0,27.95205209652474
GA,2050,42,44,PT1 0,27.648927840198226
GA,2050,42,45,PT1 0,27.427586206896557
GA,2050,42,46,PT1 0,27.418417027100375
GA,2050,42,47,PT1 0,27.418417027100375
GA,2050,42,48,PT1 0,27.418417027100375
GA,2050,42,49,PT1 0,27.418417027100375
GA,2050,42,50,PT1 0,27.427586206896557
GA,2050,42,51,PT1 0,27.427586206896557
GA,2050,42,52,PT1 0,27.603125657943266
GA,2050,42,53,PT1 0,27.95205209652474
GA,2050,42,54,PT1 0,28.01913038747425
GA,2050,42,55,PT1 0,28.144138925314614
GA,2050,42,56,PT1 0,28.144138925314614
GA,2050,42,57,PT1 0,28.144138925314614
GA,2050,42,58,PT1 0,28.144138925314614
GA,2050,42,59,PT1 0,28.144138925314614
GA,2050,42,60,PT1 0,28.144138925314614
GA,2050,42,61,PT1 0,28.144138925314614
GA,2050,42,62,PT1 0,28.144138925314614
GA,2050,42,63,PT1 0,28.394054113077544
GA,2050,42,64,PT1 0,28.394054113077544
GA,2050,42,65,PT1 0,29.02759540142898
GA,2050,42,66,PT1 0,29.26912680316898
GA,2050,42,67,PT1 0,28.775833240929536
GA,2050,42,68,PT1 0,28.394054113077544
GA,2050,42,69,PT1 0,28.144138925314614
GA,2050,42,70,PT1 0,28.01913038747425
GA,2050,42,71,PT1 0,27.9535764282916
GA,2050,42,72,PT1 0,27.9535764282916
GA,2050,42,73,PT1 0,27.9535764282916
GA,2050,42,74,PT1 0,27.9535764282916
GA,2050,42,75,PT1 0,27.9535764282916
GA,2050,42,76,PT1 0,28.01913038747425
GA,2050,42,77,PT1 0,28.648018890377454
GA,2050,42,78,PT1 0,28.775833240929536
GA,2050,42,79,PT1 0,29.26912680316898
GA,2050,42,80,PT1 0,29.02759540142898
GA,2050,42,81,PT1 0,29.02759540142898
GA,2050,42,82,PT1 0,29.02759540142898
GA,2050,42,83,PT1 0,28.422114863336557
GA,2050,42,84,PT1 0,28.394054113077544
GA,2050,42,85,PT1 0,28.394054113077544
GA,2050,42,86,PT1 0,28.670782312304784
GA,2050,42,87,PT1 0,28.925374004163043
GA,2050,42,88,PT1 0,29.02759540142898
GA,2050,42,89,PT1 0,29.26912680316898
GA,2050,42,90,PT1 0,29.26912680316898
GA,2050,42,91,PT1 0,29.26912680316898
GA,2050,42,92,PT1 0,29.02759540142898
GA,2050,42,93,PT1 0,28.642476056205805
GA,2050,42,94,PT1 0,28.01913038747425
GA,2050,42,95,PT1 0,27.9535764282916
GA,2050,42,96,PT1 0,27.95205209652474
GA,2050,42,97,PT1 0,27.95205209652474
GA,2050,42,98,PT1 0,27.95205209652474
GA,2050,42,99,PT1 0,27.95205209652474
GA,2050,42,100,PT1 0,27.95205209652474
GA,2050,42,101,PT1 0,27.95205209652474
GA,2050,42,102,PT1 0,27.95205209652474
GA,2050,42,103,PT1 0,27.95205209652474
GA,2050,42,104,PT1 0,27.95205209652474
GA,2050,42,105,PT1 0,27.87531276895932
GA,2050,42,106,PT1 0,27.87531276895932
GA,2050,42,107,PT1 0,27.51041607935513
GA,2050,42,108,PT1 0,27.4393159576119
GA,2050,42,109,PT1 0,27.427586206896557
GA,2050,42,110,PT1 0,27.427586206896557
GA,2050,42,111,PT1 0,27.4393159576119
GA,2050,42,112,PT1 0,27.4393159576119
GA,2050,42,113,PT1 0,27.603125657943266
GA,2050,42,114,PT1 0,27.87531276895932
GA,2050,42,115,PT1 0,27.648927840198226
GA,2050,42,116,PT1 0,27.4393159576119
GA,2050,42,117,PT1 0,27.4393159576119
GA,2050,42,118,PT1 0,27.4393159576119
GA,2050,42,119,PT1 0,27.427586206896557
GA,2050,42,120,PT1 0,27.418417027100375
GA,2050,42,121,PT1 0,27.34165169243402
GA,2050,42,122,PT1 0,27.34165169243402
GA,2050,42,123,PT1 0,27.34165169243402
GA,2050,42,124,PT1 0,27.34165169243402
GA,2050,42,125,PT1 0,27.418417027100375
GA,2050,42,126,PT1 0,27.418417027100375
GA,2050,42,127,PT1 0,27.427586206896557
GA,2050,42,128,PT1 0,27.427586206896557
GA,2050,42,129,PT1 0,27.427586206896557
GA,2050,42,130,PT1 0,27.427586206896557
GA,2050,42,131,PT1 0,27.418417027100375
GA,2050,42,132,PT1 0,27.34165169243402
GA,2050,42,133,PT1 0,27.34165169243402
GA,2050,42,134,PT1 0,27.34165169243402
GA,2050,42,135,PT1 0,27.34165169243402
GA,2050,42,136,PT1 0,27.34165169243402
GA,2050,42,137,PT1 0,27.427586206896557
GA,2050,42,138,PT1 0,27.648927840198226
GA,2050,42,139,PT1 0,27.648927840198226
GA,2050,42,140,PT1 0,27.603125657943266
GA,2050,42,141,PT1 0,27.427586206896557
GA,2050,42,142,PT1 0,27.34165169243402
GA,2050,42,143,PT1 0,27.34165169243402
GA,2050,42,144,PT1 0,27.34165169243402
GA,2050,42,145,PT1 0,27.34165169243402
GA,2050,42,146,PT1 0,27.34165169243402
GA,2050,42,147,PT1 0,27.34165169243402
GA,2050,42,148,PT1 0,27.34165169243402
GA,2050,42,149,PT1 0,27.418417027100375
GA,2050,42,150,PT1 0,27.427586206896557
GA,2050,42,151,PT1 0,27.427586206896557
GA,2050,42,152,PT1 0,27.427586206896557
GA,2050,42,153,PT1 0,27.427586206896557
GA,2050,42,154,PT1 0,27.418417027100375
GA,2050,42,155,PT1 0,27.418417027100375
GA,2050,42,156,PT1 0,27.34165169243402
GA,2050,42,157,PT1 0,27.149660165100794
GA,2050,42,158,PT1 0,27.34165169243402
GA,2050,42,159,PT1 0,27.34165169243402
GA,2050,42,160,PT1 0,27.34165169243402
GA,2050,42,161,PT1 0,27.51041607935513
GA,2050,42,162,PT1 0,27.87531276895932
GA,2050,42,163,PT1 0,27.87531276895932
GA,2050,42,164,PT1 0,27.648927840198226
GA,2050,42,165,PT1 0,27.4393159576119
GA,2050,42,166,PT1 0,27.34165169243402
GA,2050,42,167,PT1 0,27.34165169243402
GA,2050,52,0,PT1 0,27.648927840198226
GA,2050,52,1,PT1 0,27.603125657943266
GA,2050,52,2,PT1 0,27.427586206896557
GA,2050,52,3,PT1 0,27.427586206896557
GA,2050,52,4,PT1 0,27.427586206896557
GA,2050,52,5,PT1 0,27.51041607935513
GA,2050,52,6,PT1 0,27.648927840198226
GA,2050,52,7,PT1 0,27.87531276895932
GA,2050,52,8,PT1 0,27.940683191958588
GA,2050,52,9,PT1 0,27.87531276895932
GA,2050,52,10,PT1 0,27.87531276895932
GA,2050,52,11,PT1 0,27.603125657943266
GA,2050,52,12,PT1 0,27.427586206896557
GA,2050,52,13,PT1 0,27.427586206896557
GA,2050,52,14,PT1 0,27.34165169243402
GA,2050,52,15,PT1 0,27.34165169243402
GA,2050,52,16,PT1 0,27.427586206896557
GA,2050,52,17,PT1 0,27.4393159576119
GA,2050,52,18,PT1 0,27.427586206896557
GA,2050,52,19,PT1 0,27.427586206896557
GA,2050,52,20,PT1 0,27.34165169243402
GA,2050,52,21,PT1 0,27.34165169243402
GA,2050,52,22,PT1 0,0.016572698541173585
GA,2050,52,23,PT1 0,0.007456767969582531
GA,2050,52,24,PT1 0,-0.0
GA,2050,52,25,PT1 0,0.007162620733374089
GA,2050,52,26,PT1 0,0.007329682753140616
GA,2050,52,27,PT1 0,0.007156546580659237
GA,2050,52,28,PT1 0,0.007156844925512873
GA,2050,52,29,PT1 0,0.0073004915426401785
GA,2050,52,30,PT1 0,0.007522649606813856
GA,2050,52,31,PT1 0,0.007522649606813856
GA,2050,52,32,PT1 0,0.007845730102842355
GA,2050,52,33,PT1 0,0.007651634215376879
GA,2050,52,34,PT1 0,0.007643019801130776
GA,2050,52,35,PT1 0,0.007498058604188124
GA,2050,52,36,PT1 0,0.007498058604188124
GA,2050,52,37,PT1 0,0.007498058604188124
GA,2050,52,38,PT1 0,0.007498058604188124
GA,2050,52,39,PT1 0,0.0074765014371440735
GA,2050,52,40,PT1 0,0.0074765014371440735
GA,2050,52,41,PT1 0,0.007545985700485086
GA,2050,52,42,PT1 0,0.007575630272445756
GA,2050,52,43,PT1 0,0.007547880214777563
GA,2050,52,44,PT1 0,0.0074765014371440735
GA,2050,52,45,PT1 0,0.007437034502020991
GA,2050,52,46,PT1 0,0.0074765014371440735
GA,2050,52,47,PT1 0,0.0074765014371440735
GA,2050,52,48,PT1 0,0.007497492712338861
GA,2050,52,49,PT1 0,0.007497492712338861
GA,2050,52,50,PT1 0,0.007497492712338861
GA,2050,52,51,PT1 0,0.007497492712338861
GA,2050,52,52,PT1 0,0.007497492712338861
GA,2050,52,53,PT1 0,0.007497492712338861
GA,2050,52,54,PT1 0,0.007497492712338861
GA,2050,52,55,PT1 0,0.007437034502020991
GA,2050,52,56,PT1 0,0.007437034502020991
GA,2050,52,57,PT1 0,0.007490590955661653
GA,2050,52,58,PT1 0,0.0075
GA,2050,52,59,PT1 0,0.0075
GA,2050,52,60,PT1 0,0.00750258100114985
GA,2050,52,61,PT1 0,0.00749741899885015
GA,2050,52,62,PT1 0,0.00744887659893666
GA,2050,52,63,PT1 0,0.0074969268204896
GA,2050,52,64,PT1 0,0.007369656894509977
GA,2050,52,65,PT1 0,0.007630343105490022
GA,2050,52,66,PT1 0,0.0075
GA,2050,52,67,PT1 0,0.0075
GA,2050,52,68,PT1 0,0.0075
GA,2050,52,69,PT1 0,0.0075
GA,2050,52,70,PT1 0,0.0075
GA,2050,52,71,PT1 0,0.007548900081288798
GA,2050,52,72,PT1 0,0.007451099918711202
GA,2050,52,73,PT1 0,0.007341743466325399
GA,2050,52,74,PT1 0,0.007477703840434577
GA,2050,52,75,PT1 0,0.007454481013170967
GA,2050,52,76,PT1 0,0.007171180114561865
GA,2050,52,77,PT1 0,0.007368757805876394
GA,2050,52,78,PT1 0,0.007469056906136906
GA,2050,52,79,PT1 0,0.0075309430938630935
GA,2050,52,80,PT1 0,0.008112100538334046
GA,2050,52,81,PT1 0,0.008112438718686889
GA,2050,52,82,PT1 0,0.008112776913137925
GA,2050,52,83,PT1 0,0.007723655360908787
GA,2050,52,84,PT1 0,0.007557406162791999
GA,2050,52,85,PT1 0,0.0075
GA,2050,52,86,PT1 0,0.007481893063690973
GA,2050,52,87,PT1 0,0.007576780874183047
GA,2050,52,88,PT1 0,0.007482516892738664
GA,2050,52,89,PT1 0,0.00824098465115099
GA,2050,52,90,PT1 0,0.008225490041063582
GA,2050,52,91,PT1 0,0.008163683551651042
GA,2050,52,92,PT1 0,0.00822617587011452
GA,2050,52,93,PT1 0,0.007809653174873536
GA,2050,52,94,PT1 0,0.00741890735600665
GA,2050,52,95,PT1 0,0.00741890735600665
GA,2050,52,96,PT1 0,0.00741890735600665
GA,2050,52,97,PT1 0,0.00741890735600665
GA,2050,52,98,PT1 0,0.00741890735600665
GA,2050,52,99,PT1 0,0.00741890735600665
GA,2050,52,100,PT1 0,0.007389871291300339
GA,2050,52,101,PT1 0,0.006929103565275573
GA,2050,52,102,PT1 0,0.007521693891591023
GA,2050,52,103,PT1 0,0.007834960675859665
GA,2050,52,104,PT1 0,0.007853945620887107
GA,2050,52,105,PT1 0,0.007632610243072992
GA,2050,52,106,PT1 0,0.00776818369453557
GA,2050,52,107,PT1 0,0.007378052594930428
GA,2050,52,108,PT1 0,0.007459762117082871
GA,2050,52,109,PT1 0,0.00741890735600665
GA,2050,52,110,PT1 0,0.00741890735600665
GA,2050,52,111,PT1 0,0.007378052594930428
GA,2050,52,112,PT1 0,0.007378052594930428
GA,2050,52,113,PT1 0,0.007726194657439476
GA,2050,52,114,PT1 0,0.007598792796693014
GA,2050,52,115,PT1 0,0.0077077093314211085
GA,2050,52,116,PT1 0,0.007941031820525687
GA,2050,52,117,PT1 0,0.007469220953695747
GA,2050,52,118,PT1 0,0.007430778123975477
GA,2050,52,119,PT1 0,0.007397577751424946
GA,2050,52,120,PT1 0,0.007378052594930428
GA,2050,52,121,PT1 0,0.007418907356006651
GA,2050,52,122,PT1 0,0.007418907356006649
GA,2050,52,123,PT1 0,0.007418907356006651
GA,2050,52,124,PT1 0,0.007418907356006651
GA,2050,52,125,PT1 0,0.007498058604188124
GA,2050,52,126,PT1 0,0.007498058604188124
GA,2050,52,127,PT1 0,0.00741890735600665
GA,2050,52,128,PT1 0,0.007418907356006649
GA,2050,52,129,PT1 0,0.007752731636533061
GA,2050,52,130,PT1 0,0.007559177809581312
GA,2050,52,131,PT1 0,0.007440822190418687
GA,2050,52,132,PT1 0,0.007493993052197306
GA,2050,52,133,PT1 0,0.007461414628671846
GA,2050,52,134,PT1 0,0.007477703840434577
GA,2050,52,135,PT1 0,0.007360110871578723
GA,2050,52,136,PT1 0,0.007328390003917883
GA,2050,52,137,PT1 0,27.149660165100794
GA,2050,52,138,PT1 0,27.418417027100375
GA,2050,52,139,PT1 0,27.418417027100375
GA,2050,52,140,PT1 0,27.418417027100375
GA,2050,52,141,PT1 0,27.418417027100375
GA,2050,52,142,PT1 0,27.418417027100375
GA,2050,52,143,PT1 0,27.149660165100794
GA,2050,52,144,PT1 0,27.149660165100794
GA,2050,52,145,PT1 0,27.149660165100794
GA,2050,52,146,PT1 0,27.149660165100794
GA,2050,52,147,PT1 0,27.149660165100794
GA,2050,52,148,PT1 0,27.149660165100794
GA,2050,52,149,PT1 0,27.149660165100794
GA,2050,52,150,PT1 0,27.418417027100375
GA,2050,52,151,PT1 0,27.418417027100375
GA,2050,52,152,PT1 0,27.427586206896557
GA,2050,52,153,PT1 0,27.427586206896557
GA,2050,52,154,PT1 0,27.427586206896557
GA,2050,52,155,PT1 0,27.427586206896557
GA,2050,52,156,PT1 0,27.418417027100375
GA,2050,52,157,PT1 0,27.418417027100375
GA,2050,52,158,PT1 0,27.418417027100375
GA,2050,52,159,PT1 0,27.418417027100375
GA,2050,52,160,PT1 0,27.427586206896557
GA,2050,52,161,PT1 0,27.648927840198226
GA,2050,52,162,PT1 0,27.87531276895932
GA,2050,52,163,PT1 0,27.87531276895932
GA,2050,52,164,PT1 0,27.87531276895932
GA,2050,52,165,PT1 0,27.427586206896557
GA,2050,52,166,PT1 0,27.427586206896557
GA,2050,52,167,PT1 0,27.34165169243402
DE,2050,11,0,PT1 0,0.0075432320304174676
DE,2050,11,1,PT1 0,0.007456767969582531
DE,2050,11,2,PT1 0,0.007456767969582531
DE,2050,11,3,PT1 0,0.00721886145444407
DE,2050,11,4,PT1 0,-0.0
DE,2050,11,5,PT1 0,-0.0
DE,2050,11,6,PT1 0,0.0074765014371440735
DE,2050,11,7,PT1 0,0.02219912798688253
DE,2050,11,8,PT1 0,0.008666387101490059
DE,2050,11,9,PT1 0,0.0077629062289052714
DE,2050,11,10,PT1 0,0.007789610858513086
DE,2050,11,11,PT1 0,0.007517281584243145
DE,2050,11,12,PT1 0,0.007477703840434577
DE,2050,11,13,PT1 0,0.007477703840434577
DE,2050,11,14,PT1 0,0.007477703840434577
DE,2050,11,15,PT1 0,0.00741890735600665
DE,2050,11,16,PT1 0,0.00741890735600665
DE,2050,11,17,PT1 0,0.00741890735600665
DE,2050,11,18,PT1 0,27.128981848553895
DE,2050,11,19,PT1 0,27.149660165100794
DE,2050,11,20,PT1 0,27.149660165100794
DE,2050,11,21,PT1 0,27.427586206896557
DE,2050,11,22,PT1 0,27.149660165100794
DE,2050,11,23,PT1 0,27.149660165100794
DE,2050,11,24,PT1 0,27.149660165100794
DE,2050,11,25,PT1 0,27.149660165100794
DE,2050,11,26,PT1 0,27.149660165100794
DE,2050,11,27,PT1 0,27.149660165100794
DE,2050,11,28,PT1 0,27.149660165100794
DE,2050,11,29,PT1 0,27.427586206896557
DE,2050,11,30,PT1 0,27.427586206896557
DE,2050,11,31,PT1 0,27.427586206896557
DE,2050,11,32,PT1 0,27.427586206896557
DE,2050,11,33,PT1 0,27.633060455180477
DE,2050,11,34,PT1 0,27.581054492839723
DE,2050,11,35,PT1 0,27.427586206896557
DE,2050,11,36,PT1 0,27.427586206896557
DE,2050,11,37,PT1 0,27.427586206896557
DE,2050,11,38,PT1 0,27.427586206896557
DE,2050,11,39,PT1 0,27.357059335968508
DE,2050,11,40,PT1 0,27.357059335968508
DE,2050,11,41,PT1 0,27.427586206896557
DE,2050,11,42,PT1 0,27.581054492839723
DE,2050,11,43,PT1 0,27.645734850470387
DE,2050,11,44,PT1 0,27.645734850470387
DE,2050,11,45,PT1 0,27.581054492839723
DE,2050,11,46,PT1 0,27.311740652187783
DE,2050,11,47,PT1 0,27.149660165100794
DE,2050,11,48,PT1 0,27.053026866590375
DE,2050,11,49,PT1 0,27.053026866590375
DE,2050,11,50,PT1 0,0.00741890735600665
DE,2050,11,51,PT1 0,0.00741890735600665
DE,2050,11,52,PT1 0,0.007418288778613013
DE,2050,11,53,PT1 0,0.0074195259334002865
DE,2050,11,54,PT1 0,27.053026866590375
DE,2050,11,55,PT1 0,27.149660165100794
DE,2050,11,56,PT1 0,27.427586206896557
DE,2050,11,57,PT1 0,27.427586206896557
DE,2050,11,58,PT1 0,27.128981848553895
DE,2050,11,59,PT1 0,0.0075810926439933484
DE,2050,11,60,PT1 0,0.00741890735600665
DE,2050,11,61,PT1 0,0.007498058604188124
DE,2050,11,62,PT1 0,0.0074195259334002865
DE,2050,11,63,PT1 0,0.007451444709370612
DE,2050,11,64,PT1 0,0.007488762623712249
DE,2050,11,65,PT1 0,27.149660165100794
DE,2050,11,66,PT1 0,27.149660165100794
DE,2050,11,67,PT1 0,27.427586206896557
DE,2050,11,68,PT1 0,27.427586206896557
DE,2050,11,69,PT1 0,27.427586206896557
DE,2050,11,70,PT1 0,27.427586206896557
DE,2050,11,71,PT1 0,0.007625240709411159
DE,2050,11,72,PT1 0,0.0075632951731042525
DE,2050,11,73,PT1 0,0.007564241117172064
DE,2050,11,74,PT1 0,0.007564241117172064
DE,2050,11,75,PT1 0,0.007564241117172064
DE,2050,11,76,PT1 0,0.007564241117172064
DE,2050,11,77,PT1 0,27.149660165100794
DE,2050,11,78,PT1 0,27.427586206896557
DE,2050,11,79,PT1 0,27.427586206896557
DE,2050,11,80,PT1 0,27.44293761090168
DE,2050,11,81,PT1 0,27.44293761090168
DE,2050,11,82,PT1 0,27.427586206896557
DE,2050,11,83,PT1 0,27.427586206896557
DE,2050,11,84,PT1 0,27.427586206896557
DE,2050,11,85,PT1 0,27.427586206896557
DE,2050,11,86,PT1 0,27.427586206896557
DE,2050,11,87,PT1 0,27.427586206896557
DE,2050,11,88,PT1 0,27.427586206896557
DE,2050,11,89,PT1 0,27.427586206896557
DE,2050,11,90,PT1 0,27.847042857848937
DE,2050,11,91,PT1 0,28.277074982232325
DE,2050,11,92,PT1 0,27.88238591539257
DE,2050,11,93,PT1 0,27.847042857848937
DE,2050,11,94,PT1 0,27.656983742239305
DE,2050,11,95,PT1 0,27.44293761090168
DE,2050,11,96,PT1 0,27.427586206896557
DE,2050,11,97,PT1 0,27.427586206896557
DE,2050,11,98,PT1 0,27.427586206896557
DE,2050,11,99,PT1 0,27.427586206896557
DE,2050,11,100,PT1 0,27.427586206896557
DE,2050,11,101,PT1 0,27.656983742239305
DE,2050,11,102,PT1 0,27.723353939169446
DE,2050,11,103,PT1 0,28.122084417304333
DE,2050,11,104,PT1 0,28.674498430357016
DE,2050,11,105,PT1 0,28.775833240929536
DE,2050,11,106,PT1 0,28.422114863336557
DE,2050,11,107,PT1 0,28.122084417304333
DE,2050,11,108,PT1 0,28.094319882842655
DE,2050,11,109,PT1 0,28.094319882842655
DE,2050,11,110,PT1 0,28.094319882842655
DE,2050,11,111,PT1 0,28.394054113077544
DE,2050,11,112,PT1 0,28.648018890377454
DE,2050,11,113,PT1 0,28.674498430357016
DE,2050,11,114,PT1 0,29.01526979234902
DE,2050,11,115,PT1 0,34.443223665377474
DE,2050,11,116,PT1 0,34.443223665377474
DE,2050,11,117,PT1 0,29.01526979234902
DE,2050,11,118,PT1 0,28.674498430357016
DE,2050,11,119,PT1 0,28.394054113077544
DE,2050,11,120,PT1 0,27.656983742239305
DE,2050,11,121,PT1 0,27.581054492839723
DE,2050,11,122,PT1 0,27.581054492839723
DE,2050,11,123,PT1 0,27.427586206896557
DE,2050,11,124,PT1 0,27.427586206896557
DE,2050,11,125,PT1 0,27.311740652187783
DE,2050,11,126,PT1 0,27.311740652187783
DE,2050,11,127,PT1 0,27.311740652187783
DE,2050,11,128,PT1 0,27.427586206896557
DE,2050,11,129,PT1 0,27.427586206896557
DE,2050,11,130,PT1 0,27.427586206896557
DE,2050,11,131,PT1 0,27.427586206896557
DE,2050,11,132,PT1 0,27.427586206896557
DE,2050,11,133,PT1 0,27.427586206896557
DE,2050,11,134,PT1 0,27.149660165100794
DE,2050,11,135,PT1 0,27.427586206896557
DE,2050,11,136,PT1 0,27.311740652187783
DE,2050,11,137,PT1 0,27.427586206896557
DE,2050,11,138,PT1 0,27.656983742239305
DE,2050,11,139,PT1 0,27.656983742239305
DE,2050,11,140,PT1 0,27.656983742239305
DE,2050,11,141,PT1 0,27.656983742239305
DE,2050,11,142,PT1 0,27.656983742239305
DE,2050,11,143,PT1 0,27.656983742239305
DE,2050,11,144,PT1 0,27.427586206896557
DE,2050,11,145,PT1 0,27.427586206896557
DE,2050,11,146,PT1 0,27.427586206896557
DE,2050,11,147,PT1 0,27.427586206896557
DE,2050,11,148,PT1 0,27.427586206896557
DE,2050,11,149,PT1 0,27.427586206896557
DE,2050,11,150,PT1 0,27.427586206896557
DE,2050,11,151,PT1 0,27.427586206896557
DE,2050,11,152,PT1 0,27.427586206896557
DE,2050,11,153,PT1 0,27.581054492839723
DE,2050,11,154,PT1 0,27.581054492839723
DE,2050,11,155,PT1 0,27.427586206896557
DE,2050,11,156,PT1 0,27.427586206896557
DE,2050,11,157,PT1 0,27.427586206896557
DE,2050,11,158,PT1 0,27.149660165100794
