scenario,year,week,hour,node,dual_value
NT,2030,13,102,PT1 0,0.015096001585623983
NT,2030,13,103,PT1 0,0.015096001585623983
NT,2030,13,104,PT1 0,0.015096001585623983
NT,2030,13,105,PT1 0,0.015096001585623983
NT,2030,13,106,PT1 0,0.015096001585623983
NT,2030,13,107,PT1 0,0.015095760429555126
NT,2030,13,108,PT1 0,0.015095760429555126
NT,2030,13,109,PT1 0,0.01508691194934171
NT,2030,13,110,PT1 0,0.015087540898302864
NT,2030,13,111,PT1 0,0.015088169873483881
NT,2030,13,112,PT1 0,0.015088798874885859
NT,2030,13,113,PT1 0,0.015089427902509885
NT,2030,13,114,PT1 0,0.015096001585623983
NT,2030,13,115,PT1 0,0.015096001585623983
NT,2030,13,116,PT1 0,0.01513731829525699
NT,2030,13,117,PT1 0,0.0152697559531442
NT,2030,13,118,PT1 0,0.0152697559531443
NT,2030,13,119,PT1 0,0.0152697559531442
NT,2030,13,120,PT1 0,0.0152697559531442
NT,2030,13,121,PT1 0,0.0152697559531442
NT,2030,13,122,PT1 0,0.0152697559531442
NT,2030,13,123,PT1 0,0.0152697559531442
NT,2030,13,124,PT1 0,0.01539420322503181
NT,2030,13,125,PT1 0,0.01539420322503181
NT,2030,13,126,PT1 0,0.01539420322503181
NT,2030,13,127,PT1 0,0.015395674364346945
NT,2030,13,128,PT1 0,0.015395674364346945
NT,2030,13,129,PT1 0,0.015459159451358995
NT,2030,13,130,PT1 0,0.015459159451358995
NT,2030,13,131,PT1 0,0.015364324260222708
NT,2030,13,132,PT1 0,0.015332721807214426
NT,2030,13,133,PT1 0,0.0152697559531442
NT,2030,13,134,PT1 0,0.0152697559531442
NT,2030,13,135,PT1 0,0.0152697559531442
NT,2030,13,136,PT1 0,0.01539420322503181
NT,2030,13,137,PT1 0,0.015447310721817573
NT,2030,13,138,PT1 0,54.852885685695014
NT,2030,13,139,PT1 0,54.85517241379311
NT,2030,13,140,PT1 0,54.85745923722123
NT,2030,13,141,PT1 0,54.85974615598331
NT,2030,13,142,PT1 0,54.86203317008333
NT,2030,13,143,PT1 0,54.86432027952527
NT,2030,13,144,PT1 0,54.85517241379311
NT,2030,13,145,PT1 0,54.85517241379311
NT,2030,13,146,PT1 0,54.83683405420075
NT,2030,13,147,PT1 0,54.68330338486804
NT,2030,13,148,PT1 0,54.68330338486804
NT,2030,13,149,PT1 0,54.68330338486804
NT,2030,13,150,PT1 0,54.68330338486804
NT,2030,13,151,PT1 0,54.68330338486804
NT,2030,13,152,PT1 0,54.68330338486804
NT,2030,13,153,PT1 0,54.29932033020159
NT,2030,13,154,PT1 0,54.29932033020159
NT,2030,13,155,PT1 0,54.68330338486804
NT,2030,13,156,PT1 0,0.015260686210980043
NT,2030,13,157,PT1 0,0.015260686210980043
NT,2030,13,158,PT1 0,0.015260686210980043
NT,2030,13,159,PT1 0,0.015260686210980043
NT,2030,13,160,PT1 0,0.015260686210980043
NT,2030,13,161,PT1 0,0.015260686210980043
NT,2030,13,162,PT1 0,0.015260686210980043
NT,2030,13,163,PT1 0,0.015260686210980043
NT,2030,13,164,PT1 0,0.015260686210980043
NT,2030,13,165,PT1 0,0.015260686210980043
NT,2030,13,166,PT1 0,0.01513731829525699
NT,2030,13,167,PT1 0,0.01513731829525699
NT,2030,15,0,PT1 0,0.01513731829525699
NT,2030,15,1,PT1 0,54.68330338486804
NT,2030,15,2,PT1 0,54.68330338486804
NT,2030,15,3,PT1 0,54.68330338486804
NT,2030,15,4,PT1 0,54.85517241379311
NT,2030,15,5,PT1 0,55.29785568039645
NT,2030,15,6,PT1 0,55.90410419304948
NT,2030,15,7,PT1 0,56.0382607749485
NT,2030,15,8,PT1 0,55.90410419304948
NT,2030,15,9,PT1 0,55.29785568039645
NT,2030,15,10,PT1 0,55.20625131588653
NT,2030,15,11,PT1 0,54.85517241379311
NT,2030,15,12,PT1 0,54.29932033020159
NT,2030,15,13,PT1 0,54.29932033020159
NT,2030,15,14,PT1 0,51.69819280265165
NT,2030,15,15,PT1 0,51.48803368598609
NT,2030,15,16,PT1 0,51.490180138845865
NT,2030,15,17,PT1 0,54.68330338486804
NT,2030,15,18,PT1 0,54.85517241379311
NT,2030,15,19,PT1 0,55.20881133822605
NT,2030,15,20,PT1 0,55.02083215871026
NT,2030,15,21,PT1 0,54.68330338486804
NT,2030,15,22,PT1 0,54.68330338486804
NT,2030,15,23,PT1 0,54.29932033020159
NT,2030,15,24,PT1 0,54.29932033020159
NT,2030,15,25,PT1 0,51.50950224172808
NT,2030,15,26,PT1 0,51.511649589577196
NT,2030,15,27,PT1 0,54.29932033020159
NT,2030,15,28,PT1 0,54.68330338486804
NT,2030,15,29,PT1 0,54.83683405420075
NT,2030,15,30,PT1 0,55.29785568039645
NT,2030,15,31,PT1 0,55.29785568039645
NT,2030,15,32,PT1 0,55.29785568039645
NT,2030,15,33,PT1 0,54.85517241379311
NT,2030,15,34,PT1 0,54.83683405420075
NT,2030,15,35,PT1 0,54.29932033020159
NT,2030,15,36,PT1 0,51.533127992254606
NT,2030,15,37,PT1 0,51.53527632502308
NT,2030,15,38,PT1 0,51.53742474735205
NT,2030,15,39,PT1 0,54.29932033020159
NT,2030,15,40,PT1 0,54.68330338486804
NT,2030,15,41,PT1 0,55.20625131588653
NT,2030,15,42,PT1 0,55.90177373850466
NT,2030,15,43,PT1 0,55.90410419304948
NT,2030,15,44,PT1 0,55.906434744747166
NT,2030,15,45,PT1 0,55.90876539360178
NT,2030,15,46,PT1 0,55.29785568039645
NT,2030,15,47,PT1 0,55.20625131588653
NT,2030,15,48,PT1 0,54.85517241379311
NT,2030,15,49,PT1 0,54.83683405420075
NT,2030,15,50,PT1 0,54.68330338486804
NT,2030,15,51,PT1 0,54.68330338486804
NT,2030,15,52,PT1 0,54.85517241379311
NT,2030,15,53,PT1 0,55.20625131588653
NT,2030,15,54,PT1 0,55.29785568039645
NT,2030,15,55,PT1 0,55.29785568039645
NT,2030,15,56,PT1 0,55.17531048510391
NT,2030,15,57,PT1 0,54.68330338486804
NT,2030,15,58,PT1 0,54.68330338486804
NT,2030,15,59,PT1 0,54.29932033020159
NT,2030,15,60,PT1 0,54.29932033020159
NT,2030,15,61,PT1 0,50.72103076976569
NT,2030,15,62,PT1 0,50.723145247514246
NT,2030,15,63,PT1 0,50.72525981341194
NT,2030,15,64,PT1 0,50.727374467462475
NT,2030,15,65,PT1 0,54.68330338486804
NT,2030,15,66,PT1 0,54.85517241379311
NT,2030,15,67,PT1 0,55.02083215871026
NT,2030,15,68,PT1 0,55.02312588822524
NT,2030,15,69,PT1 0,54.85517241379311
NT,2030,15,70,PT1 0,54.68330338486804
NT,2030,15,71,PT1 0,54.68330338486804
NT,2030,15,72,PT1 0,54.29932033020159
NT,2030,15,73,PT1 0,54.29932033020159
NT,2030,15,74,PT1 0,54.29932033020159
NT,2030,15,75,PT1 0,54.29932033020159
NT,2030,15,76,PT1 0,54.68330338486804
NT,2030,15,77,PT1 0,54.68330338486804
NT,2030,15,78,PT1 0,55.04606844323586
NT,2030,15,79,PT1 0,55.048363224810714
NT,2030,15,80,PT1 0,54.85517241379311
NT,2030,15,81,PT1 0,54.68330338486804
NT,2030,15,82,PT1 0,0.015413658751460809
NT,2030,15,83,PT1 0,0.015414301321967739
NT,2030,15,84,PT1 0,0.015414943919262396
NT,2030,15,85,PT1 0,0.015415586543345895
NT,2030,15,86,PT1 0,0.015416229194219347
NT,2030,15,87,PT1 0,0.015416871871883881
NT,2030,15,88,PT1 0,0.015417514576340606
NT,2030,15,89,PT1 0,0.015418157307590642
NT,2030,15,90,PT1 0,54.29932033020159
NT,2030,15,91,PT1 0,54.85517241379311
NT,2030,15,92,PT1 0,54.85517241379311
NT,2030,15,93,PT1 0,54.85517241379311
NT,2030,15,94,PT1 0,54.29932033020159
NT,2030,15,95,PT1 0,54.29932033020159
NT,2030,15,96,PT1 0,54.68330338486804
NT,2030,15,97,PT1 0,54.68330338486804
NT,2030,15,98,PT1 0,54.68330338486804
NT,2030,15,99,PT1 0,54.789256121100564
NT,2030,15,100,PT1 0,54.85517241379311
NT,2030,15,101,PT1 0,55.29785568039645
NT,2030,15,102,PT1 0,55.6646999382607
NT,2030,15,103,PT1 0,55.66702050958215
NT,2030,15,104,PT1 0,55.29785568039645
NT,2030,15,105,PT1 0,55.29785568039645
NT,2030,15,106,PT1 0,55.29785568039645
NT,2030,15,107,PT1 0,55.20625131588653
NT,2030,15,108,PT1 0,54.85517241379311
NT,2030,15,109,PT1 0,54.85517241379311
NT,2030,15,110,PT1 0,54.85517241379311
NT,2030,15,111,PT1 0,55.20625131588653
NT,2030,15,112,PT1 0,55.29785568039645
NT,2030,15,113,PT1 0,55.29785568039645
NT,2030,15,114,PT1 0,55.69255317990274
NT,2030,15,115,PT1 0,55.6948749123808
NT,2030,15,116,PT1 0,55.69719674164814
NT,2030,15,117,PT1 0,55.69951866770879
NT,2030,15,118,PT1 0,55.29785568039645
NT,2030,15,119,PT1 0,55.20625131588653
NT,2030,15,120,PT1 0,55.17531048510391
NT,2030,15,121,PT1 0,55.02083215871026
NT,2030,15,122,PT1 0,54.85517241379311
NT,2030,15,123,PT1 0,54.85517241379311
NT,2030,15,124,PT1 0,55.02083215871026
NT,2030,15,125,PT1 0,55.17531048510391
NT,2030,15,126,PT1 0,55.20625131588653
NT,2030,15,127,PT1 0,55.20625131588653
NT,2030,15,128,PT1 0,55.17531048510391
NT,2030,15,129,PT1 0,54.85517241379311
NT,2030,15,130,PT1 0,54.68330338486804
NT,2030,15,131,PT1 0,54.68330338486804
NT,2030,15,132,PT1 0,54.68330338486804
NT,2030,15,133,PT1 0,54.29932033020159
NT,2030,15,134,PT1 0,54.29932033020159
NT,2030,15,135,PT1 0,54.68330338486804
NT,2030,15,136,PT1 0,54.68330338486804
NT,2030,15,137,PT1 0,55.17531048510391
NT,2030,15,138,PT1 0,55.29785568039645
NT,2030,15,139,PT1 0,55.75062553791864
NT,2030,15,140,PT1 0,55.7529496913394
NT,2030,15,141,PT1 0,55.29785568039645
NT,2030,15,142,PT1 0,55.17531048510391
NT,2030,15,143,PT1 0,54.83683405420075
NT,2030,15,144,PT1 0,54.68330338486804
NT,2030,15,145,PT1 0,54.68330338486804
NT,2030,15,146,PT1 0,54.68330338486804
NT,2030,15,147,PT1 0,54.68330338486804
NT,2030,15,148,PT1 0,54.68330338486804
NT,2030,15,149,PT1 0,54.68330338486804
NT,2030,15,150,PT1 0,54.68330338486804
NT,2030,15,151,PT1 0,54.68330338486804
NT,2030,15,152,PT1 0,54.68330338486804
NT,2030,15,153,PT1 0,54.29932033020159
NT,2030,15,154,PT1 0,54.29932033020159
NT,2030,15,155,PT1 0,54.29932033020159
NT,2030,15,156,PT1 0,50.88135298717097
NT,2030,15,157,PT1 0,50.8834741484935
NT,2030,15,158,PT1 0,50.8855953982438
NT,2030,15,159,PT1 0,50.887716736425595
NT,2030,15,160,PT1 0,50.88983816304255
NT,2030,15,161,PT1 0,54.68330338486804
NT,2030,15,162,PT1 0,55.194745458209425
NT,2030,15,163,PT1 0,55.1970464378886
NT,2030,15,164,PT1 0,55.1993475134919
NT,2030,15,165,PT1 0,55.20164868502331
NT,2030,15,166,PT1 0,55.20394995248688
NT,2030,15,167,PT1 0,55.20625131588653
NT,2030,18,0,PT1 0,0.014996117208376248
NT,2030,18,1,PT1 0,53.090228193220646
NT,2030,18,2,PT1 0,53.09244143897839
NT,2030,18,3,PT1 0,53.09465477700278
NT,2030,18,4,PT1 0,54.29932033020159
NT,2030,18,5,PT1 0,54.68330338486804
NT,2030,18,6,PT1 0,54.85517241379311
NT,2030,18,7,PT1 0,54.85517241379311
NT,2030,18,8,PT1 0,54.68330338486804
NT,2030,18,9,PT1 0,54.68330338486804
NT,2030,18,10,PT1 0,54.68330338486804
NT,2030,18,11,PT1 0,54.68330338486804
NT,2030,18,12,PT1 0,54.68330338486804
NT,2030,18,13,PT1 0,54.29932033020159
NT,2030,18,14,PT1 0,54.29932033020159
NT,2030,18,15,PT1 0,54.68330338486804
NT,2030,18,16,PT1 0,54.68330338486804
NT,2030,18,17,PT1 0,54.68330338486804
NT,2030,18,18,PT1 0,55.17531048510391
NT,2030,18,19,PT1 0,55.29785568039645
NT,2030,18,20,PT1 0,55.29785568039645
NT,2030,18,21,PT1 0,55.17531048510391
NT,2030,18,22,PT1 0,55.20625131588653
NT,2030,18,23,PT1 0,55.17531048510391
NT,2030,18,24,PT1 0,55.17531048510391
NT,2030,18,25,PT1 0,54.85517241379311
NT,2030,18,26,PT1 0,55.17531048510391
NT,2030,18,27,PT1 0,55.20625131588653
NT,2030,18,28,PT1 0,55.29785568039645
NT,2030,18,29,PT1 0,56.0382607749485
NT,2030,18,30,PT1 0,56.359718105641655
NT,2030,18,31,PT1 0,57.64852336078698
NT,2030,18,32,PT1 0,56.85281397107202
NT,2030,18,33,PT1 0,56.52854418343258
NT,2030,18,34,PT1 0,56.85281397107202
NT,2030,18,35,PT1 0,56.52854418343258
NT,2030,18,36,PT1 0,56.52854418343258
NT,2030,18,37,PT1 0,56.52854418343258
NT,2030,18,38,PT1 0,56.52854418343258
NT,2030,18,39,PT1 0,56.52854418343258
NT,2030,18,40,PT1 0,56.52854418343258
NT,2030,18,41,PT1 0,56.52854418343258
NT,2030,18,42,PT1 0,57.28495211241161
NT,2030,18,43,PT1 0,57.67736925869454
NT,2030,18,44,PT1 0,57.679773734945165
NT,2030,18,45,PT1 0,57.04894693041354
NT,2030,18,46,PT1 0,56.52854418343258
NT,2030,18,47,PT1 0,56.0382607749485
NT,2030,18,48,PT1 0,55.90410419304948
NT,2030,18,49,PT1 0,55.90410419304948
NT,2030,18,50,PT1 0,55.90410419304948
NT,2030,18,51,PT1 0,55.81383819553657
NT,2030,18,52,PT1 0,55.29785568039645
NT,2030,18,53,PT1 0,55.29785568039645
NT,2030,18,54,PT1 0,55.29785568039645
NT,2030,18,55,PT1 0,55.29785568039645
NT,2030,18,56,PT1 0,55.29785568039645
NT,2030,18,57,PT1 0,55.29785568039645
NT,2030,18,58,PT1 0,55.29785568039645
NT,2030,18,59,PT1 0,55.29785568039645
NT,2030,18,60,PT1 0,55.29785568039645
NT,2030,18,61,PT1 0,55.20625131588653
NT,2030,18,62,PT1 0,55.20625131588653
NT,2030,18,63,PT1 0,55.20625131588653
NT,2030,18,64,PT1 0,55.29785568039645
NT,2030,18,65,PT1 0,55.29785568039645
NT,2030,18,66,PT1 0,56.0382607749485
NT,2030,18,67,PT1 0,56.85281397107202
NT,2030,18,68,PT1 0,56.52854418343258
NT,2030,18,69,PT1 0,56.0382607749485
NT,2030,18,70,PT1 0,56.0382607749485
NT,2030,18,71,PT1 0,55.81383819553657
NT,2030,18,72,PT1 0,55.29785568039645
NT,2030,18,73,PT1 0,55.29785568039645
NT,2030,18,74,PT1 0,55.29785568039645
NT,2030,18,75,PT1 0,55.29785568039645
NT,2030,18,76,PT1 0,55.90410419304948
NT,2030,18,77,PT1 0,56.0382607749485
NT,2030,18,78,PT1 0,56.359718105641655
NT,2030,18,79,PT1 0,56.85281397107202
NT,2030,18,80,PT1 0,56.52854418343258
NT,2030,18,81,PT1 0,56.52854418343258
NT,2030,18,82,PT1 0,57.28495211241161
NT,2030,18,83,PT1 0,56.52854418343258
NT,2030,18,84,PT1 0,56.39321385443053
NT,2030,18,85,PT1 0,56.30215811219108
NT,2030,18,86,PT1 0,56.30215811219108
NT,2030,18,87,PT1 0,56.30215811219108
NT,2030,18,88,PT1 0,56.30215811219108
NT,2030,18,89,PT1 0,55.90410419304948
NT,2030,18,90,PT1 0,56.0382607749485
NT,2030,18,91,PT1 0,57.04894693041354
NT,2030,18,92,PT1 0,56.0382607749485
NT,2030,18,93,PT1 0,55.90410419304948
NT,2030,18,94,PT1 0,55.81383819553657
NT,2030,18,95,PT1 0,55.29785568039645
NT,2030,18,96,PT1 0,55.29785568039645
NT,2030,18,97,PT1 0,55.29785568039645
NT,2030,18,98,PT1 0,55.29785568039645
NT,2030,18,99,PT1 0,55.29785568039645
NT,2030,18,100,PT1 0,55.81383819553657
NT,2030,18,101,PT1 0,56.0382607749485
NT,2030,18,102,PT1 0,57.04894693041354
NT,2030,18,103,PT1 0,57.28495211241161
NT,2030,18,104,PT1 0,56.78074867932137
NT,2030,18,105,PT1 0,56.52854418343258
NT,2030,18,106,PT1 0,56.52854418343258
NT,2030,18,107,PT1 0,56.52854418343258
NT,2030,18,108,PT1 0,56.52854418343258
NT,2030,18,109,PT1 0,56.52854418343258
NT,2030,18,110,PT1 0,56.52854418343258
NT,2030,18,111,PT1 0,56.52854418343258
NT,2030,18,112,PT1 0,56.52854418343258
NT,2030,18,113,PT1 0,56.85281397107202
NT,2030,18,114,PT1 0,57.34156462460957
NT,2030,18,115,PT1 0,57.850748008326086
NT,2030,18,116,PT1 0,57.34156462460957
NT,2030,18,117,PT1 0,56.85281397107202
NT,2030,18,118,PT1 0,56.78074867932137
NT,2030,18,119,PT1 0,56.0382607749485
NT,2030,18,120,PT1 0,55.90410419304948
NT,2030,18,121,PT1 0,55.90410419304948
NT,2030,18,122,PT1 0,55.90410419304948
NT,2030,18,123,PT1 0,56.39321385443053
NT,2030,18,124,PT1 0,56.39321385443053
NT,2030,18,125,PT1 0,56.52854418343258
NT,2030,18,126,PT1 0,56.52854418343258
NT,2030,18,127,PT1 0,56.78074867932137
NT,2030,18,128,PT1 0,56.52854418343258
NT,2030,18,129,PT1 0,56.39321385443053
NT,2030,18,130,PT1 0,56.30215811219108
NT,2030,18,131,PT1 0,56.30215811219108
NT,2030,18,132,PT1 0,55.78166122307249
NT,2030,18,133,PT1 0,55.78166122307249
NT,2030,18,134,PT1 0,55.78166122307249
NT,2030,18,135,PT1 0,56.30215811219108
NT,2030,18,136,PT1 0,56.30215811219108
NT,2030,18,137,PT1 0,56.52854418343258
NT,2030,18,138,PT1 0,56.78074867932137
NT,2030,18,139,PT1 0,57.28495211241161
NT,2030,18,140,PT1 0,56.359718105641655
NT,2030,18,141,PT1 0,56.0382607749485
NT,2030,18,142,PT1 0,56.0382607749485
NT,2030,18,143,PT1 0,55.90410419304948
NT,2030,18,144,PT1 0,55.81383819553657
NT,2030,18,145,PT1 0,55.81383819553657
NT,2030,18,146,PT1 0,55.81383819553657
NT,2030,18,147,PT1 0,55.81383819553657
NT,2030,18,148,PT1 0,55.81383819553657
NT,2030,18,149,PT1 0,55.81383819553657
NT,2030,18,150,PT1 0,55.90410419304948
NT,2030,18,151,PT1 0,55.90410419304948
NT,2030,18,152,PT1 0,56.30215811219108
NT,2030,18,153,PT1 0,55.95676896326905
NT,2030,18,154,PT1 0,55.78166122307249
NT,2030,18,155,PT1 0,55.78166122307249
NT,2030,18,156,PT1 0,55.29785568039645
NT,2030,18,157,PT1 0,55.20625131588653
NT,2030,18,158,PT1 0,55.29785568039645
NT,2030,18,159,PT1 0,55.29785568039645
NT,2030,18,160,PT1 0,55.4714446760197
NT,2030,18,161,PT1 0,55.90410419304948
NT,2030,18,162,PT1 0,56.28827785062923
NT,2030,18,163,PT1 0,57.34899686071403
NT,2030,18,164,PT1 0,57.34899686071403
NT,2030,18,165,PT1 0,56.359718105641655
NT,2030,18,166,PT1 0,56.0382607749485
NT,2030,18,167,PT1 0,56.0382607749485
NT,2030,28,0,PT1 0,54.68330338486804
NT,2030,28,1,PT1 0,55.78166122307249
NT,2030,28,2,PT1 0,55.78166122307249
NT,2030,28,3,PT1 0,55.78166122307249
NT,2030,28,4,PT1 0,56.39321385443053
NT,2030,28,5,PT1 0,56.52854418343258
NT,2030,28,6,PT1 0,57.79732558496776
NT,2030,28,7,PT1 0,57.850748008326086
NT,2030,28,8,PT1 0,57.850748008326086
NT,2030,28,9,PT1 0,57.28495211241161
NT,2030,28,10,PT1 0,57.521170421741374
NT,2030,28,11,PT1 0,57.08686913826966
NT,2030,28,12,PT1 0,57.014887872266634
NT,2030,28,13,PT1 0,57.08725033003996
NT,2030,28,14,PT1 0,57.521170421741374
NT,2030,28,15,PT1 0,58.089299414656544
NT,2030,28,16,PT1 0,58.089299414656544
NT,2030,28,17,PT1 0,58.46619710830726
NT,2030,28,18,PT1 0,58.7072863599272
NT,2030,28,19,PT1 0,58.7072863599272
NT,2030,28,20,PT1 0,58.7072863599272
NT,2030,28,21,PT1 0,57.08725033003996
NT,2030,28,22,PT1 0,56.78074867932137
NT,2030,28,23,PT1 0,56.52854418343258
NT,2030,28,24,PT1 0,56.52854418343258
NT,2030,28,25,PT1 0,56.52854418343258
NT,2030,28,26,PT1 0,56.52854418343258
NT,2030,28,27,PT1 0,56.52854418343258
NT,2030,28,28,PT1 0,56.78074867932137
NT,2030,28,29,PT1 0,57.34156462460957
NT,2030,28,30,PT1 0,58.46619710830726
NT,2030,28,31,PT1 0,58.7796399877191
NT,2030,28,32,PT1 0,58.7072863599272
NT,2030,28,33,PT1 0,58.7796399877191
NT,2030,28,34,PT1 0,58.7072863599272
NT,2030,28,35,PT1 0,58.089299414656544
NT,2030,28,36,PT1 0,57.521170421741374
NT,2030,28,37,PT1 0,57.28419205668164
NT,2030,28,38,PT1 0,57.521170421741374
NT,2030,28,39,PT1 0,58.089299414656544
NT,2030,28,40,PT1 0,58.05519080285796
NT,2030,28,41,PT1 0,58.46619710830726
NT,2030,28,42,PT1 0,58.46619710830726
NT,2030,28,43,PT1 0,58.46619710830726
NT,2030,28,44,PT1 0,58.05519080285796
NT,2030,28,45,PT1 0,56.85281397107202
NT,2030,28,46,PT1 0,57.34156462460957
NT,2030,28,47,PT1 0,56.78074867932137
NT,2030,28,48,PT1 0,56.52854418343258
NT,2030,28,49,PT1 0,56.52854418343258
NT,2030,28,50,PT1 0,56.52854418343258
NT,2030,28,51,PT1 0,56.52854418343258
NT,2030,28,52,PT1 0,56.85281397107202
NT,2030,28,53,PT1 0,58.05519080285796
NT,2030,28,54,PT1 0,58.7796399877191
NT,2030,28,55,PT1 0,58.7796399877191
NT,2030,28,56,PT1 0,58.7796399877191
NT,2030,28,57,PT1 0,58.7072863599272
NT,2030,28,58,PT1 0,58.7072863599272
NT,2030,28,59,PT1 0,58.7072863599272
NT,2030,28,60,PT1 0,58.294585242646576
NT,2030,28,61,PT1 0,58.089299414656544
NT,2030,28,62,PT1 0,57.850748008326086
NT,2030,28,63,PT1 0,58.46619710830726
NT,2030,28,64,PT1 0,57.850748008326086
NT,2030,28,65,PT1 0,57.850748008326086
NT,2030,28,66,PT1 0,57.850748008326086
NT,2030,28,67,PT1 0,58.46619710830726
NT,2030,28,68,PT1 0,57.850748008326086
NT,2030,28,69,PT1 0,57.850748008326086
NT,2030,28,70,PT1 0,57.28495211241161
NT,2030,28,71,PT1 0,56.52854418343258
NT,2030,28,72,PT1 0,56.52854418343258
NT,2030,28,73,PT1 0,56.52854418343258
NT,2030,28,74,PT1 0,56.52854418343258
NT,2030,28,75,PT1 0,56.78074867932137
NT,2030,28,76,PT1 0,57.28495211241161
NT,2030,28,77,PT1 0,58.05519080285796
NT,2030,28,78,PT1 0,58.53825360633796
NT,2030,28,79,PT1 0,58.53825360633796
NT,2030,28,80,PT1 0,58.7796399877191
NT,2030,28,81,PT1 0,58.7072863599272
NT,2030,28,82,PT1 0,58.7072863599272
NT,2030,28,83,PT1 0,58.46619710830726
NT,2030,28,84,PT1 0,57.850748008326086
NT,2030,28,85,PT1 0,57.28495211241161
NT,2030,28,86,PT1 0,57.28495211241161
NT,2030,28,87,PT1 0,57.850748008326086
NT,2030,28,88,PT1 0,57.850748008326086
NT,2030,28,89,PT1 0,58.46619710830726
NT,2030,28,90,PT1 0,58.46619710830726
NT,2030,28,91,PT1 0,58.46619710830726
NT,2030,28,92,PT1 0,58.46619710830726
NT,2030,28,93,PT1 0,58.05519080285796
NT,2030,28,94,PT1 0,57.850748008326086
NT,2030,28,95,PT1 0,56.78074867932137
NT,2030,28,96,PT1 0,56.78074867932137
NT,2030,28,97,PT1 0,56.78074867932137
NT,2030,28,98,PT1 0,56.78074867932137
NT,2030,28,99,PT1 0,57.04894693041354
NT,2030,28,100,PT1 0,57.850748008326086
NT,2030,28,101,PT1 0,58.46619710830726
NT,2030,28,102,PT1 0,58.53825360633796
NT,2030,28,103,PT1 0,58.7796399877191
NT,2030,28,104,PT1 0,58.7796399877191
NT,2030,28,105,PT1 0,58.7796399877191
NT,2030,28,106,PT1 0,58.7796399877191
NT,2030,28,107,PT1 0,58.7072863599272
NT,2030,28,108,PT1 0,58.7072863599272
NT,2030,28,109,PT1 0,58.089299414656544
NT,2030,28,110,PT1 0,57.850748008326086
NT,2030,28,111,PT1 0,58.46619710830726
NT,2030,28,112,PT1 0,58.46619710830726
NT,2030,28,113,PT1 0,58.46619710830726
NT,2030,28,114,PT1 0,58.46619710830726
NT,2030,28,115,PT1 0,58.53825360633796
NT,2030,28,116,PT1 0,58.46619710830726
NT,2030,28,117,PT1 0,58.46619710830726
NT,2030,28,118,PT1 0,58.46619710830726
NT,2030,28,119,PT1 0,57.850748008326086
NT,2030,28,120,PT1 0,57.28495211241161
NT,2030,28,121,PT1 0,57.04894693041354
NT,2030,28,122,PT1 0,57.04894693041354
NT,2030,28,123,PT1 0,57.04894693041354
NT,2030,28,124,PT1 0,57.04894693041354
NT,2030,28,125,PT1 0,57.04894693041354
NT,2030,28,126,PT1 0,57.850748008326086
NT,2030,28,127,PT1 0,57.850748008326086
NT,2030,28,128,PT1 0,57.850748008326086
NT,2030,28,129,PT1 0,57.28495211241161
NT,2030,28,130,PT1 0,57.04894693041354
NT,2030,28,131,PT1 0,56.85281397107202
NT,2030,28,132,PT1 0,56.52854418343258
NT,2030,28,133,PT1 0,56.52854418343258
NT,2030,28,134,PT1 0,56.39321385443053
NT,2030,28,135,PT1 0,56.39321385443053
NT,2030,28,136,PT1 0,56.52854418343258
NT,2030,28,137,PT1 0,56.52854418343258
NT,2030,28,138,PT1 0,57.04894693041354
NT,2030,28,139,PT1 0,57.34156462460957
NT,2030,28,140,PT1 0,57.850748008326086
NT,2030,28,141,PT1 0,57.28495211241161
NT,2030,28,142,PT1 0,57.28495211241161
NT,2030,28,143,PT1 0,57.04894693041354
NT,2030,28,144,PT1 0,56.78074867932137
NT,2030,28,145,PT1 0,56.78074867932137
NT,2030,28,146,PT1 0,56.78074867932137
NT,2030,28,147,PT1 0,56.78074867932137
NT,2030,28,148,PT1 0,56.52854418343258
NT,2030,28,149,PT1 0,56.52854418343258
NT,2030,28,150,PT1 0,56.78074867932137
NT,2030,28,151,PT1 0,56.52854418343258
NT,2030,28,152,PT1 0,56.52854418343258
NT,2030,28,153,PT1 0,56.39321385443053
NT,2030,28,154,PT1 0,56.39321385443053
NT,2030,28,155,PT1 0,56.30215811219108
NT,2030,28,156,PT1 0,56.30215811219108
NT,2030,28,157,PT1 0,55.78166122307249
NT,2030,28,158,PT1 0,55.78166122307249
NT,2030,28,159,PT1 0,55.78166122307249
NT,2030,28,160,PT1 0,55.78166122307249
NT,2030,28,161,PT1 0,56.39321385443053
NT,2030,28,162,PT1 0,56.52854418343258
NT,2030,28,163,PT1 0,56.52854418343258
NT,2030,28,164,PT1 0,57.28495211241161
NT,2030,28,165,PT1 0,56.78074867932137
NT,2030,28,166,PT1 0,56.78074867932137
NT,2030,28,167,PT1 0,56.78074867932137
NT,2030,33,0,PT1 0,54.68330338486804
NT,2030,33,1,PT1 0,55.78166122307249
NT,2030,33,2,PT1 0,55.78166122307249
NT,2030,33,3,PT1 0,55.78166122307249
NT,2030,33,4,PT1 0,56.39321385443053
NT,2030,33,5,PT1 0,56.52854418343258
NT,2030,33,6,PT1 0,56.52854418343258
NT,2030,33,7,PT1 0,56.78074867932137
NT,2030,33,8,PT1 0,56.52854418343258
NT,2030,33,9,PT1 0,56.52854418343258
