scenario,year,week,hour,generator,dual_value
NT,2025,15,167,ES1 0 CCGT,-0.030761305958853194
NT,2025,18,0,ES1 0 CCGT,0.0
NT,2025,18,1,ES1 0 CCGT,0.0
NT,2025,18,2,ES1 0 CCGT,0.0
NT,2025,18,3,ES1 0 CCGT,0.0
NT,2025,18,4,ES1 0 CCGT,0.0
NT,2025,18,5,ES1 0 CCGT,0.0
NT,2025,18,6,ES1 0 CCGT,-0.0
NT,2025,18,7,ES1 0 CCGT,-0.18486088698884162
NT,2025,18,8,ES1 0 CCGT,-0.0
NT,2025,18,9,ES1 0 CCGT,0.0
NT,2025,18,10,ES1 0 CCGT,0.0
NT,2025,18,11,ES1 0 CCGT,0.0
NT,2025,18,12,ES1 0 CCGT,0.0
NT,2025,18,13,ES1 0 CCGT,0.0
NT,2025,18,14,ES1 0 CCGT,0.0
NT,2025,18,15,ES1 0 CCGT,0.0
NT,2025,18,16,ES1 0 CCGT,0.0
NT,2025,18,17,ES1 0 CCGT,0.0
NT,2025,18,18,ES1 0 CCGT,-0.276189444044354
NT,2025,18,19,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,20,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,21,ES1 0 CCGT,-0.276189444044354
NT,2025,18,22,ES1 0 CCGT,-0.276189444044354
NT,2025,18,23,ES1 0 CCGT,-0.18486088698884162
NT,2025,18,24,ES1 0 CCGT,-0.0
NT,2025,18,25,ES1 0 CCGT,-0.0
NT,2025,18,26,ES1 0 CCGT,-0.18486088698884162
NT,2025,18,27,ES1 0 CCGT,-0.276189444044354
NT,2025,18,28,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,29,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,30,ES1 0 CCGT,-2.1084224161634877
NT,2025,18,31,ES1 0 CCGT,-2.1084224161634877
NT,2025,18,32,ES1 0 CCGT,-2.1084224161634877
NT,2025,18,33,ES1 0 CCGT,-1.408214356976613
NT,2025,18,34,ES1 0 CCGT,-2.1084224161634877
NT,2025,18,35,ES1 0 CCGT,-1.1775354531144642
NT,2025,18,36,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,37,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,38,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,39,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,40,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,41,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,42,ES1 0 CCGT,-2.1084224161634877
NT,2025,18,43,ES1 0 CCGT,-2.838662495273152
NT,2025,18,44,ES1 0 CCGT,-2.1084224161634877
NT,2025,18,45,ES1 0 CCGT,-1.408214356976613
NT,2025,18,46,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,47,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,48,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,49,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,50,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,51,ES1 0 CCGT,-0.5417972831765799
NT,2025,18,52,ES1 0 CCGT,-0.5417972831765799
NT,2025,18,53,ES1 0 CCGT,-0.276189444044354
NT,2025,18,54,ES1 0 CCGT,-0.5417972831765799
NT,2025,18,55,ES1 0 CCGT,-0.5417972831765799
NT,2025,18,56,ES1 0 CCGT,-0.276189444044354
NT,2025,18,57,ES1 0 CCGT,-0.276189444044354
NT,2025,18,58,ES1 0 CCGT,-0.276189444044354
NT,2025,18,59,ES1 0 CCGT,-0.276189444044354
NT,2025,18,60,ES1 0 CCGT,-0.276189444044354
NT,2025,18,61,ES1 0 CCGT,-0.0
NT,2025,18,62,ES1 0 CCGT,-0.0
NT,2025,18,63,ES1 0 CCGT,-0.0
NT,2025,18,64,ES1 0 CCGT,-0.276189444044354
NT,2025,18,65,ES1 0 CCGT,-0.5417972831765799
NT,2025,18,66,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,67,ES1 0 CCGT,-1.1775354531144642
NT,2025,18,68,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,69,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,70,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,71,ES1 0 CCGT,-0.5417972831765799
NT,2025,18,72,ES1 0 CCGT,-0.276189444044354
NT,2025,18,73,ES1 0 CCGT,-0.276189444044354
NT,2025,18,74,ES1 0 CCGT,-0.276189444044354
NT,2025,18,75,ES1 0 CCGT,-0.276189444044354
NT,2025,18,76,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,77,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,78,ES1 0 CCGT,-1.1775354531144642
NT,2025,18,79,ES1 0 CCGT,-1.408214356976613
NT,2025,18,80,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,81,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,82,ES1 0 CCGT,-2.1084224161634877
NT,2025,18,83,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,84,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,85,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,86,ES1 0 CCGT,-0.7245651026147704
NT,2025,18,87,ES1 0 CCGT,-0.7245651026147704
NT,2025,18,88,ES1 0 CCGT,-0.7245651026147704
NT,2025,18,89,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,90,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,91,ES1 0 CCGT,-1.408214356976613
NT,2025,18,92,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,93,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,94,ES1 0 CCGT,-0.5417972831765799
NT,2025,18,95,ES1 0 CCGT,-0.276189444044354
NT,2025,18,96,ES1 0 CCGT,-0.12183416381625373
NT,2025,18,97,ES1 0 CCGT,-0.12183416381625373
NT,2025,18,98,ES1 0 CCGT,-0.12183416381625373
NT,2025,18,99,ES1 0 CCGT,-0.276189444044354
NT,2025,18,100,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,101,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,102,ES1 0 CCGT,-1.408214356976613
NT,2025,18,103,ES1 0 CCGT,-2.1084224161634877
NT,2025,18,104,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,105,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,106,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,107,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,108,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,109,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,110,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,111,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,112,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,113,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,114,ES1 0 CCGT,-2.1084224161634877
NT,2025,18,115,ES1 0 CCGT,-2.1084224161634877
NT,2025,18,116,ES1 0 CCGT,-2.1084224161634877
NT,2025,18,117,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,118,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,119,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,120,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,121,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,122,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,123,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,124,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,125,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,126,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,127,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,128,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,129,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,130,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,131,ES1 0 CCGT,-0.5417972831765799
NT,2025,18,132,ES1 0 CCGT,-0.276189444044354
NT,2025,18,133,ES1 0 CCGT,-0.276189444044354
NT,2025,18,134,ES1 0 CCGT,-0.276189444044354
NT,2025,18,135,ES1 0 CCGT,-0.276189444044354
NT,2025,18,136,ES1 0 CCGT,-0.7245651026147704
NT,2025,18,137,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,138,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,139,ES1 0 CCGT,-2.1084224161634877
NT,2025,18,140,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,141,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,142,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,143,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,144,ES1 0 CCGT,-0.5417972831765799
NT,2025,18,145,ES1 0 CCGT,-0.5417972831765799
NT,2025,18,146,ES1 0 CCGT,-0.5417972831765799
NT,2025,18,147,ES1 0 CCGT,-0.5417972831765799
NT,2025,18,148,ES1 0 CCGT,-0.5417972831765799
NT,2025,18,149,ES1 0 CCGT,-0.5417972831765799
NT,2025,18,150,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,151,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,152,ES1 0 CCGT,-0.5417972831765799
NT,2025,18,153,ES1 0 CCGT,-0.276189444044354
NT,2025,18,154,ES1 0 CCGT,-0.12183416381625373
NT,2025,18,155,ES1 0 CCGT,-0.12183416381625373
NT,2025,18,156,ES1 0 CCGT,-0.0
NT,2025,18,157,ES1 0 CCGT,-0.0
NT,2025,18,158,ES1 0 CCGT,-0.0
NT,2025,18,159,ES1 0 CCGT,-0.030761305958853194
NT,2025,18,160,ES1 0 CCGT,-0.12183416381625373
NT,2025,18,161,ES1 0 CCGT,-0.7275960771993122
NT,2025,18,162,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,163,ES1 0 CCGT,-2.1084224161634877
NT,2025,18,164,ES1 0 CCGT,-2.1084224161634877
NT,2025,18,165,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,166,ES1 0 CCGT,-0.8579432814743796
NT,2025,18,167,ES1 0 CCGT,-0.7275960771993122
NT,2025,28,0,ES1 0 CCGT,0.0
NT,2025,28,1,ES1 0 CCGT,-0.5417972831765799
NT,2025,28,2,ES1 0 CCGT,-0.5417972831765799
NT,2025,28,3,ES1 0 CCGT,-0.7275960771993122
NT,2025,28,4,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,5,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,6,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,7,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,8,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,9,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,10,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,11,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,12,ES1 0 CCGT,-1.1775354531144642
NT,2025,28,13,ES1 0 CCGT,-1.1775354531144642
NT,2025,28,14,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,15,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,16,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,17,ES1 0 CCGT,-2.838662495273152
NT,2025,28,18,ES1 0 CCGT,-2.838662495273152
NT,2025,28,19,ES1 0 CCGT,-2.5824023210491496
NT,2025,28,20,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,21,ES1 0 CCGT,-1.1775354531144642
NT,2025,28,22,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,23,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,24,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,25,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,26,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,27,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,28,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,29,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,30,ES1 0 CCGT,-2.838662495273152
NT,2025,28,31,ES1 0 CCGT,-2.838662495273152
NT,2025,28,32,ES1 0 CCGT,-2.838662495273152
NT,2025,28,33,ES1 0 CCGT,-2.838662495273152
NT,2025,28,34,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,35,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,36,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,37,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,38,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,39,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,40,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,41,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,42,ES1 0 CCGT,-2.838662495273152
NT,2025,28,43,ES1 0 CCGT,-2.838662495273152
NT,2025,28,44,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,45,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,46,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,47,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,48,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,49,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,50,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,51,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,52,ES1 0 CCGT,-1.1775354531144642
NT,2025,28,53,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,54,ES1 0 CCGT,-2.838662495273152
NT,2025,28,55,ES1 0 CCGT,-2.838662495273152
NT,2025,28,56,ES1 0 CCGT,-2.838662495273152
NT,2025,28,57,ES1 0 CCGT,-2.838662495273152
NT,2025,28,58,ES1 0 CCGT,-2.838662495273152
NT,2025,28,59,ES1 0 CCGT,-2.5824023210491496
NT,2025,28,60,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,61,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,62,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,63,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,64,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,65,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,66,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,67,ES1 0 CCGT,-2.838662495273152
NT,2025,28,68,ES1 0 CCGT,-2.838662495273152
NT,2025,28,69,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,70,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,71,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,72,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,73,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,74,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,75,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,76,ES1 0 CCGT,-1.1775354531144642
NT,2025,28,77,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,78,ES1 0 CCGT,-2.838662495273152
NT,2025,28,79,ES1 0 CCGT,-2.838662495273152
NT,2025,28,80,ES1 0 CCGT,-2.838662495273152
NT,2025,28,81,ES1 0 CCGT,-2.5824023210491496
NT,2025,28,82,ES1 0 CCGT,-2.5824023210491496
NT,2025,28,83,ES1 0 CCGT,-2.5824023210491496
NT,2025,28,84,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,85,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,86,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,87,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,88,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,89,ES1 0 CCGT,-2.838662495273152
NT,2025,28,90,ES1 0 CCGT,-2.838662495273152
NT,2025,28,91,ES1 0 CCGT,-2.838662495273152
NT,2025,28,92,ES1 0 CCGT,-2.838662495273152
NT,2025,28,93,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,94,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,95,ES1 0 CCGT,-1.1775354531144642
NT,2025,28,96,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,97,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,98,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,99,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,100,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,101,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,102,ES1 0 CCGT,-2.838662495273152
NT,2025,28,103,ES1 0 CCGT,-2.838662495273152
NT,2025,28,104,ES1 0 CCGT,-2.838662495273152
NT,2025,28,105,ES1 0 CCGT,-2.838662495273152
NT,2025,28,106,ES1 0 CCGT,-2.5824023210491496
NT,2025,28,107,ES1 0 CCGT,-2.5824023210491496
NT,2025,28,108,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,109,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,110,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,111,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,112,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,113,ES1 0 CCGT,-2.5824023210491496
NT,2025,28,114,ES1 0 CCGT,-2.5824023210491496
NT,2025,28,115,ES1 0 CCGT,-2.838662495273152
NT,2025,28,116,ES1 0 CCGT,-2.5824023210491496
NT,2025,28,117,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,118,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,119,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,120,ES1 0 CCGT,-1.1775354531144642
NT,2025,28,121,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,122,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,123,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,124,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,125,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,126,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,127,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,128,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,129,ES1 0 CCGT,-1.408214356976613
NT,2025,28,130,ES1 0 CCGT,-1.1775354531144642
NT,2025,28,131,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,132,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,133,ES1 0 CCGT,-0.5417972831765799
NT,2025,28,134,ES1 0 CCGT,-0.5417972831765799
NT,2025,28,135,ES1 0 CCGT,-0.7275960771993122
NT,2025,28,136,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,137,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,138,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,139,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,140,ES1 0 CCGT,-2.1084224161634877
NT,2025,28,141,ES1 0 CCGT,-1.408214356976613
NT,2025,28,142,ES1 0 CCGT,-1.408214356976613
NT,2025,28,143,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,144,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,145,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,146,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,147,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,148,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,149,ES1 0 CCGT,-0.7275960771993122
NT,2025,28,150,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,151,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,152,ES1 0 CCGT,-0.7275960771993122
NT,2025,28,153,ES1 0 CCGT,-0.7275960771993122
NT,2025,28,154,ES1 0 CCGT,-0.5417972831765799
NT,2025,28,155,ES1 0 CCGT,-0.5417972831765799
NT,2025,28,156,ES1 0 CCGT,-0.5417972831765799
NT,2025,28,157,ES1 0 CCGT,-0.276189444044354
NT,2025,28,158,ES1 0 CCGT,-0.276189444044354
NT,2025,28,159,ES1 0 CCGT,-0.276189444044354
NT,2025,28,160,ES1 0 CCGT,-0.5417972831765799
NT,2025,28,161,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,162,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,163,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,164,ES1 0 CCGT,-1.408214356976613
NT,2025,28,165,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,166,ES1 0 CCGT,-0.8579432814743796
NT,2025,28,167,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,0,ES1 0 CCGT,0.0
NT,2025,33,1,ES1 0 CCGT,-0.276189444044354
NT,2025,33,2,ES1 0 CCGT,-0.276189444044354
NT,2025,33,3,ES1 0 CCGT,-0.276189444044354
NT,2025,33,4,ES1 0 CCGT,-0.7275960771993122
NT,2025,33,5,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,6,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,7,ES1 0 CCGT,-1.1775354531144642
NT,2025,33,8,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,9,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,10,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,11,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,12,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,13,ES1 0 CCGT,-0.7275960771993122
NT,2025,33,14,ES1 0 CCGT,-0.7275960771993122
NT,2025,33,15,ES1 0 CCGT,-0.7275960771993122
NT,2025,33,16,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,17,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,18,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,19,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,20,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,21,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,22,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,23,ES1 0 CCGT,-0.7275960771993122
NT,2025,33,24,ES1 0 CCGT,-0.5417972831765799
NT,2025,33,25,ES1 0 CCGT,-0.276189444044354
NT,2025,33,26,ES1 0 CCGT,-0.276189444044354
NT,2025,33,27,ES1 0 CCGT,-0.276189444044354
NT,2025,33,28,ES1 0 CCGT,-0.5417972831765799
NT,2025,33,29,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,30,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,31,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,32,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,33,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,34,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,35,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,36,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,37,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,38,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,39,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,40,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,41,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,42,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,43,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,44,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,45,ES1 0 CCGT,-0.7275960771993122
NT,2025,33,46,ES1 0 CCGT,-0.5417972831765799
NT,2025,33,47,ES1 0 CCGT,-0.276189444044354
NT,2025,33,48,ES1 0 CCGT,-0.276189444044354
NT,2025,33,49,ES1 0 CCGT,-0.276189444044354
NT,2025,33,50,ES1 0 CCGT,-0.276189444044354
NT,2025,33,51,ES1 0 CCGT,-0.276189444044354
NT,2025,33,52,ES1 0 CCGT,-0.5417972831765799
NT,2025,33,53,ES1 0 CCGT,-0.7275960771993122
NT,2025,33,54,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,55,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,56,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,57,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,58,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,59,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,60,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,61,ES1 0 CCGT,-0.5652450280542599
NT,2025,33,62,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,63,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,64,ES1 0 CCGT,-1.1775354531144642
NT,2025,33,65,ES1 0 CCGT,-2.1084224161634877
NT,2025,33,66,ES1 0 CCGT,-2.1084224161634877
NT,2025,33,67,ES1 0 CCGT,-2.1084224161634877
NT,2025,33,68,ES1 0 CCGT,-2.1084224161634877
NT,2025,33,69,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,70,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,71,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,72,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,73,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,74,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,75,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,76,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,77,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,78,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,79,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,80,ES1 0 CCGT,-0.7275960771993122
NT,2025,33,81,ES1 0 CCGT,-0.7275960771993122
NT,2025,33,82,ES1 0 CCGT,-0.5417972831765799
NT,2025,33,83,ES1 0 CCGT,-0.5417972831765799
NT,2025,33,84,ES1 0 CCGT,-0.5417972831765799
NT,2025,33,85,ES1 0 CCGT,-0.276189444044354
NT,2025,33,86,ES1 0 CCGT,-0.276189444044354
NT,2025,33,87,ES1 0 CCGT,-0.276189444044354
NT,2025,33,88,ES1 0 CCGT,-0.7275960771993122
NT,2025,33,89,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,90,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,91,ES1 0 CCGT,-1.408214356976613
NT,2025,33,92,ES1 0 CCGT,-1.1775354531144642
NT,2025,33,93,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,94,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,95,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,96,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,97,ES1 0 CCGT,-0.7275960771993122
NT,2025,33,98,ES1 0 CCGT,-0.7275960771993122
NT,2025,33,99,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,100,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,101,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,102,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,103,ES1 0 CCGT,-1.408214356976613
NT,2025,33,104,ES1 0 CCGT,-1.1775354531144642
NT,2025,33,105,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,106,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,107,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,108,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,109,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,110,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,111,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,112,ES1 0 CCGT,-0.7275960771993122
NT,2025,33,113,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,114,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,115,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,116,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,117,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,118,ES1 0 CCGT,-0.8579432814743796
NT,2025,33,119,ES1 0 CCGT,-0.7275960771993122
NT,2025,33,120,ES1 0 CCGT,-0.5417972831765799
