scenario,year,week,hour,generator,value
NT,2030,52,30,ES1 0 offwind-ac,3215.9336775973143
NT,2030,52,31,ES1 0 offwind-ac,3526.9999194582438
NT,2030,52,32,ES1 0 offwind-ac,4121.061284965883
NT,2030,52,33,ES1 0 offwind-ac,4666.67963015647
NT,2030,52,34,ES1 0 offwind-ac,0.0
NT,2030,52,35,ES1 0 offwind-ac,5880.618937185036
NT,2030,52,36,ES1 0 offwind-ac,6066.464761494525
NT,2030,52,37,ES1 0 offwind-ac,0.0
NT,2030,52,38,ES1 0 offwind-ac,0.0
NT,2030,52,39,ES1 0 offwind-ac,11035.574937951227
NT,2030,52,40,ES1 0 offwind-ac,5904.294594851388
NT,2030,52,41,ES1 0 offwind-ac,6075.624770977582
NT,2030,52,42,ES1 0 offwind-ac,6072.757915537117
NT,2030,52,43,ES1 0 offwind-ac,6081.953655646407
NT,2030,52,44,ES1 0 offwind-ac,5909.949369500793
NT,2030,52,45,ES1 0 offwind-ac,0.0
NT,2030,52,46,ES1 0 offwind-ac,0.0
NT,2030,52,47,ES1 0 offwind-ac,0.0
NT,2030,52,48,ES1 0 offwind-ac,0.0
NT,2030,52,49,ES1 0 offwind-ac,6154.798926890797
NT,2030,52,50,ES1 0 offwind-ac,4563.990373585924
NT,2030,52,51,ES1 0 offwind-ac,3728.9637402300395
NT,2030,52,52,ES1 0 offwind-ac,3664.480843516575
NT,2030,52,53,ES1 0 offwind-ac,3869.2928338806905
NT,2030,52,54,ES1 0 offwind-ac,4406.4488266840835
NT,2030,52,55,ES1 0 offwind-ac,4460.117089647449
NT,2030,52,56,ES1 0 offwind-ac,3134.8758223030363
NT,2030,52,57,ES1 0 offwind-ac,0.0
NT,2030,52,58,ES1 0 offwind-ac,0.0
NT,2030,52,59,ES1 0 offwind-ac,496.99550338316976
NT,2030,52,60,ES1 0 offwind-ac,55.74872218912391
NT,2030,52,61,ES1 0 offwind-ac,0.0
NT,2030,52,62,ES1 0 offwind-ac,0.0
NT,2030,52,63,ES1 0 offwind-ac,243.0744703117735
NT,2030,52,64,ES1 0 offwind-ac,6375.68294014424
NT,2030,52,65,ES1 0 offwind-ac,0.0
NT,2030,52,66,ES1 0 offwind-ac,0.0
NT,2030,52,67,ES1 0 offwind-ac,5983.958511084556
NT,2030,52,68,ES1 0 offwind-ac,5839.978359538951
NT,2030,52,69,ES1 0 offwind-ac,0.0
NT,2030,52,70,ES1 0 offwind-ac,0.0
NT,2030,52,71,ES1 0 offwind-ac,0.0
NT,2030,52,72,ES1 0 offwind-ac,0.0
NT,2030,52,73,ES1 0 offwind-ac,0.0
NT,2030,52,74,ES1 0 offwind-ac,5293.89309009407
NT,2030,52,75,ES1 0 offwind-ac,0.0
NT,2030,52,76,ES1 0 offwind-ac,0.0
NT,2030,52,77,ES1 0 offwind-ac,0.0
NT,2030,52,78,ES1 0 offwind-ac,4249.509554200255
NT,2030,52,79,ES1 0 offwind-ac,4110.279953783809
NT,2030,52,80,ES1 0 offwind-ac,4978.554617150006
NT,2030,52,81,ES1 0 offwind-ac,0.0
NT,2030,52,82,ES1 0 offwind-ac,0.0
NT,2030,52,83,ES1 0 offwind-ac,0.0
NT,2030,52,84,ES1 0 offwind-ac,0.0
NT,2030,52,85,ES1 0 offwind-ac,0.0
NT,2030,52,86,ES1 0 offwind-ac,4209.415443365745
NT,2030,52,87,ES1 0 offwind-ac,3704.2034230848644
NT,2030,52,88,ES1 0 offwind-ac,7507.303623101129
NT,2030,52,89,ES1 0 offwind-ac,6938.624290032245
NT,2030,52,90,ES1 0 offwind-ac,6522.973776012703
NT,2030,52,91,ES1 0 offwind-ac,6307.25020256833
NT,2030,52,92,ES1 0 offwind-ac,6295.06590364884
NT,2030,52,93,ES1 0 offwind-ac,6457.936592249604
NT,2030,52,94,ES1 0 offwind-ac,6457.019968024331
NT,2030,52,95,ES1 0 offwind-ac,5209.144974717319
NT,2030,52,96,ES1 0 offwind-ac,3187.2388698133586
NT,2030,52,97,ES1 0 offwind-ac,3198.0637255581705
NT,2030,52,98,ES1 0 offwind-ac,3126.2660417023253
NT,2030,52,99,ES1 0 offwind-ac,3043.5614754095664
NT,2030,52,100,ES1 0 offwind-ac,3017.177725420338
NT,2030,52,101,ES1 0 offwind-ac,2974.5380924944907
NT,2030,52,102,ES1 0 offwind-ac,2949.5789161537728
NT,2030,52,103,ES1 0 offwind-ac,4424.82386272974
NT,2030,52,104,ES1 0 offwind-ac,3952.043888020987
NT,2030,52,105,ES1 0 offwind-ac,2988.6008501167166
NT,2030,52,106,ES1 0 offwind-ac,0.0
NT,2030,52,107,ES1 0 offwind-ac,0.0
NT,2030,52,108,ES1 0 offwind-ac,10.297479004777415
NT,2030,52,109,ES1 0 offwind-ac,385.0155909143632
NT,2030,52,110,ES1 0 offwind-ac,0.0
NT,2030,52,111,ES1 0 offwind-ac,0.0
NT,2030,52,112,ES1 0 offwind-ac,3282.5140267287775
NT,2030,52,113,ES1 0 offwind-ac,6386.676145795051
NT,2030,52,114,ES1 0 offwind-ac,6858.990324840066
NT,2030,52,115,ES1 0 offwind-ac,6802.819219896521
NT,2030,52,116,ES1 0 offwind-ac,6395.455919590821
NT,2030,52,117,ES1 0 offwind-ac,4102.926939162579
NT,2030,52,118,ES1 0 offwind-ac,4403.240021439892
NT,2030,52,119,ES1 0 offwind-ac,0.0
NT,2030,52,120,ES1 0 offwind-ac,0.0
NT,2030,52,121,ES1 0 offwind-ac,0.0
NT,2030,52,122,ES1 0 offwind-ac,0.0
NT,2030,52,123,ES1 0 offwind-ac,0.0
NT,2030,52,124,ES1 0 offwind-ac,0.0
NT,2030,52,125,ES1 0 offwind-ac,0.0
NT,2030,52,126,ES1 0 offwind-ac,0.0
NT,2030,52,127,ES1 0 offwind-ac,3840.731628438521
NT,2030,52,128,ES1 0 offwind-ac,3962.929919810466
NT,2030,52,129,ES1 0 offwind-ac,0.0
NT,2030,52,130,ES1 0 offwind-ac,0.0
NT,2030,52,131,ES1 0 offwind-ac,0.0
NT,2030,52,132,ES1 0 offwind-ac,0.0
NT,2030,52,133,ES1 0 offwind-ac,0.0
NT,2030,52,134,ES1 0 offwind-ac,0.0
NT,2030,52,135,ES1 0 offwind-ac,0.0
NT,2030,52,136,ES1 0 offwind-ac,3538.5789417074125
NT,2030,52,137,ES1 0 offwind-ac,7831.092479218531
NT,2030,52,138,ES1 0 offwind-ac,8106.291809538128
NT,2030,52,139,ES1 0 offwind-ac,7623.90090876608
NT,2030,52,140,ES1 0 offwind-ac,7296.10826791669
NT,2030,52,141,ES1 0 offwind-ac,7044.89642715821
NT,2030,52,142,ES1 0 offwind-ac,6899.289332730745
NT,2030,52,143,ES1 0 offwind-ac,6725.295985714425
NT,2030,52,144,ES1 0 offwind-ac,6240.305932955649
NT,2030,52,145,ES1 0 offwind-ac,5911.46902666715
NT,2030,52,146,ES1 0 offwind-ac,5744.903695908739
NT,2030,52,147,ES1 0 offwind-ac,5341.731482749829
NT,2030,52,148,ES1 0 offwind-ac,4862.46542271543
NT,2030,52,149,ES1 0 offwind-ac,4239.223131044842
NT,2030,52,150,ES1 0 offwind-ac,3350.9692291783504
NT,2030,52,151,ES1 0 offwind-ac,2840.0918857003535
NT,2030,52,152,ES1 0 offwind-ac,2484.3692278140497
NT,2030,52,153,ES1 0 offwind-ac,0.0
NT,2030,52,154,ES1 0 offwind-ac,0.0
NT,2030,52,155,ES1 0 offwind-ac,0.0
NT,2030,52,156,ES1 0 offwind-ac,0.0
NT,2030,52,157,ES1 0 offwind-ac,0.0
NT,2030,52,158,ES1 0 offwind-ac,0.0
NT,2030,52,159,ES1 0 offwind-ac,2018.2456121499163
NT,2030,52,160,ES1 0 offwind-ac,4073.9139173004532
NT,2030,52,161,ES1 0 offwind-ac,4010.191786904036
NT,2030,52,162,ES1 0 offwind-ac,3917.719280710591
NT,2030,52,163,ES1 0 offwind-ac,4136.869622643457
NT,2030,52,164,ES1 0 offwind-ac,4514.043575615704
NT,2030,52,165,ES1 0 offwind-ac,4567.293825598923
NT,2030,52,166,ES1 0 offwind-ac,4951.269960339083
NT,2030,52,167,ES1 0 offwind-ac,5084.844213853336
DE,2040,11,0,ES1 0 offwind-ac,3324.1270755404403
DE,2040,11,1,ES1 0 offwind-ac,3219.897567838754
DE,2040,11,2,ES1 0 offwind-ac,2163.955356794315
DE,2040,11,3,ES1 0 offwind-ac,1200.130102746114
DE,2040,11,4,ES1 0 offwind-ac,1646.0554127518735
DE,2040,11,5,ES1 0 offwind-ac,6486.056850313103
DE,2040,11,6,ES1 0 offwind-ac,5093.304068026352
DE,2040,11,7,ES1 0 offwind-ac,8825.641492374281
DE,2040,11,8,ES1 0 offwind-ac,4631.865223516826
DE,2040,11,9,ES1 0 offwind-ac,4098.098708013577
DE,2040,11,10,ES1 0 offwind-ac,3862.002301586663
DE,2040,11,11,ES1 0 offwind-ac,0.0
DE,2040,11,12,ES1 0 offwind-ac,0.0
DE,2040,11,13,ES1 0 offwind-ac,0.0
DE,2040,11,14,ES1 0 offwind-ac,0.0
DE,2040,11,15,ES1 0 offwind-ac,4197.889632739305
DE,2040,11,16,ES1 0 offwind-ac,5655.560283144522
DE,2040,11,17,ES1 0 offwind-ac,5055.728514584433
DE,2040,11,18,ES1 0 offwind-ac,6502.8801622827905
DE,2040,11,19,ES1 0 offwind-ac,6289.110109110575
DE,2040,11,20,ES1 0 offwind-ac,5225.201005679997
DE,2040,11,21,ES1 0 offwind-ac,7997.3982864462705
DE,2040,11,22,ES1 0 offwind-ac,7042.77779010702
DE,2040,11,23,ES1 0 offwind-ac,7150.406848590573
DE,2040,11,24,ES1 0 offwind-ac,6957.324729852429
DE,2040,11,25,ES1 0 offwind-ac,6180.889868238266
DE,2040,11,26,ES1 0 offwind-ac,6312.225268649596
DE,2040,11,27,ES1 0 offwind-ac,5539.272008459548
DE,2040,11,28,ES1 0 offwind-ac,4721.561009902958
DE,2040,11,29,ES1 0 offwind-ac,4824.583554792738
DE,2040,11,30,ES1 0 offwind-ac,5842.0509874114
DE,2040,11,31,ES1 0 offwind-ac,6551.130496964428
DE,2040,11,32,ES1 0 offwind-ac,2956.9457564912623
DE,2040,11,33,ES1 0 offwind-ac,7347.55831304652
DE,2040,11,34,ES1 0 offwind-ac,7718.588774284415
DE,2040,11,35,ES1 0 offwind-ac,7725.974221899529
DE,2040,11,36,ES1 0 offwind-ac,9194.6067602264
DE,2040,11,37,ES1 0 offwind-ac,8623.342569669907
DE,2040,11,38,ES1 0 offwind-ac,9683.668341605808
DE,2040,11,39,ES1 0 offwind-ac,9479.700785735477
DE,2040,11,40,ES1 0 offwind-ac,7707.231861309036
DE,2040,11,41,ES1 0 offwind-ac,8348.903309357018
DE,2040,11,42,ES1 0 offwind-ac,7137.088588540897
DE,2040,11,43,ES1 0 offwind-ac,5928.182255091846
DE,2040,11,44,ES1 0 offwind-ac,5333.577751464985
DE,2040,11,45,ES1 0 offwind-ac,5664.391087196675
DE,2040,11,46,ES1 0 offwind-ac,7254.182109991343
DE,2040,11,47,ES1 0 offwind-ac,7922.96528606295
DE,2040,11,48,ES1 0 offwind-ac,7953.081290155934
DE,2040,11,49,ES1 0 offwind-ac,7757.085312711182
DE,2040,11,50,ES1 0 offwind-ac,7915.193789374645
DE,2040,11,51,ES1 0 offwind-ac,8048.843985666414
DE,2040,11,52,ES1 0 offwind-ac,8289.440563637541
DE,2040,11,53,ES1 0 offwind-ac,8412.382948854996
DE,2040,11,54,ES1 0 offwind-ac,8668.712614434166
DE,2040,11,55,ES1 0 offwind-ac,9150.715712813748
DE,2040,11,56,ES1 0 offwind-ac,7287.719294291794
DE,2040,11,57,ES1 0 offwind-ac,4685.941401414191
DE,2040,11,58,ES1 0 offwind-ac,3811.20985596886
DE,2040,11,59,ES1 0 offwind-ac,271.2559523308664
DE,2040,11,60,ES1 0 offwind-ac,0.0
DE,2040,11,61,ES1 0 offwind-ac,0.0
DE,2040,11,62,ES1 0 offwind-ac,0.0
DE,2040,11,63,ES1 0 offwind-ac,0.0
DE,2040,11,64,ES1 0 offwind-ac,3566.857841314363
DE,2040,11,65,ES1 0 offwind-ac,7399.854370251202
DE,2040,11,66,ES1 0 offwind-ac,6765.8002638193575
DE,2040,11,67,ES1 0 offwind-ac,6576.398925063159
DE,2040,11,68,ES1 0 offwind-ac,6342.967109964387
DE,2040,11,69,ES1 0 offwind-ac,6011.385543387325
DE,2040,11,70,ES1 0 offwind-ac,5540.156216871361
DE,2040,11,71,ES1 0 offwind-ac,5371.5979927252465
DE,2040,11,72,ES1 0 offwind-ac,5397.462135169801
DE,2040,11,73,ES1 0 offwind-ac,5357.890413304207
DE,2040,11,74,ES1 0 offwind-ac,5127.477014900193
DE,2040,11,75,ES1 0 offwind-ac,5176.54182186385
DE,2040,11,76,ES1 0 offwind-ac,5012.887682215783
DE,2040,11,77,ES1 0 offwind-ac,5016.359753506433
DE,2040,11,78,ES1 0 offwind-ac,4655.217333175933
DE,2040,11,79,ES1 0 offwind-ac,4258.50870506781
DE,2040,11,80,ES1 0 offwind-ac,3555.508387159819
DE,2040,11,81,ES1 0 offwind-ac,1529.3647785066184
DE,2040,11,82,ES1 0 offwind-ac,0.0
DE,2040,11,83,ES1 0 offwind-ac,0.0
DE,2040,11,84,ES1 0 offwind-ac,0.0
DE,2040,11,85,ES1 0 offwind-ac,0.0
DE,2040,11,86,ES1 0 offwind-ac,0.0
DE,2040,11,87,ES1 0 offwind-ac,1645.7541864813343
DE,2040,11,88,ES1 0 offwind-ac,3118.5947832383945
DE,2040,11,89,ES1 0 offwind-ac,2581.4861991845537
DE,2040,11,90,ES1 0 offwind-ac,2509.034128748007
DE,2040,11,91,ES1 0 offwind-ac,2800.8898333171455
DE,2040,11,92,ES1 0 offwind-ac,2847.937459763055
DE,2040,11,93,ES1 0 offwind-ac,2731.519526965757
DE,2040,11,94,ES1 0 offwind-ac,2596.960889242193
DE,2040,11,95,ES1 0 offwind-ac,2477.512766760113
DE,2040,11,96,ES1 0 offwind-ac,2454.1114626809567
DE,2040,11,97,ES1 0 offwind-ac,2498.689183414057
DE,2040,11,98,ES1 0 offwind-ac,2514.15928539833
DE,2040,11,99,ES1 0 offwind-ac,2652.8631297407273
DE,2040,11,100,ES1 0 offwind-ac,2641.743770145589
DE,2040,11,101,ES1 0 offwind-ac,2463.744413551576
DE,2040,11,102,ES1 0 offwind-ac,2510.2831346626917
DE,2040,11,103,ES1 0 offwind-ac,2671.48374167232
DE,2040,11,104,ES1 0 offwind-ac,2424.886051792282
DE,2040,11,105,ES1 0 offwind-ac,2044.88741512022
DE,2040,11,106,ES1 0 offwind-ac,0.0
DE,2040,11,107,ES1 0 offwind-ac,0.0
DE,2040,11,108,ES1 0 offwind-ac,0.0
DE,2040,11,109,ES1 0 offwind-ac,0.0
DE,2040,11,110,ES1 0 offwind-ac,0.0
DE,2040,11,111,ES1 0 offwind-ac,539.4754568676262
DE,2040,11,112,ES1 0 offwind-ac,1669.4030966613982
DE,2040,11,113,ES1 0 offwind-ac,2151.0918397744294
DE,2040,11,114,ES1 0 offwind-ac,2591.5451475417995
DE,2040,11,115,ES1 0 offwind-ac,3125.243552943118
DE,2040,11,116,ES1 0 offwind-ac,3585.702253892911
DE,2040,11,117,ES1 0 offwind-ac,4200.390896138965
DE,2040,11,118,ES1 0 offwind-ac,4426.6584738218335
DE,2040,11,119,ES1 0 offwind-ac,4592.693193609778
DE,2040,11,120,ES1 0 offwind-ac,4748.995972774683
DE,2040,11,121,ES1 0 offwind-ac,5199.892350294162
DE,2040,11,122,ES1 0 offwind-ac,6026.211219489076
DE,2040,11,123,ES1 0 offwind-ac,6272.532021132349
DE,2040,11,124,ES1 0 offwind-ac,6551.890866339862
DE,2040,11,125,ES1 0 offwind-ac,6690.010235610707
DE,2040,11,126,ES1 0 offwind-ac,6943.4979419081355
DE,2040,11,127,ES1 0 offwind-ac,7337.919119844473
DE,2040,11,128,ES1 0 offwind-ac,7074.864515077912
DE,2040,11,129,ES1 0 offwind-ac,6028.47567591818
DE,2040,11,130,ES1 0 offwind-ac,5371.555082143812
DE,2040,11,131,ES1 0 offwind-ac,7957.693690299182
DE,2040,11,132,ES1 0 offwind-ac,8461.193751545867
DE,2040,11,133,ES1 0 offwind-ac,6821.403433650554
DE,2040,11,134,ES1 0 offwind-ac,8593.671100694677
DE,2040,11,135,ES1 0 offwind-ac,7826.273684109003
DE,2040,11,136,ES1 0 offwind-ac,4356.702808236472
DE,2040,11,137,ES1 0 offwind-ac,7016.378597199397
DE,2040,11,138,ES1 0 offwind-ac,7269.988853729187
DE,2040,11,139,ES1 0 offwind-ac,6951.628949015429
DE,2040,11,140,ES1 0 offwind-ac,6438.9226655372095
DE,2040,11,141,ES1 0 offwind-ac,6011.630118337053
DE,2040,11,142,ES1 0 offwind-ac,4865.977145027033
DE,2040,11,143,ES1 0 offwind-ac,4174.608116682482
DE,2040,11,144,ES1 0 offwind-ac,4370.138708006001
DE,2040,11,145,ES1 0 offwind-ac,5392.783292362578
DE,2040,11,146,ES1 0 offwind-ac,4702.45165103505
DE,2040,11,147,ES1 0 offwind-ac,4585.369378462426
DE,2040,11,148,ES1 0 offwind-ac,4084.1164404865813
DE,2040,11,149,ES1 0 offwind-ac,3578.3576089957796
DE,2040,11,150,ES1 0 offwind-ac,4281.504007437339
DE,2040,11,151,ES1 0 offwind-ac,4191.648319834979
DE,2040,11,152,ES1 0 offwind-ac,3322.506197077065
DE,2040,11,153,ES1 0 offwind-ac,2704.0265141581895
DE,2040,11,154,ES1 0 offwind-ac,1731.3635482955156
DE,2040,11,155,ES1 0 offwind-ac,1122.4874429593206
DE,2040,11,156,ES1 0 offwind-ac,3258.6025432634124
DE,2040,11,157,ES1 0 offwind-ac,3983.4571744754357
DE,2040,11,158,ES1 0 offwind-ac,4369.178229933165
DE,2040,11,159,ES1 0 offwind-ac,4807.061424178677
DE,2040,11,160,ES1 0 offwind-ac,2938.687811450612
DE,2040,11,161,ES1 0 offwind-ac,4774.880785441432
DE,2040,11,162,ES1 0 offwind-ac,7201.179315158692
DE,2040,11,163,ES1 0 offwind-ac,7829.315331792494
DE,2040,11,164,ES1 0 offwind-ac,8049.516041493171
DE,2040,11,165,ES1 0 offwind-ac,7589.788425398645
DE,2040,11,166,ES1 0 offwind-ac,4030.134457097311
DE,2040,11,167,ES1 0 offwind-ac,7438.653112862972
DE,2040,21,0,ES1 0 offwind-ac,1395.3978961527544
DE,2040,21,1,ES1 0 offwind-ac,1217.4217619629094
DE,2040,21,2,ES1 0 offwind-ac,1027.9132940847007
DE,2040,21,3,ES1 0 offwind-ac,952.2067095732618
DE,2040,21,4,ES1 0 offwind-ac,904.523948931707
DE,2040,21,5,ES1 0 offwind-ac,800.703324199045
DE,2040,21,6,ES1 0 offwind-ac,731.409160878392
DE,2040,21,7,ES1 0 offwind-ac,633.8340814941253
DE,2040,21,8,ES1 0 offwind-ac,711.8280927178632
DE,2040,21,9,ES1 0 offwind-ac,671.5236683014141
DE,2040,21,10,ES1 0 offwind-ac,450.2698995698886
DE,2040,21,11,ES1 0 offwind-ac,484.1057520434123
DE,2040,21,12,ES1 0 offwind-ac,666.9705348392982
DE,2040,21,13,ES1 0 offwind-ac,1005.7862957378891
DE,2040,21,14,ES1 0 offwind-ac,1398.6328092078058
DE,2040,21,15,ES1 0 offwind-ac,1584.7791960639242
DE,2040,21,16,ES1 0 offwind-ac,1514.4045378468727
DE,2040,21,17,ES1 0 offwind-ac,1451.862445670256
DE,2040,21,18,ES1 0 offwind-ac,1443.4004575991353
DE,2040,21,19,ES1 0 offwind-ac,1323.4713945588069
DE,2040,21,20,ES1 0 offwind-ac,1177.9984034046036
DE,2040,21,21,ES1 0 offwind-ac,1019.9604925163185
DE,2040,21,22,ES1 0 offwind-ac,916.9327102575695
DE,2040,21,23,ES1 0 offwind-ac,1067.6280702923655
DE,2040,21,24,ES1 0 offwind-ac,1291.6663952601643
DE,2040,21,25,ES1 0 offwind-ac,1628.428155275114
DE,2040,21,26,ES1 0 offwind-ac,1702.8256402859827
DE,2040,21,27,ES1 0 offwind-ac,1589.4867581213384
DE,2040,21,28,ES1 0 offwind-ac,1397.279154526596
DE,2040,21,29,ES1 0 offwind-ac,1270.1220723587128
DE,2040,21,30,ES1 0 offwind-ac,1432.697021648243
DE,2040,21,31,ES1 0 offwind-ac,1464.2391508141814
DE,2040,21,32,ES1 0 offwind-ac,1492.5643879130116
DE,2040,21,33,ES1 0 offwind-ac,1629.8641547268353
DE,2040,21,34,ES1 0 offwind-ac,1478.840058521358
DE,2040,21,35,ES1 0 offwind-ac,1558.4673600422734
DE,2040,21,36,ES1 0 offwind-ac,1683.9549191766941
DE,2040,21,37,ES1 0 offwind-ac,1952.6724695296768
DE,2040,21,38,ES1 0 offwind-ac,2359.2459104703034
DE,2040,21,39,ES1 0 offwind-ac,2853.5834559045975
DE,2040,21,40,ES1 0 offwind-ac,3408.832776275105
DE,2040,21,41,ES1 0 offwind-ac,3742.804697762176
DE,2040,21,42,ES1 0 offwind-ac,3785.0798173310413
DE,2040,21,43,ES1 0 offwind-ac,3474.8090630560155
DE,2040,21,44,ES1 0 offwind-ac,3255.2025691767158
DE,2040,21,45,ES1 0 offwind-ac,3055.6590844053144
DE,2040,21,46,ES1 0 offwind-ac,2985.5046246353522
DE,2040,21,47,ES1 0 offwind-ac,2987.521236963141
DE,2040,21,48,ES1 0 offwind-ac,2898.2236970676677
DE,2040,21,49,ES1 0 offwind-ac,2900.555498604839
DE,2040,21,50,ES1 0 offwind-ac,2845.8088486417014
DE,2040,21,51,ES1 0 offwind-ac,3008.0126897265955
DE,2040,21,52,ES1 0 offwind-ac,3286.485730622413
DE,2040,21,53,ES1 0 offwind-ac,3398.188435029457
DE,2040,21,54,ES1 0 offwind-ac,3448.6692669327977
DE,2040,21,55,ES1 0 offwind-ac,3316.025817440851
DE,2040,21,56,ES1 0 offwind-ac,3354.8265352945346
DE,2040,21,57,ES1 0 offwind-ac,3226.942151725383
DE,2040,21,58,ES1 0 offwind-ac,0.0
DE,2040,21,59,ES1 0 offwind-ac,0.0
DE,2040,21,60,ES1 0 offwind-ac,0.0
DE,2040,21,61,ES1 0 offwind-ac,0.0
DE,2040,21,62,ES1 0 offwind-ac,0.0
DE,2040,21,63,ES1 0 offwind-ac,0.0
DE,2040,21,64,ES1 0 offwind-ac,5260.610746307766
DE,2040,21,65,ES1 0 offwind-ac,6354.748057546875
DE,2040,21,66,ES1 0 offwind-ac,6379.421498991414
DE,2040,21,67,ES1 0 offwind-ac,6277.2742523447305
DE,2040,21,68,ES1 0 offwind-ac,6173.323443965317
DE,2040,21,69,ES1 0 offwind-ac,5911.592131339608
DE,2040,21,70,ES1 0 offwind-ac,5503.844517099955
DE,2040,21,71,ES1 0 offwind-ac,5149.77001585927
DE,2040,21,72,ES1 0 offwind-ac,5013.001532476001
DE,2040,21,73,ES1 0 offwind-ac,4742.14176162279
DE,2040,21,74,ES1 0 offwind-ac,4612.4818332496325
DE,2040,21,75,ES1 0 offwind-ac,4548.928065468606
DE,2040,21,76,ES1 0 offwind-ac,4447.77316282591
DE,2040,21,77,ES1 0 offwind-ac,4385.173169157853
DE,2040,21,78,ES1 0 offwind-ac,4264.61836666204
DE,2040,21,79,ES1 0 offwind-ac,4148.6700372169635
DE,2040,21,80,ES1 0 offwind-ac,2691.94746511842
DE,2040,21,81,ES1 0 offwind-ac,1795.0706995590588
DE,2040,21,82,ES1 0 offwind-ac,226.87988965023033
DE,2040,21,83,ES1 0 offwind-ac,0.0
DE,2040,21,84,ES1 0 offwind-ac,0.0
DE,2040,21,85,ES1 0 offwind-ac,0.0
DE,2040,21,86,ES1 0 offwind-ac,0.0
DE,2040,21,87,ES1 0 offwind-ac,0.0
DE,2040,21,88,ES1 0 offwind-ac,4486.178704063572
DE,2040,21,89,ES1 0 offwind-ac,7359.930457768262
DE,2040,21,90,ES1 0 offwind-ac,7202.535178868118
DE,2040,21,91,ES1 0 offwind-ac,6814.464416864506
DE,2040,21,92,ES1 0 offwind-ac,6347.917160179822
DE,2040,21,93,ES1 0 offwind-ac,5562.836012438845
DE,2040,21,94,ES1 0 offwind-ac,4344.7329954964625
DE,2040,21,95,ES1 0 offwind-ac,4046.0395125123496
DE,2040,21,96,ES1 0 offwind-ac,3832.257268576894
DE,2040,21,97,ES1 0 offwind-ac,3703.7505001831805
DE,2040,21,98,ES1 0 offwind-ac,3733.5807301854366
DE,2040,21,99,ES1 0 offwind-ac,3854.5549051876096
DE,2040,21,100,ES1 0 offwind-ac,4058.777971777593
DE,2040,21,101,ES1 0 offwind-ac,4267.400556564142
DE,2040,21,102,ES1 0 offwind-ac,4309.289568615948
DE,2040,21,103,ES1 0 offwind-ac,4287.62642042954
DE,2040,21,104,ES1 0 offwind-ac,4192.824056609509
DE,2040,21,105,ES1 0 offwind-ac,0.0
DE,2040,21,106,ES1 0 offwind-ac,0.0
DE,2040,21,107,ES1 0 offwind-ac,0.0
DE,2040,21,108,ES1 0 offwind-ac,0.0
DE,2040,21,109,ES1 0 offwind-ac,0.0
DE,2040,21,110,ES1 0 offwind-ac,0.0
DE,2040,21,111,ES1 0 offwind-ac,0.0
DE,2040,21,112,ES1 0 offwind-ac,4417.6483005777845
DE,2040,21,113,ES1 0 offwind-ac,5720.021985703608
DE,2040,21,114,ES1 0 offwind-ac,5458.59265612805
DE,2040,21,115,ES1 0 offwind-ac,5002.098994433376
DE,2040,21,116,ES1 0 offwind-ac,4662.501424986112
DE,2040,21,117,ES1 0 offwind-ac,4430.21494552486
DE,2040,21,118,ES1 0 offwind-ac,3948.5420750011235
DE,2040,21,119,ES1 0 offwind-ac,3869.8035643768617
DE,2040,21,120,ES1 0 offwind-ac,3762.4292357012573
DE,2040,21,121,ES1 0 offwind-ac,3660.7750667473756
DE,2040,21,122,ES1 0 offwind-ac,3378.7032945372657
DE,2040,21,123,ES1 0 offwind-ac,3043.5190301737584
DE,2040,21,124,ES1 0 offwind-ac,2908.220771608537
DE,2040,21,125,ES1 0 offwind-ac,2832.1412438949874
DE,2040,21,126,ES1 0 offwind-ac,2781.051591750272
DE,2040,21,127,ES1 0 offwind-ac,2649.279707300725
DE,2040,21,128,ES1 0 offwind-ac,2827.628809589796
DE,2040,21,129,ES1 0 offwind-ac,162.2141329824189
DE,2040,21,130,ES1 0 offwind-ac,0.0
DE,2040,21,131,ES1 0 offwind-ac,0.0
DE,2040,21,132,ES1 0 offwind-ac,0.0
DE,2040,21,133,ES1 0 offwind-ac,0.0
DE,2040,21,134,ES1 0 offwind-ac,0.0
DE,2040,21,135,ES1 0 offwind-ac,0.0
DE,2040,21,136,ES1 0 offwind-ac,0.0
DE,2040,21,137,ES1 0 offwind-ac,3705.232345187837
DE,2040,21,138,ES1 0 offwind-ac,3492.596517441823
DE,2040,21,139,ES1 0 offwind-ac,3313.9563869022645
DE,2040,21,140,ES1 0 offwind-ac,3301.5913166571845
DE,2040,21,141,ES1 0 offwind-ac,3167.772327599393
DE,2040,21,142,ES1 0 offwind-ac,2677.7536968090653
DE,2040,21,143,ES1 0 offwind-ac,2709.934722227549
DE,2040,21,144,ES1 0 offwind-ac,2561.792149471869
DE,2040,21,145,ES1 0 offwind-ac,2265.912765353919
DE,2040,21,146,ES1 0 offwind-ac,2072.557371384161
DE,2040,21,147,ES1 0 offwind-ac,2131.2857529468056
DE,2040,21,148,ES1 0 offwind-ac,2136.017862743891
DE,2040,21,149,ES1 0 offwind-ac,1965.8667718402498
DE,2040,21,150,ES1 0 offwind-ac,1732.6135787709386
DE,2040,21,151,ES1 0 offwind-ac,1648.5503779281842
DE,2040,21,152,ES1 0 offwind-ac,1931.8092343293558
