scenario,year,week,hour,node,dual_value
NT,2025,42,72,ES1 5,57.25324014411554
NT,2025,42,73,ES1 5,57.25324014411554
NT,2025,42,74,ES1 5,57.25324014411554
NT,2025,42,75,ES1 5,57.45562323867233
NT,2025,42,76,ES1 5,57.93446069421562
NT,2025,42,77,ES1 5,58.67240904538101
NT,2025,42,78,ES1 5,58.67240904538101
NT,2025,42,79,ES1 5,58.67240904538101
NT,2025,42,80,ES1 5,57.45562323867233
NT,2025,42,81,ES1 5,56.949917614088214
NT,2025,42,82,ES1 5,55.948931159726854
NT,2025,42,83,ES1 5,55.49996675972564
NT,2025,42,84,ES1 5,55.48141284214561
NT,2025,42,85,ES1 5,55.49996675972564
NT,2025,42,86,ES1 5,56.69696171623829
NT,2025,42,87,ES1 5,57.256362381166554
NT,2025,42,88,ES1 5,58.19293774620834
NT,2025,42,89,ES1 5,58.67240904538101
NT,2025,42,90,ES1 5,58.73300246350812
NT,2025,42,91,ES1 5,58.67240904538101
NT,2025,42,92,ES1 5,58.67240904538101
NT,2025,42,93,ES1 5,58.19293774620834
NT,2025,42,94,ES1 5,57.45562323867233
NT,2025,42,95,ES1 5,57.25324014411554
NT,2025,42,96,ES1 5,56.7584741151215
NT,2025,42,97,ES1 5,56.69696171623829
NT,2025,42,98,ES1 5,55.948931159726854
NT,2025,42,99,ES1 5,55.85517241379311
NT,2025,42,100,ES1 5,55.948931159726854
NT,2025,42,101,ES1 5,56.69696171623829
NT,2025,42,102,ES1 5,56.53822311231338
NT,2025,42,103,ES1 5,55.948931159726854
NT,2025,42,104,ES1 5,54.93690597216224
NT,2025,42,105,ES1 5,0.015041053959949584
NT,2025,42,106,ES1 5,0.015041053959949584
NT,2025,42,107,ES1 5,0.015041053959949584
NT,2025,42,108,ES1 5,0.014999760377540212
NT,2025,42,109,ES1 5,0.015041053959949681
NT,2025,42,110,ES1 5,0.015041053959949584
NT,2025,42,111,ES1 5,0.015041053959949681
NT,2025,42,112,ES1 5,0.015183434407862895
NT,2025,42,113,ES1 5,55.49996675972564
NT,2025,42,114,ES1 5,55.52301986606393
NT,2025,42,115,ES1 5,55.52301986606393
NT,2025,42,116,ES1 5,55.52301986606393
NT,2025,42,117,ES1 5,55.32607749873829
NT,2025,42,118,ES1 5,0.015163637329151668
NT,2025,42,119,ES1 5,0.015163637329151668
NT,2025,42,120,ES1 5,0.015183434407862895
NT,2025,42,121,ES1 5,0.015183434407862895
NT,2025,42,122,ES1 5,0.015183434407862895
NT,2025,42,123,ES1 5,0.015183434407862895
NT,2025,42,124,ES1 5,54.93690597216224
NT,2025,42,125,ES1 5,54.93690597216224
NT,2025,42,126,ES1 5,54.93690597216224
NT,2025,42,127,ES1 5,54.93690597216224
NT,2025,42,128,ES1 5,54.93690597216224
NT,2025,42,129,ES1 5,0.015183434407862895
NT,2025,42,130,ES1 5,0.015183434407862895
NT,2025,42,131,ES1 5,0.015041053959949681
NT,2025,42,132,ES1 5,0.015041053959949584
NT,2025,42,133,ES1 5,0.015041053959949584
NT,2025,42,134,ES1 5,0.015041053959949681
NT,2025,42,135,ES1 5,0.015041053959949681
NT,2025,42,136,ES1 5,54.93690597216224
NT,2025,42,137,ES1 5,55.32607749873829
NT,2025,42,138,ES1 5,55.66757374976429
NT,2025,42,139,ES1 5,55.66757374976429
NT,2025,42,140,ES1 5,55.49996675972564
NT,2025,42,141,ES1 5,55.32607749873829
NT,2025,42,142,ES1 5,55.32607749873829
NT,2025,42,143,ES1 5,55.32607749873829
NT,2025,42,144,ES1 5,54.93690597216224
NT,2025,42,145,ES1 5,54.93690597216224
NT,2025,42,146,ES1 5,54.93690597216224
NT,2025,42,147,ES1 5,54.93690597216224
NT,2025,42,148,ES1 5,55.32607749873829
NT,2025,42,149,ES1 5,55.32607749873829
NT,2025,42,150,ES1 5,55.32607749873829
NT,2025,42,151,ES1 5,55.32607749873829
NT,2025,42,152,ES1 5,54.93690597216224
NT,2025,42,153,ES1 5,0.015183434407862895
NT,2025,42,154,ES1 5,0.015041053959949681
NT,2025,42,155,ES1 5,0.015041053959949681
NT,2025,42,156,ES1 5,0.015041053959949584
NT,2025,42,157,ES1 5,0.015041053959949584
NT,2025,42,158,ES1 5,0.015041053959949584
NT,2025,42,159,ES1 5,0.015041053959949584
NT,2025,42,160,ES1 5,54.93690597216224
NT,2025,42,161,ES1 5,55.49996675972564
NT,2025,42,162,ES1 5,55.85517241379311
NT,2025,42,163,ES1 5,55.948931159726854
NT,2025,42,164,ES1 5,55.66757374976429
NT,2025,42,165,ES1 5,55.32607749873829
NT,2025,42,166,ES1 5,54.93690597216224
NT,2025,42,167,ES1 5,54.93690597216224
NT,2030,21,0,ES1 5,56.949917614088214
NT,2030,21,1,ES1 5,57.25324014411554
NT,2030,21,2,ES1 5,57.25324014411554
NT,2030,21,3,ES1 5,57.25324014411554
NT,2030,21,4,ES1 5,57.51181406879378
NT,2030,21,5,ES1 5,58.19293774620834
NT,2030,21,6,ES1 5,58.67240904538101
NT,2030,21,7,ES1 5,57.25324014411554
NT,2030,21,8,ES1 5,55.48141284214561
NT,2030,21,9,ES1 5,54.93690597216224
NT,2030,21,10,ES1 5,55.32607749873829
NT,2030,21,11,ES1 5,54.93690597216224
NT,2030,21,12,ES1 5,54.93690597216224
NT,2030,21,13,ES1 5,54.93690597216224
NT,2030,21,14,ES1 5,54.93690597216224
NT,2030,21,15,ES1 5,54.93690597216224
NT,2030,21,16,ES1 5,54.93690597216224
NT,2030,21,17,ES1 5,55.52301986606393
NT,2030,21,18,ES1 5,55.85517241379311
NT,2030,21,19,ES1 5,56.53822311231338
NT,2030,21,20,ES1 5,55.948931159726854
NT,2030,21,21,ES1 5,55.66757374976429
NT,2030,21,22,ES1 5,55.66757374976429
NT,2030,21,23,ES1 5,55.66757374976429
NT,2030,21,24,ES1 5,55.52301986606393
NT,2030,21,25,ES1 5,55.52301986606393
NT,2030,21,26,ES1 5,55.66757374976429
NT,2030,21,27,ES1 5,55.82386788945401
NT,2030,21,28,ES1 5,56.53822311231338
NT,2030,21,29,ES1 5,57.256362381166554
NT,2030,21,30,ES1 5,57.93446069421562
NT,2030,21,31,ES1 5,56.69696171623829
NT,2030,21,32,ES1 5,55.49996675972564
NT,2030,21,33,ES1 5,54.93690597216224
NT,2030,21,34,ES1 5,54.93690597216224
NT,2030,21,35,ES1 5,0.015
NT,2030,21,36,ES1 5,0.014999760377540212
NT,2030,21,37,ES1 5,0.015039173005132484
NT,2030,21,38,ES1 5,0.015039799963934255
NT,2030,21,39,ES1 5,0.015041053959949584
NT,2030,21,40,ES1 5,0.015041053959949584
NT,2030,21,41,ES1 5,0.015041053959949681
NT,2030,21,42,ES1 5,0.015226063925523923
NT,2030,21,43,ES1 5,55.48141284214561
NT,2030,21,44,ES1 5,55.48141284214561
NT,2030,21,45,ES1 5,54.93690597216224
NT,2030,21,46,ES1 5,54.93690597216224
NT,2030,21,47,ES1 5,54.93690597216224
NT,2030,21,48,ES1 5,54.93690597216224
NT,2030,21,49,ES1 5,54.93690597216224
NT,2030,21,50,ES1 5,54.93690597216224
NT,2030,21,51,ES1 5,54.93690597216224
NT,2030,21,52,ES1 5,54.93690597216224
NT,2030,21,53,ES1 5,54.959812576740475
NT,2030,21,54,ES1 5,55.72894551717162
NT,2030,21,55,ES1 5,0.015215949411105281
NT,2030,21,56,ES1 5,0.015041874205857895
NT,2030,21,57,ES1 5,0.015041053959949584
NT,2030,21,58,ES1 5,0.010286535831099503
NT,2030,21,59,ES1 5,0.010109091552767782
NT,2030,21,60,ES1 5,0.010109091552767782
NT,2030,21,61,ES1 5,0.010109091552767782
NT,2030,21,62,ES1 5,0.01012228960524193
NT,2030,21,63,ES1 5,0.014818694726457218
NT,2030,21,64,ES1 5,0.015
NT,2030,21,65,ES1 5,0.015041053959949681
NT,2030,21,66,ES1 5,0.015041053959949681
NT,2030,21,67,ES1 5,0.015041053959949681
NT,2030,21,68,ES1 5,0.015041053959949681
NT,2030,21,69,ES1 5,0.015041053959949681
NT,2030,21,70,ES1 5,0.015041053959949681
NT,2030,21,71,ES1 5,0.015041053959949681
NT,2030,21,72,ES1 5,0.015041874205857895
NT,2030,21,73,ES1 5,0.015041874205857895
NT,2030,21,74,ES1 5,0.015041874205857895
NT,2030,21,75,ES1 5,0.015041874205857895
NT,2030,21,76,ES1 5,0.015041874205857895
NT,2030,21,77,ES1 5,0.01529399565509839
NT,2030,21,78,ES1 5,54.93690597216224
NT,2030,21,79,ES1 5,0.015041874205857895
NT,2030,21,80,ES1 5,0.015041053959949584
NT,2030,21,81,ES1 5,0.014932321243983759
NT,2030,21,82,ES1 5,0.01012228960524193
NT,2030,21,83,ES1 5,0.010109091552767782
NT,2030,21,84,ES1 5,0.010109091552767782
NT,2030,21,85,ES1 5,0.010109091552767782
NT,2030,21,86,ES1 5,0.010109934433694134
NT,2030,21,87,ES1 5,0.014818694726457218
NT,2030,21,88,ES1 5,0.015
NT,2030,21,89,ES1 5,0.015041053959949681
NT,2030,21,90,ES1 5,0.015041053959949584
NT,2030,21,91,ES1 5,0.015041053959949681
NT,2030,21,92,ES1 5,0.015041053959949681
NT,2030,21,93,ES1 5,0.015041053959949681
NT,2030,21,94,ES1 5,0.015041874205857895
NT,2030,21,95,ES1 5,0.015041874205857895
NT,2030,21,96,ES1 5,0.015041874205857895
NT,2030,21,97,ES1 5,0.015041874205857895
NT,2030,21,98,ES1 5,0.015041874205857895
NT,2030,21,99,ES1 5,0.015041874205857895
NT,2030,21,100,ES1 5,54.9346158368663
NT,2030,21,101,ES1 5,54.93690597216224
NT,2030,21,102,ES1 5,55.48141284214561
NT,2030,21,103,ES1 5,0.01510898416519102
NT,2030,21,104,ES1 5,0.015041053959949681
NT,2030,21,105,ES1 5,0.014796862580998776
NT,2030,21,106,ES1 5,0.010109091552767782
NT,2030,21,107,ES1 5,0.010109091552767782
NT,2030,21,108,ES1 5,0.010109091552767782
NT,2030,21,109,ES1 5,0.010109091552767782
NT,2030,21,110,ES1 5,0.010109091552767782
NT,2030,21,111,ES1 5,0.014636873686398849
NT,2030,21,112,ES1 5,0.014999760377540212
NT,2030,21,113,ES1 5,0.015041053959949584
NT,2030,21,114,ES1 5,0.015041053959949681
NT,2030,21,115,ES1 5,0.016465095882327842
NT,2030,21,116,ES1 5,0.015183434407862895
NT,2030,21,117,ES1 5,0.015183434407862895
NT,2030,21,118,ES1 5,54.93690597216224
NT,2030,21,119,ES1 5,50.64788589064908
NT,2030,21,120,ES1 5,50.64999731910591
NT,2030,21,121,ES1 5,50.652108835584784
NT,2030,21,122,ES1 5,54.9346158368663
NT,2030,21,123,ES1 5,54.93690597216224
NT,2030,21,124,ES1 5,54.93690597216224
NT,2030,21,125,ES1 5,54.93690597216224
NT,2030,21,126,ES1 5,54.93690597216224
NT,2030,21,127,ES1 5,0.01510898416519102
NT,2030,21,128,ES1 5,0.015041053959949584
NT,2030,21,129,ES1 5,0.01012228960524193
NT,2030,21,130,ES1 5,0.010109091552767782
NT,2030,21,131,ES1 5,0.010027916137238597
NT,2030,21,132,ES1 5,0.01
NT,2030,21,133,ES1 5,0.01
NT,2030,21,134,ES1 5,0.010028752249880271
NT,2030,21,135,ES1 5,0.010109091552767782
NT,2030,21,136,ES1 5,0.014818694726457218
NT,2030,21,137,ES1 5,0.015041053959949584
NT,2030,21,138,ES1 5,0.015041874205857895
NT,2030,21,139,ES1 5,54.93690597216224
NT,2030,21,140,ES1 5,55.32607749873829
NT,2030,21,141,ES1 5,55.32607749873829
NT,2030,21,142,ES1 5,55.335215059413066
NT,2030,21,143,ES1 5,55.32607749873829
NT,2030,21,144,ES1 5,55.32607749873829
NT,2030,21,145,ES1 5,55.49996675972564
NT,2030,21,146,ES1 5,55.49996675972564
NT,2030,21,147,ES1 5,55.49996675972564
NT,2030,21,148,ES1 5,55.52070529764617
NT,2030,21,149,ES1 5,55.52301986606393
NT,2030,21,150,ES1 5,55.52301986606393
NT,2030,21,151,ES1 5,54.93690597216224
NT,2030,21,152,ES1 5,0.014743455041244274
NT,2030,21,153,ES1 5,0.01012228960524193
NT,2030,21,154,ES1 5,0.010109091552767782
NT,2030,21,155,ES1 5,0.010109091552767782
NT,2030,21,156,ES1 5,0.010109091552767782
NT,2030,21,157,ES1 5,0.010109091552767782
NT,2030,21,158,ES1 5,0.010109091552767782
NT,2030,21,159,ES1 5,0.014743455041244274
NT,2030,21,160,ES1 5,0.014900750827944873
NT,2030,21,161,ES1 5,0.015
NT,2030,21,162,ES1 5,0.015041053959949681
NT,2030,21,163,ES1 5,55.51839082571499
NT,2030,21,164,ES1 5,55.52301986606393
NT,2030,21,165,ES1 5,55.52301986606393
NT,2030,21,166,ES1 5,55.52301986606393
NT,2030,21,167,ES1 5,55.52301986606393
NT,2030,42,0,ES1 5,56.69696171623829
NT,2030,42,1,ES1 5,57.25324014411554
NT,2030,42,2,ES1 5,57.25324014411554
NT,2030,42,3,ES1 5,57.45562323867233
NT,2030,42,4,ES1 5,58.19293774620834
NT,2030,42,5,ES1 5,58.67240904538101
NT,2030,42,6,ES1 5,58.67240904538101
NT,2030,42,7,ES1 5,58.67240904538101
NT,2030,42,8,ES1 5,56.69696171623829
NT,2030,42,9,ES1 5,54.93690597216224
NT,2030,42,10,ES1 5,0.015226063925523923
NT,2030,42,11,ES1 5,55.82386788945401
NT,2030,42,12,ES1 5,0.014932321243983759
NT,2030,42,13,ES1 5,0.015041053959949584
NT,2030,42,14,ES1 5,54.93690597216224
NT,2030,42,15,ES1 5,55.32607749873829
NT,2030,42,16,ES1 5,56.53822311231338
NT,2030,42,17,ES1 5,57.93446069421562
NT,2030,42,18,ES1 5,57.957474037317525
NT,2030,42,19,ES1 5,57.93446069421562
NT,2030,42,20,ES1 5,56.53822311231338
NT,2030,42,21,ES1 5,55.85517241379311
NT,2030,42,22,ES1 5,55.66757374976429
NT,2030,42,23,ES1 5,55.32607749873829
NT,2030,42,24,ES1 5,54.93690597216224
NT,2030,42,25,ES1 5,54.93690597216224
NT,2030,42,26,ES1 5,50.64788589064906
NT,2030,42,27,ES1 5,18.25188774767219
NT,2030,42,28,ES1 5,54.93232579703841
NT,2030,42,29,ES1 5,54.93690597216224
NT,2030,42,30,ES1 5,54.93690597216224
NT,2030,42,31,ES1 5,54.93690597216224
NT,2030,42,32,ES1 5,0.015183434407862895
NT,2030,42,33,ES1 5,0.015041053959949584
NT,2030,42,34,ES1 5,0.015041053959949584
NT,2030,42,35,ES1 5,0.014999760377540212
NT,2030,42,36,ES1 5,0.014999760377540212
NT,2030,42,37,ES1 5,0.015001011035114743
NT,2030,42,38,ES1 5,0.015041053959949584
NT,2030,42,39,ES1 5,0.015041053959949584
NT,2030,42,40,ES1 5,0.015041053959949681
NT,2030,42,41,ES1 5,55.32607749873829
NT,2030,42,42,ES1 5,55.49996675972564
NT,2030,42,43,ES1 5,55.32607749873829
NT,2030,42,44,ES1 5,54.93690597216224
NT,2030,42,45,ES1 5,54.460427161312296
NT,2030,42,46,ES1 5,0.015183434407862895
NT,2030,42,47,ES1 5,0.015041053959949681
NT,2030,42,48,ES1 5,0.015041053959949681
NT,2030,42,49,ES1 5,0.015041053959949681
NT,2030,42,50,ES1 5,0.015041053959949681
NT,2030,42,51,ES1 5,0.015041053959949584
NT,2030,42,52,ES1 5,0.01504230806052132
NT,2030,42,53,ES1 5,54.93690597216224
NT,2030,42,54,ES1 5,54.93690597216224
NT,2030,42,55,ES1 5,54.93690597216224
NT,2030,42,56,ES1 5,0.015041053959949584
NT,2030,42,57,ES1 5,0.015041053959949584
NT,2030,42,58,ES1 5,0.014860364582568637
NT,2030,42,59,ES1 5,0.014775338262874273
NT,2030,42,60,ES1 5,0.010286535831099503
NT,2030,42,61,ES1 5,0.014775338262874273
NT,2030,42,62,ES1 5,0.015041874205857895
NT,2030,42,63,ES1 5,54.93690597216224
NT,2030,42,64,ES1 5,56.949917614088214
NT,2030,42,65,ES1 5,58.67240904538101
NT,2030,42,66,ES1 5,58.67240904538101
NT,2030,42,67,ES1 5,58.67240904538101
NT,2030,42,68,ES1 5,58.19293774620834
NT,2030,42,69,ES1 5,58.19293774620834
NT,2030,42,70,ES1 5,57.51181406879378
NT,2030,42,71,ES1 5,57.25324014411554
NT,2030,42,72,ES1 5,57.25324014411554
NT,2030,42,73,ES1 5,57.25324014411554
NT,2030,42,74,ES1 5,57.45562323867233
NT,2030,42,75,ES1 5,57.45562323867233
NT,2030,42,76,ES1 5,58.19293774620834
NT,2030,42,77,ES1 5,58.67240904538101
NT,2030,42,78,ES1 5,58.701767270408254
NT,2030,42,79,ES1 5,58.67240904538101
NT,2030,42,80,ES1 5,56.949917614088214
NT,2030,42,81,ES1 5,55.48141284214561
NT,2030,42,82,ES1 5,54.460427161312296
NT,2030,42,83,ES1 5,0.014974245727937197
NT,2030,42,84,ES1 5,0.014974245727937197
NT,2030,42,85,ES1 5,0.015041053959949584
NT,2030,42,86,ES1 5,54.93690597216224
NT,2030,42,87,ES1 5,55.948931159726854
NT,2030,42,88,ES1 5,57.93446069421562
NT,2030,42,89,ES1 5,58.67240904538101
NT,2030,42,90,ES1 5,58.73300246350812
NT,2030,42,91,ES1 5,58.67240904538101
NT,2030,42,92,ES1 5,58.67240904538101
NT,2030,42,93,ES1 5,58.19293774620834
NT,2030,42,94,ES1 5,57.45562323867233
NT,2030,42,95,ES1 5,57.25324014411554
NT,2030,42,96,ES1 5,56.69696171623829
NT,2030,42,97,ES1 5,55.948931159726854
NT,2030,42,98,ES1 5,55.82386788945401
NT,2030,42,99,ES1 5,55.49996675972564
NT,2030,42,100,ES1 5,55.49996675972564
NT,2030,42,101,ES1 5,55.66757374976429
NT,2030,42,102,ES1 5,55.66757374976429
NT,2030,42,103,ES1 5,55.32607749873829
NT,2030,42,104,ES1 5,0.015041053959949584
NT,2030,42,105,ES1 5,0.015041053959949584
NT,2030,42,106,ES1 5,0.014615582096789929
NT,2030,42,107,ES1 5,0.014615582096789929
NT,2030,42,108,ES1 5,0.01455495449946417
NT,2030,42,109,ES1 5,0.014615582096789929
NT,2030,42,110,ES1 5,0.014860364582568637
NT,2030,42,111,ES1 5,0.015041053959949584
NT,2030,42,112,ES1 5,0.015041053959949584
NT,2030,42,113,ES1 5,0.015183434407862895
NT,2030,42,114,ES1 5,55.32607749873829
NT,2030,42,115,ES1 5,55.32607749873829
NT,2030,42,116,ES1 5,55.32607749873829
NT,2030,42,117,ES1 5,55.32607749873829
NT,2030,42,118,ES1 5,0.015041053959949584
NT,2030,42,119,ES1 5,0.015041053959949681
NT,2030,42,120,ES1 5,0.015041053959949681
NT,2030,42,121,ES1 5,0.015041053959949681
NT,2030,42,122,ES1 5,0.015041053959949584
NT,2030,42,123,ES1 5,0.015041053959949681
NT,2030,42,124,ES1 5,0.015041053959949681
NT,2030,42,125,ES1 5,0.015183434407862895
NT,2030,42,126,ES1 5,0.015183434407862895
NT,2030,42,127,ES1 5,0.015183434407862895
NT,2030,42,128,ES1 5,0.015041053959949681
NT,2030,42,129,ES1 5,0.015041053959949584
NT,2030,42,130,ES1 5,0.015041053959949584
NT,2030,42,131,ES1 5,0.014860364582568637
NT,2030,42,132,ES1 5,0.014796862580998776
NT,2030,42,133,ES1 5,0.014860364582568637
NT,2030,42,134,ES1 5,0.015
NT,2030,42,135,ES1 5,0.015041053959949584
NT,2030,42,136,ES1 5,0.015041053959949681
NT,2030,42,137,ES1 5,54.93690597216224
NT,2030,42,138,ES1 5,54.93690597216224
NT,2030,42,139,ES1 5,54.93919620293022
NT,2030,42,140,ES1 5,54.93690597216224
NT,2030,42,141,ES1 5,54.93690597216224
NT,2030,42,142,ES1 5,54.93690597216224
NT,2030,42,143,ES1 5,54.460427161312296
NT,2030,42,144,ES1 5,0.015183434407862895
NT,2030,42,145,ES1 5,0.015183434407862895
NT,2030,42,146,ES1 5,0.015184067380689253
NT,2030,42,147,ES1 5,54.93232579703841
NT,2030,42,148,ES1 5,54.93690597216224
NT,2030,42,149,ES1 5,54.93690597216224
NT,2030,42,150,ES1 5,54.93690597216224
NT,2030,42,151,ES1 5,54.93690597216224
NT,2030,42,152,ES1 5,0.015041053959949584
NT,2030,42,153,ES1 5,0.015041053959949681
NT,2030,42,154,ES1 5,0.010150709283682616
NT,2030,42,155,ES1 5,0.01012228960524193
NT,2030,42,156,ES1 5,0.0101218676409487
NT,2030,42,157,ES1 5,0.01012228960524193
NT,2030,42,158,ES1 5,0.014615582096789929
NT,2030,42,159,ES1 5,0.015041053959949584
NT,2030,42,160,ES1 5,0.015041053959949584
NT,2030,42,161,ES1 5,54.93690597216224
NT,2030,42,162,ES1 5,55.32607749873829
NT,2030,42,163,ES1 5,55.32607749873829
NT,2030,42,164,ES1 5,55.32607749873829
NT,2030,42,165,ES1 5,54.93690597216224
NT,2030,42,166,ES1 5,0.015183434407862895
NT,2030,42,167,ES1 5,0.015041053959949584
NT,2040,21,0,ES1 5,18.898987238746095
NT,2040,21,1,ES1 5,19.397645915402776
NT,2040,21,2,ES1 5,19.397645915402776
NT,2040,21,3,ES1 5,19.397645915402776
NT,2040,21,4,ES1 5,19.557469681793666
NT,2040,21,5,ES1 5,19.557469681793666
NT,2040,21,6,ES1 5,19.577667487836038
NT,2040,21,7,ES1 5,19.151874412890777
NT,2040,21,8,ES1 5,18.499988919908546
NT,2040,21,9,ES1 5,18.31230199072075
NT,2040,21,10,ES1 5,18.442025832912762
NT,2040,21,11,ES1 5,18.31230199072075
NT,2040,21,12,ES1 5,18.31230199072075
NT,2040,21,13,ES1 5,18.31230199072075
NT,2040,21,14,ES1 5,18.02231765062263
NT,2040,21,15,ES1 5,18.31230199072075
NT,2040,21,16,ES1 5,18.442025832912762
NT,2040,21,17,ES1 5,18.5558579165881
NT,2040,21,18,ES1 5,18.84607437077113
NT,2040,21,19,ES1 5,19.25741912482405
NT,2040,21,20,ES1 5,19.084413381371846
NT,2040,21,21,ES1 5,18.84607437077113
NT,2040,21,22,ES1 5,18.84607437077113
NT,2040,21,23,ES1 5,18.84607437077113
NT,2040,21,24,ES1 5,18.84607437077113
NT,2040,21,25,ES1 5,18.84607437077113
NT,2040,21,26,ES1 5,18.84607437077113
NT,2040,21,27,ES1 5,18.898987238746095
NT,2040,21,28,ES1 5,19.151874412890777
NT,2040,21,29,ES1 5,19.557469681793666
NT,2040,21,30,ES1 5,19.557469681793666
NT,2040,21,31,ES1 5,19.239949801742476
NT,2040,21,32,ES1 5,18.5558579165881
NT,2040,21,33,ES1 5,18.31230199072075
NT,2040,21,34,ES1 5,18.31230199072075
NT,2040,21,35,ES1 5,0.004977440414661252
NT,2040,21,36,ES1 5,0.004976817962235396
NT,2040,21,37,ES1 5,0.004983206688304618
NT,2040,21,38,ES1 5,0.005013475649624308
NT,2040,21,39,ES1 5,0.005013684653316528
NT,2040,21,40,ES1 5,0.005013893665721772
NT,2040,21,41,ES1 5,0.005014102686840407
NT,2040,21,42,ES1 5,18.493804280715203
NT,2040,21,43,ES1 5,18.507673288687975
NT,2040,21,44,ES1 5,18.499988919908546
NT,2040,21,45,ES1 5,18.493804280715203
NT,2040,21,46,ES1 5,18.493804280715203
NT,2040,21,47,ES1 5,18.31230199072075
NT,2040,21,48,ES1 5,18.31230199072075
NT,2040,21,49,ES1 5,18.31230199072075
NT,2040,21,50,ES1 5,18.498446547116657
NT,2040,21,51,ES1 5,18.499217717438178
NT,2040,21,52,ES1 5,18.499988919908546
NT,2040,21,53,ES1 5,18.51539028596303
NT,2040,21,54,ES1 5,18.516162162641624
NT,2040,21,55,ES1 5,0.0050979985516994624
NT,2040,21,56,ES1 5,0.00501368465331656
NT,2040,21,57,ES1 5,0.004977440414661252
NT,2040,21,58,ES1 5,0.003374096535080643
NT,2040,21,59,ES1 5,0.0033696971842559265
NT,2040,21,60,ES1 5,0.0033696971842559265
NT,2040,21,61,ES1 5,0.0033696971842559265
NT,2040,21,62,ES1 5,0.003374096535080643
NT,2040,21,63,ES1 5,0.0049395649088190725
NT,2040,21,64,ES1 5,0.005013684653316528
NT,2040,21,65,ES1 5,0.005013684653316528
NT,2040,21,66,ES1 5,0.005013684653316528
NT,2040,21,67,ES1 5,0.005013684653316528
NT,2040,21,68,ES1 5,0.00501368465331656
NT,2040,21,69,ES1 5,0.00501368465331656
NT,2040,21,70,ES1 5,0.00501368465331656
NT,2040,21,71,ES1 5,0.00501368465331656
NT,2040,21,72,ES1 5,0.00501368465331656
NT,2040,21,73,ES1 5,0.0050139580686192975
NT,2040,21,74,ES1 5,0.0050139580686192975
NT,2040,21,75,ES1 5,0.0050139580686192975
NT,2040,21,76,ES1 5,0.00505454577638389
NT,2040,21,77,ES1 5,18.31153861228877
NT,2040,21,78,ES1 5,18.31230199072075
NT,2040,21,79,ES1 5,0.0050139580686192975
NT,2040,21,80,ES1 5,0.005013684653316528
NT,2040,21,81,ES1 5,0.004925112754291424
NT,2040,21,82,ES1 5,0.0033696971842559265
NT,2040,21,83,ES1 5,0.0033696971842559265
NT,2040,21,84,ES1 5,0.0033696971842559265
NT,2040,21,85,ES1 5,0.0033696971842559265
NT,2040,21,86,ES1 5,0.0033699781445647105
NT,2040,21,87,ES1 5,0.0048789578954662825
NT,2040,21,88,ES1 5,0.005013684653316528
NT,2040,21,89,ES1 5,0.00501368465331656
NT,2040,21,90,ES1 5,0.00501368465331656
NT,2040,21,91,ES1 5,0.00501368465331656
NT,2040,21,92,ES1 5,0.005013684653316528
NT,2040,21,93,ES1 5,0.00501368465331656
NT,2040,21,94,ES1 5,0.0050611448026209645
NT,2040,21,95,ES1 5,0.00501368465331656
NT,2040,21,96,ES1 5,0.00501368465331656
NT,2040,21,97,ES1 5,0.0050139580686192975
NT,2040,21,98,ES1 5,0.0050139580686192975
NT,2040,21,99,ES1 5,18.310775265679474
NT,2040,21,100,ES1 5,18.31153861228877
NT,2040,21,101,ES1 5,18.31230199072075
NT,2040,21,102,ES1 5,18.442025832912762
NT,2040,21,103,ES1 5,0.0050139580686192975
NT,2040,21,104,ES1 5,0.00501368465331656
NT,2040,21,105,ES1 5,0.004871860698929975
NT,2040,21,106,ES1 5,0.0033696971842559265
NT,2040,21,107,ES1 5,0.0033696971842559265
NT,2040,21,108,ES1 5,0.0033696971842559265
NT,2040,21,109,ES1 5,0.0033696971842559265
NT,2040,21,110,ES1 5,0.0033696971842559265
NT,2040,21,111,ES1 5,0.004871860698929975
NT,2040,21,112,ES1 5,0.004999999999999999
NT,2040,21,113,ES1 5,0.005013684653316528
NT,2040,21,114,ES1 5,0.00501368465331656
NT,2040,21,115,ES1 5,18.310775265679474
NT,2040,21,116,ES1 5,18.31153861228877
NT,2040,21,117,ES1 5,18.31230199072075
NT,2040,21,118,ES1 5,18.31230199072075
NT,2040,21,119,ES1 5,18.31230199072075
NT,2040,21,120,ES1 5,18.31230199072075
NT,2040,21,121,ES1 5,18.31230199072075
NT,2040,21,122,ES1 5,18.31230199072075
NT,2040,21,123,ES1 5,18.31230199072075
NT,2040,21,124,ES1 5,18.31230199072075
NT,2040,21,125,ES1 5,18.31230199072075
NT,2040,21,126,ES1 5,18.31917382884835
NT,2040,21,127,ES1 5,0.005071983137035093
NT,2040,21,128,ES1 5,0.00501368465331656
NT,2040,21,129,ES1 5,0.0033696971842559265
NT,2040,21,130,ES1 5,0.0033696971842559265
NT,2040,21,131,ES1 5,0.003342499369019541
NT,2040,21,132,ES1 5,0.0033426387124128655
NT,2040,21,133,ES1 5,0.0033427780616151898
NT,2040,21,134,ES1 5,0.003342917416626757
NT,2040,21,135,ES1 5,0.0033696971842559265
NT,2040,21,136,ES1 5,0.0049395649088190725
NT,2040,21,137,ES1 5,0.005013684653316528
NT,2040,21,138,ES1 5,0.0050139580686192975
